--------------------------------------------------------------------------------
2022/01/18  19:40:38
PatienceNum:	100
Save path:	misesModel\dmdmd_Fourier_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=100, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): Sigmoid()
  (first): Linear(in_features=200, out_features=100, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 10390 	 lr: 5.649e-04 	 Loss: 9.259e-05 	 Loss0: 6.247e+10 	 Loss1: 3.610e-05 	 Noimproved! in 110 tirals 	timeConsumed: 1.210e+01 mins
Epoch: 10400 	 lr: 5.084e-04 	 Loss: 1.315e-04 	 Loss0: 1.394e+11 	 Loss1: 5.017e-05 	 Noimproved! in 120 tirals 	timeConsumed: 1.211e+01 mins
Epoch: 10410 	 lr: 5.084e-04 	 Loss: 8.742e-05 	 Loss0: 7.942e+10 	 Loss1: 3.364e-05 	 Noimproved! in 130 tirals 	timeConsumed: 1.212e+01 mins
Epoch: 10420 	 lr: 5.084e-04 	 Loss: 9.405e-05 	 Loss0: 6.968e+10 	 Loss1: 3.653e-05 	 Noimproved! in 140 tirals 	timeConsumed: 1.214e+01 mins
Epoch: 10430 	 lr: 5.084e-04 	 Loss: 8.685e-05 	 Loss0: 6.517e+10 	 Loss1: 3.372e-05 	 Noimproved! in 150 tirals 	timeConsumed: 1.215e+01 mins
Epoch: 10440 	 lr: 5.084e-04 	 Loss: 8.419e-05 	 Loss0: 7.697e+10 	 Loss1: 3.238e-05 	 Noimproved! in 160 tirals 	timeConsumed: 1.216e+01 mins
Epoch: 10450 	 lr: 5.084e-04 	 Loss: 7.775e-05 	 Loss0: 1.028e+11 	 Loss1: 2.922e-05 	 Noimproved! in 170 tirals 	timeConsumed: 1.217e+01 mins
Epoch: 10460 	 lr: 5.084e-04 	 Loss: 1.212e-04 	 Loss0: 1.168e+11 	 Loss1: 4.649e-05 	 Noimproved! in 180 tirals 	timeConsumed: 1.218e+01 mins
Epoch: 10470 	 lr: 5.084e-04 	 Loss: 1.489e-04 	 Loss0: 1.341e+11 	 Loss1: 5.731e-05 	 Noimproved! in 190 tirals 	timeConsumed: 1.219e+01 mins
Epoch: 10480 	 lr: 5.084e-04 	 Loss: 1.834e-04 	 Loss0: 2.708e+11 	 Loss1: 6.832e-05 	 Noimproved! in 200 tirals 	timeConsumed: 1.221e+01 mins
Epoch: 10490 	 lr: 5.084e-04 	 Loss: 1.112e-04 	 Loss0: 5.649e+10 	 Loss1: 4.375e-05 	 Noimproved! in 210 tirals 	timeConsumed: 1.222e+01 mins
Epoch: 10500 	 lr: 5.084e-04 	 Loss: 1.024e-04 	 Loss0: 1.138e+11 	 Loss1: 3.894e-05 	 Noimproved! in 220 tirals 	timeConsumed: 1.223e+01 mins
Epoch: 10510 	 lr: 5.084e-04 	 Loss: 1.605e-04 	 Loss0: 2.091e+11 	 Loss1: 6.039e-05 	 Noimproved! in 230 tirals 	timeConsumed: 1.224e+01 mins
Epoch: 10520 	 lr: 5.084e-04 	 Loss: 1.431e-04 	 Loss0: 1.358e+11 	 Loss1: 5.494e-05 	 Noimproved! in 240 tirals 	timeConsumed: 1.225e+01 mins
Epoch: 10530 	 lr: 5.084e-04 	 Loss: 7.915e-05 	 Loss0: 4.545e+10 	 Loss1: 3.103e-05 	 Noimproved! in 250 tirals 	timeConsumed: 1.227e+01 mins
Epoch: 10540 	 lr: 5.084e-04 	 Loss: 1.482e-04 	 Loss0: 2.063e+11 	 Loss1: 5.546e-05 	 Noimproved! in 260 tirals 	timeConsumed: 1.228e+01 mins
Epoch: 10550 	 lr: 5.084e-04 	 Loss: 1.097e-04 	 Loss0: 9.980e+10 	 Loss1: 4.221e-05 	 Noimproved! in 270 tirals 	timeConsumed: 1.229e+01 mins
Epoch: 10560 	 lr: 5.084e-04 	 Loss: 9.399e-05 	 Loss0: 6.863e+10 	 Loss1: 3.653e-05 	 Noimproved! in 280 tirals 	timeConsumed: 1.230e+01 mins
Epoch: 10570 	 lr: 5.084e-04 	 Loss: 8.146e-05 	 Loss0: 5.952e+10 	 Loss1: 3.166e-05 	 Noimproved! in 290 tirals 	timeConsumed: 1.231e+01 mins
Epoch: 10580 	 lr: 5.084e-04 	 Loss: 9.137e-05 	 Loss0: 1.188e+11 	 Loss1: 3.438e-05 	 Noimproved! in 300 tirals 	timeConsumed: 1.233e+01 mins
Epoch: 10590 	 lr: 5.084e-04 	 Loss: 3.106e-04 	 Loss0: 4.389e+11 	 Loss1: 1.161e-04 	 Noimproved! in 310 tirals 	timeConsumed: 1.234e+01 mins
Epoch: 10600 	 lr: 5.084e-04 	 Loss: 9.997e-05 	 Loss0: 7.039e+10 	 Loss1: 3.891e-05 	 Noimproved! in 320 tirals 	timeConsumed: 1.235e+01 mins
Epoch: 10610 	 lr: 5.084e-04 	 Loss: 1.099e-04 	 Loss0: 8.868e+10 	 Loss1: 4.252e-05 	 Noimproved! in 330 tirals 	timeConsumed: 1.236e+01 mins
Epoch: 10620 	 lr: 5.084e-04 	 Loss: 7.716e-05 	 Loss0: 5.804e+10 	 Loss1: 2.995e-05 	 Noimproved! in 340 tirals 	timeConsumed: 1.237e+01 mins
Epoch: 10630 	 lr: 5.084e-04 	 Loss: 9.784e-05 	 Loss0: 9.061e+10 	 Loss1: 3.761e-05 	 Noimproved! in 350 tirals 	timeConsumed: 1.239e+01 mins
Epoch: 10640 	 lr: 5.084e-04 	 Loss: 9.589e-05 	 Loss0: 1.624e+11 	 Loss1: 3.526e-05 	 Noimproved! in 360 tirals 	timeConsumed: 1.240e+01 mins
Epoch: 10650 	 lr: 5.084e-04 	 Loss: 1.887e-04 	 Loss0: 1.001e+11 	 Loss1: 7.415e-05 	 Noimproved! in 370 tirals 	timeConsumed: 1.241e+01 mins
Epoch: 10660 	 lr: 5.084e-04 	 Loss: 7.270e-05 	 Loss0: 6.173e+10 	 Loss1: 2.807e-05 	 Noimproved! in 380 tirals 	timeConsumed: 1.242e+01 mins
Epoch: 10670 	 lr: 5.084e-04 	 Loss: 2.265e-04 	 Loss0: 2.474e+11 	 Loss1: 8.627e-05 	 Noimproved! in 390 tirals 	timeConsumed: 1.244e+01 mins
Epoch: 10680 	 lr: 5.084e-04 	 Loss: 9.934e-05 	 Loss0: 7.414e+10 	 Loss1: 3.857e-05 	 Noimproved! in 400 tirals 	timeConsumed: 1.245e+01 mins
Epoch: 10690 	 lr: 5.084e-04 	 Loss: 7.757e-05 	 Loss0: 6.503e+10 	 Loss1: 2.997e-05 	 Noimproved! in 410 tirals 	timeConsumed: 1.246e+01 mins
Epoch: 10700 	 lr: 5.084e-04 	 Loss: 8.669e-05 	 Loss0: 7.881e+10 	 Loss1: 3.336e-05 	 Noimproved! in 420 tirals 	timeConsumed: 1.247e+01 mins
Epoch: 10710 	 lr: 5.084e-04 	 Loss: 1.222e-04 	 Loss0: 1.018e+11 	 Loss1: 4.721e-05 	 Noimproved! in 430 tirals 	timeConsumed: 1.248e+01 mins
Epoch: 10720 	 lr: 5.084e-04 	 Loss: 8.364e-05 	 Loss0: 1.103e+11 	 Loss1: 3.144e-05 	 Noimproved! in 440 tirals 	timeConsumed: 1.250e+01 mins
Epoch: 10730 	 lr: 5.084e-04 	 Loss: 8.302e-05 	 Loss0: 1.314e+11 	 Loss1: 3.073e-05 	 Noimproved! in 450 tirals 	timeConsumed: 1.251e+01 mins
Epoch: 10740 	 lr: 5.084e-04 	 Loss: 2.092e-04 	 Loss0: 4.067e+11 	 Loss1: 7.581e-05 	 Noimproved! in 460 tirals 	timeConsumed: 1.252e+01 mins
Epoch: 10750 	 lr: 5.084e-04 	 Loss: 3.364e-04 	 Loss0: 4.165e+11 	 Loss1: 1.270e-04 	 Noimproved! in 470 tirals 	timeConsumed: 1.253e+01 mins
Epoch: 10760 	 lr: 5.084e-04 	 Loss: 7.799e-05 	 Loss0: 6.934e+10 	 Loss1: 3.004e-05 	 Noimproved! in 480 tirals 	timeConsumed: 1.254e+01 mins
Epoch: 10770 	 lr: 5.084e-04 	 Loss: 1.075e-04 	 Loss0: 1.126e+11 	 Loss1: 4.104e-05 	 Noimproved! in 490 tirals 	timeConsumed: 1.256e+01 mins
Epoch: 10780 	 lr: 5.084e-04 	 Loss: 1.097e-04 	 Loss0: 7.436e+10 	 Loss1: 4.278e-05 	 Noimproved! in 500 tirals 	timeConsumed: 1.257e+01 mins
Epoch: 10790 	 lr: 5.084e-04 	 Loss: 9.453e-05 	 Loss0: 2.851e+10 	 Loss1: 3.762e-05 	 Noimproved! in 510 tirals 	timeConsumed: 1.258e+01 mins
Epoch: 10800 	 lr: 5.084e-04 	 Loss: 1.128e-04 	 Loss0: 1.000e+11 	 Loss1: 4.346e-05 	 Noimproved! in 520 tirals 	timeConsumed: 1.260e+01 mins
Epoch: 10810 	 lr: 5.084e-04 	 Loss: 1.297e-04 	 Loss0: 1.736e+11 	 Loss1: 4.868e-05 	 Noimproved! in 530 tirals 	timeConsumed: 1.262e+01 mins
Epoch: 10820 	 lr: 5.084e-04 	 Loss: 1.314e-04 	 Loss0: 7.731e+10 	 Loss1: 5.148e-05 	 Noimproved! in 540 tirals 	timeConsumed: 1.264e+01 mins
Epoch: 10830 	 lr: 5.084e-04 	 Loss: 8.475e-05 	 Loss0: 5.929e+10 	 Loss1: 3.300e-05 	 Noimproved! in 550 tirals 	timeConsumed: 1.266e+01 mins
Epoch: 10840 	 lr: 5.084e-04 	 Loss: 8.536e-05 	 Loss0: 9.191e+10 	 Loss1: 3.253e-05 	 Noimproved! in 560 tirals 	timeConsumed: 1.267e+01 mins
Epoch: 10850 	 lr: 5.084e-04 	 Loss: 1.132e-04 	 Loss0: 2.927e+11 	 Loss1: 3.945e-05 	 Noimproved! in 570 tirals 	timeConsumed: 1.268e+01 mins
Epoch: 10860 	 lr: 5.084e-04 	 Loss: 1.324e-04 	 Loss0: 8.255e+10 	 Loss1: 5.177e-05 	 Noimproved! in 580 tirals 	timeConsumed: 1.269e+01 mins
Epoch: 10870 	 lr: 5.084e-04 	 Loss: 9.891e-05 	 Loss0: 1.006e+11 	 Loss1: 3.783e-05 	 Noimproved! in 590 tirals 	timeConsumed: 1.271e+01 mins
Epoch: 10880 	 lr: 5.084e-04 	 Loss: 8.682e-05 	 Loss0: 6.723e+10 	 Loss1: 3.366e-05 	 Noimproved! in 600 tirals 	timeConsumed: 1.272e+01 mins
Epoch: 10890 	 lr: 5.084e-04 	 Loss: 1.702e-04 	 Loss0: 2.067e+11 	 Loss1: 6.436e-05 	 Noimproved! in 610 tirals 	timeConsumed: 1.273e+01 mins
Epoch: 10900 	 lr: 5.084e-04 	 Loss: 8.320e-05 	 Loss0: 9.502e+10 	 Loss1: 3.160e-05 	 Noimproved! in 620 tirals 	timeConsumed: 1.275e+01 mins
Epoch: 10910 	 lr: 5.084e-04 	 Loss: 8.440e-05 	 Loss0: 1.420e+11 	 Loss1: 3.106e-05 	 Noimproved! in 630 tirals 	timeConsumed: 1.276e+01 mins
Epoch: 10920 	 lr: 5.084e-04 	 Loss: 8.288e-05 	 Loss0: 1.064e+11 	 Loss1: 3.122e-05 	 Noimproved! in 640 tirals 	timeConsumed: 1.277e+01 mins
Epoch: 10930 	 lr: 5.084e-04 	 Loss: 2.771e-04 	 Loss0: 3.543e+11 	 Loss1: 1.044e-04 	 Noimproved! in 650 tirals 	timeConsumed: 1.278e+01 mins
Epoch: 10940 	 lr: 5.084e-04 	 Loss: 1.478e-04 	 Loss0: 2.183e+11 	 Loss1: 5.503e-05 	 Noimproved! in 660 tirals 	timeConsumed: 1.280e+01 mins
Epoch: 10950 	 lr: 5.084e-04 	 Loss: 9.238e-05 	 Loss0: 5.009e+10 	 Loss1: 3.628e-05 	 Noimproved! in 670 tirals 	timeConsumed: 1.281e+01 mins
Epoch: 10960 	 lr: 5.084e-04 	 Loss: 8.538e-05 	 Loss0: 7.171e+10 	 Loss1: 3.298e-05 	 Noimproved! in 680 tirals 	timeConsumed: 1.282e+01 mins
Epoch: 10970 	 lr: 5.084e-04 	 Loss: 9.675e-05 	 Loss0: 9.649e+10 	 Loss1: 3.704e-05 	 Noimproved! in 690 tirals 	timeConsumed: 1.284e+01 mins
Epoch: 10980 	 lr: 5.084e-04 	 Loss: 2.318e-04 	 Loss0: 3.874e+11 	 Loss1: 8.536e-05 	 Noimproved! in 700 tirals 	timeConsumed: 1.285e+01 mins
Epoch: 10990 	 lr: 5.084e-04 	 Loss: 7.953e-05 	 Loss0: 7.020e+10 	 Loss1: 3.065e-05 	 Noimproved! in 710 tirals 	timeConsumed: 1.286e+01 mins
Epoch: 11000 	 lr: 5.084e-04 	 Loss: 9.290e-05 	 Loss0: 7.466e+10 	 Loss1: 3.596e-05 	 Noimproved! in 720 tirals 	timeConsumed: 1.288e+01 mins
Epoch: 11010 	 lr: 5.084e-04 	 Loss: 1.607e-04 	 Loss0: 3.073e+11 	 Loss1: 5.835e-05 	 Noimproved! in 730 tirals 	timeConsumed: 1.289e+01 mins
Epoch: 11020 	 lr: 5.084e-04 	 Loss: 7.586e-05 	 Loss0: 5.113e+10 	 Loss1: 2.958e-05 	 Noimproved! in 740 tirals 	timeConsumed: 1.290e+01 mins
Epoch: 11030 	 lr: 5.084e-04 	 Loss: 7.124e-05 	 Loss0: 6.259e+10 	 Loss1: 2.746e-05 	 Improved! 	timeConsumed: 1.292e+01 mins
Epoch: 11040 	 lr: 5.084e-04 	 Loss: 8.720e-05 	 Loss0: 8.661e+10 	 Loss1: 3.339e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.293e+01 mins
Epoch: 11050 	 lr: 5.084e-04 	 Loss: 7.996e-05 	 Loss0: 6.712e+10 	 Loss1: 3.089e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.294e+01 mins
Epoch: 11060 	 lr: 5.084e-04 	 Loss: 1.139e-04 	 Loss0: 1.527e+11 	 Loss1: 4.277e-05 	 Noimproved! in 30 tirals 	timeConsumed: 1.296e+01 mins
Epoch: 11070 	 lr: 5.084e-04 	 Loss: 8.815e-05 	 Loss0: 1.004e+11 	 Loss1: 3.348e-05 	 Noimproved! in 40 tirals 	timeConsumed: 1.297e+01 mins
Epoch: 11080 	 lr: 5.084e-04 	 Loss: 1.361e-04 	 Loss0: 7.714e+10 	 Loss1: 5.339e-05 	 Noimproved! in 50 tirals 	timeConsumed: 1.299e+01 mins
Epoch: 11090 	 lr: 5.084e-04 	 Loss: 8.077e-05 	 Loss0: 5.220e+10 	 Loss1: 3.154e-05 	 Noimproved! in 60 tirals 	timeConsumed: 1.300e+01 mins
Epoch: 11100 	 lr: 5.084e-04 	 Loss: 1.161e-04 	 Loss0: 1.514e+11 	 Loss1: 4.368e-05 	 Noimproved! in 70 tirals 	timeConsumed: 1.301e+01 mins
Epoch: 11110 	 lr: 5.084e-04 	 Loss: 1.120e-04 	 Loss0: 1.368e+11 	 Loss1: 4.235e-05 	 Noimproved! in 80 tirals 	timeConsumed: 1.302e+01 mins
Epoch: 11120 	 lr: 5.084e-04 	 Loss: 3.405e-04 	 Loss0: 2.558e+11 	 Loss1: 1.322e-04 	 Noimproved! in 90 tirals 	timeConsumed: 1.303e+01 mins
Epoch: 11130 	 lr: 5.084e-04 	 Loss: 1.694e-04 	 Loss0: 4.113e+11 	 Loss1: 5.958e-05 	 Noimproved! in 100 tirals 	timeConsumed: 1.304e+01 mins
Epoch: 11140 	 lr: 5.084e-04 	 Loss: 1.297e-04 	 Loss0: 1.200e+11 	 Loss1: 4.985e-05 	 Noimproved! in 110 tirals 	timeConsumed: 1.306e+01 mins
Epoch: 11150 	 lr: 5.084e-04 	 Loss: 1.474e-04 	 Loss0: 1.749e+11 	 Loss1: 5.583e-05 	 Noimproved! in 120 tirals 	timeConsumed: 1.307e+01 mins
Epoch: 11160 	 lr: 5.084e-04 	 Loss: 1.025e-04 	 Loss0: 5.279e+10 	 Loss1: 4.031e-05 	 Noimproved! in 130 tirals 	timeConsumed: 1.308e+01 mins
Epoch: 11170 	 lr: 5.084e-04 	 Loss: 1.878e-04 	 Loss0: 1.215e+11 	 Loss1: 7.334e-05 	 Noimproved! in 140 tirals 	timeConsumed: 1.309e+01 mins
Epoch: 11180 	 lr: 5.084e-04 	 Loss: 1.078e-04 	 Loss0: 6.913e+10 	 Loss1: 4.210e-05 	 Noimproved! in 150 tirals 	timeConsumed: 1.310e+01 mins
Epoch: 11190 	 lr: 5.084e-04 	 Loss: 7.978e-05 	 Loss0: 1.031e+11 	 Loss1: 3.003e-05 	 Noimproved! in 160 tirals 	timeConsumed: 1.311e+01 mins
Epoch: 11200 	 lr: 4.575e-04 	 Loss: 8.884e-05 	 Loss0: 6.358e+10 	 Loss1: 3.456e-05 	 Noimproved! in 170 tirals 	timeConsumed: 1.313e+01 mins
Epoch: 11210 	 lr: 4.575e-04 	 Loss: 8.226e-05 	 Loss0: 4.999e+10 	 Loss1: 3.219e-05 	 Noimproved! in 180 tirals 	timeConsumed: 1.314e+01 mins
Epoch: 11220 	 lr: 4.575e-04 	 Loss: 1.141e-04 	 Loss0: 6.372e+10 	 Loss1: 4.478e-05 	 Noimproved! in 190 tirals 	timeConsumed: 1.315e+01 mins
Epoch: 11230 	 lr: 4.575e-04 	 Loss: 1.621e-04 	 Loss0: 1.509e+11 	 Loss1: 6.231e-05 	 Noimproved! in 200 tirals 	timeConsumed: 1.316e+01 mins
Epoch: 11240 	 lr: 4.575e-04 	 Loss: 9.255e-05 	 Loss0: 1.254e+11 	 Loss1: 3.472e-05 	 Noimproved! in 210 tirals 	timeConsumed: 1.317e+01 mins
Epoch: 11250 	 lr: 4.575e-04 	 Loss: 8.959e-05 	 Loss0: 5.843e+10 	 Loss1: 3.497e-05 	 Noimproved! in 220 tirals 	timeConsumed: 1.318e+01 mins
Epoch: 11260 	 lr: 4.575e-04 	 Loss: 7.948e-05 	 Loss0: 7.933e+10 	 Loss1: 3.043e-05 	 Noimproved! in 230 tirals 	timeConsumed: 1.320e+01 mins
Epoch: 11270 	 lr: 4.575e-04 	 Loss: 1.291e-04 	 Loss0: 1.757e+11 	 Loss1: 4.840e-05 	 Noimproved! in 240 tirals 	timeConsumed: 1.321e+01 mins
Epoch: 11280 	 lr: 4.575e-04 	 Loss: 1.521e-04 	 Loss0: 1.001e+11 	 Loss1: 5.936e-05 	 Noimproved! in 250 tirals 	timeConsumed: 1.322e+01 mins
Epoch: 11290 	 lr: 4.575e-04 	 Loss: 1.427e-04 	 Loss0: 8.969e+10 	 Loss1: 5.579e-05 	 Noimproved! in 260 tirals 	timeConsumed: 1.323e+01 mins
Epoch: 11300 	 lr: 4.575e-04 	 Loss: 1.116e-04 	 Loss0: 1.580e+11 	 Loss1: 4.173e-05 	 Noimproved! in 270 tirals 	timeConsumed: 1.324e+01 mins
Epoch: 11310 	 lr: 4.575e-04 	 Loss: 1.055e-04 	 Loss0: 8.553e+10 	 Loss1: 4.084e-05 	 Noimproved! in 280 tirals 	timeConsumed: 1.325e+01 mins
Epoch: 11320 	 lr: 4.575e-04 	 Loss: 7.940e-05 	 Loss0: 8.629e+10 	 Loss1: 3.024e-05 	 Noimproved! in 290 tirals 	timeConsumed: 1.327e+01 mins
Epoch: 11330 	 lr: 4.575e-04 	 Loss: 1.141e-04 	 Loss0: 5.897e+10 	 Loss1: 4.486e-05 	 Noimproved! in 300 tirals 	timeConsumed: 1.328e+01 mins
Epoch: 11340 	 lr: 4.575e-04 	 Loss: 9.687e-05 	 Loss0: 1.279e+11 	 Loss1: 3.641e-05 	 Noimproved! in 310 tirals 	timeConsumed: 1.329e+01 mins
Epoch: 11350 	 lr: 4.575e-04 	 Loss: 1.010e-04 	 Loss0: 4.733e+10 	 Loss1: 3.982e-05 	 Noimproved! in 320 tirals 	timeConsumed: 1.330e+01 mins
Epoch: 11360 	 lr: 4.575e-04 	 Loss: 9.988e-05 	 Loss0: 1.830e+11 	 Loss1: 3.643e-05 	 Noimproved! in 330 tirals 	timeConsumed: 1.331e+01 mins
Epoch: 11370 	 lr: 4.575e-04 	 Loss: 8.801e-05 	 Loss0: 1.155e+11 	 Loss1: 3.310e-05 	 Noimproved! in 340 tirals 	timeConsumed: 1.332e+01 mins
Epoch: 11380 	 lr: 4.575e-04 	 Loss: 1.271e-04 	 Loss0: 2.678e+11 	 Loss1: 4.559e-05 	 Noimproved! in 350 tirals 	timeConsumed: 1.334e+01 mins
Epoch: 11390 	 lr: 4.575e-04 	 Loss: 9.945e-05 	 Loss0: 6.476e+10 	 Loss1: 3.883e-05 	 Noimproved! in 360 tirals 	timeConsumed: 1.335e+01 mins
Epoch: 11400 	 lr: 4.575e-04 	 Loss: 9.408e-05 	 Loss0: 6.183e+10 	 Loss1: 3.671e-05 	 Noimproved! in 370 tirals 	timeConsumed: 1.336e+01 mins
Epoch: 11410 	 lr: 4.575e-04 	 Loss: 7.781e-05 	 Loss0: 6.266e+10 	 Loss1: 3.011e-05 	 Noimproved! in 380 tirals 	timeConsumed: 1.338e+01 mins
Epoch: 11420 	 lr: 4.575e-04 	 Loss: 8.695e-05 	 Loss0: 1.565e+11 	 Loss1: 3.178e-05 	 Noimproved! in 390 tirals 	timeConsumed: 1.339e+01 mins
Epoch: 11430 	 lr: 4.575e-04 	 Loss: 1.082e-04 	 Loss0: 1.704e+11 	 Loss1: 4.006e-05 	 Noimproved! in 400 tirals 	timeConsumed: 1.340e+01 mins
Epoch: 11440 	 lr: 4.575e-04 	 Loss: 1.060e-04 	 Loss0: 1.635e+11 	 Loss1: 3.932e-05 	 Noimproved! in 410 tirals 	timeConsumed: 1.341e+01 mins
Epoch: 11450 	 lr: 4.575e-04 	 Loss: 1.411e-04 	 Loss0: 1.002e+11 	 Loss1: 5.491e-05 	 Noimproved! in 420 tirals 	timeConsumed: 1.343e+01 mins
Epoch: 11460 	 lr: 4.575e-04 	 Loss: 8.795e-05 	 Loss0: 6.681e+10 	 Loss1: 3.413e-05 	 Noimproved! in 430 tirals 	timeConsumed: 1.344e+01 mins
Epoch: 11470 	 lr: 4.575e-04 	 Loss: 7.372e-05 	 Loss0: 7.224e+10 	 Loss1: 2.825e-05 	 Noimproved! in 440 tirals 	timeConsumed: 1.345e+01 mins
Epoch: 11480 	 lr: 4.575e-04 	 Loss: 1.429e-04 	 Loss0: 9.333e+10 	 Loss1: 5.577e-05 	 Noimproved! in 450 tirals 	timeConsumed: 1.346e+01 mins
Epoch: 11490 	 lr: 4.575e-04 	 Loss: 1.002e-04 	 Loss0: 7.113e+10 	 Loss1: 3.898e-05 	 Noimproved! in 460 tirals 	timeConsumed: 1.347e+01 mins
Epoch: 11500 	 lr: 4.575e-04 	 Loss: 9.270e-05 	 Loss0: 8.431e+10 	 Loss1: 3.567e-05 	 Noimproved! in 470 tirals 	timeConsumed: 1.349e+01 mins
Epoch: 11510 	 lr: 4.575e-04 	 Loss: 8.188e-05 	 Loss0: 3.464e+10 	 Loss1: 3.237e-05 	 Noimproved! in 480 tirals 	timeConsumed: 1.350e+01 mins
Epoch: 11520 	 lr: 4.575e-04 	 Loss: 1.389e-04 	 Loss0: 1.472e+11 	 Loss1: 5.298e-05 	 Noimproved! in 490 tirals 	timeConsumed: 1.351e+01 mins
Epoch: 11530 	 lr: 4.575e-04 	 Loss: 8.844e-05 	 Loss0: 2.063e+11 	 Loss1: 3.130e-05 	 Noimproved! in 500 tirals 	timeConsumed: 1.352e+01 mins
Epoch: 11540 	 lr: 4.575e-04 	 Loss: 8.126e-05 	 Loss0: 5.205e+10 	 Loss1: 3.174e-05 	 Noimproved! in 510 tirals 	timeConsumed: 1.353e+01 mins
Epoch: 11550 	 lr: 4.575e-04 	 Loss: 1.530e-04 	 Loss0: 2.062e+11 	 Loss1: 5.742e-05 	 Noimproved! in 520 tirals 	timeConsumed: 1.354e+01 mins
Epoch: 11560 	 lr: 4.575e-04 	 Loss: 7.309e-05 	 Loss0: 8.345e+10 	 Loss1: 2.776e-05 	 Noimproved! in 530 tirals 	timeConsumed: 1.356e+01 mins
Epoch: 11570 	 lr: 4.575e-04 	 Loss: 1.420e-04 	 Loss0: 2.090e+11 	 Loss1: 5.290e-05 	 Noimproved! in 540 tirals 	timeConsumed: 1.357e+01 mins
Epoch: 11580 	 lr: 4.575e-04 	 Loss: 7.446e-05 	 Loss0: 4.960e+10 	 Loss1: 2.904e-05 	 Noimproved! in 550 tirals 	timeConsumed: 1.358e+01 mins
Epoch: 11590 	 lr: 4.575e-04 	 Loss: 6.986e-05 	 Loss0: 4.473e+10 	 Loss1: 2.729e-05 	 Improved! 	timeConsumed: 1.359e+01 mins
Epoch: 11600 	 lr: 4.575e-04 	 Loss: 1.117e-04 	 Loss0: 2.991e+11 	 Loss1: 3.868e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.360e+01 mins
Epoch: 11610 	 lr: 4.575e-04 	 Loss: 8.773e-05 	 Loss0: 8.400e+10 	 Loss1: 3.367e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.362e+01 mins
Epoch: 11620 	 lr: 4.575e-04 	 Loss: 7.198e-05 	 Loss0: 6.310e+10 	 Loss1: 2.775e-05 	 Noimproved! in 30 tirals 	timeConsumed: 1.363e+01 mins
Epoch: 11630 	 lr: 4.575e-04 	 Loss: 6.323e-05 	 Loss0: 4.236e+10 	 Loss1: 2.466e-05 	 Improved! 	timeConsumed: 1.364e+01 mins
Epoch: 11640 	 lr: 4.575e-04 	 Loss: 1.063e-04 	 Loss0: 1.097e+11 	 Loss1: 4.062e-05 	 Noimproved! in 10 tirals 	timeConsumed: 1.365e+01 mins
Epoch: 11650 	 lr: 4.575e-04 	 Loss: 1.074e-04 	 Loss0: 1.577e+11 	 Loss1: 4.003e-05 	 Noimproved! in 20 tirals 	timeConsumed: 1.366e+01 mins
Epoch: 11660 	 lr: 4.575e-04 	 Loss: 8.177e-05 	 Loss0: 1.597e+11 	 Loss1: 2.961e-05 	 Noimproved! in 30 tirals 	timeConsumed: 1.368e+01 mins
Epoch: 11670 	 lr: 4.575e-04 	 Loss: 7.713e-05 	 Loss0: 1.103e+11 	 Loss1: 2.881e-05 	 Noimproved! in 40 tirals 	timeConsumed: 1.369e+01 mins
Epoch: 11680 	 lr: 4.575e-04 	 Loss: 7.324e-05 	 Loss0: 6.958e+10 	 Loss1: 2.812e-05 	 Noimproved! in 50 tirals 	timeConsumed: 1.370e+01 mins
Epoch: 11690 	 lr: 4.575e-04 	 Loss: 9.324e-05 	 Loss0: 1.280e+11 	 Loss1: 3.494e-05 	 Noimproved! in 60 tirals 	timeConsumed: 1.371e+01 mins
Epoch: 11700 	 lr: 4.575e-04 	 Loss: 7.357e-05 	 Loss0: 1.418e+11 	 Loss1: 2.668e-05 	 Noimproved! in 70 tirals 	timeConsumed: 1.373e+01 mins
Epoch: 11710 	 lr: 4.575e-04 	 Loss: 1.043e-04 	 Loss0: 5.277e+10 	 Loss1: 4.106e-05 	 Noimproved! in 80 tirals 	timeConsumed: 1.374e+01 mins
Epoch: 11720 	 lr: 4.575e-04 	 Loss: 8.533e-05 	 Loss0: 1.747e+11 	 Loss1: 3.073e-05 	 Noimproved! in 90 tirals 	timeConsumed: 1.375e+01 mins
Epoch: 11730 	 lr: 4.575e-04 	 Loss: 9.726e-05 	 Loss0: 2.516e+11 	 Loss1: 3.388e-05 	 Noimproved! in 100 tirals 	timeConsumed: 1.376e+01 mins
