--------------------------------------------------------------------------------
2022/01/18  20:02:50
PatienceNum:	100
Save path:	HardeningModel\mmmmd_Fourier_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=100, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): Sigmoid()
  (first): Linear(in_features=100, out_features=100, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 3610 	 lr: 1.312e-03 	 Loss: 7.433e-03/1.199e-03 	 Loss0: 3.954e+07 	 Loss1: 2.740e+12 	 Noimproved! in 310 tirals 	timeConsumed: 4.285e+00 mins
Epoch: 3620 	 lr: 1.312e-03 	 Loss: 1.227e-02/1.199e-03 	 Loss0: 1.827e+07 	 Loss1: 4.535e+12 	 Noimproved! in 320 tirals 	timeConsumed: 4.297e+00 mins
Epoch: 3630 	 lr: 1.312e-03 	 Loss: 3.404e-03/1.199e-03 	 Loss0: 5.137e+06 	 Loss1: 1.258e+12 	 Noimproved! in 330 tirals 	timeConsumed: 4.309e+00 mins
Epoch: 3640 	 lr: 1.312e-03 	 Loss: 2.217e-02/1.199e-03 	 Loss0: 9.366e+06 	 Loss1: 8.199e+12 	 Noimproved! in 340 tirals 	timeConsumed: 4.321e+00 mins
Epoch: 3650 	 lr: 1.312e-03 	 Loss: 1.253e-03/1.199e-03 	 Loss0: 4.626e+06 	 Loss1: 4.622e+11 	 Noimproved! in 350 tirals 	timeConsumed: 4.333e+00 mins
Epoch: 3660 	 lr: 1.312e-03 	 Loss: 1.819e-03/1.199e-03 	 Loss0: 2.222e+07 	 Loss1: 6.677e+11 	 Noimproved! in 360 tirals 	timeConsumed: 4.344e+00 mins
Epoch: 3670 	 lr: 1.312e-03 	 Loss: 5.167e-03/1.199e-03 	 Loss0: 3.878e+07 	 Loss1: 1.902e+12 	 Noimproved! in 370 tirals 	timeConsumed: 4.356e+00 mins
Epoch: 3680 	 lr: 1.312e-03 	 Loss: 1.639e-03/1.199e-03 	 Loss0: 7.456e+06 	 Loss1: 6.045e+11 	 Noimproved! in 380 tirals 	timeConsumed: 4.368e+00 mins
Epoch: 3690 	 lr: 1.312e-03 	 Loss: 4.063e-03/1.199e-03 	 Loss0: 3.661e+07 	 Loss1: 1.494e+12 	 Noimproved! in 390 tirals 	timeConsumed: 4.379e+00 mins
Epoch: 3700 	 lr: 1.312e-03 	 Loss: 8.258e-02/1.199e-03 	 Loss0: 8.965e+08 	 Loss1: 3.033e+13 	 Noimproved! in 400 tirals 	timeConsumed: 4.392e+00 mins
Epoch: 3710 	 lr: 1.312e-03 	 Loss: 4.664e-02/1.199e-03 	 Loss0: 1.136e+09 	 Loss1: 1.698e+13 	 Noimproved! in 410 tirals 	timeConsumed: 4.403e+00 mins
Epoch: 3720 	 lr: 1.312e-03 	 Loss: 6.543e-03/1.199e-03 	 Loss0: 9.315e+07 	 Loss1: 2.398e+12 	 Noimproved! in 420 tirals 	timeConsumed: 4.414e+00 mins
Epoch: 3730 	 lr: 1.312e-03 	 Loss: 6.636e-03/1.199e-03 	 Loss0: 1.117e+08 	 Loss1: 2.428e+12 	 Noimproved! in 430 tirals 	timeConsumed: 4.426e+00 mins
Epoch: 3740 	 lr: 1.312e-03 	 Loss: 1.986e-03/1.199e-03 	 Loss0: 3.035e+07 	 Loss1: 7.274e+11 	 Noimproved! in 440 tirals 	timeConsumed: 4.438e+00 mins
Epoch: 3750 	 lr: 1.312e-03 	 Loss: 3.353e-03/1.199e-03 	 Loss0: 7.390e+06 	 Loss1: 1.239e+12 	 Noimproved! in 450 tirals 	timeConsumed: 4.450e+00 mins
Epoch: 3760 	 lr: 1.312e-03 	 Loss: 6.137e-03/1.199e-03 	 Loss0: 2.723e+07 	 Loss1: 2.264e+12 	 Noimproved! in 460 tirals 	timeConsumed: 4.462e+00 mins
Epoch: 3770 	 lr: 1.312e-03 	 Loss: 5.192e-03/1.199e-03 	 Loss0: 1.651e+07 	 Loss1: 1.917e+12 	 Noimproved! in 470 tirals 	timeConsumed: 4.474e+00 mins
Epoch: 3780 	 lr: 1.312e-03 	 Loss: 3.544e-02/1.199e-03 	 Loss0: 2.626e+08 	 Loss1: 1.305e+13 	 Noimproved! in 480 tirals 	timeConsumed: 4.485e+00 mins
Epoch: 3790 	 lr: 1.312e-03 	 Loss: 2.951e-02/1.199e-03 	 Loss0: 1.134e+08 	 Loss1: 1.089e+13 	 Noimproved! in 490 tirals 	timeConsumed: 4.497e+00 mins
Epoch: 3800 	 lr: 1.312e-03 	 Loss: 2.554e-03/1.199e-03 	 Loss0: 3.390e+07 	 Loss1: 9.368e+11 	 Noimproved! in 500 tirals 	timeConsumed: 4.509e+00 mins
Epoch: 3810 	 lr: 1.312e-03 	 Loss: 6.950e-03/1.199e-03 	 Loss0: 2.160e+07 	 Loss1: 2.566e+12 	 Noimproved! in 510 tirals 	timeConsumed: 4.521e+00 mins
Epoch: 3820 	 lr: 1.312e-03 	 Loss: 1.194e-02/1.199e-03 	 Loss0: 2.727e+08 	 Loss1: 4.350e+12 	 Noimproved! in 520 tirals 	timeConsumed: 4.532e+00 mins
Epoch: 3830 	 lr: 1.312e-03 	 Loss: 5.783e-03/1.199e-03 	 Loss0: 5.356e+06 	 Loss1: 2.138e+12 	 Noimproved! in 530 tirals 	timeConsumed: 4.545e+00 mins
Epoch: 3840 	 lr: 1.312e-03 	 Loss: 1.225e-03/1.199e-03 	 Loss0: 7.352e+06 	 Loss1: 4.515e+11 	 Noimproved! in 540 tirals 	timeConsumed: 4.556e+00 mins
Epoch: 3850 	 lr: 1.312e-03 	 Loss: 1.075e-03/1.075e-03 	 Loss0: 3.701e+05 	 Loss1: 3.977e+11 	 Improved! 	timeConsumed: 4.568e+00 mins
Epoch: 3860 	 lr: 1.312e-03 	 Loss: 1.984e-03/1.075e-03 	 Loss0: 7.380e+06 	 Loss1: 7.323e+11 	 Noimproved! in 10 tirals 	timeConsumed: 4.580e+00 mins
Epoch: 3870 	 lr: 1.312e-03 	 Loss: 2.058e-02/1.075e-03 	 Loss0: 4.215e+07 	 Loss1: 7.604e+12 	 Noimproved! in 20 tirals 	timeConsumed: 4.592e+00 mins
Epoch: 3880 	 lr: 1.312e-03 	 Loss: 8.469e-03/1.075e-03 	 Loss0: 2.527e+08 	 Loss1: 3.072e+12 	 Noimproved! in 30 tirals 	timeConsumed: 4.603e+00 mins
Epoch: 3890 	 lr: 1.312e-03 	 Loss: 2.177e-02/1.075e-03 	 Loss0: 1.978e+07 	 Loss1: 8.048e+12 	 Noimproved! in 40 tirals 	timeConsumed: 4.615e+00 mins
Epoch: 3900 	 lr: 1.312e-03 	 Loss: 3.167e-02/1.075e-03 	 Loss0: 1.812e+08 	 Loss1: 1.167e+13 	 Noimproved! in 50 tirals 	timeConsumed: 4.627e+00 mins
Epoch: 3910 	 lr: 1.312e-03 	 Loss: 1.567e-03/1.075e-03 	 Loss0: 3.992e+07 	 Loss1: 5.700e+11 	 Noimproved! in 60 tirals 	timeConsumed: 4.639e+00 mins
Epoch: 3920 	 lr: 1.312e-03 	 Loss: 2.205e-02/1.075e-03 	 Loss0: 2.423e+08 	 Loss1: 8.098e+12 	 Noimproved! in 70 tirals 	timeConsumed: 4.651e+00 mins
Epoch: 3930 	 lr: 1.312e-03 	 Loss: 7.623e-02/1.075e-03 	 Loss0: 5.409e+08 	 Loss1: 2.807e+13 	 Noimproved! in 80 tirals 	timeConsumed: 4.662e+00 mins
Epoch: 3940 	 lr: 1.312e-03 	 Loss: 7.133e-03/1.075e-03 	 Loss0: 2.772e+08 	 Loss1: 2.572e+12 	 Noimproved! in 90 tirals 	timeConsumed: 4.674e+00 mins
Epoch: 3950 	 lr: 1.312e-03 	 Loss: 1.125e-02/1.075e-03 	 Loss0: 7.677e+08 	 Loss1: 3.979e+12 	 Noimproved! in 100 tirals 	timeConsumed: 4.686e+00 mins
Epoch: 3960 	 lr: 1.312e-03 	 Loss: 7.808e-03/1.075e-03 	 Loss0: 9.981e+07 	 Loss1: 2.865e+12 	 Noimproved! in 110 tirals 	timeConsumed: 4.698e+00 mins
Epoch: 3970 	 lr: 1.312e-03 	 Loss: 5.604e-03/1.075e-03 	 Loss0: 1.048e+07 	 Loss1: 2.071e+12 	 Noimproved! in 120 tirals 	timeConsumed: 4.710e+00 mins
Epoch: 3980 	 lr: 1.312e-03 	 Loss: 6.753e-03/1.075e-03 	 Loss0: 2.408e+08 	 Loss1: 2.440e+12 	 Noimproved! in 130 tirals 	timeConsumed: 4.722e+00 mins
Epoch: 3990 	 lr: 1.312e-03 	 Loss: 2.101e-03/1.075e-03 	 Loss0: 1.520e+07 	 Loss1: 7.736e+11 	 Noimproved! in 140 tirals 	timeConsumed: 4.734e+00 mins
Epoch: 4000 	 lr: 1.181e-03 	 Loss: 7.361e-04/7.361e-04 	 Loss0: 4.506e+06 	 Loss1: 2.712e+11 	 Improved! 	timeConsumed: 4.746e+00 mins
Epoch: 4010 	 lr: 1.181e-03 	 Loss: 6.850e-03/7.361e-04 	 Loss0: 3.058e+06 	 Loss1: 2.533e+12 	 Noimproved! in 10 tirals 	timeConsumed: 4.758e+00 mins
Epoch: 4020 	 lr: 1.181e-03 	 Loss: 7.772e-04/7.361e-04 	 Loss0: 3.317e+06 	 Loss1: 2.867e+11 	 Noimproved! in 20 tirals 	timeConsumed: 4.770e+00 mins
Epoch: 4030 	 lr: 1.181e-03 	 Loss: 2.404e-03/7.361e-04 	 Loss0: 1.323e+07 	 Loss1: 8.862e+11 	 Noimproved! in 30 tirals 	timeConsumed: 4.781e+00 mins
Epoch: 4040 	 lr: 1.181e-03 	 Loss: 1.394e-03/7.361e-04 	 Loss0: 1.571e+07 	 Loss1: 5.119e+11 	 Noimproved! in 40 tirals 	timeConsumed: 4.793e+00 mins
Epoch: 4050 	 lr: 1.181e-03 	 Loss: 1.304e-03/7.361e-04 	 Loss0: 2.538e+06 	 Loss1: 4.817e+11 	 Noimproved! in 50 tirals 	timeConsumed: 4.804e+00 mins
Epoch: 4060 	 lr: 1.181e-03 	 Loss: 3.426e-02/7.361e-04 	 Loss0: 4.132e+08 	 Loss1: 1.257e+13 	 Noimproved! in 60 tirals 	timeConsumed: 4.816e+00 mins
Epoch: 4070 	 lr: 1.181e-03 	 Loss: 1.571e-01/7.361e-04 	 Loss0: 5.589e+08 	 Loss1: 5.800e+13 	 Noimproved! in 70 tirals 	timeConsumed: 4.828e+00 mins
Epoch: 4080 	 lr: 1.181e-03 	 Loss: 9.145e-04/7.361e-04 	 Loss0: 1.197e+07 	 Loss1: 3.354e+11 	 Noimproved! in 80 tirals 	timeConsumed: 4.840e+00 mins
Epoch: 4090 	 lr: 1.181e-03 	 Loss: 7.147e-04/7.147e-04 	 Loss0: 6.587e+06 	 Loss1: 2.628e+11 	 Improved! 	timeConsumed: 4.852e+00 mins
Epoch: 4100 	 lr: 1.181e-03 	 Loss: 6.606e-02/7.147e-04 	 Loss0: 1.438e+08 	 Loss1: 2.440e+13 	 Noimproved! in 10 tirals 	timeConsumed: 4.864e+00 mins
Epoch: 4110 	 lr: 1.181e-03 	 Loss: 1.248e-03/7.147e-04 	 Loss0: 4.750e+07 	 Loss1: 4.504e+11 	 Noimproved! in 20 tirals 	timeConsumed: 4.876e+00 mins
Epoch: 4120 	 lr: 1.181e-03 	 Loss: 1.032e-03/7.147e-04 	 Loss0: 1.036e+06 	 Loss1: 3.816e+11 	 Noimproved! in 30 tirals 	timeConsumed: 4.888e+00 mins
Epoch: 4130 	 lr: 1.181e-03 	 Loss: 3.944e-02/7.147e-04 	 Loss0: 2.970e+08 	 Loss1: 1.452e+13 	 Noimproved! in 40 tirals 	timeConsumed: 4.899e+00 mins
Epoch: 4140 	 lr: 1.181e-03 	 Loss: 5.652e-02/7.147e-04 	 Loss0: 1.369e+08 	 Loss1: 2.087e+13 	 Noimproved! in 50 tirals 	timeConsumed: 4.911e+00 mins
Epoch: 4150 	 lr: 1.181e-03 	 Loss: 1.932e-03/7.147e-04 	 Loss0: 2.315e+06 	 Loss1: 7.141e+11 	 Noimproved! in 60 tirals 	timeConsumed: 4.923e+00 mins
Epoch: 4160 	 lr: 1.181e-03 	 Loss: 2.312e-03/7.147e-04 	 Loss0: 2.040e+07 	 Loss1: 8.506e+11 	 Noimproved! in 70 tirals 	timeConsumed: 4.935e+00 mins
Epoch: 4170 	 lr: 1.181e-03 	 Loss: 2.700e-03/7.147e-04 	 Loss0: 7.334e+07 	 Loss1: 9.814e+11 	 Noimproved! in 80 tirals 	timeConsumed: 4.947e+00 mins
Epoch: 4180 	 lr: 1.181e-03 	 Loss: 2.400e-03/7.147e-04 	 Loss0: 1.810e+07 	 Loss1: 8.836e+11 	 Noimproved! in 90 tirals 	timeConsumed: 4.959e+00 mins
Epoch: 4190 	 lr: 1.181e-03 	 Loss: 2.165e-02/7.147e-04 	 Loss0: 9.413e+07 	 Loss1: 7.987e+12 	 Noimproved! in 100 tirals 	timeConsumed: 4.971e+00 mins
Epoch: 4200 	 lr: 1.181e-03 	 Loss: 2.361e-02/7.147e-04 	 Loss0: 7.396e+08 	 Loss1: 8.557e+12 	 Noimproved! in 110 tirals 	timeConsumed: 4.983e+00 mins
Epoch: 4210 	 lr: 1.181e-03 	 Loss: 2.158e-03/7.147e-04 	 Loss0: 8.252e+06 	 Loss1: 7.963e+11 	 Noimproved! in 120 tirals 	timeConsumed: 4.994e+00 mins
Epoch: 4220 	 lr: 1.181e-03 	 Loss: 1.251e-02/7.147e-04 	 Loss0: 2.748e+07 	 Loss1: 4.621e+12 	 Noimproved! in 130 tirals 	timeConsumed: 5.006e+00 mins
Epoch: 4230 	 lr: 1.181e-03 	 Loss: 4.968e-01/7.147e-04 	 Loss0: 6.881e+09 	 Loss1: 1.821e+14 	 Noimproved! in 140 tirals 	timeConsumed: 5.018e+00 mins
Epoch: 4240 	 lr: 1.181e-03 	 Loss: 7.673e-03/7.147e-04 	 Loss0: 4.609e+07 	 Loss1: 2.828e+12 	 Noimproved! in 150 tirals 	timeConsumed: 5.030e+00 mins
Epoch: 4250 	 lr: 1.181e-03 	 Loss: 9.626e-04/7.147e-04 	 Loss0: 3.417e+06 	 Loss1: 3.553e+11 	 Noimproved! in 160 tirals 	timeConsumed: 5.041e+00 mins
Epoch: 4260 	 lr: 1.181e-03 	 Loss: 9.615e-04/7.147e-04 	 Loss0: 3.955e+06 	 Loss1: 3.548e+11 	 Noimproved! in 170 tirals 	timeConsumed: 5.053e+00 mins
Epoch: 4270 	 lr: 1.181e-03 	 Loss: 2.291e-03/7.147e-04 	 Loss0: 6.381e+06 	 Loss1: 8.461e+11 	 Noimproved! in 180 tirals 	timeConsumed: 5.065e+00 mins
Epoch: 4280 	 lr: 1.181e-03 	 Loss: 1.572e-03/7.147e-04 	 Loss0: 1.770e+06 	 Loss1: 5.811e+11 	 Noimproved! in 190 tirals 	timeConsumed: 5.076e+00 mins
Epoch: 4290 	 lr: 1.181e-03 	 Loss: 2.339e-03/7.147e-04 	 Loss0: 3.129e+06 	 Loss1: 8.645e+11 	 Noimproved! in 200 tirals 	timeConsumed: 5.088e+00 mins
Epoch: 4300 	 lr: 1.181e-03 	 Loss: 2.978e-03/7.147e-04 	 Loss0: 2.161e+07 	 Loss1: 1.096e+12 	 Noimproved! in 210 tirals 	timeConsumed: 5.100e+00 mins
Epoch: 4310 	 lr: 1.181e-03 	 Loss: 1.352e-02/7.147e-04 	 Loss0: 3.338e+08 	 Loss1: 4.921e+12 	 Noimproved! in 220 tirals 	timeConsumed: 5.112e+00 mins
Epoch: 4320 	 lr: 1.181e-03 	 Loss: 2.482e-02/7.147e-04 	 Loss0: 3.709e+07 	 Loss1: 9.172e+12 	 Noimproved! in 230 tirals 	timeConsumed: 5.124e+00 mins
Epoch: 4330 	 lr: 1.181e-03 	 Loss: 6.307e-03/7.147e-04 	 Loss0: 1.029e+08 	 Loss1: 2.308e+12 	 Noimproved! in 240 tirals 	timeConsumed: 5.136e+00 mins
Epoch: 4340 	 lr: 1.181e-03 	 Loss: 1.728e-03/7.147e-04 	 Loss0: 4.855e+07 	 Loss1: 6.275e+11 	 Noimproved! in 250 tirals 	timeConsumed: 5.148e+00 mins
Epoch: 4350 	 lr: 1.181e-03 	 Loss: 2.076e-03/7.147e-04 	 Loss0: 1.130e+07 	 Loss1: 7.653e+11 	 Noimproved! in 260 tirals 	timeConsumed: 5.160e+00 mins
Epoch: 4360 	 lr: 1.181e-03 	 Loss: 8.707e-04/7.147e-04 	 Loss0: 2.238e+06 	 Loss1: 3.216e+11 	 Noimproved! in 270 tirals 	timeConsumed: 5.171e+00 mins
Epoch: 4370 	 lr: 1.181e-03 	 Loss: 1.720e-03/7.147e-04 	 Loss0: 4.250e+07 	 Loss1: 6.261e+11 	 Noimproved! in 280 tirals 	timeConsumed: 5.183e+00 mins
Epoch: 4380 	 lr: 1.181e-03 	 Loss: 1.412e-03/7.147e-04 	 Loss0: 9.757e+06 	 Loss1: 5.201e+11 	 Noimproved! in 290 tirals 	timeConsumed: 5.195e+00 mins
Epoch: 4390 	 lr: 1.181e-03 	 Loss: 2.745e-03/7.147e-04 	 Loss0: 2.484e+07 	 Loss1: 1.009e+12 	 Noimproved! in 300 tirals 	timeConsumed: 5.207e+00 mins
Epoch: 4400 	 lr: 1.181e-03 	 Loss: 8.619e-03/7.147e-04 	 Loss0: 1.776e+08 	 Loss1: 3.146e+12 	 Noimproved! in 310 tirals 	timeConsumed: 5.219e+00 mins
Epoch: 4410 	 lr: 1.181e-03 	 Loss: 5.452e-03/7.147e-04 	 Loss0: 8.774e+07 	 Loss1: 1.996e+12 	 Noimproved! in 320 tirals 	timeConsumed: 5.230e+00 mins
Epoch: 4420 	 lr: 1.181e-03 	 Loss: 8.371e-02/7.147e-04 	 Loss0: 8.831e+08 	 Loss1: 3.076e+13 	 Noimproved! in 330 tirals 	timeConsumed: 5.243e+00 mins
Epoch: 4430 	 lr: 1.181e-03 	 Loss: 6.690e-02/7.147e-04 	 Loss0: 1.208e+09 	 Loss1: 2.446e+13 	 Noimproved! in 340 tirals 	timeConsumed: 5.255e+00 mins
Epoch: 4440 	 lr: 1.181e-03 	 Loss: 1.116e-01/7.147e-04 	 Loss0: 3.160e+09 	 Loss1: 4.051e+13 	 Noimproved! in 350 tirals 	timeConsumed: 5.267e+00 mins
Epoch: 4450 	 lr: 1.181e-03 	 Loss: 2.043e-03/7.147e-04 	 Loss0: 2.593e+07 	 Loss1: 7.497e+11 	 Noimproved! in 360 tirals 	timeConsumed: 5.279e+00 mins
Epoch: 4460 	 lr: 1.181e-03 	 Loss: 1.254e-03/7.147e-04 	 Loss0: 3.854e+05 	 Loss1: 4.639e+11 	 Noimproved! in 370 tirals 	timeConsumed: 5.290e+00 mins
Epoch: 4470 	 lr: 1.181e-03 	 Loss: 9.569e-04/7.147e-04 	 Loss0: 1.224e+06 	 Loss1: 3.537e+11 	 Noimproved! in 380 tirals 	timeConsumed: 5.302e+00 mins
Epoch: 4480 	 lr: 1.181e-03 	 Loss: 8.276e-04/7.147e-04 	 Loss0: 3.244e+05 	 Loss1: 3.061e+11 	 Noimproved! in 390 tirals 	timeConsumed: 5.314e+00 mins
Epoch: 4490 	 lr: 1.181e-03 	 Loss: 8.193e-04/7.147e-04 	 Loss0: 8.719e+05 	 Loss1: 3.029e+11 	 Noimproved! in 400 tirals 	timeConsumed: 5.325e+00 mins
Epoch: 4500 	 lr: 1.181e-03 	 Loss: 8.375e-04/7.147e-04 	 Loss0: 1.034e+06 	 Loss1: 3.096e+11 	 Noimproved! in 410 tirals 	timeConsumed: 5.337e+00 mins
Epoch: 4510 	 lr: 1.181e-03 	 Loss: 7.065e-04/7.065e-04 	 Loss0: 2.110e+06 	 Loss1: 2.608e+11 	 Improved! 	timeConsumed: 5.349e+00 mins
Epoch: 4520 	 lr: 1.181e-03 	 Loss: 6.659e-04/6.659e-04 	 Loss0: 2.297e+05 	 Loss1: 2.463e+11 	 Improved! 	timeConsumed: 5.360e+00 mins
Epoch: 4530 	 lr: 1.181e-03 	 Loss: 9.459e-04/6.659e-04 	 Loss0: 7.416e+06 	 Loss1: 3.481e+11 	 Noimproved! in 10 tirals 	timeConsumed: 5.372e+00 mins
Epoch: 4540 	 lr: 1.181e-03 	 Loss: 7.542e-04/6.659e-04 	 Loss0: 5.442e+06 	 Loss1: 2.777e+11 	 Noimproved! in 20 tirals 	timeConsumed: 5.384e+00 mins
Epoch: 4550 	 lr: 1.181e-03 	 Loss: 1.797e-03/6.659e-04 	 Loss0: 1.936e+07 	 Loss1: 6.600e+11 	 Noimproved! in 30 tirals 	timeConsumed: 5.396e+00 mins
Epoch: 4560 	 lr: 1.181e-03 	 Loss: 9.234e-03/6.659e-04 	 Loss0: 9.278e+07 	 Loss1: 3.394e+12 	 Noimproved! in 40 tirals 	timeConsumed: 5.408e+00 mins
Epoch: 4570 	 lr: 1.181e-03 	 Loss: 2.954e-03/6.659e-04 	 Loss0: 8.532e+07 	 Loss1: 1.072e+12 	 Noimproved! in 50 tirals 	timeConsumed: 5.420e+00 mins
Epoch: 4580 	 lr: 1.181e-03 	 Loss: 7.420e-04/6.659e-04 	 Loss0: 1.535e+06 	 Loss1: 2.741e+11 	 Noimproved! in 60 tirals 	timeConsumed: 5.432e+00 mins
Epoch: 4590 	 lr: 1.181e-03 	 Loss: 2.319e-03/6.659e-04 	 Loss0: 7.749e+06 	 Loss1: 8.558e+11 	 Noimproved! in 70 tirals 	timeConsumed: 5.443e+00 mins
Epoch: 4600 	 lr: 1.181e-03 	 Loss: 9.944e-02/6.659e-04 	 Loss0: 6.618e+07 	 Loss1: 3.677e+13 	 Noimproved! in 80 tirals 	timeConsumed: 5.455e+00 mins
Epoch: 4610 	 lr: 1.181e-03 	 Loss: 5.708e-03/6.659e-04 	 Loss0: 1.268e+08 	 Loss1: 2.081e+12 	 Noimproved! in 90 tirals 	timeConsumed: 5.467e+00 mins
Epoch: 4620 	 lr: 1.181e-03 	 Loss: 5.377e-03/6.659e-04 	 Loss0: 9.135e+07 	 Loss1: 1.967e+12 	 Noimproved! in 100 tirals 	timeConsumed: 5.479e+00 mins
Epoch: 4630 	 lr: 1.181e-03 	 Loss: 3.677e-02/6.659e-04 	 Loss0: 3.173e+08 	 Loss1: 1.352e+13 	 Noimproved! in 110 tirals 	timeConsumed: 5.490e+00 mins
Epoch: 4640 	 lr: 1.181e-03 	 Loss: 1.207e-02/6.659e-04 	 Loss0: 3.229e+08 	 Loss1: 4.389e+12 	 Noimproved! in 120 tirals 	timeConsumed: 5.503e+00 mins
Epoch: 4650 	 lr: 1.181e-03 	 Loss: 1.196e-02/6.659e-04 	 Loss0: 1.086e+08 	 Loss1: 4.396e+12 	 Noimproved! in 130 tirals 	timeConsumed: 5.515e+00 mins
Epoch: 4660 	 lr: 1.181e-03 	 Loss: 9.694e-04/6.659e-04 	 Loss0: 3.278e+07 	 Loss1: 3.508e+11 	 Noimproved! in 140 tirals 	timeConsumed: 5.526e+00 mins
Epoch: 4670 	 lr: 1.181e-03 	 Loss: 8.274e-04/6.659e-04 	 Loss0: 1.250e+06 	 Loss1: 3.058e+11 	 Noimproved! in 150 tirals 	timeConsumed: 5.538e+00 mins
Epoch: 4680 	 lr: 1.181e-03 	 Loss: 3.718e-03/6.659e-04 	 Loss0: 2.694e+07 	 Loss1: 1.369e+12 	 Noimproved! in 160 tirals 	timeConsumed: 5.550e+00 mins
Epoch: 4690 	 lr: 1.181e-03 	 Loss: 2.395e-03/6.659e-04 	 Loss0: 8.002e+06 	 Loss1: 8.839e+11 	 Noimproved! in 170 tirals 	timeConsumed: 5.562e+00 mins
Epoch: 4700 	 lr: 1.181e-03 	 Loss: 4.333e-03/6.659e-04 	 Loss0: 2.335e+07 	 Loss1: 1.597e+12 	 Noimproved! in 180 tirals 	timeConsumed: 5.574e+00 mins
Epoch: 4710 	 lr: 1.181e-03 	 Loss: 7.829e-03/6.659e-04 	 Loss0: 2.145e+08 	 Loss1: 2.845e+12 	 Noimproved! in 190 tirals 	timeConsumed: 5.586e+00 mins
Epoch: 4720 	 lr: 1.181e-03 	 Loss: 1.357e-03/6.659e-04 	 Loss0: 8.340e+07 	 Loss1: 4.821e+11 	 Noimproved! in 200 tirals 	timeConsumed: 5.598e+00 mins
Epoch: 4730 	 lr: 1.181e-03 	 Loss: 1.454e-03/6.659e-04 	 Loss0: 2.980e+07 	 Loss1: 5.307e+11 	 Noimproved! in 210 tirals 	timeConsumed: 5.609e+00 mins
Epoch: 4740 	 lr: 1.181e-03 	 Loss: 1.518e-02/6.659e-04 	 Loss0: 1.122e+08 	 Loss1: 5.588e+12 	 Noimproved! in 220 tirals 	timeConsumed: 5.621e+00 mins
Epoch: 4750 	 lr: 1.181e-03 	 Loss: 9.874e-03/6.659e-04 	 Loss0: 4.779e+07 	 Loss1: 3.641e+12 	 Noimproved! in 230 tirals 	timeConsumed: 5.633e+00 mins
Epoch: 4760 	 lr: 1.181e-03 	 Loss: 1.545e-02/6.659e-04 	 Loss0: 3.619e+08 	 Loss1: 5.627e+12 	 Noimproved! in 240 tirals 	timeConsumed: 5.644e+00 mins
Epoch: 4770 	 lr: 1.181e-03 	 Loss: 1.260e-02/6.659e-04 	 Loss0: 1.076e+07 	 Loss1: 4.657e+12 	 Noimproved! in 250 tirals 	timeConsumed: 5.656e+00 mins
Epoch: 4780 	 lr: 1.181e-03 	 Loss: 9.075e-04/6.659e-04 	 Loss0: 2.054e+06 	 Loss1: 3.352e+11 	 Noimproved! in 260 tirals 	timeConsumed: 5.668e+00 mins
Epoch: 4790 	 lr: 1.181e-03 	 Loss: 6.231e-03/6.659e-04 	 Loss0: 5.356e+07 	 Loss1: 2.292e+12 	 Noimproved! in 270 tirals 	timeConsumed: 5.680e+00 mins
Epoch: 4800 	 lr: 1.063e-03 	 Loss: 8.310e-04/6.659e-04 	 Loss0: 1.302e+07 	 Loss1: 3.043e+11 	 Noimproved! in 280 tirals 	timeConsumed: 5.692e+00 mins
Epoch: 4810 	 lr: 1.063e-03 	 Loss: 8.941e-04/6.659e-04 	 Loss0: 6.642e+05 	 Loss1: 3.306e+11 	 Noimproved! in 290 tirals 	timeConsumed: 5.704e+00 mins
Epoch: 4820 	 lr: 1.063e-03 	 Loss: 1.307e-03/6.659e-04 	 Loss0: 1.008e+06 	 Loss1: 4.834e+11 	 Noimproved! in 300 tirals 	timeConsumed: 5.716e+00 mins
Epoch: 4830 	 lr: 1.063e-03 	 Loss: 4.278e-03/6.659e-04 	 Loss0: 5.313e+06 	 Loss1: 1.581e+12 	 Noimproved! in 310 tirals 	timeConsumed: 5.727e+00 mins
Epoch: 4840 	 lr: 1.063e-03 	 Loss: 1.621e-03/6.659e-04 	 Loss0: 2.088e+07 	 Loss1: 5.948e+11 	 Noimproved! in 320 tirals 	timeConsumed: 5.739e+00 mins
Epoch: 4850 	 lr: 1.063e-03 	 Loss: 9.104e-02/6.659e-04 	 Loss0: 3.522e+08 	 Loss1: 3.359e+13 	 Noimproved! in 330 tirals 	timeConsumed: 5.751e+00 mins
Epoch: 4860 	 lr: 1.063e-03 	 Loss: 4.120e-02/6.659e-04 	 Loss0: 3.427e+09 	 Loss1: 1.442e+13 	 Noimproved! in 340 tirals 	timeConsumed: 5.763e+00 mins
