# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-451476722.96126,-493788036.79208,17326984.20194,  -0.00109,  -0.00165,   0.00005,477846184.83287,   0.00033,274999710.64313,   0.00000,  -0.00029,  -0.00017,  -0.00000,   2.00000
-451941796.20940,-493352018.33612,17818358.10909,  -0.00110,  -0.00166,   0.00006,477861606.99239,   0.00034,275009142.52681,  -0.00000,  -0.00030,  -0.00017,   0.00000,   2.00000
-452401000.91043,-492916295.03842,18306093.60895,  -0.00111,  -0.00167,   0.00007,477873833.15324,   0.00035,275018582.25587,  -0.00001,  -0.00030,  -0.00017,   0.00000,   2.00000
-452842842.53139,-492487835.77993,18799409.51609,  -0.00112,  -0.00167,   0.00008,477867244.30411,   0.00035,275027967.96700,  -0.00001,  -0.00031,  -0.00017,   0.00000,   2.00000
-453263168.07849,-492072810.05299,19286978.46081,  -0.00112,  -0.00168,   0.00009,477923073.83204,   0.00036,275037505.60828,  -0.00002,  -0.00032,  -0.00017,   0.00000,   2.00000
-453674502.34262,-491658451.13903,19781219.33093,  -0.00113,  -0.00168,   0.00009,477894603.79103,   0.00037,275046917.07648,  -0.00003,  -0.00033,  -0.00016,   0.00000,   2.00000
-454061048.47525,-491257934.93610,20279964.76732,  -0.00114,  -0.00169,   0.00010,477909682.73610,   0.00038,275056346.43076,  -0.00003,  -0.00034,  -0.00016,   0.00000,   2.00000
-454441484.21839,-490856611.93874,20783273.27029,  -0.00115,  -0.00169,   0.00011,477922774.36047,   0.00039,275065787.16871,  -0.00004,  -0.00035,  -0.00016,   0.00000,   2.00000
-454788014.55020,-490478249.95730,21283805.06624,  -0.00116,  -0.00170,   0.00012,477916802.36776,   0.00040,275075176.63613,  -0.00005,  -0.00035,  -0.00016,   0.00000,   2.00000
-455140302.12087,-490092236.48680,21779563.00138,  -0.00117,  -0.00170,   0.00013,477948528.39690,   0.00041,275084639.18676,  -0.00005,  -0.00036,  -0.00016,   0.00000,   2.00000
-455456937.39104,-489726903.60718,22289140.58761,  -0.00118,  -0.00171,   0.00014,477944683.48005,   0.00041,275094057.65994,  -0.00006,  -0.00037,  -0.00015,  -0.00000,   2.00000
-455769148.50696,-489361826.95273,22794949.50871,  -0.00119,  -0.00172,   0.00014,477956511.38296,   0.00042,275103483.88170,  -0.00007,  -0.00038,  -0.00015,  -0.00000,   2.00000
-456065507.95982,-489003725.85701,23306417.93388,  -0.00120,  -0.00172,   0.00015,477949599.71317,   0.00043,275112856.25227,  -0.00007,  -0.00039,  -0.00015,   0.00000,   2.00000
-456339399.73705,-488660749.21666,23814018.02390,  -0.00120,  -0.00173,   0.00016,477963054.06584,   0.00044,275122242.13153,  -0.00008,  -0.00039,  -0.00015,  -0.00000,   2.00000
-456608098.82619,-488316700.81823,24326113.64946,  -0.00121,  -0.00173,   0.00017,477976004.11514,   0.00045,275131639.90818,  -0.00009,  -0.00040,  -0.00015,   0.00000,   2.00000
-456853412.66183,-487986494.63597,24842559.27196,  -0.00122,  -0.00174,   0.00018,477990665.64757,   0.00046,275141055.32366,  -0.00009,  -0.00041,  -0.00014,  -0.00000,   2.00000
-457084729.46635,-487664397.56673,25356454.63291,  -0.00123,  -0.00175,   0.00019,477982344.71644,   0.00047,275150412.71995,  -0.00010,  -0.00042,  -0.00014,   0.00000,   2.00000
-457301939.67850,-487346769.18782,25881628.94221,  -0.00124,  -0.00175,   0.00020,478018260.53669,   0.00047,275159858.12776,  -0.00011,  -0.00043,  -0.00014,  -0.00000,   2.00000
-457496526.13581,-487046510.42898,26397328.12258,  -0.00125,  -0.00176,   0.00021,477988521.73506,   0.00048,275169175.08987,  -0.00011,  -0.00044,  -0.00014,   0.00000,   2.00000
-457695333.52518,-486735536.40636,26924346.29701,  -0.00125,  -0.00177,   0.00022,478022862.84040,   0.00049,275178575.19885,  -0.00012,  -0.00044,  -0.00013,   0.00000,   2.00000
-457862531.56965,-486447649.25864,27448743.48440,  -0.00126,  -0.00177,   0.00023,478015972.07117,   0.00050,275187922.48496,  -0.00013,  -0.00045,  -0.00013,   0.00000,   2.00000
-458015115.47345,-486166171.45047,27978906.21776,  -0.00127,  -0.00178,   0.00024,478008894.72497,   0.00051,275197216.62508,  -0.00013,  -0.00046,  -0.00013,   0.00000,   2.00000
-458155412.24052,-485890362.85705,28511873.63244,  -0.00128,  -0.00178,   0.00025,478043387.75032,   0.00052,275206594.85982,  -0.00014,  -0.00047,  -0.00013,   0.00000,   2.00000
-458282699.82287,-485622368.92256,29042372.82730,  -0.00128,  -0.00179,   0.00026,478034860.71254,   0.00053,275215915.23118,  -0.00015,  -0.00047,  -0.00012,  -0.00000,   2.00000
-458395645.75684,-485360573.40110,29578672.65961,  -0.00129,  -0.00180,   0.00026,478027794.71641,   0.00053,275225182.85638,  -0.00015,  -0.00048,  -0.00012,   0.00000,   2.00000
-458496556.37874,-485104343.19895,30117647.50754,  -0.00130,  -0.00180,   0.00027,478062284.96211,   0.00054,275234534.97691,  -0.00016,  -0.00049,  -0.00012,   0.00000,   2.00000
-458574701.51531,-484863648.04141,30655739.42306,  -0.00131,  -0.00181,   0.00028,478033614.05981,   0.00055,275243763.20409,  -0.00017,  -0.00050,  -0.00011,   0.00000,   2.00000
-458641064.27457,-484628409.31101,31196446.59282,  -0.00131,  -0.00182,   0.00029,478068058.03364,   0.00056,275253076.12491,  -0.00017,  -0.00051,  -0.00011,   0.00000,   2.00000
-458693459.78694,-484399022.70580,31742974.64164,  -0.00132,  -0.00182,   0.00030,478061068.66556,   0.00057,275262336.95151,  -0.00018,  -0.00051,  -0.00011,   0.00000,   2.00000
-458733556.82722,-484177100.90174,32287146.22047,  -0.00133,  -0.00183,   0.00031,478052372.22796,   0.00058,275271540.27903,  -0.00019,  -0.00052,  -0.00011,   0.00000,   2.00000
-458760447.97098,-483958747.60413,32841972.99678,  -0.00134,  -0.00184,   0.00032,478088584.90512,   0.00059,275280834.58699,  -0.00019,  -0.00053,  -0.00010,  -0.00000,   2.00000
-458765116.87685,-483755546.17564,33396097.62842,  -0.00134,  -0.00184,   0.00033,478059861.53975,   0.00059,275290005.41570,  -0.00020,  -0.00054,  -0.00010,   0.00000,   2.00000
-458760104.09523,-483559296.56146,33944413.26074,  -0.00135,  -0.00185,   0.00034,478092587.44972,   0.00060,275299255.99413,  -0.00021,  -0.00054,  -0.00010,   0.00000,   2.00000
-458739787.47800,-483366611.94211,34506792.32442,  -0.00136,  -0.00186,   0.00036,478087492.53923,   0.00061,275308461.39011,  -0.00021,  -0.00055,  -0.00009,   0.00000,   2.00000
-458707634.95627,-483181034.26576,35066857.75549,  -0.00136,  -0.00186,   0.00037,478078798.91151,   0.00062,275317609.91579,  -0.00022,  -0.00056,  -0.00009,   0.00000,   2.00000
-458654203.91532,-483008197.81997,35630926.79751,  -0.00137,  -0.00187,   0.00038,478093292.56340,   0.00063,275326778.44631,  -0.00023,  -0.00057,  -0.00009,   0.00000,   2.00000
-458599259.05362,-482834561.68081,36190926.64509,  -0.00138,  -0.00188,   0.00039,478104654.19717,   0.00064,275335956.60335,  -0.00023,  -0.00058,  -0.00008,   0.00000,   2.00000
-458520789.33516,-482673680.30266,36758705.15292,  -0.00138,  -0.00189,   0.00040,478077769.07311,   0.00064,275345018.10719,  -0.00024,  -0.00058,  -0.00008,   0.00000,   2.00000
-458431369.34912,-482517531.78247,37328575.80704,  -0.00139,  -0.00189,   0.00041,478112378.34346,   0.00065,275354166.66535,  -0.00025,  -0.00059,  -0.00008,   0.00000,   2.00000
-458328633.69412,-482366131.72995,37904365.85613,  -0.00140,  -0.00190,   0.00042,478105688.36152,   0.00066,275363265.57780,  -0.00025,  -0.00060,  -0.00007,   0.00000,   2.00000
-458204897.79593,-482227019.27502,38484026.05972,  -0.00140,  -0.00191,   0.00043,478120372.88580,   0.00067,275372385.80611,  -0.00026,  -0.00061,  -0.00007,  -0.00000,   2.00000
-458069880.73419,-482094450.53813,39061471.95063,  -0.00141,  -0.00191,   0.00044,478111739.47171,   0.00068,275381450.19314,  -0.00026,  -0.00061,  -0.00007,   0.00000,   2.00000
-457921674.53598,-481966271.91281,39644881.77956,  -0.00141,  -0.00192,   0.00045,478105140.59462,   0.00069,275390465.74488,  -0.00027,  -0.00062,  -0.00006,   0.00000,   2.00000
-457772467.91733,-481836839.60721,40224138.28609,  -0.00142,  -0.00193,   0.00046,478116505.15988,   0.00070,275399492.09889,  -0.00028,  -0.00063,  -0.00006,  -0.00000,   2.00000
-457590188.58676,-481724857.24920,40817372.88960,  -0.00143,  -0.00194,   0.00047,478113401.60056,   0.00070,275408481.51444,  -0.00028,  -0.00064,  -0.00006,   0.00000,   2.00000
-457399441.72115,-481619158.02019,41404190.42275,  -0.00143,  -0.00194,   0.00049,478146148.99978,   0.00071,275417552.90685,  -0.00029,  -0.00064,  -0.00005,   0.00000,   2.00000
-457195616.39904,-481517393.43203,41996981.82457,  -0.00144,  -0.00195,   0.00050,478139820.48772,   0.00072,275426576.64689,  -0.00030,  -0.00065,  -0.00005,   0.00000,   2.00000
-456970541.81558,-481429272.04468,42589788.25456,  -0.00144,  -0.00196,   0.00051,478111276.58085,   0.00073,275435479.28952,  -0.00030,  -0.00066,  -0.00004,   0.00000,   2.00000
-456740571.63194,-481334935.18154,43194559.02853,  -0.00145,  -0.00196,   0.00052,478127224.22936,   0.00074,275444408.89410,  -0.00031,  -0.00067,  -0.00004,  -0.00000,   2.00000
-456492084.96352,-481254232.60096,43794903.94219,  -0.00145,  -0.00197,   0.00053,478140038.81144,   0.00074,275453355.04870,  -0.00032,  -0.00067,  -0.00004,   0.00000,   2.00000
-456230539.94145,-481176946.13504,44401256.63155,  -0.00146,  -0.00198,   0.00054,478133918.42251,   0.00075,275462254.96450,  -0.00032,  -0.00068,  -0.00003,  -0.00000,   2.00000
-455958135.50906,-481105322.04029,45005560.34379,  -0.00146,  -0.00199,   0.00056,478125479.01673,   0.00076,275471101.11656,  -0.00033,  -0.00069,  -0.00003,   0.00000,   2.00000
-455673301.78080,-481034790.87905,45619287.86140,  -0.00147,  -0.00200,   0.00057,478163063.48374,   0.00077,275480046.72701,  -0.00033,  -0.00069,  -0.00003,   0.00000,   2.00000
-455367204.97265,-480977232.40900,46233237.58746,  -0.00147,  -0.00200,   0.00058,478134854.24710,   0.00078,275488872.90484,  -0.00034,  -0.00070,  -0.00002,  -0.00000,   2.00000
-455042882.66097,-480932848.37741,46842711.06873,  -0.00148,  -0.00201,   0.00059,478147795.83037,   0.00079,275497716.87949,  -0.00035,  -0.00071,  -0.00002,   0.00000,   2.00000
-454713693.72086,-480881274.15879,47463934.94447,  -0.00148,  -0.00202,   0.00060,478164403.02402,   0.00079,275506590.95448,  -0.00035,  -0.00072,  -0.00001,   0.00000,   2.00000
-454363207.88675,-480842302.29407,48085518.68624,  -0.00149,  -0.00203,   0.00062,478136349.14798,   0.00080,275515346.46170,  -0.00036,  -0.00072,  -0.00001,  -0.00000,   2.00000
-454010169.89353,-480798412.39857,48710759.31896,  -0.00149,  -0.00203,   0.00063,478150563.99378,   0.00081,275524124.57667,  -0.00037,  -0.00073,  -0.00000,   0.00000,   2.00000
-453625962.74555,-480772149.14298,49341870.67816,  -0.00150,  -0.00204,   0.00064,478146452.57358,   0.00082,275532864.33033,  -0.00037,  -0.00074,  -0.00000,   0.00000,   2.00000
-453241697.84564,-480743325.05679,49968559.49687,  -0.00150,  -0.00205,   0.00065,478158218.89620,   0.00083,275541618.77856,  -0.00038,  -0.00075,   0.00000,   0.00000,   2.00000
-452823742.63828,-480729139.83295,50609125.94113,  -0.00151,  -0.00206,   0.00067,478156979.95855,   0.00083,275550344.72977,  -0.00038,  -0.00075,   0.00001,   0.00000,   2.00000
-452413110.16124,-480704327.26177,51247907.60612,  -0.00151,  -0.00207,   0.00068,478147597.15944,   0.00084,275559015.08804,  -0.00039,  -0.00076,   0.00001,   0.00000,   2.00000
-451984428.06064,-480691963.45344,51882039.70912,  -0.00151,  -0.00207,   0.00069,478160926.68882,   0.00085,275567705.90139,  -0.00040,  -0.00077,   0.00002,  -0.00000,   2.00000
-451532655.33424,-480686398.55124,52527452.70263,  -0.00152,  -0.00208,   0.00070,478179861.63508,   0.00086,275576436.05075,  -0.00040,  -0.00077,   0.00002,  -0.00000,   2.00000
-451066520.28216,-480684485.48175,53176343.42347,  -0.00152,  -0.00209,   0.00072,478131152.11545,   0.00087,275584979.34871,  -0.00041,  -0.00078,   0.00003,  -0.00000,   2.00000
-450590686.23833,-480684560.36437,53825842.88381,  -0.00153,  -0.00210,   0.00073,478167189.16475,   0.00087,275593619.87428,  -0.00041,  -0.00079,   0.00003,   0.00000,   2.00000
-450094262.84050,-480693724.25949,54478515.17258,  -0.00153,  -0.00211,   0.00074,478183716.36878,   0.00088,275602292.21271,  -0.00042,  -0.00080,   0.00003,  -0.00000,   2.00000
-449594237.97465,-480698978.01690,55132204.23950,  -0.00153,  -0.00211,   0.00076,478154915.44459,   0.00089,275610844.49654,  -0.00042,  -0.00080,   0.00004,  -0.00000,   2.00000
-449073560.92215,-480713075.80429,55789037.46884,  -0.00154,  -0.00212,   0.00077,478171574.21333,   0.00090,275619429.52359,  -0.00043,  -0.00081,   0.00004,   0.00000,   2.00000
-448528217.61828,-480735053.20588,56454680.13253,  -0.00154,  -0.00213,   0.00078,478147517.64310,   0.00091,275627910.81498,  -0.00044,  -0.00082,   0.00005,   0.00000,   2.00000
-447976112.04879,-480761371.60459,57112694.23129,  -0.00154,  -0.00214,   0.00080,478181019.08876,   0.00091,275636481.82817,  -0.00044,  -0.00082,   0.00005,   0.00000,   2.00000
-447407605.55686,-480785132.21038,57784677.13365,  -0.00155,  -0.00215,   0.00081,478179832.89004,   0.00092,275645026.05348,  -0.00045,  -0.00083,   0.00006,   0.00000,   2.00000
-446828182.47629,-480812261.87191,58454791.07374,  -0.00155,  -0.00215,   0.00082,478172700.90599,   0.00093,275653523.62337,  -0.00045,  -0.00084,   0.00006,   0.00000,   2.00000
-446234970.43473,-480839576.78392,59130959.56692,  -0.00155,  -0.00216,   0.00084,478168694.47465,   0.00094,275661985.28842,  -0.00046,  -0.00085,   0.00007,  -0.00000,   2.00000
-445612412.24741,-480884861.98305,59805036.80022,  -0.00155,  -0.00217,   0.00085,478163511.39745,   0.00094,275670407.26947,  -0.00046,  -0.00085,   0.00007,   0.00000,   2.00000
-444987433.93749,-480923006.63914,60482277.75393,  -0.00156,  -0.00218,   0.00086,478179166.72006,   0.00095,275678859.94457,  -0.00047,  -0.00086,   0.00008,   0.00000,   2.00000
-444348492.45625,-480960873.33243,61165571.28086,  -0.00156,  -0.00219,   0.00088,478175524.15215,   0.00096,275687278.32419,  -0.00047,  -0.00087,   0.00008,   0.00000,   2.00000
-443695487.41224,-480998305.95728,61854899.48230,  -0.00156,  -0.00220,   0.00089,478172010.68805,   0.00097,275695663.05304,  -0.00048,  -0.00087,   0.00009,   0.00000,   2.00000
-443012841.94768,-481053085.32724,62542121.57552,  -0.00156,  -0.00220,   0.00091,478167332.89548,   0.00098,275704010.37662,  -0.00049,  -0.00088,   0.00009,   0.00000,   2.00000
-442327736.14012,-481100226.14160,63232371.99034,  -0.00157,  -0.00221,   0.00092,478183377.26627,   0.00098,275712390.49367,  -0.00049,  -0.00089,   0.00010,   0.00000,   2.00000
-441616580.96193,-481153199.12703,63931693.68630,  -0.00157,  -0.00222,   0.00093,478161000.77318,   0.00099,275720673.57442,  -0.00050,  -0.00089,   0.00010,   0.00000,   2.00000
-440896183.98741,-481206101.16343,64630535.11044,  -0.00157,  -0.00223,   0.00095,478198607.90944,   0.00100,275729062.95825,  -0.00050,  -0.00090,   0.00011,   0.00000,   2.00000
-440164477.95130,-481261164.06086,65327576.28404,  -0.00157,  -0.00224,   0.00096,478192398.33106,   0.00101,275737410.04436,  -0.00051,  -0.00091,   0.00011,  -0.00000,   2.00000
-439406299.74971,-481321466.61805,66033751.80129,  -0.00157,  -0.00225,   0.00098,478170549.40252,   0.00101,275745662.07292,  -0.00051,  -0.00091,   0.00012,   0.00000,   2.00000
-438645572.60455,-481373503.85657,66742760.75021,  -0.00157,  -0.00226,   0.00099,478187124.04144,   0.00102,275753949.72883,  -0.00052,  -0.00092,   0.00012,   0.00000,   2.00000
-437854621.68884,-481441729.86901,67449617.12268,  -0.00158,  -0.00226,   0.00101,478183460.38811,   0.00103,275762204.30643,  -0.00052,  -0.00093,   0.00013,  -0.00000,   2.00000
-437048932.44183,-481507952.03110,68162458.03526,  -0.00158,  -0.00227,   0.00102,478181221.64570,   0.00104,275770430.85559,  -0.00053,  -0.00093,   0.00013,  -0.00000,   2.00000
-436240685.64745,-481565530.01032,68878027.00853,  -0.00158,  -0.00228,   0.00103,478198133.04886,   0.00105,275778694.69550,  -0.00053,  -0.00094,   0.00014,  -0.00000,   2.00000
-435408377.31185,-481630995.95070,69595091.00072,  -0.00158,  -0.00229,   0.00105,478173558.79383,   0.00105,275786854.54520,  -0.00054,  -0.00095,   0.00014,   0.00000,   2.00000
-434557735.42369,-481690303.60911,70325804.78973,  -0.00158,  -0.00230,   0.00106,478175424.75236,   0.00106,275795000.97589,  -0.00054,  -0.00096,   0.00015,   0.00000,   2.00000
-433692128.68311,-481762192.11844,71043307.47226,  -0.00158,  -0.00231,   0.00108,478187729.94950,   0.00107,275803169.62727,  -0.00055,  -0.00096,   0.00016,   0.00000,   2.00000
-432808009.23345,-481827505.69461,71774423.82730,  -0.00158,  -0.00232,   0.00109,478189995.54035,   0.00108,275811326.38277,  -0.00055,  -0.00097,   0.00016,   0.00000,   2.00000
-431905632.00687,-481901377.10724,72499934.90932,  -0.00158,  -0.00233,   0.00111,478206321.36401,   0.00108,275819519.41697,  -0.00056,  -0.00098,   0.00017,   0.00000,   2.00000
-430994106.48201,-481964310.97558,73235193.32349,  -0.00158,  -0.00234,   0.00112,478183791.13486,   0.00109,275827615.77555,  -0.00056,  -0.00098,   0.00017,   0.00000,   2.00000
-430060850.21251,-482031678.06380,73972411.76257,  -0.00158,  -0.00234,   0.00114,478204218.55850,   0.00110,275835763.00121,  -0.00057,  -0.00099,   0.00018,   0.00000,   2.00000
-429102442.78594,-482105568.19752,74711275.67268,  -0.00158,  -0.00235,   0.00115,478180881.17479,   0.00111,275843810.96698,  -0.00057,  -0.00100,   0.00018,   0.00000,   2.00000
-428141323.51854,-482169591.58619,75452527.25765,  -0.00158,  -0.00236,   0.00117,478198853.56518,   0.00111,275851901.81525,  -0.00058,  -0.00100,   0.00019,   0.00000,   2.00000
-427164370.62845,-482229781.13670,76199590.41270,  -0.00158,  -0.00237,   0.00119,478198378.13894,   0.00112,275859972.18634,  -0.00058,  -0.00101,   0.00019,  -0.00000,   2.00000
-426155747.60514,-482303707.59181,76944311.25029,  -0.00158,  -0.00238,   0.00120,478196989.54927,   0.00113,275868019.09093,  -0.00059,  -0.00102,   0.00020,   0.00000,   2.00000
-425131087.35524,-482373307.70698,77694812.66718,  -0.00158,  -0.00239,   0.00122,478196920.25439,   0.00114,275876047.25766,  -0.00059,  -0.00102,   0.00021,   0.00000,   2.00000
-424107212.31767,-482436659.80245,78439980.29408,  -0.00158,  -0.00240,   0.00123,478211297.08073,   0.00114,275884106.56184,  -0.00060,  -0.00103,   0.00021,  -0.00000,   2.00000
-423050063.02993,-482497169.87403,79202006.53267,  -0.00158,  -0.00241,   0.00125,478197314.28104,   0.00115,275892099.27830,  -0.00060,  -0.00104,   0.00022,   0.00000,   2.00000
-421980061.41907,-482557021.49595,79962196.29208,  -0.00158,  -0.00242,   0.00126,478193610.01019,   0.00116,275900061.11450,  -0.00060,  -0.00104,   0.00022,  -0.00000,   2.00000
-420891422.04670,-482623812.75427,80716328.73339,  -0.00158,  -0.00243,   0.00128,478211471.73875,   0.00116,275908066.85620,  -0.00061,  -0.00105,   0.00023,   0.00000,   2.00000
-419786232.42071,-482685423.33481,81476152.44254,  -0.00158,  -0.00243,   0.00130,478212287.83877,   0.00117,275916057.48733,  -0.00061,  -0.00106,   0.00024,  -0.00000,   2.00000
-418664357.56385,-482741668.16895,82241623.54015,  -0.00158,  -0.00244,   0.00131,478213310.76878,   0.00118,275924033.89112,  -0.00062,  -0.00106,   0.00024,   0.00000,   2.00000
-417525662.22469,-482792360.73166,83012697.15152,  -0.00158,  -0.00245,   0.00133,478214543.63662,   0.00119,275931996.96030,  -0.00062,  -0.00107,   0.00025,   0.00000,   2.00000
-416359600.77626,-482847212.98592,83785607.22477,  -0.00158,  -0.00246,   0.00134,478193544.75199,   0.00119,275939869.46479,  -0.00063,  -0.00108,   0.00025,   0.00000,   2.00000
-415188901.58832,-482902724.61505,84548496.11677,  -0.00158,  -0.00247,   0.00136,478230198.27469,   0.00120,275947852.41941,  -0.00063,  -0.00108,   0.00026,   0.00000,   2.00000
-413983089.21022,-482953055.32628,85328088.61736,  -0.00158,  -0.00248,   0.00138,478218567.54981,   0.00121,275955777.49914,  -0.00063,  -0.00109,   0.00027,   0.00000,   2.00000
-412778125.81705,-482996154.90159,86101997.61238,  -0.00157,  -0.00249,   0.00139,478234010.27219,   0.00122,275963739.35854,  -0.00064,  -0.00110,   0.00027,  -0.00000,   2.00000
-411545071.20503,-483042633.53819,86877807.72491,  -0.00157,  -0.00250,   0.00141,478213846.12078,   0.00122,275971613.50167,  -0.00064,  -0.00110,   0.00028,   0.00000,   2.00000
-410294489.87065,-483082379.11799,87659092.54959,  -0.00157,  -0.00251,   0.00143,478216246.71148,   0.00123,275979479.22852,  -0.00065,  -0.00111,   0.00029,   0.00000,   2.00000
-409026245.14956,-483115196.68688,88445798.54928,  -0.00157,  -0.00252,   0.00144,478218878.03424,   0.00124,275987337.49805,  -0.00065,  -0.00112,   0.00029,   0.00000,   2.00000
-407735156.18064,-483148528.00081,89233168.76110,  -0.00157,  -0.00253,   0.00146,478243323.59562,   0.00125,275995265.09576,  -0.00065,  -0.00112,   0.00030,  -0.00000,   2.00000
-406430071.23104,-483179227.61758,90018548.81685,  -0.00157,  -0.00254,   0.00147,478241753.50579,   0.00125,276003170.46979,  -0.00066,  -0.00113,   0.00030,   0.00000,   2.00000
-405095833.67105,-483212110.91806,90805835.63426,  -0.00156,  -0.00255,   0.00149,478222810.11251,   0.00126,276010992.56104,  -0.00066,  -0.00114,   0.00031,  -0.00000,   2.00000
-403758639.28462,-483232328.73430,91594526.60685,  -0.00156,  -0.00255,   0.00151,478243751.64289,   0.00127,276018872.24756,  -0.00067,  -0.00114,   0.00032,   0.00000,   2.00000
-402387963.13330,-483249473.79926,92392373.19410,  -0.00156,  -0.00256,   0.00153,478230119.90441,   0.00127,276026687.51638,  -0.00067,  -0.00115,   0.00032,   0.00000,   2.00000
-401018201.73551,-483258588.69153,93184255.12783,  -0.00156,  -0.00257,   0.00154,478246501.91968,   0.00128,276034544.61644,  -0.00067,  -0.00116,   0.00033,  -0.00000,   2.00000
-399609862.05874,-483271768.10063,93980321.64658,  -0.00155,  -0.00258,   0.00156,478255018.93872,   0.00129,276042415.84183,  -0.00068,  -0.00116,   0.00034,  -0.00000,   2.00000
-398182972.91332,-483276334.44380,94781482.19981,  -0.00155,  -0.00259,   0.00158,478259537.74108,   0.00130,276050287.12103,  -0.00068,  -0.00117,   0.00034,   0.00000,   2.00000
-396741361.42793,-483277103.05380,95580513.47875,  -0.00155,  -0.00260,   0.00159,478259266.30432,   0.00130,276058141.47206,  -0.00068,  -0.00118,   0.00035,   0.00000,   2.00000
-395289342.41058,-483266336.36668,96382501.14431,  -0.00154,  -0.00261,   0.00161,478237470.69833,   0.00131,276065902.32614,  -0.00069,  -0.00118,   0.00036,   0.00000,   2.00000
-393809676.77077,-483261748.19381,97179311.90562,  -0.00154,  -0.00262,   0.00163,478285766.27594,   0.00132,276073819.82325,  -0.00069,  -0.00119,   0.00036,   0.00000,   2.00000
-392299223.67144,-483244424.39498,97990222.48494,  -0.00154,  -0.00263,   0.00164,478252706.48265,   0.00133,276081603.48442,  -0.00070,  -0.00120,   0.00037,   0.00000,   2.00000
-390789783.20242,-483218391.17099,98794889.77170,  -0.00153,  -0.00264,   0.00166,478269982.09866,   0.00133,276089433.43783,  -0.00070,  -0.00120,   0.00038,  -0.00000,   2.00000
-389240638.34805,-483194406.19748,99603240.53560,  -0.00153,  -0.00265,   0.00168,478280731.97052,   0.00134,276097286.46905,  -0.00070,  -0.00121,   0.00038,   0.00000,   2.00000
-387680171.27551,-483157930.16816,100414585.16809,  -0.00153,  -0.00266,   0.00170,478260008.70173,   0.00135,276105049.65534,  -0.00071,  -0.00122,   0.00039,  -0.00000,   2.00000
-386100251.26632,-483124164.08373,101218365.89904,  -0.00152,  -0.00267,   0.00171,478282668.41701,   0.00136,276112879.04212,  -0.00071,  -0.00122,   0.00040,   0.00000,   2.00000
-384496701.78768,-483074628.20322,102033894.23404,  -0.00152,  -0.00268,   0.00173,478294645.39788,   0.00136,276120736.32171,  -0.00071,  -0.00123,   0.00041,   0.00000,   2.00000
-382881578.86933,-483025164.98864,102840060.34374,  -0.00152,  -0.00269,   0.00175,478290764.91884,   0.00137,276128564.23430,  -0.00072,  -0.00124,   0.00041,   0.00000,   2.00000
-381246665.25854,-482964902.92773,103650880.60593,  -0.00151,  -0.00270,   0.00177,478297817.45674,   0.00138,276136402.41405,  -0.00072,  -0.00124,   0.00042,   0.00000,   2.00000
-379591842.90917,-482893629.00926,104466273.90420,  -0.00151,  -0.00271,   0.00178,478305158.84115,   0.00138,276144252.01452,  -0.00072,  -0.00125,   0.00043,   0.00000,   2.00000
-377903845.45821,-482820135.78310,105283343.05980,  -0.00150,  -0.00272,   0.00180,478291084.22649,   0.00139,276152035.52034,  -0.00072,  -0.00126,   0.00043,  -0.00000,   2.00000
-376209593.37624,-482739327.60771,106095187.78640,  -0.00150,  -0.00273,   0.00182,478336778.37106,   0.00140,276159970.00561,  -0.00073,  -0.00126,   0.00044,   0.00000,   2.00000
-374485142.84408,-482648105.30658,106914242.91163,  -0.00149,  -0.00274,   0.00184,478301649.23763,   0.00141,276167761.52941,  -0.00073,  -0.00127,   0.00045,  -0.00000,   2.00000
-372737037.88733,-482552619.60112,107732000.42269,  -0.00149,  -0.00275,   0.00186,478331775.74841,   0.00141,276175648.04099,  -0.00073,  -0.00128,   0.00046,   0.00000,   2.00000
-370972632.37110,-482450589.13364,108547155.81584,  -0.00148,  -0.00275,   0.00187,478334854.72393,   0.00142,276183530.78511,  -0.00074,  -0.00128,   0.00046,   0.00000,   2.00000
-369194876.67355,-482334166.24858,109365414.80432,  -0.00148,  -0.00276,   0.00189,478316388.10324,   0.00143,276191331.01631,  -0.00074,  -0.00129,   0.00047,   0.00000,   2.00000
-367393460.68159,-482212962.36059,110182120.68352,  -0.00147,  -0.00277,   0.00191,478347226.60544,   0.00144,276199229.47013,  -0.00074,  -0.00130,   0.00048,  -0.00000,   2.00000
-365557313.76054,-482087633.29344,111000296.34530,  -0.00147,  -0.00278,   0.00193,478335335.24721,   0.00144,276207069.41476,  -0.00074,  -0.00130,   0.00049,  -0.00000,   2.00000
-363718565.90203,-481946423.89791,111818343.67104,  -0.00146,  -0.00279,   0.00195,478360658.27689,   0.00145,276214987.68104,  -0.00075,  -0.00131,   0.00049,  -0.00000,   2.00000
-361844644.31530,-481800584.30843,112637787.98874,  -0.00146,  -0.00280,   0.00196,478349383.79571,   0.00146,276222849.56584,  -0.00075,  -0.00132,   0.00050,   0.00000,   2.00000
-359949644.18723,-481641228.31427,113461127.96061,  -0.00145,  -0.00281,   0.00198,478359776.32172,   0.00146,276230735.12663,  -0.00075,  -0.00132,   0.00051,   0.00000,   2.00000
