# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-111033346.61122,-409857013.38187,-65445516.25607,   0.00040,  -0.00360,  -0.00091,384256068.84498,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-92119466.42649,   0.00000
-109245313.66033,-407125842.17116,-65687850.39228,   0.00040,  -0.00359,  -0.00091,382301034.08254,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-94074501.18892,   0.00000
-107447456.35256,-404371747.46109,-65923634.95723,   0.00040,  -0.00358,  -0.00091,380329498.29557,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-96046036.97590,   0.00000
-105639774.68792,-401594729.25164,-66159419.52218,   0.00041,  -0.00358,  -0.00092,378344972.50439,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-98030562.76707,   0.00000
-103809169.52392,-398807886.68532,-66395204.08713,   0.00041,  -0.00357,  -0.00092,376363026.90432,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-100012508.36714,   0.00000
-101981839.14553,-395985021.47714,-66624439.08084,   0.00041,  -0.00356,  -0.00092,374349568.76420,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-102025966.50726,   0.00000
-100121760.91090,-393129408.41271,-66853674.07454,   0.00041,  -0.00355,  -0.00093,372320468.60531,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-104055066.66615,   0.00000
-98284606.17564,-390283619.70515,-67082909.06825,   0.00042,  -0.00354,  -0.00093,370300750.51086,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-106074784.76060,   0.00000
-96404879.22727,-387382159.64198,-67305594.49070,   0.00042,  -0.00353,  -0.00093,368243719.81321,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-108131815.45826,   0.00000
-94525152.27889,-384480699.57881,-67521730.34191,   0.00042,  -0.00352,  -0.00093,366189661.63871,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-110185873.63275,   0.00000
-92625776.61677,-381533392.51690,-67737866.19312,   0.00043,  -0.00351,  -0.00094,364105332.09690,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-112270203.17456,   0.00000
-90726400.95465,-378586085.45499,-67954002.04432,   0.00043,  -0.00350,  -0.00094,362027885.84168,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-114347649.42979,   0.00000
-88784453.07942,-375583107.03746,-68163588.32428,   0.00043,  -0.00349,  -0.00094,359914202.24279,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-116461333.02867,   0.00000
-86865428.70355,-372589952.97681,-68373174.60424,   0.00043,  -0.00348,  -0.00095,357810512.39942,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-118565022.87205,   0.00000
-84936579.97081,-369573875.41679,-68576211.31295,   0.00044,  -0.00347,  -0.00095,355692031.47860,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-120683503.79286,   0.00000
-82974983.38183,-366525050.00052,-68779248.02166,   0.00044,  -0.00346,  -0.00095,353560185.94796,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-122815349.32350,   0.00000
-80993738.07910,-363430377.58551,-68975735.15912,   0.00044,  -0.00345,  -0.00095,351395782.94289,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-124979752.32857,   0.00000
-79012492.77637,-360335705.17051,-69172222.29658,   0.00045,  -0.00344,  -0.00096,349239403.77047,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-127136131.50099,   0.00000
-77031247.47364,-357241032.75550,-69362159.86279,   0.00045,  -0.00343,  -0.00096,347087271.20442,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-129288264.06705,   0.00000
-75030353.45716,-354100513.34175,-69552097.42900,   0.00045,  -0.00342,  -0.00096,344907123.12697,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-131468412.14449,   0.00000
-73019635.08381,-350937070.42863,-69742034.99522,   0.00046,  -0.00341,  -0.00096,342717452.17386,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-133658083.09760,   0.00000
-71008916.71047,-347773627.51552,-69925422.99018,   0.00046,  -0.00340,  -0.00097,340532565.31265,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-135842969.95881,   0.00000
-68955626.12400,-344554513.24678,-70102261.41389,   0.00046,  -0.00339,  -0.00097,338314498.57215,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-138061036.69931,   0.00000
-66925259.03691,-341345223.33492,-70279099.83761,   0.00046,  -0.00338,  -0.00097,336107705.83249,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-140267829.43897,   0.00000
-64862144.09357,-338103185.56682,-70455938.26132,   0.00047,  -0.00337,  -0.00097,333890523.96702,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-142485011.30445,   0.00000
-62789204.79336,-334838224.29935,-70626227.11379,   0.00047,  -0.00336,  -0.00097,331661102.21329,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-144714433.05817,   0.00000
-60706441.13627,-331550339.53250,-70789966.39501,   0.00047,  -0.00334,  -0.00098,329419666.22475,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-146955869.04671,   0.00000
-58613853.12232,-328239531.26629,-70953705.67622,   0.00048,  -0.00333,  -0.00098,327170712.37619,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-149204822.89527,   0.00000
-56521265.10836,-324928723.00008,-71117444.95744,   0.00048,  -0.00332,  -0.00098,324932329.68993,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-151443205.58153,   0.00000
-54409028.38066,-321572067.73512,-71274634.66741,   0.00048,  -0.00331,  -0.00098,322665049.23506,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-153710486.03641,   0.00000
-52296791.65295,-318215412.47017,-71431824.37738,   0.00049,  -0.00330,  -0.00098,320408917.83108,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-155966617.44038,   0.00000
-50151807.06901,-314826009.34897,-71582464.51610,   0.00049,  -0.00329,  -0.00099,318140966.10199,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-158234569.16948,   0.00000
-48029745.98443,-311446430.58464,-71726555.08357,   0.00049,  -0.00328,  -0.00099,315881526.50476,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-160494008.76670,   0.00000
-45865112.68674,-308011180.46471,-71870645.65104,   0.00050,  -0.00327,  -0.00099,313597987.03297,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-162777548.23849,   0.00000
-43700479.38904,-304575930.34477,-72014736.21851,   0.00050,  -0.00325,  -0.00099,311326969.23917,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-165048566.03229,   0.00000
-41526021.73448,-301117756.72546,-72152277.21474,   0.00050,  -0.00324,  -0.00099,309046832.54785,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-167328702.72361,   0.00000
-39341739.72304,-297636659.60678,-72289818.21096,   0.00050,  -0.00323,  -0.00100,306762551.63066,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-169612983.64081,   0.00000
-37147633.35473,-294132638.98873,-72420809.63593,   0.00051,  -0.00322,  -0.00100,304469941.95896,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-171905593.31251,   0.00000
-34953526.98642,-290628618.37068,-72545251.48966,   0.00051,  -0.00321,  -0.00100,302186512.19187,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-174189023.07959,   0.00000
-32749596.26123,-287101674.25326,-72676242.91463,   0.00051,  -0.00320,  -0.00100,299904905.51029,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-176470629.76117,   0.00000
-30512917.67980,-283541982.27959,-72794135.19711,   0.00052,  -0.00318,  -0.00100,297611086.91309,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-178764448.35837,   0.00000
-28289338.24087,-279969191.16343,-72912027.47958,   0.00052,  -0.00317,  -0.00100,295315734.03142,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-181059801.24004,   0.00000
-26042835.30257,-276386575.69040,-73029919.76206,   0.00052,  -0.00316,  -0.00101,293035810.03569,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-183339725.23577,   0.00000
-23809431.50677,-272790861.07486,-73141262.47329,   0.00053,  -0.00315,  -0.00101,290750202.78715,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-185625332.48432,   0.00000
-21543279.85472,-269162398.60309,-73246055.61327,   0.00053,  -0.00314,  -0.00101,288459395.47517,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-187916139.79630,   0.00000
-19267303.84580,-265511012.63194,-73350848.75325,   0.00053,  -0.00312,  -0.00101,286168982.43871,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-190206552.83276,   0.00000
-16991327.83688,-261859626.66080,-73449092.32198,   0.00054,  -0.00311,  -0.00101,283891060.12963,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-192484475.14184,   0.00000
-14705527.47108,-258185317.19028,-73547335.89071,   0.00054,  -0.00310,  -0.00101,281614614.54644,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-194760920.72503,   0.00000
-12419727.10529,-254511007.71976,-73645579.45944,   0.00054,  -0.00309,  -0.00101,279356688.71977,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-197018846.55169,   0.00000
-10091354.52638,-250781026.89363,-73737273.45692,   0.00055,  -0.00308,  -0.00101,277080845.82971,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-199294689.44175,   0.00000
-7795729.80371,-247083793.92375,-73822417.88315,   0.00055,  -0.00306,  -0.00102,274834903.66575,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-201540631.60571,   0.00000
-5480456.36730,-243340713.95512,-73907562.30938,   0.00055,  -0.00305,  -0.00102,272576784.78643,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-203798750.48503,   0.00000
-3142259.43152,-239587809.62962,-73986157.16437,   0.00056,  -0.00304,  -0.00102,270335346.59534,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-206040188.67613,   0.00000
-794238.13886,-235811981.80475,-74064752.01935,   0.00056,  -0.00303,  -0.00102,268099595.64016,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-208275939.63130,   0.00000
1540684.01130,-232023054.83738,-74136797.30309,   0.00056,  -0.00301,  -0.00102,265863386.04105,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-210512149.23042,   0.00000
3898529.66083,-228224303.51314,-74208842.58682,   0.00057,  -0.00300,  -0.00102,263651526.48594,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-212724008.78552,   0.00000
6266199.66723,-224402628.68953,-74274338.29931,   0.00057,  -0.00299,  -0.00102,261442132.57939,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-214933402.69207,   0.00000
8633869.67363,-220580953.86591,-74333284.44055,   0.00057,  -0.00297,  -0.00102,259251383.11928,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-217124152.15218,   0.00000
11011364.03691,-216736355.54293,-74392230.58179,   0.00058,  -0.00296,  -0.00102,257070170.91779,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-219305364.35367,   0.00000
13398682.75705,-212868833.72058,-74451176.72303,   0.00058,  -0.00295,  -0.00102,254899509.97874,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-221476025.29273,   0.00000
15808924.97657,-208991487.54135,-74503573.29302,   0.00058,  -0.00294,  -0.00102,252752135.54237,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-223623399.72909,   0.00000
18196243.69672,-205123965.71900,-74549420.29176,   0.00059,  -0.00292,  -0.00103,250623778.72567,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-225751756.54580,   0.00000
20603211.13062,-201210596.89791,-74595267.29050,   0.00059,  -0.00291,  -0.00103,248493747.86689,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-227881787.40458,   0.00000
23033102.06388,-197287403.71994,-74634564.71799,   0.00059,  -0.00290,  -0.00103,246389811.30512,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-229985723.96635,   0.00000
25440069.49778,-193374034.89885,-74673862.14548,   0.00060,  -0.00288,  -0.00103,244312751.32332,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-232062783.94814,   0.00000
27879784.78791,-189427918.22151,-74713159.57297,   0.00060,  -0.00287,  -0.00103,242255230.76814,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-234120304.50333,   0.00000
30306400.93555,-185468702.40168,-74739357.85797,   0.00060,  -0.00286,  -0.00103,240199752.71277,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-236175782.55870,   0.00000
32755940.58256,-181499662.22497,-74765556.14296,   0.00061,  -0.00284,  -0.00103,238180470.10392,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-238195065.16755,   0.00000
35215304.58645,-177507698.54889,-74791754.42796,   0.00061,  -0.00283,  -0.00103,236181091.50250,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-240194443.76896,   0.00000
37674668.59033,-173515734.87281,-74811403.14170,   0.00061,  -0.00282,  -0.00103,234210326.05006,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-242165209.22140,   0.00000
40134032.59422,-169523771.19673,-74831051.85545,   0.00062,  -0.00280,  -0.00103,232275227.04137,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-244100308.23009,   0.00000
42613045.31185,-165485960.52192,-74844150.99795,   0.00062,  -0.00279,  -0.00103,230343821.95018,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-246031713.32128,   0.00000
45082233.67260,-161471073.34647,-74850700.56920,   0.00062,  -0.00278,  -0.00103,228457160.33349,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-247918374.93797,   0.00000
47571070.74711,-157410339.17228,-74857250.14045,   0.00063,  -0.00276,  -0.00103,226583370.36776,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-249792164.90370,   0.00000
50050083.46474,-153372528.49746,-74857250.14045,   0.00063,  -0.00275,  -0.00103,224756034.18105,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-251619501.09041,   0.00000
52538920.53924,-149311794.32327,-74857250.14045,   0.00063,  -0.00274,  -0.00103,222957068.26372,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-253418467.00774,   0.00000
55037581.97061,-145228136.64971,-74850700.56920,   0.00064,  -0.00272,  -0.00103,221181451.99432,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-255194083.27714,   0.00000
57559166.90136,-141134654.61928,-74844150.99795,   0.00064,  -0.00271,  -0.00103,219455194.48281,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-256920340.78865,   0.00000
60067652.68961,-137028073.44635,-74831051.85545,   0.00064,  -0.00269,  -0.00103,217749464.98657,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-258626070.28489,   0.00000
62576138.47786,-132921492.27342,-74817952.71295,   0.00065,  -0.00268,  -0.00103,216089768.53764,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-260285766.73382,   0.00000
65107547.76548,-128805086.74362,-74798303.99921,   0.00065,  -0.00267,  -0.00103,214476771.06888,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-261898764.20258,   0.00000
67625857.91060,-124675582.07131,-74778655.28546,   0.00065,  -0.00265,  -0.00103,212894557.18723,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-263480978.08423,   0.00000
70167091.55509,-120536253.04214,-74752457.00047,   0.00066,  -0.00264,  -0.00103,211361956.89025,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-265013578.38121,   0.00000
72695226.05709,-116383824.87047,-74719709.14422,   0.00066,  -0.00263,  -0.00103,209855769.14898,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-266519766.12248,   0.00000
75246284.05845,-112221572.34193,-74686961.28798,   0.00066,  -0.00261,  -0.00103,208409134.71516,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-267966400.55630,   0.00000
77784242.91732,-108046220.67089,-74647663.86049,   0.00067,  -0.00260,  -0.00103,206991518.86474,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-269384016.40673,   0.00000
80345125.27556,-103861044.64297,-74608366.43299,   0.00067,  -0.00258,  -0.00103,205636595.52318,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-270738939.74828,   0.00000
82906007.63380,-99675868.61506,-74562519.43425,   0.00067,  -0.00257,  -0.00103,204330910.83680,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-272044624.43466,   0.00000
85453790.84954,-95477593.44465,-74516672.43551,   0.00068,  -0.00256,  -0.00102,203065129.78392,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-273310405.48755,   0.00000
88024497.56465,-91269493.91736,-74464275.86552,   0.00068,  -0.00254,  -0.00102,201859280.63140,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-274516254.64006,   0.00000
90595204.27976,-87061394.39008,-74411879.29553,   0.00069,  -0.00253,  -0.00102,200713491.28090,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-275662043.99057,   0.00000
93175735.35175,-82830371.36342,-74352933.15430,   0.00069,  -0.00251,  -0.00102,199613238.15250,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-276762297.11896,   0.00000
95733342.92436,-78609172.69364,-74287437.44181,   0.00069,  -0.00250,  -0.00102,198558968.44652,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-277816566.82495,   0.00000
98323698.35322,-74355226.16761,-74221941.72932,   0.00070,  -0.00248,  -0.00102,197569785.25877,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-278805750.01270,   0.00000
100904229.42521,-70124203.14096,-74156446.01683,   0.00070,  -0.00247,  -0.00102,196653074.02018,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-279722461.25128,   0.00000
103494584.85406,-65870256.61493,-74084400.73310,   0.00070,  -0.00246,  -0.00102,195787461.18986,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-280588074.08160,   0.00000
106071841.14042,-61603210.94641,-74005805.87812,   0.00071,  -0.00244,  -0.00102,194964445.47169,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-281411089.79978,   0.00000
108672020.92615,-57326340.92101,-73927211.02313,   0.00071,  -0.00243,  -0.00102,194219938.22656,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-282155597.04490,   0.00000
111272200.71189,-53049470.89562,-73842066.59690,   0.00071,  -0.00241,  -0.00102,193537161.24980,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-282838374.02167,   0.00000
113872380.49762,-48772600.87022,-73756922.17066,   0.00072,  -0.00240,  -0.00102,192924307.70709,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-283451227.56437,   0.00000
116459461.14085,-44482631.70233,-73665228.17318,   0.00072,  -0.00238,  -0.00101,192358081.33786,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-284017453.93360,   0.00000
119069465.28345,-40182838.17756,-73573534.17570,   0.00072,  -0.00237,  -0.00101,191874807.87111,   0.00160,276375535.27146,   0.00010,  -0.00195,  -0.00006,-284500727.40035,   0.00000
