# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
335128892.68916,546518785.29364,-2872100.85226,  -0.00078,   0.00333,   0.00015,480700960.00000,   0.00244,277272320.00000,  -0.00124,   0.00149,   0.00018,-160.00000,   2.00000
336681980.81640,546283725.88203,-2842057.97588,  -0.00077,   0.00334,   0.00015,480707680.00000,   0.00245,277284096.00000,  -0.00124,   0.00151,   0.00018,-192.00000,   2.00000
338228486.90497,546040979.66068,-2816650.89065,  -0.00076,   0.00334,   0.00015,480721376.00000,   0.00246,277295840.00000,  -0.00124,   0.00152,   0.00018, -64.00000,   2.00000
339748380.14278,545793897.15169,-2787682.66121,  -0.00075,   0.00335,   0.00015,480720512.00000,   0.00248,277307552.00000,  -0.00123,   0.00153,   0.00018, -96.00000,   2.00000
341243734.40510,545542139.75215,-2759326.29696,  -0.00074,   0.00336,   0.00015,480706496.00000,   0.00249,277319104.00000,  -0.00123,   0.00155,   0.00018,-256.00000,   2.00000
342731393.35876,545283343.48653,-2731410.59975,  -0.00073,   0.00337,   0.00015,480731488.00000,   0.00250,277330720.00000,  -0.00123,   0.00156,   0.00018,-224.00000,   2.00000
344203626.24362,545019155.56093,-2699929.55492,  -0.00072,   0.00338,   0.00015,480736000.00000,   0.00251,277342272.00000,  -0.00123,   0.00157,   0.00018,-160.00000,   2.00000
345652956.53319,544751041.99964,-2669100.50197,  -0.00071,   0.00339,   0.00015,480720352.00000,   0.00252,277353728.00000,  -0.00122,   0.00159,   0.00018, -96.00000,   2.00000
347086131.23349,544478423.09948,-2638785.07610,  -0.00070,   0.00340,   0.00015,480736672.00000,   0.00253,277365184.00000,  -0.00122,   0.00160,   0.00018, -96.00000,   2.00000
348507378.31631,544200519.71364,-2609058.54903,  -0.00069,   0.00341,   0.00015,480727232.00000,   0.00254,277376544.00000,  -0.00122,   0.00161,   0.00018, -64.00000,   2.00000
349913242.50527,543918505.95250,-2575673.23660,  -0.00068,   0.00342,   0.00015,480742496.00000,   0.00255,277387904.00000,  -0.00122,   0.00162,   0.00018, -32.00000,   2.00000
351308003.57212,543631566.48029,-2542780.83479,  -0.00067,   0.00343,   0.00015,480732224.00000,   0.00256,277399168.00000,  -0.00121,   0.00164,   0.00018, -64.00000,   2.00000
352680552.39803,543342562.44991,-2510262.07098,  -0.00066,   0.00343,   0.00015,480726944.00000,   0.00257,277410400.00000,  -0.00121,   0.00165,   0.00018,-160.00000,   2.00000
354040675.35365,543049476.30917,-2473872.66773,  -0.00065,   0.00344,   0.00015,480728640.00000,   0.00258,277421568.00000,  -0.00121,   0.00166,   0.00018,-128.00000,   2.00000
355388547.29281,542752356.90815,-2437624.51157,  -0.00065,   0.00345,   0.00015,480730336.00000,   0.00259,277432704.00000,  -0.00120,   0.00168,   0.00018, -96.00000,   2.00000
356724456.13509,542451417.97611,-2401394.57843,  -0.00064,   0.00346,   0.00015,480731712.00000,   0.00260,277443776.00000,  -0.00120,   0.00169,   0.00018,-160.00000,   2.00000
358048667.63850,542146787.32253,-2360960.74862,  -0.00063,   0.00347,   0.00015,480732736.00000,   0.00262,277454816.00000,  -0.00120,   0.00170,   0.00018, -96.00000,   2.00000
359354396.66459,541840168.66031,-2320429.28374,  -0.00062,   0.00348,   0.00015,480713792.00000,   0.00263,277465760.00000,  -0.00119,   0.00171,   0.00018, -32.00000,   2.00000
360646939.68437,541530700.40477,-2279599.69630,  -0.00061,   0.00349,   0.00015,480727040.00000,   0.00264,277476672.00000,  -0.00119,   0.00173,   0.00018, -32.00000,   2.00000
361931129.72045,541217212.66773,-2234389.79685,  -0.00060,   0.00349,   0.00015,480715136.00000,   0.00265,277487520.00000,  -0.00119,   0.00174,   0.00018,   0.00000,   2.00000
363193667.33301,540903459.87329,-2188828.30086,  -0.00059,   0.00350,   0.00015,480720384.00000,   0.00266,277498368.00000,  -0.00119,   0.00175,   0.00018,-160.00000,   2.00000
364448875.31289,540586060.97091,-2142952.84610,  -0.00058,   0.00351,   0.00015,480708064.00000,   0.00267,277509088.00000,  -0.00118,   0.00176,   0.00018, -64.00000,   2.00000
365694718.45678,540265659.68769,-2096703.97836,  -0.00057,   0.00352,   0.00015,480708160.00000,   0.00268,277519808.00000,  -0.00118,   0.00177,   0.00018, -64.00000,   2.00000
366931640.86299,539942518.15519,-2045983.10671,  -0.00056,   0.00353,   0.00015,480708064.00000,   0.00269,277530432.00000,  -0.00118,   0.00179,   0.00018, 128.00000,   2.00000
368153251.34353,539618240.28055,-1990933.81680,  -0.00055,   0.00353,   0.00015,480687840.00000,   0.00270,277540992.00000,  -0.00117,   0.00180,   0.00018, -96.00000,   2.00000
369364124.78675,539292103.60956,-1939701.57625,  -0.00054,   0.00354,   0.00015,480699872.00000,   0.00271,277551552.00000,  -0.00117,   0.00181,   0.00018, -64.00000,   2.00000
370569413.05566,538962790.00705,-1884209.69395,  -0.00053,   0.00355,   0.00016,480687328.00000,   0.00272,277562016.00000,  -0.00117,   0.00182,   0.00018, 160.00000,   2.00000
371755099.68033,538633883.02605,-1828592.59627,  -0.00052,   0.00356,   0.00016,480691584.00000,   0.00273,277572448.00000,  -0.00116,   0.00183,   0.00018, -64.00000,   2.00000
372935551.89141,538301914.52275,-1768904.98819,  -0.00051,   0.00357,   0.00016,480679008.00000,   0.00274,277582784.00000,  -0.00116,   0.00184,   0.00018,-160.00000,   2.00000
374099431.56912,537970206.34328,-1709357.31324,  -0.00050,   0.00357,   0.00016,480670784.00000,   0.00275,277593088.00000,  -0.00116,   0.00186,   0.00018, -32.00000,   2.00000
375266561.95487,537632353.05545,-1650027.97620,  -0.00049,   0.00358,   0.00016,480666432.00000,   0.00276,277603296.00000,  -0.00115,   0.00187,   0.00018,   0.00000,   2.00000
376414295.36707,537295491.82532,-1586875.47924,  -0.00048,   0.00359,   0.00016,480670560.00000,   0.00277,277613504.00000,  -0.00115,   0.00188,   0.00018, -64.00000,   2.00000
377547927.90436,536958119.99462,-1524249.33718,  -0.00047,   0.00360,   0.00016,480650304.00000,   0.00278,277623616.00000,  -0.00115,   0.00189,   0.00018,  96.00000,   2.00000
378670552.60249,536619035.96213,-1462094.36827,  -0.00047,   0.00360,   0.00016,480662496.00000,   0.00278,277633696.00000,  -0.00114,   0.00190,   0.00018,   0.00000,   2.00000
379787287.66457,536276480.45521,-1396498.52442,  -0.00046,   0.00361,   0.00016,480650496.00000,   0.00279,277643712.00000,  -0.00114,   0.00191,   0.00018, -96.00000,   2.00000
380897991.83154,535930464.89842,-1331668.45660,  -0.00045,   0.00362,   0.00016,480638496.00000,   0.00280,277653664.00000,  -0.00113,   0.00192,   0.00018,-160.00000,   2.00000
381988646.43798,535585698.10661,-1263483.82924,  -0.00044,   0.00363,   0.00016,480642752.00000,   0.00281,277663552.00000,  -0.00113,   0.00193,   0.00018, -64.00000,   2.00000
383065396.10146,535241257.23118,-1196206.69457,  -0.00043,   0.00363,   0.00016,480623040.00000,   0.00282,277673344.00000,  -0.00113,   0.00194,   0.00018, 800.00000,   1.00000
384129167.12996,534893344.81294,-1129719.20328,  -0.00042,   0.00364,   0.00016,480636192.00000,   0.00283,277683136.00000,  -0.00112,   0.00196,   0.00018, 128.00000,   1.00000
385186761.08612,534541740.04731,-1059991.15948,  -0.00041,   0.00365,   0.00016,480623712.00000,   0.00284,277692864.00000,  -0.00112,   0.00197,   0.00018,-800.00000,   1.00000
386239888.36520,534188654.86455,-991111.90851,  -0.00040,   0.00365,   0.00016,480611200.00000,   0.00285,277702496.00000,  -0.00112,   0.00198,   0.00018, 128.00000,   2.00000
387272749.06943,533835854.23583,-922951.32117,  -0.00039,   0.00366,   0.00017,480616032.00000,   0.00286,277712128.00000,  -0.00111,   0.00199,   0.00018, -64.00000,   2.00000
388292737.58064,533482737.47943,-851373.06153,  -0.00038,   0.00367,   0.00017,480595872.00000,   0.00287,277721632.00000,  -0.00111,   0.00200,   0.00018,   0.00000,   2.00000
389302704.77073,533128240.44261,-780321.63005,  -0.00037,   0.00367,   0.00017,480607552.00000,   0.00288,277731136.00000,  -0.00111,   0.00201,   0.00018,  64.00000,   2.00000
390312482.42027,532769489.93894,-705656.01021,  -0.00036,   0.00368,   0.00017,480583168.00000,   0.00289,277740544.00000,  -0.00110,   0.00202,   0.00018,  32.00000,   2.00000
391305557.02056,532412386.38377,-631355.07867,  -0.00036,   0.00369,   0.00017,480586176.00000,   0.00290,277749888.00000,  -0.00110,   0.00203,   0.00018,  32.00000,   2.00000
392285971.80130,532056287.57329,-557375.30205,  -0.00035,   0.00369,   0.00017,480576768.00000,   0.00290,277759200.00000,  -0.00109,   0.00204,   0.00018,  64.00000,   2.00000
393265372.75296,531697077.71605,-479584.83421,  -0.00034,   0.00370,   0.00017,480563456.00000,   0.00291,277768416.00000,  -0.00109,   0.00205,   0.00018, -32.00000,   2.00000
394240994.31962,531335935.70510,-402121.06488,  -0.00033,   0.00371,   0.00017,480561952.00000,   0.00292,277777600.00000,  -0.00109,   0.00206,   0.00018, -96.00000,   2.00000
395207893.29384,530974724.59306,-320958.83936,  -0.00032,   0.00371,   0.00017,480540192.00000,   0.00293,277786656.00000,  -0.00108,   0.00207,   0.00018, -96.00000,   2.00000
396167951.95941,530613074.55635,-240282.97848,  -0.00031,   0.00372,   0.00017,480550208.00000,   0.00294,277795744.00000,  -0.00108,   0.00208,   0.00018,  32.00000,   2.00000
397118705.57306,530251172.32323,-156093.85818,  -0.00030,   0.00373,   0.00017,480528832.00000,   0.00295,277804704.00000,  -0.00107,   0.00209,   0.00018,   0.00000,   2.00000
398057118.46352,529890727.91969,-76694.14111,  -0.00029,   0.00373,   0.00018,480519136.00000,   0.00296,277813600.00000,  -0.00107,   0.00210,   0.00018,  96.00000,   2.00000
398990459.83487,529528209.92892,10223.72190,  -0.00028,   0.00374,   0.00018,480517920.00000,   0.00296,277822496.00000,  -0.00107,   0.00211,   0.00018, -64.00000,   2.00000
399921736.76326,529162522.25218,92260.47362,  -0.00028,   0.00374,   0.00018,480505024.00000,   0.00297,277831264.00000,  -0.00106,   0.00212,   0.00018,  32.00000,   2.00000
400839923.14688,528798100.81841,181778.31358,  -0.00027,   0.00375,   0.00018,480495840.00000,   0.00298,277840000.00000,  -0.00106,   0.00213,   0.00018, 224.00000,   2.00000
401744840.94471,528434594.86370,266420.02164,  -0.00026,   0.00376,   0.00018,480486528.00000,   0.00299,277848640.00000,  -0.00106,   0.00214,   0.00018, -32.00000,   2.00000
402644706.46219,528069389.54823,354457.53980,  -0.00025,   0.00376,   0.00018,480485504.00000,   0.00300,277857280.00000,  -0.00105,   0.00214,   0.00018,-160.00000,   2.00000
403534957.63203,527703969.94930,445933.35868,  -0.00024,   0.00377,   0.00018,480464608.00000,   0.00301,277865792.00000,  -0.00105,   0.00215,   0.00018,  64.00000,   2.00000
404420246.68427,527336555.25590,532611.05665,  -0.00023,   0.00377,   0.00018,480463712.00000,   0.00301,277874272.00000,  -0.00104,   0.00216,   0.00018, -64.00000,   2.00000
405293211.99521,526970468.57256,626904.41964,  -0.00022,   0.00378,   0.00019,480454464.00000,   0.00302,277882688.00000,  -0.00104,   0.00217,   0.00018,  64.00000,   2.00000
406161613.56046,526602461.87212,716449.97632,  -0.00021,   0.00379,   0.00019,480453536.00000,   0.00303,277891040.00000,  -0.00104,   0.00218,   0.00018,  64.00000,   2.00000
407013774.96338,526237397.97642,813714.73373,  -0.00021,   0.00379,   0.00019,480424160.00000,   0.00304,277899296.00000,  -0.00103,   0.00219,   0.00018, -32.00000,   2.00000
407869289.46658,525867220.27330,906252.87572,  -0.00020,   0.00380,   0.00019,480431584.00000,   0.00305,277907520.00000,  -0.00103,   0.00220,   0.00018,  64.00000,   2.00000
408709153.18639,525500150.08657,1002449.44084,  -0.00019,   0.00380,   0.00019,480402144.00000,   0.00305,277915648.00000,  -0.00102,   0.00221,   0.00018,   0.00000,   2.00000
409541728.78740,525132610.83880,1102184.58513,  -0.00018,   0.00381,   0.00019,480412736.00000,   0.00306,277923744.00000,  -0.00102,   0.00222,   0.00018, -32.00000,   2.00000
410373960.30219,524761722.46138,1201421.36526,  -0.00017,   0.00381,   0.00019,480400128.00000,   0.00307,277931776.00000,  -0.00102,   0.00222,   0.00018, 128.00000,   2.00000
411195165.07595,524392268.39895,1300171.40203,  -0.00016,   0.00382,   0.00019,480390688.00000,   0.00308,277939744.00000,  -0.00101,   0.00223,   0.00018, 128.00000,   2.00000
412008595.73712,524022228.19120,1402608.89756,  -0.00016,   0.00382,   0.00020,480369504.00000,   0.00308,277947616.00000,  -0.00101,   0.00224,   0.00018,  32.00000,   2.00000
412811398.10237,523653719.03185,1504573.87239,  -0.00015,   0.00383,   0.00020,480359488.00000,   0.00309,277955424.00000,  -0.00100,   0.00225,   0.00018, -32.00000,   2.00000
413610855.32607,523283268.08123,1610154.02346,  -0.00014,   0.00383,   0.00020,480358336.00000,   0.00310,277963168.00000,  -0.00100,   0.00226,   0.00018, -32.00000,   2.00000
414399669.47760,522914036.04687,1715259.48055,  -0.00013,   0.00384,   0.00020,480348352.00000,   0.00311,277970880.00000,  -0.00100,   0.00227,   0.00018,-160.00000,   2.00000
415188880.17796,522541318.91351,1824026.50922,  -0.00012,   0.00384,   0.00020,480335648.00000,   0.00311,277978496.00000,  -0.00099,   0.00227,   0.00018, -32.00000,   2.00000
415960636.82189,522173329.69545,1932355.56989,  -0.00011,   0.00385,   0.00020,480316864.00000,   0.00312,277986048.00000,  -0.00099,   0.00228,   0.00018, 192.00000,   2.00000
416732753.62032,521801389.15369,2040224.64392,  -0.00011,   0.00385,   0.00021,480303936.00000,   0.00313,277993504.00000,  -0.00098,   0.00229,   0.00018,  64.00000,   2.00000
417498363.70763,521429079.54453,2155741.08130,  -0.00010,   0.00386,   0.00021,480313888.00000,   0.00313,278000960.00000,  -0.00098,   0.00230,   0.00018,  64.00000,   2.00000
418250513.48007,521059764.69751,2266744.10124,  -0.00009,   0.00386,   0.00021,480283072.00000,   0.00314,278008320.00000,  -0.00098,   0.00231,   0.00018,   0.00000,   2.00000
419003542.92531,520686645.18027,2381393.13690,  -0.00008,   0.00386,   0.00021,480269536.00000,   0.00315,278015584.00000,  -0.00097,   0.00231,   0.00018,  96.00000,   2.00000
419750237.86427,520313076.99496,2499525.92357,  -0.00007,   0.00387,   0.00021,480279264.00000,   0.00316,278022848.00000,  -0.00097,   0.00232,   0.00018,  32.00000,   2.00000
420483964.11409,519942421.53251,2613150.91293,  -0.00007,   0.00387,   0.00021,480247968.00000,   0.00316,278029984.00000,  -0.00097,   0.00233,   0.00018, -64.00000,   2.00000
421215376.28621,519569757.38166,2734450.36338,  -0.00006,   0.00388,   0.00022,480245632.00000,   0.00317,278037088.00000,  -0.00096,   0.00234,   0.00018,  96.00000,   2.00000
421941096.49344,519196489.70060,2855295.54210,  -0.00005,   0.00388,   0.00022,480223072.00000,   0.00318,278044096.00000,  -0.00096,   0.00234,   0.00018,   0.00000,   2.00000
422657678.91626,518824468.90051,2975615.74767,  -0.00004,   0.00389,   0.00022,480211776.00000,   0.00318,278051008.00000,  -0.00095,   0.00235,   0.00018, 128.00000,   2.00000
423372002.22476,518450063.35238,3099462.52472,  -0.00003,   0.00389,   0.00022,480209152.00000,   0.00319,278057920.00000,  -0.00095,   0.00236,   0.00018, -64.00000,   2.00000
424074576.81934,518078860.64948,3222941.25086,  -0.00003,   0.00389,   0.00022,480176928.00000,   0.00320,278064704.00000,  -0.00095,   0.00236,   0.00018, -64.00000,   2.00000
424775075.22190,517705152.15349,3349941.10760,  -0.00002,   0.00390,   0.00022,480174240.00000,   0.00320,278071456.00000,  -0.00094,   0.00237,   0.00018, -96.00000,   2.00000
425467283.33827,517333038.14389,3476413.42612,  -0.00001,   0.00390,   0.00023,480162048.00000,   0.00321,278078144.00000,  -0.00094,   0.00238,   0.00018,  64.00000,   2.00000
426161320.72400,516956473.42061,3606503.19352,  -0.00000,   0.00391,   0.00023,480147808.00000,   0.00322,278084736.00000,  -0.00094,   0.00238,   0.00018,  64.00000,   2.00000
426836779.56635,516586835.19258,3736046.18206,   0.00000,   0.00391,   0.00023,480137952.00000,   0.00322,278091296.00000,  -0.00093,   0.00239,   0.00018, -32.00000,   2.00000
427518168.58534,516210828.36967,3869327.78672,   0.00001,   0.00391,   0.00023,480112000.00000,   0.00323,278097760.00000,  -0.00093,   0.00240,   0.00018,  96.00000,   2.00000
428187895.33593,515838187.37175,4001983.36983,   0.00002,   0.00392,   0.00023,480110976.00000,   0.00323,278104160.00000,  -0.00092,   0.00240,   0.00018, -32.00000,   2.00000
428853423.35448,515464666.87807,4138373.28694,   0.00003,   0.00392,   0.00024,480087232.00000,   0.00324,278110496.00000,  -0.00092,   0.00241,   0.00018, -32.00000,   2.00000
429514994.25676,515090352.11844,4274386.91610,   0.00003,   0.00392,   0.00024,480063232.00000,   0.00325,278116704.00000,  -0.00092,   0.00242,   0.00018, -32.00000,   2.00000
430171643.82346,514715624.89942,4413807.72472,   0.00004,   0.00393,   0.00024,480071072.00000,   0.00325,278122944.00000,  -0.00091,   0.00242,   0.00018,-160.00000,   2.00000
430824746.92039,514340275.02817,4552875.80516,   0.00005,   0.00393,   0.00024,480046816.00000,   0.00326,278129056.00000,  -0.00091,   0.00243,   0.00018, -64.00000,   2.00000
431464016.61844,513969797.61509,4695703.45992,   0.00006,   0.00393,   0.00024,480025024.00000,   0.00326,278135104.00000,  -0.00091,   0.00244,   0.00018,  96.00000,   2.00000
432106223.73024,513594634.92013,4838094.61067,   0.00006,   0.00394,   0.00025,480010048.00000,   0.00327,278141088.00000,  -0.00090,   0.00244,   0.00018,  96.00000,   2.00000
432741403.93230,513220806.66785,4980043.23761,   0.00007,   0.00394,   0.00025,479997024.00000,   0.00327,278146976.00000,  -0.00090,   0.00245,   0.00018,  64.00000,   2.00000
433369356.66372,512847910.22926,5129797.69200,   0.00008,   0.00394,   0.00025,479984160.00000,   0.00328,278152832.00000,  -0.00090,   0.00245,   0.00018,   0.00000,   2.00000
434000743.01125,512470517.96268,5275022.05580,   0.00008,   0.00394,   0.00025,479968736.00000,   0.00329,278158592.00000,  -0.00089,   0.00246,   0.00018, -32.00000,   2.00000
434618903.50020,512097905.27488,5424084.00257,   0.00009,   0.00395,   0.00026,479946528.00000,   0.00329,278164288.00000,  -0.00089,   0.00246,   0.00019,  32.00000,   2.00000
435236573.33511,511722624.89453,5576727.29228,   0.00010,   0.00395,   0.00026,479942560.00000,   0.00330,278169920.00000,  -0.00088,   0.00247,   0.00019,  32.00000,   2.00000
435845223.97326,511349960.38579,5729266.42233,   0.00010,   0.00395,   0.00026,479908736.00000,   0.00330,278175456.00000,  -0.00088,   0.00248,   0.00019,-128.00000,   2.00000
436453590.28350,510974644.19156,5885402.93795,   0.00011,   0.00396,   0.00026,479904672.00000,   0.00331,278180928.00000,  -0.00088,   0.00248,   0.00019,  32.00000,   2.00000
437055686.91033,510600629.20411,6041159.09352,   0.00012,   0.00396,   0.00027,479891200.00000,   0.00331,278186368.00000,  -0.00087,   0.00249,   0.00019,  96.00000,   2.00000
437655114.47015,510225130.68816,6196724.68991,   0.00013,   0.00396,   0.00027,479866624.00000,   0.00332,278191680.00000,  -0.00087,   0.00249,   0.00019,  32.00000,   2.00000
438248208.64924,509850592.47662,6360183.06758,   0.00013,   0.00396,   0.00027,479853184.00000,   0.00332,278196960.00000,  -0.00087,   0.00250,   0.00019,  32.00000,   2.00000
438835372.91775,509477371.75755,6519165.83902,   0.00014,   0.00396,   0.00027,479839392.00000,   0.00333,278202176.00000,  -0.00086,   0.00250,   0.00019,  32.00000,   2.00000
439420167.54535,509102556.70596,6682130.09944,   0.00015,   0.00397,   0.00027,479814784.00000,   0.00333,278207264.00000,  -0.00086,   0.00251,   0.00019,   0.00000,   2.00000
439998806.70003,508728543.04867,6848888.88317,   0.00015,   0.00397,   0.00028,479801056.00000,   0.00334,278212320.00000,  -0.00086,   0.00251,   0.00019, -64.00000,   2.00000
440575595.24435,508353251.34947,7015531.15286,   0.00016,   0.00397,   0.00028,479775904.00000,   0.00334,278217280.00000,  -0.00086,   0.00252,   0.00019,  32.00000,   2.00000
441146363.92553,507978684.31464,7185989.21228,   0.00016,   0.00397,   0.00028,479762336.00000,   0.00335,278222176.00000,  -0.00085,   0.00252,   0.00019,  32.00000,   2.00000
441717369.05221,507601250.38509,7355971.15867,   0.00017,   0.00398,   0.00028,479757536.00000,   0.00335,278227040.00000,  -0.00085,   0.00253,   0.00019, -64.00000,   2.00000
442276767.90899,507228621.64902,7529969.32469,   0.00018,   0.00398,   0.00029,479734304.00000,   0.00336,278231776.00000,  -0.00085,   0.00253,   0.00019, 128.00000,   2.00000
442834368.29494,506854200.79333,7703903.47124,   0.00018,   0.00398,   0.00029,479709120.00000,   0.00336,278236448.00000,  -0.00084,   0.00254,   0.00019,  96.00000,   2.00000
443392445.15659,506476925.06353,7877388.31687,   0.00019,   0.00398,   0.00029,479704192.00000,   0.00336,278241088.00000,  -0.00084,   0.00254,   0.00019,  64.00000,   2.00000
443942644.62320,506101233.95594,8059281.77969,   0.00020,   0.00398,   0.00030,479669888.00000,   0.00337,278245600.00000,  -0.00084,   0.00255,   0.00019,  32.00000,   2.00000
444487810.76646,505726750.01134,8236807.99815,   0.00020,   0.00398,   0.00030,479655168.00000,   0.00337,278250048.00000,  -0.00083,   0.00255,   0.00019,  96.00000,   2.00000
445033270.28151,505348935.52769,8418024.71748,   0.00021,   0.00399,   0.00030,479650528.00000,   0.00338,278254496.00000,  -0.00083,   0.00255,   0.00019,  64.00000,   2.00000
445567554.30254,504975622.98045,8603345.80006,   0.00021,   0.00399,   0.00030,479626560.00000,   0.00338,278258816.00000,  -0.00083,   0.00256,   0.00019,  32.00000,   2.00000
446100652.60785,504600404.16859,8788699.46498,   0.00022,   0.00399,   0.00031,479600896.00000,   0.00339,278263040.00000,  -0.00083,   0.00256,   0.00019,   0.00000,   2.00000
446638100.11962,504219027.79579,8978010.06975,   0.00023,   0.00399,   0.00031,479584928.00000,   0.00339,278267200.00000,  -0.00082,   0.00257,   0.00019,  64.00000,   2.00000
447160888.41563,503845017.37672,9167095.14643,   0.00023,   0.00399,   0.00031,479571680.00000,   0.00339,278271328.00000,  -0.00082,   0.00257,   0.00019,  32.00000,   2.00000
447682575.62968,503468790.39604,9360390.45153,   0.00024,   0.00399,   0.00032,479545920.00000,   0.00340,278275328.00000,  -0.00082,   0.00257,   0.00019, 128.00000,   2.00000
448199380.14075,503093180.88274,9553521.30265,   0.00024,   0.00399,   0.00032,479531072.00000,   0.00340,278279296.00000,  -0.00081,   0.00258,   0.00019,  32.00000,   2.00000
448715026.16917,502715018.16239,9750894.73694,   0.00025,   0.00399,   0.00032,479505280.00000,   0.00341,278283168.00000,  -0.00081,   0.00258,   0.00019,  64.00000,   2.00000
449226028.36459,502337529.93552,9948134.55814,   0.00026,   0.00399,   0.00032,479490016.00000,   0.00341,278286944.00000,  -0.00081,   0.00258,   0.00019,  64.00000,   2.00000
449732092.03737,501960274.20516,10149374.05766,   0.00026,   0.00400,   0.00033,479475200.00000,   0.00341,278290688.00000,  -0.00081,   0.00259,   0.00020, -32.00000,   2.00000
450237660.92154,501580820.09585,10350796.19844,   0.00027,   0.00400,   0.00033,479448896.00000,   0.00342,278294336.00000,  -0.00080,   0.00259,   0.00020,  32.00000,   2.00000
450738379.69256,501201482.49279,10556247.62141,   0.00027,   0.00400,   0.00033,479433824.00000,   0.00342,278297920.00000,  -0.00080,   0.00260,   0.00020,   0.00000,   2.00000
451234690.36865,500822658.92393,10761622.55243,   0.00028,   0.00400,   0.00034,479418400.00000,   0.00342,278301440.00000,  -0.00080,   0.00260,   0.00020,   0.00000,   2.00000
451730606.38361,500441346.30834,10967244.57692,   0.00028,   0.00400,   0.00034,479392000.00000,   0.00343,278304864.00000,  -0.00080,   0.00260,   0.00020,  32.00000,   2.00000
452216169.24358,500063729.57459,11181341.78487,   0.00029,   0.00400,   0.00034,479367264.00000,   0.00343,278308224.00000,  -0.00079,   0.00261,   0.00020,  32.00000,   2.00000
452703254.11774,499682863.55744,11391013.71098,   0.00029,   0.00400,   0.00035,479360928.00000,   0.00343,278311520.00000,  -0.00079,   0.00261,   0.00020,  96.00000,   2.00000
453184208.83752,499302701.86370,11609525.69542,   0.00030,   0.00400,   0.00035,479325120.00000,   0.00344,278314688.00000,  -0.00079,   0.00261,   0.00020,  64.00000,   2.00000
453666569.41588,498918992.10019,11823631.84796,   0.00030,   0.00400,   0.00035,479318688.00000,   0.00344,278317856.00000,  -0.00079,   0.00261,   0.00020, -64.00000,   2.00000
454139448.95669,498539450.06715,12042193.79108,   0.00031,   0.00400,   0.00036,479293216.00000,   0.00344,278320928.00000,  -0.00079,   0.00262,   0.00020, -64.00000,   2.00000
454608023.24232,498159754.07486,12264922.72783,   0.00031,   0.00400,   0.00036,479277504.00000,   0.00344,278323904.00000,  -0.00078,   0.00262,   0.00020,  32.00000,   2.00000
455076759.31356,497777228.97851,12488061.73906,   0.00032,   0.00400,   0.00036,479250752.00000,   0.00345,278326816.00000,  -0.00078,   0.00262,   0.00020,  64.00000,   2.00000
455545276.55811,497391318.48300,12715756.16678,   0.00032,   0.00400,   0.00037,479224032.00000,   0.00345,278329632.00000,  -0.00078,   0.00263,   0.00020, 160.00000,   2.00000
456005943.09323,497008592.11118,12943202.88609,   0.00033,   0.00400,   0.00037,479218592.00000,   0.00345,278332416.00000,  -0.00078,   0.00263,   0.00020,   0.00000,   2.00000
456461489.33030,496626600.95119,13175586.78422,   0.00033,   0.00400,   0.00037,479181824.00000,   0.00345,278335104.00000,  -0.00078,   0.00263,   0.00020, 160.00000,   2.00000
456918447.79495,496240463.26169,13407784.73762,   0.00034,   0.00400,   0.00038,479175264.00000,   0.00346,278337728.00000,  -0.00077,   0.00263,   0.00020, -64.00000,   2.00000
457370414.66868,495854907.79588,13644985.22128,   0.00034,   0.00400,   0.00038,479138496.00000,   0.00346,278340224.00000,  -0.00077,   0.00263,   0.00020,  32.00000,   2.00000
457818818.08479,495469267.07417,13882380.55907,   0.00035,   0.00400,   0.00038,479121920.00000,   0.00346,278342688.00000,  -0.00077,   0.00264,   0.00020,  32.00000,   2.00000
458263768.57916,495083568.04198,14119996.28815,   0.00035,   0.00400,   0.00039,479105184.00000,   0.00346,278345088.00000,  -0.00077,   0.00264,   0.00020,   0.00000,   2.00000
458705106.26225,494697541.73001,14361976.32550,   0.00036,   0.00400,   0.00039,479088800.00000,   0.00347,278347392.00000,  -0.00077,   0.00264,   0.00020, 128.00000,   2.00000
459141501.32522,494311543.97231,14609085.93601,   0.00036,   0.00400,   0.00039,479051840.00000,   0.00347,278349600.00000,  -0.00077,   0.00264,   0.00020,  96.00000,   2.00000
459579670.81219,493921304.56072,14856112.06663,   0.00036,   0.00400,   0.00040,479044768.00000,   0.00347,278351808.00000,  -0.00076,   0.00265,   0.00020, -32.00000,   2.00000
460013227.97569,493531172.47671,15108345.84364,   0.00037,   0.00400,   0.00040,479007488.00000,   0.00347,278353856.00000,  -0.00076,   0.00265,   0.00020,   0.00000,   2.00000
460439649.95963,493144202.53061,15360501.79924,   0.00037,   0.00400,   0.00040,479001024.00000,   0.00347,278355872.00000,  -0.00076,   0.00265,   0.00020, -32.00000,   2.00000
460867002.89174,492753582.84307,15613433.48905,   0.00038,   0.00399,   0.00041,478973216.00000,   0.00348,278357792.00000,  -0.00076,   0.00265,   0.00020,  64.00000,   2.00000
461294921.49146,492358795.33919,15871289.71475,   0.00038,   0.00399,   0.00041,478945824.00000,   0.00348,278359648.00000,  -0.00076,   0.00265,   0.00020,  96.00000,   2.00000
