# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
507834485.58959,408844388.64015,-53977027.17646,   0.00135,   0.00045,  -0.00146,480821984.00000,   0.00087,275586784.00000,  -0.00016,  -0.00042,  -0.00076, 192.00000,   2.00000
507969532.58094,409813620.59098,-52835946.18364,   0.00137,   0.00047,  -0.00146,480856928.00000,   0.00088,275604736.00000,  -0.00014,  -0.00041,  -0.00077, 128.00000,   2.00000
508094202.48668,410757765.94116,-51710755.25584,   0.00138,   0.00048,  -0.00145,480875872.00000,   0.00090,275622656.00000,  -0.00013,  -0.00040,  -0.00078, -32.00000,   2.00000
508204737.55540,411691121.82381,-50597618.15654,   0.00140,   0.00049,  -0.00144,480911904.00000,   0.00092,275640608.00000,  -0.00011,  -0.00039,  -0.00079, 224.00000,   2.00000
508304047.94658,412605898.18390,-49496771.34162,   0.00142,   0.00051,  -0.00144,480939648.00000,   0.00093,275658560.00000,  -0.00009,  -0.00038,  -0.00079, 192.00000,   2.00000
508392739.82182,413502305.83744,-48408005.02530,   0.00143,   0.00052,  -0.00143,480966368.00000,   0.00095,275676512.00000,  -0.00007,  -0.00037,  -0.00080,  64.00000,   2.00000
508471674.78805,414380881.91340,-47331344.79159,   0.00145,   0.00053,  -0.00143,480992576.00000,   0.00097,275694464.00000,  -0.00006,  -0.00036,  -0.00081, 224.00000,   2.00000
508540508.09970,415241239.06607,-46266757.44891,   0.00146,   0.00054,  -0.00142,481018400.00000,   0.00098,275712416.00000,  -0.00004,  -0.00035,  -0.00082, 128.00000,   2.00000
508600032.36119,416083867.99310,-45214359.31456,   0.00148,   0.00056,  -0.00141,481043520.00000,   0.00100,275730368.00000,  -0.00002,  -0.00034,  -0.00083, 128.00000,   2.00000
508647136.70017,416915387.82915,-44173257.15273,   0.00150,   0.00057,  -0.00141,481076992.00000,   0.00102,275748352.00000,  -0.00001,  -0.00033,  -0.00083,  96.00000,   2.00000
508687502.16300,417721624.69377,-43149309.48739,   0.00151,   0.00058,  -0.00140,481093792.00000,   0.00103,275766304.00000,   0.00001,  -0.00032,  -0.00084, 128.00000,   2.00000
508718168.66010,418514486.55855,-42135039.74123,   0.00153,   0.00060,  -0.00140,481105824.00000,   0.00105,275784224.00000,   0.00003,  -0.00032,  -0.00085,  64.00000,   2.00000
508739676.09592,419293391.98781,-41131213.19574,   0.00154,   0.00061,  -0.00139,481149216.00000,   0.00107,275802176.00000,   0.00005,  -0.00031,  -0.00086, 160.00000,   2.00000
508751018.63784,420058374.16428,-40141078.43472,   0.00156,   0.00062,  -0.00139,481162048.00000,   0.00108,275820128.00000,   0.00006,  -0.00030,  -0.00086, 128.00000,   2.00000
508755834.05669,420802140.39008,-39166295.16960,   0.00157,   0.00064,  -0.00138,481197536.00000,   0.00110,275838080.00000,   0.00008,  -0.00029,  -0.00087,  64.00000,   2.00000
508755470.03657,421526971.08955,-38202095.73404,   0.00159,   0.00065,  -0.00137,481200320.00000,   0.00112,275856000.00000,   0.00010,  -0.00028,  -0.00088,  96.00000,   2.00000
508743605.88879,422241158.07548,-37253456.50722,   0.00161,   0.00066,  -0.00137,481233376.00000,   0.00113,275873920.00000,   0.00012,  -0.00027,  -0.00088,  64.00000,   2.00000
508723773.40467,422943598.61865,-36314368.05658,   0.00162,   0.00067,  -0.00136,481244832.00000,   0.00115,275891808.00000,   0.00013,  -0.00026,  -0.00089, 128.00000,   2.00000
508698860.36625,423626392.44159,-35390545.72701,   0.00164,   0.00069,  -0.00136,481279936.00000,   0.00117,275909728.00000,   0.00015,  -0.00025,  -0.00090, 128.00000,   2.00000
508665440.94328,424297490.44554,-34479876.97831,   0.00165,   0.00070,  -0.00135,481292448.00000,   0.00118,275927616.00000,   0.00017,  -0.00024,  -0.00090, 192.00000,   2.00000
508626205.06092,424954045.73278,-33581247.58120,   0.00167,   0.00071,  -0.00135,481315680.00000,   0.00120,275945504.00000,   0.00018,  -0.00023,  -0.00091, 128.00000,   2.00000
508581298.48144,425596450.85213,-32694486.07466,   0.00169,   0.00073,  -0.00134,481339104.00000,   0.00122,275963392.00000,   0.00020,  -0.00022,  -0.00091, 256.00000,   2.00000
508527635.09231,426231555.71043,-31818723.27417,   0.00170,   0.00074,  -0.00133,481371168.00000,   0.00123,275981312.00000,   0.00022,  -0.00021,  -0.00092,  96.00000,   2.00000
508469800.89969,426850466.75584,-30955990.86937,   0.00172,   0.00075,  -0.00133,481374880.00000,   0.00125,275999168.00000,   0.00024,  -0.00020,  -0.00093,  96.00000,   2.00000
508409540.76123,427453365.72652,-30103724.51120,   0.00173,   0.00077,  -0.00132,481408864.00000,   0.00127,276017056.00000,   0.00025,  -0.00019,  -0.00093, 160.00000,   2.00000
508339784.41582,428050928.08660,-29264120.77790,   0.00175,   0.00078,  -0.00132,481410656.00000,   0.00128,276034848.00000,   0.00027,  -0.00018,  -0.00094, 160.00000,   2.00000
508267172.48532,428632619.39139,-28438496.93097,   0.00176,   0.00079,  -0.00131,481445184.00000,   0.00130,276052704.00000,   0.00029,  -0.00017,  -0.00094, 224.00000,   2.00000
508187817.25400,429206376.16940,-27624225.10582,   0.00178,   0.00080,  -0.00130,481457600.00000,   0.00132,276070496.00000,   0.00030,  -0.00016,  -0.00095, 128.00000,   2.00000
508101735.00142,429775994.40140,-26815856.14779,   0.00180,   0.00082,  -0.00130,481488768.00000,   0.00133,276088320.00000,   0.00032,  -0.00015,  -0.00095, 160.00000,   2.00000
508014325.27845,430327961.75980,-26022279.74695,   0.00181,   0.00083,  -0.00129,481503520.00000,   0.00135,276106112.00000,   0.00034,  -0.00014,  -0.00095, 192.00000,   2.00000
507920777.50753,430873070.70992,-25239472.24565,   0.00183,   0.00084,  -0.00129,481515360.00000,   0.00137,276123872.00000,   0.00036,  -0.00013,  -0.00096,  96.00000,   2.00000
507822853.12707,431407353.13026,-24470527.34100,   0.00184,   0.00086,  -0.00128,481538624.00000,   0.00138,276141632.00000,   0.00037,  -0.00012,  -0.00096, 192.00000,   2.00000
507719775.81180,431935729.04738,-23708083.43140,   0.00186,   0.00087,  -0.00128,481549440.00000,   0.00140,276159360.00000,   0.00039,  -0.00011,  -0.00097,  64.00000,   2.00000
507613154.08131,432454013.74827,-22955360.58348,   0.00187,   0.00088,  -0.00127,481571648.00000,   0.00141,276177088.00000,   0.00041,  -0.00009,  -0.00097, -32.00000,   2.00000
507502964.07492,432962246.32435,-22216242.86504,   0.00189,   0.00090,  -0.00126,481593952.00000,   0.00143,276194816.00000,   0.00042,  -0.00008,  -0.00098, 192.00000,   2.00000
507387141.54026,433464384.83884,-21487215.19270,   0.00190,   0.00091,  -0.00126,481604736.00000,   0.00145,276212480.00000,   0.00044,  -0.00007,  -0.00098, 128.00000,   2.00000
507268433.59238,433957348.06580,-20767571.76024,   0.00192,   0.00092,  -0.00125,481626016.00000,   0.00146,276230176.00000,   0.00046,  -0.00006,  -0.00098,  32.00000,   2.00000
507144535.03105,434445193.31164,-20057697.71769,   0.00194,   0.00094,  -0.00125,481636256.00000,   0.00148,276247808.00000,   0.00048,  -0.00005,  -0.00099,  96.00000,   2.00000
507017381.87627,434924409.70103,-19360776.61214,   0.00195,   0.00095,  -0.00124,481657632.00000,   0.00150,276265440.00000,   0.00049,  -0.00004,  -0.00099, 160.00000,   2.00000
506885752.77088,435400097.17706,-18669184.49084,   0.00197,   0.00096,  -0.00124,481666816.00000,   0.00151,276283072.00000,   0.00051,  -0.00003,  -0.00099,  64.00000,   2.00000
506751161.64129,435868160.81080,-17990179.42650,   0.00198,   0.00097,  -0.00123,481687872.00000,   0.00153,276300672.00000,   0.00053,  -0.00002,  -0.00100,  64.00000,   2.00000
506617779.12831,436323026.58529,-17320100.77494,   0.00200,   0.00099,  -0.00122,481699168.00000,   0.00155,276318240.00000,   0.00054,  -0.00001,  -0.00100, -32.00000,   2.00000
506473864.15809,436783520.59722,-16659132.47786,   0.00201,   0.00100,  -0.00122,481706784.00000,   0.00156,276335776.00000,   0.00056,   0.00000,  -0.00100,  32.00000,   2.00000
506330112.91791,437231371.20446,-16010401.27429,   0.00203,   0.00101,  -0.00121,481738432.00000,   0.00158,276353344.00000,   0.00058,   0.00001,  -0.00101,  32.00000,   2.00000
506186704.54874,437667880.60249,-15367407.98311,   0.00204,   0.00103,  -0.00121,481738240.00000,   0.00160,276370848.00000,   0.00059,   0.00002,  -0.00101,  64.00000,   2.00000
506039569.01135,438097473.83878,-14737854.68380,   0.00206,   0.00104,  -0.00120,481747776.00000,   0.00161,276388320.00000,   0.00061,   0.00003,  -0.00101,   0.00000,   2.00000
505886034.69280,438525997.03489,-14117445.44544,   0.00207,   0.00105,  -0.00120,481765856.00000,   0.00163,276405760.00000,   0.00063,   0.00004,  -0.00101,  64.00000,   2.00000
505735623.04910,438937684.51910,-13510281.31043,   0.00209,   0.00106,  -0.00119,481776896.00000,   0.00164,276423200.00000,   0.00064,   0.00005,  -0.00102, -32.00000,   2.00000
505585629.12615,439339599.95255,-12907896.07737,   0.00210,   0.00108,  -0.00119,481796256.00000,   0.00166,276440608.00000,   0.00066,   0.00006,  -0.00102,   0.00000,   2.00000
505432688.93374,439735320.97079,-12318325.30883,   0.00212,   0.00109,  -0.00118,481805472.00000,   0.00168,276458016.00000,   0.00068,   0.00008,  -0.00102, 128.00000,   2.00000
505277197.33173,440125914.45938,-11737258.00552,   0.00213,   0.00110,  -0.00117,481814240.00000,   0.00169,276475360.00000,   0.00069,   0.00009,  -0.00102,  96.00000,   2.00000
505119077.08681,440512035.33537,-11164404.62763,   0.00215,   0.00112,  -0.00117,481822752.00000,   0.00171,276492672.00000,   0.00071,   0.00010,  -0.00102, 128.00000,   2.00000
504964136.89258,440884582.46042,-10603418.69788,   0.00216,   0.00113,  -0.00116,481833376.00000,   0.00173,276509952.00000,   0.00073,   0.00011,  -0.00103, 192.00000,   2.00000
504802796.31822,441259553.39691,-10049893.61501,   0.00218,   0.00114,  -0.00116,481850880.00000,   0.00174,276527232.00000,   0.00074,   0.00012,  -0.00103,  64.00000,   2.00000
504644839.05427,441621979.93688,-9503838.16177,   0.00219,   0.00116,  -0.00115,481860928.00000,   0.00176,276544448.00000,   0.00076,   0.00013,  -0.00103, 192.00000,   2.00000
504484211.62934,441981808.15152,-8965127.92560,   0.00221,   0.00117,  -0.00115,481869088.00000,   0.00177,276561664.00000,   0.00078,   0.00014,  -0.00103, 192.00000,   2.00000
504320564.46099,442338889.24014,-8437567.86703,   0.00222,   0.00118,  -0.00114,481877504.00000,   0.00179,276578848.00000,   0.00079,   0.00015,  -0.00103, 128.00000,   2.00000
504154178.62533,442693559.13518,-7917000.58081,   0.00224,   0.00119,  -0.00114,481885632.00000,   0.00181,276595968.00000,   0.00081,   0.00016,  -0.00103,  32.00000,   2.00000
503987822.13762,443042318.81601,-7403094.33319,   0.00225,   0.00121,  -0.00113,481904160.00000,   0.00182,276613088.00000,   0.00082,   0.00017,  -0.00103,  96.00000,   2.00000
503818860.23494,443388966.17865,-6895916.88971,   0.00227,   0.00122,  -0.00113,481912064.00000,   0.00184,276630208.00000,   0.00084,   0.00018,  -0.00104,  32.00000,   2.00000
503651117.19986,443728052.65644,-6399436.77258,   0.00228,   0.00123,  -0.00112,481910656.00000,   0.00185,276647232.00000,   0.00086,   0.00020,  -0.00104,  96.00000,   2.00000
503476943.70326,444070749.34762,-5909192.73714,   0.00230,   0.00125,  -0.00111,481927744.00000,   0.00187,276664256.00000,   0.00087,   0.00021,  -0.00104,  32.00000,   2.00000
503304272.24335,444406276.29496,-5425315.82960,   0.00231,   0.00126,  -0.00111,481925984.00000,   0.00189,276681184.00000,   0.00089,   0.00022,  -0.00104,  96.00000,   2.00000
503131547.72793,444736263.56005,-4951343.12628,   0.00233,   0.00127,  -0.00110,481944192.00000,   0.00190,276698144.00000,   0.00091,   0.00023,  -0.00104,  32.00000,   2.00000
502956626.23634,445065021.14941,-4483252.81416,   0.00234,   0.00128,  -0.00110,481951488.00000,   0.00192,276715072.00000,   0.00092,   0.00024,  -0.00104,  96.00000,   2.00000
502779344.39107,445392500.21189,-4020886.21008,   0.00236,   0.00130,  -0.00109,481958656.00000,   0.00193,276731936.00000,   0.00094,   0.00025,  -0.00104, 192.00000,   2.00000
502603264.16852,445713099.11382,-3568145.22060,   0.00237,   0.00131,  -0.00109,481956448.00000,   0.00195,276748768.00000,   0.00095,   0.00026,  -0.00104, -32.00000,   2.00000
502427596.56224,446029051.12068,-3120672.54429,   0.00239,   0.00132,  -0.00108,481973792.00000,   0.00196,276765568.00000,   0.00097,   0.00027,  -0.00104, -32.00000,   2.00000
502243351.30777,446353556.44841,-2678435.76152,   0.00240,   0.00134,  -0.00108,481978912.00000,   0.00198,276782336.00000,   0.00098,   0.00028,  -0.00104, 128.00000,   2.00000
502060434.86589,446671491.03308,-2241353.59574,   0.00241,   0.00135,  -0.00107,481976224.00000,   0.00200,276799040.00000,   0.00100,   0.00029,  -0.00104,  64.00000,   2.00000
501881758.49708,446979406.15176,-1813208.85886,   0.00243,   0.00136,  -0.00107,481983712.00000,   0.00201,276815712.00000,   0.00102,   0.00031,  -0.00104,  64.00000,   2.00000
501697211.90621,447292217.75737,-1389852.10036,   0.00244,   0.00137,  -0.00106,481998912.00000,   0.00203,276832384.00000,   0.00103,   0.00032,  -0.00104,  96.00000,   2.00000
501514262.29089,447598693.20698,-975295.09303,   0.00246,   0.00139,  -0.00106,481995520.00000,   0.00204,276848992.00000,   0.00105,   0.00033,  -0.00104,  32.00000,   2.00000
501326920.86326,447908405.35410,-565485.42919,   0.00247,   0.00140,  -0.00105,481990464.00000,   0.00206,276865536.00000,   0.00106,   0.00034,  -0.00104, 160.00000,   2.00000
501140381.97966,448213311.58027,-160370.11415,   0.00248,   0.00141,  -0.00105,482006624.00000,   0.00207,276882048.00000,   0.00108,   0.00035,  -0.00104, 160.00000,   2.00000
500952295.68910,448517220.89048,235974.59719,   0.00250,   0.00142,  -0.00104,482012224.00000,   0.00209,276898560.00000,   0.00109,   0.00036,  -0.00104,  32.00000,   2.00000
500762864.00651,448819912.86920,627455.08747,   0.00251,   0.00144,  -0.00104,482017760.00000,   0.00211,276915008.00000,   0.00111,   0.00037,  -0.00104,  64.00000,   2.00000
500576043.13073,449115715.10152,1013927.19431,   0.00253,   0.00145,  -0.00103,482013920.00000,   0.00212,276931392.00000,   0.00113,   0.00038,  -0.00104, 128.00000,   2.00000
500388382.89036,449409958.34332,1395207.52235,   0.00254,   0.00146,  -0.00103,482019616.00000,   0.00214,276947744.00000,   0.00114,   0.00039,  -0.00104, 192.00000,   2.00000
500199995.21717,449702296.76456,1767126.84472,   0.00255,   0.00148,  -0.00102,482025472.00000,   0.00215,276964064.00000,   0.00116,   0.00040,  -0.00104,  96.00000,   2.00000
500012083.20045,449991021.73204,2129645.44348,   0.00257,   0.00149,  -0.00102,482011648.00000,   0.00217,276980288.00000,   0.00117,   0.00042,  -0.00104,  32.00000,   2.00000
499822841.76723,450279021.34173,2486392.50891,   0.00258,   0.00150,  -0.00101,482037920.00000,   0.00218,276996544.00000,   0.00119,   0.00043,  -0.00104,   0.00000,   2.00000
499637358.33244,450559582.03965,2837436.38778,   0.00260,   0.00151,  -0.00101,482035232.00000,   0.00220,277012704.00000,   0.00120,   0.00044,  -0.00104,  32.00000,   2.00000
499448643.74791,450841574.82829,3182745.06664,   0.00261,   0.00153,  -0.00100,482031968.00000,   0.00221,277028832.00000,   0.00122,   0.00045,  -0.00104,  64.00000,   2.00000
499266412.33731,451112397.66336,3518305.56140,   0.00262,   0.00154,  -0.00100,482040512.00000,   0.00223,277044896.00000,   0.00123,   0.00046,  -0.00104, -32.00000,   2.00000
499080877.47705,451385192.61319,3848376.70479,   0.00264,   0.00155,  -0.00099,482037664.00000,   0.00224,277060896.00000,   0.00125,   0.00047,  -0.00104,  64.00000,   2.00000
498890976.94153,451661553.02597,4168942.82250,   0.00265,   0.00156,  -0.00099,482054720.00000,   0.00226,277076896.00000,   0.00126,   0.00048,  -0.00104,   0.00000,   2.00000
498707992.52015,451926191.34813,4484692.34377,   0.00266,   0.00158,  -0.00098,482043968.00000,   0.00227,277092800.00000,   0.00128,   0.00049,  -0.00104,  96.00000,   2.00000
498520042.34587,452195045.74565,4795539.49767,   0.00268,   0.00159,  -0.00098,482061440.00000,   0.00229,277108704.00000,   0.00129,   0.00050,  -0.00104, -96.00000,   2.00000
498334886.15271,452458357.74556,5098161.48706,   0.00269,   0.00160,  -0.00097,482059712.00000,   0.00230,277124544.00000,   0.00130,   0.00051,  -0.00104,  96.00000,   2.00000
498148179.30194,452721467.78978,5392809.48833,   0.00270,   0.00161,  -0.00097,482067424.00000,   0.00232,277140320.00000,   0.00132,   0.00053,  -0.00104,  64.00000,   2.00000
497956591.27761,452988328.09453,5687967.80164,   0.00272,   0.00163,  -0.00096,482064576.00000,   0.00233,277156064.00000,   0.00133,   0.00054,  -0.00104,  64.00000,   2.00000
497767152.20961,453250489.64486,5975938.66165,   0.00273,   0.00164,  -0.00096,482062176.00000,   0.00235,277171712.00000,   0.00135,   0.00055,  -0.00103,  32.00000,   2.00000
497572028.94038,453518471.17320,6256697.02870,   0.00274,   0.00165,  -0.00095,482078336.00000,   0.00236,277187360.00000,   0.00136,   0.00056,  -0.00103, -32.00000,   2.00000
497382584.57716,453776800.96985,6538916.25051,   0.00276,   0.00166,  -0.00095,482066176.00000,   0.00238,277202944.00000,   0.00138,   0.00057,  -0.00103,  32.00000,   2.00000
497187469.27530,454041306.95781,6810281.39226,   0.00277,   0.00168,  -0.00094,482081696.00000,   0.00239,277218496.00000,   0.00139,   0.00058,  -0.00103,  64.00000,   2.00000
496991178.84702,454305305.47844,7083441.68947,   0.00278,   0.00169,  -0.00094,482067840.00000,   0.00241,277233952.00000,   0.00141,   0.00059,  -0.00103,  64.00000,   2.00000
496793213.73276,454570384.58395,7346130.44577,   0.00279,   0.00170,  -0.00093,482073248.00000,   0.00242,277249376.00000,   0.00142,   0.00060,  -0.00103,  96.00000,   2.00000
496593288.09203,454836212.80906,7610382.66076,   0.00281,   0.00171,  -0.00093,482078912.00000,   0.00244,277264736.00000,   0.00143,   0.00061,  -0.00103,  64.00000,   2.00000
496392679.94871,455101810.68566,7868635.27575,   0.00282,   0.00173,  -0.00092,482064064.00000,   0.00245,277280032.00000,   0.00145,   0.00062,  -0.00103,  32.00000,   2.00000
496186524.94439,455373283.75249,8124303.67857,   0.00283,   0.00174,  -0.00092,482078752.00000,   0.00246,277295328.00000,   0.00146,   0.00063,  -0.00102,  64.00000,   2.00000
495986766.52762,455635523.03878,8374007.39907,   0.00284,   0.00175,  -0.00091,482064736.00000,   0.00248,277310496.00000,   0.00148,   0.00065,  -0.00102,  64.00000,   2.00000
495781617.61681,455903619.22224,8621142.33882,   0.00286,   0.00176,  -0.00091,482079296.00000,   0.00249,277325696.00000,   0.00149,   0.00066,  -0.00102, 128.00000,   2.00000
495575912.66009,456171237.34071,8862383.29554,   0.00287,   0.00178,  -0.00091,482064160.00000,   0.00251,277340768.00000,   0.00150,   0.00067,  -0.00102, -32.00000,   2.00000
495365763.64023,456443353.70169,9101537.55862,   0.00288,   0.00179,  -0.00090,482058496.00000,   0.00252,277355776.00000,   0.00152,   0.00068,  -0.00102, 128.00000,   2.00000
