# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-505606928.66343,-239925160.16774,-107059493.79001,  -0.00283,  -0.00030,  -0.00217,476819264.00000,   0.00095,275673696.00000,  -0.00099,  -0.00019,  -0.00078,  32.00000,   2.00000
-505479953.85974,-239229011.25027,-107190857.08448,  -0.00283,  -0.00030,  -0.00218,476813824.00000,   0.00095,275678240.00000,  -0.00100,  -0.00019,  -0.00078,  32.00000,   2.00000
-505352231.42807,-238534229.28828,-107321654.51191,  -0.00284,  -0.00029,  -0.00218,476819648.00000,   0.00096,275682816.00000,  -0.00100,  -0.00019,  -0.00079, -96.00000,   2.00000
-505220588.90681,-237839555.62825,-107455832.39020,  -0.00284,  -0.00029,  -0.00219,476828512.00000,   0.00096,275687392.00000,  -0.00101,  -0.00019,  -0.00079, -32.00000,   2.00000
-505091517.49450,-237147569.37988,-107585517.79436,  -0.00285,  -0.00029,  -0.00219,476831104.00000,   0.00096,275691968.00000,  -0.00101,  -0.00019,  -0.00079,  32.00000,   2.00000
-504963355.37276,-236471324.15599,-107713317.69735,  -0.00285,  -0.00028,  -0.00220,476842112.00000,   0.00097,275696576.00000,  -0.00102,  -0.00019,  -0.00080, -32.00000,   2.00000
-504831783.06950,-235794784.83072,-107843914.82261,  -0.00286,  -0.00028,  -0.00220,476834528.00000,   0.00097,275701120.00000,  -0.00102,  -0.00019,  -0.00080,   0.00000,   2.00000
-504702371.51493,-235121323.53461,-107970625.74367,  -0.00286,  -0.00028,  -0.00221,476853600.00000,   0.00098,275705760.00000,  -0.00103,  -0.00019,  -0.00080, -64.00000,   2.00000
-504572744.19675,-234448776.71958,-108096204.69293,  -0.00287,  -0.00027,  -0.00221,476842752.00000,   0.00098,275710304.00000,  -0.00103,  -0.00019,  -0.00081,  32.00000,   2.00000
-504440962.60154,-233790758.77202,-108223864.18661,  -0.00287,  -0.00027,  -0.00222,476856832.00000,   0.00099,275714912.00000,  -0.00103,  -0.00019,  -0.00081,  32.00000,   2.00000
-504308640.90059,-233134115.37763,-108350998.59853,  -0.00288,  -0.00027,  -0.00222,476862400.00000,   0.00099,275719520.00000,  -0.00104,  -0.00019,  -0.00082,  96.00000,   2.00000
-504178944.40688,-232480067.56236,-108473666.79298,  -0.00288,  -0.00027,  -0.00223,476864960.00000,   0.00099,275724128.00000,  -0.00104,  -0.00019,  -0.00082,  32.00000,   2.00000
-504047705.64592,-231840060.27556,-108597888.31537,  -0.00289,  -0.00026,  -0.00223,476862368.00000,   0.00100,275728704.00000,  -0.00105,  -0.00019,  -0.00082,  64.00000,   2.00000
-503915457.94615,-231201937.56463,-108722142.48695,  -0.00289,  -0.00026,  -0.00224,476884512.00000,   0.00100,275733344.00000,  -0.00105,  -0.00019,  -0.00083,   0.00000,   2.00000
-503783030.89778,-230564521.19873,-108845302.63079,  -0.00290,  -0.00026,  -0.00225,476873664.00000,   0.00101,275737920.00000,  -0.00106,  -0.00019,  -0.00083,  64.00000,   2.00000
-503652030.49765,-229942977.40069,-108966688.80799,  -0.00290,  -0.00025,  -0.00225,476884320.00000,   0.00101,275742528.00000,  -0.00106,  -0.00019,  -0.00083, -64.00000,   2.00000
-503520617.66202,-229322760.88331,-109087592.35052,  -0.00291,  -0.00025,  -0.00226,476889824.00000,   0.00102,275747136.00000,  -0.00107,  -0.00019,  -0.00084,  64.00000,   2.00000
-503388629.38588,-228703805.23234,-109207973.50073,  -0.00292,  -0.00025,  -0.00226,476895488.00000,   0.00102,275751776.00000,  -0.00107,  -0.00019,  -0.00084, -64.00000,   2.00000
-503256200.33890,-228086157.26679,-109327865.59889,  -0.00292,  -0.00025,  -0.00227,476901088.00000,   0.00102,275756384.00000,  -0.00108,  -0.00019,  -0.00085, -64.00000,   2.00000
-503128694.15023,-227485674.62117,-109442130.44545,  -0.00293,  -0.00024,  -0.00227,476908288.00000,   0.00103,275761024.00000,  -0.00108,  -0.00019,  -0.00085, -32.00000,   2.00000
-502994386.67895,-226883181.50340,-109563152.03418,  -0.00293,  -0.00024,  -0.00228,476903872.00000,   0.00103,275765632.00000,  -0.00108,  -0.00019,  -0.00085,  96.00000,   2.00000
-502865004.81200,-226297803.67565,-109678542.68198,  -0.00294,  -0.00024,  -0.00228,476911104.00000,   0.00104,275770240.00000,  -0.00109,  -0.00019,  -0.00086,  32.00000,   2.00000
-502734993.20435,-225714492.82305,-109794029.03600,  -0.00294,  -0.00023,  -0.00229,476932960.00000,   0.00104,275774944.00000,  -0.00109,  -0.00019,  -0.00086,  64.00000,   2.00000
-502604810.19181,-225131552.52830,-109908490.29752,  -0.00295,  -0.00023,  -0.00229,476922144.00000,   0.00105,275779552.00000,  -0.00110,  -0.00019,  -0.00086, -32.00000,   2.00000
-502476361.59951,-224564501.30565,-110021259.24808,  -0.00295,  -0.00023,  -0.00230,476932416.00000,   0.00105,275784224.00000,  -0.00110,  -0.00019,  -0.00087, -64.00000,   2.00000
-502344604.41973,-223996565.98181,-110136958.31400,  -0.00296,  -0.00023,  -0.00230,476924704.00000,   0.00105,275788832.00000,  -0.00111,  -0.00019,  -0.00087, -64.00000,   2.00000
-502215589.92456,-223431945.94589,-110248858.11678,  -0.00296,  -0.00022,  -0.00231,476943296.00000,   0.00106,275793472.00000,  -0.00111,  -0.00019,  -0.00088,  64.00000,   2.00000
-502088246.57349,-222883158.75613,-110359050.90324,  -0.00297,  -0.00022,  -0.00231,476953760.00000,   0.00106,275798176.00000,  -0.00112,  -0.00019,  -0.00088,   0.00000,   2.00000
-501957742.08626,-222333446.09620,-110472229.03390,  -0.00297,  -0.00022,  -0.00232,476945824.00000,   0.00107,275802784.00000,  -0.00112,  -0.00019,  -0.00088,  96.00000,   2.00000
-501828911.05666,-221799522.01265,-110583695.94835,  -0.00298,  -0.00022,  -0.00233,476956096.00000,   0.00107,275807456.00000,  -0.00112,  -0.00019,  -0.00089,   0.00000,   2.00000
-501703357.66448,-221268003.91469,-110690914.56678,  -0.00298,  -0.00021,  -0.00233,476958080.00000,   0.00108,275812096.00000,  -0.00113,  -0.00019,  -0.00089,  64.00000,   2.00000
-501574098.03580,-220736345.16180,-110801579.17875,  -0.00299,  -0.00021,  -0.00234,476966848.00000,   0.00108,275816768.00000,  -0.00113,  -0.00019,  -0.00090,   0.00000,   2.00000
-501450242.78975,-220221788.90755,-110906756.15346,  -0.00299,  -0.00021,  -0.00234,476973632.00000,   0.00108,275821472.00000,  -0.00114,  -0.00018,  -0.00090, -64.00000,   2.00000
-501322775.14622,-219707089.08992,-111015405.73653,  -0.00300,  -0.00021,  -0.00235,476982368.00000,   0.00109,275826144.00000,  -0.00114,  -0.00018,  -0.00090,  32.00000,   2.00000
-501200738.49010,-219209460.55846,-111118579.26283,  -0.00300,  -0.00020,  -0.00235,476989088.00000,   0.00109,275830848.00000,  -0.00115,  -0.00018,  -0.00091,  32.00000,   2.00000
-501075351.18744,-218710589.35222,-111224741.26111,  -0.00301,  -0.00020,  -0.00236,476981216.00000,   0.00110,275835520.00000,  -0.00115,  -0.00018,  -0.00091,  32.00000,   2.00000
-500955152.64534,-218229819.07405,-111325925.33085,  -0.00301,  -0.00020,  -0.00236,477004512.00000,   0.00110,275840256.00000,  -0.00116,  -0.00018,  -0.00091, -64.00000,   2.00000
-500831782.13035,-217747802.34910,-111430155.85608,  -0.00302,  -0.00020,  -0.00237,476996576.00000,   0.00111,275844928.00000,  -0.00116,  -0.00018,  -0.00092,  32.00000,   2.00000
-500711585.25076,-217267969.63918,-111530144.43492,  -0.00302,  -0.00019,  -0.00237,476998560.00000,   0.00111,275849600.00000,  -0.00117,  -0.00018,  -0.00092,  96.00000,   2.00000
-500590192.02900,-216802752.67837,-111632438.92798,  -0.00303,  -0.00019,  -0.00238,477011808.00000,   0.00111,275854304.00000,  -0.00117,  -0.00018,  -0.00093,  32.00000,   2.00000
-500472024.93894,-216339690.25655,-111730511.68452,  -0.00303,  -0.00019,  -0.00238,477013760.00000,   0.00112,275859008.00000,  -0.00117,  -0.00018,  -0.00093, -96.00000,   2.00000
-500352786.98190,-215891259.59736,-111830922.89498,  -0.00304,  -0.00019,  -0.00239,477026880.00000,   0.00112,275863744.00000,  -0.00118,  -0.00018,  -0.00093, 128.00000,   2.00000
-500236729.81383,-215444919.58176,-111927108.01761,  -0.00304,  -0.00019,  -0.00239,477028896.00000,   0.00113,275868448.00000,  -0.00118,  -0.00018,  -0.00094,  64.00000,   2.00000
-500120579.97266,-214999507.01655,-112022965.11352,  -0.00304,  -0.00018,  -0.00240,477034016.00000,   0.00113,275873184.00000,  -0.00119,  -0.00018,  -0.00094, -32.00000,   2.00000
-500003670.16351,-214567526.26344,-112120725.79905,  -0.00305,  -0.00018,  -0.00240,477030720.00000,   0.00114,275877888.00000,  -0.00119,  -0.00018,  -0.00095,  64.00000,   2.00000
-499892245.77364,-214153703.56420,-112213568.60060,  -0.00305,  -0.00018,  -0.00241,477053664.00000,   0.00114,275882656.00000,  -0.00120,  -0.00018,  -0.00095,  96.00000,   2.00000
-499777461.05688,-213738283.40342,-112309468.58939,  -0.00306,  -0.00018,  -0.00241,477045760.00000,   0.00115,275887360.00000,  -0.00120,  -0.00018,  -0.00095,   0.00000,   2.00000
-499662725.77332,-213323751.98739,-112405079.40601,  -0.00306,  -0.00017,  -0.00242,477050848.00000,   0.00115,275892096.00000,  -0.00121,  -0.00018,  -0.00096,  96.00000,   2.00000
-499553708.35458,-212926124.66262,-112495326.10041,  -0.00307,  -0.00017,  -0.00242,477057216.00000,   0.00115,275896832.00000,  -0.00121,  -0.00018,  -0.00096,   0.00000,   2.00000
-499443747.66725,-212543051.54382,-112587953.36922,  -0.00307,  -0.00017,  -0.00243,477070208.00000,   0.00116,275901600.00000,  -0.00122,  -0.00018,  -0.00097,  96.00000,   2.00000
-499337197.68979,-212161959.22181,-112676444.55126,  -0.00308,  -0.00017,  -0.00243,477072000.00000,   0.00116,275906336.00000,  -0.00122,  -0.00018,  -0.00097, -64.00000,   2.00000
-499230596.55314,-211781640.42548,-112764643.15053,  -0.00308,  -0.00017,  -0.00244,477077152.00000,   0.00117,275911104.00000,  -0.00123,  -0.00018,  -0.00097,   0.00000,   2.00000
-499126523.41099,-211417048.46215,-112851396.33225,  -0.00309,  -0.00017,  -0.00244,477086784.00000,   0.00117,275915872.00000,  -0.00123,  -0.00018,  -0.00098,  64.00000,   2.00000
-499024870.34329,-211068115.02728,-112936679.29792,  -0.00309,  -0.00016,  -0.00245,477096384.00000,   0.00118,275920672.00000,  -0.00123,  -0.00018,  -0.00098,   0.00000,   2.00000
-498920029.31418,-210717411.15357,-113025112.64038,  -0.00310,  -0.00016,  -0.00245,477088384.00000,   0.00118,275925408.00000,  -0.00124,  -0.00018,  -0.00099,  96.00000,   2.00000
-498821805.14214,-210371096.48957,-113106008.83726,  -0.00310,  -0.00016,  -0.00246,477103072.00000,   0.00119,275930208.00000,  -0.00124,  -0.00018,  -0.00099, -96.00000,   2.00000
-498719512.57297,-210036767.82106,-113192743.70762,  -0.00311,  -0.00016,  -0.00246,477102912.00000,   0.00119,275934976.00000,  -0.00125,  -0.00017,  -0.00099,   0.00000,   2.00000
-498623261.42909,-209719271.72831,-113274221.74082,  -0.00311,  -0.00016,  -0.00247,477109088.00000,   0.00119,275939744.00000,  -0.00125,  -0.00017,  -0.00100,   0.00000,   2.00000
-498530253.92376,-209404956.63109,-113352023.76873,  -0.00312,  -0.00015,  -0.00247,477127232.00000,   0.00120,275944576.00000,  -0.00126,  -0.00017,  -0.00100,  32.00000,   2.00000
-498434002.98624,-209088738.16306,-113432998.52985,  -0.00312,  -0.00015,  -0.00248,477119232.00000,   0.00120,275949344.00000,  -0.00126,  -0.00017,  -0.00101,  32.00000,   2.00000
-498340391.33460,-208788153.74191,-113512571.06708,  -0.00313,  -0.00015,  -0.00248,477128608.00000,   0.00121,275954144.00000,  -0.00127,  -0.00017,  -0.00101,  64.00000,   2.00000
-498249440.85038,-208503181.23374,-113590750.08401,  -0.00313,  -0.00015,  -0.00249,477138112.00000,   0.00121,275958976.00000,  -0.00127,  -0.00017,  -0.00101, -32.00000,   2.00000
-498158581.68972,-208218811.66069,-113668703.82521,  -0.00314,  -0.00015,  -0.00250,477143136.00000,   0.00122,275963776.00000,  -0.00128,  -0.00017,  -0.00102, 160.00000,   2.00000
-498070349.23941,-207948541.23409,-113744812.95549,  -0.00314,  -0.00015,  -0.00250,477136160.00000,   0.00122,275968544.00000,  -0.00128,  -0.00017,  -0.00102, -32.00000,   2.00000
-497982152.14689,-207680294.41192,-113821132.59898,  -0.00315,  -0.00014,  -0.00251,477157568.00000,   0.00123,275973408.00000,  -0.00129,  -0.00017,  -0.00103, -64.00000,   2.00000
-497900130.54047,-207428789.47449,-113892258.58327,  -0.00315,  -0.00014,  -0.00251,477163488.00000,   0.00123,275978240.00000,  -0.00129,  -0.00017,  -0.00103,  32.00000,   2.00000
-497814758.52712,-207175161.74539,-113966568.67631,  -0.00316,  -0.00014,  -0.00252,477155520.00000,   0.00123,275983040.00000,  -0.00129,  -0.00017,  -0.00103, -32.00000,   2.00000
-497735386.32945,-206939678.34205,-114036080.15230,  -0.00316,  -0.00014,  -0.00252,477177792.00000,   0.00124,275987904.00000,  -0.00130,  -0.00017,  -0.00104,   0.00000,   2.00000
-497652938.42805,-206702122.09854,-114108856.09515,  -0.00317,  -0.00014,  -0.00252,477169728.00000,   0.00124,275992704.00000,  -0.00130,  -0.00017,  -0.00104,  32.00000,   2.00000
-497576507.96138,-206481185.81082,-114176409.78405,  -0.00317,  -0.00014,  -0.00253,477175776.00000,   0.00125,275997536.00000,  -0.00131,  -0.00017,  -0.00105, -32.00000,   2.00000
-497499398.14752,-206274582.20331,-114246447.43891,  -0.00317,  -0.00014,  -0.00253,477188480.00000,   0.00125,276002368.00000,  -0.00131,  -0.00017,  -0.00105, -32.00000,   2.00000
-497429232.80880,-206072239.34129,-114309057.65814,  -0.00318,  -0.00014,  -0.00254,477202880.00000,   0.00126,276007264.00000,  -0.00132,  -0.00017,  -0.00105,  32.00000,   2.00000
-497358358.86782,-205882666.30597,-114373736.89729,  -0.00318,  -0.00013,  -0.00254,477199328.00000,   0.00126,276012128.00000,  -0.00132,  -0.00017,  -0.00106,   0.00000,   2.00000
-497287653.42437,-205693519.15552,-114438253.56405,  -0.00319,  -0.00013,  -0.00255,477204288.00000,   0.00127,276016992.00000,  -0.00133,  -0.00017,  -0.00106,  32.00000,   2.00000
-497216359.66052,-205517144.06107,-114504869.35284,  -0.00319,  -0.00013,  -0.00255,477200480.00000,   0.00127,276021824.00000,  -0.00133,  -0.00017,  -0.00107,   0.00000,   2.00000
-497151925.23168,-205344946.00583,-114564041.45601,  -0.00320,  -0.00013,  -0.00256,477215072.00000,   0.00127,276026688.00000,  -0.00134,  -0.00017,  -0.00107, -32.00000,   2.00000
-497086840.98742,-205187005.83014,-114625723.67025,  -0.00320,  -0.00013,  -0.00256,477227648.00000,   0.00128,276031584.00000,  -0.00134,  -0.00016,  -0.00107, -64.00000,   2.00000
-497028007.10381,-205045604.39251,-114682277.07739,  -0.00321,  -0.00013,  -0.00257,477233504.00000,   0.00128,276036480.00000,  -0.00135,  -0.00016,  -0.00108,  32.00000,   2.00000
-496965907.46339,-204901831.40237,-114742109.31762,  -0.00321,  -0.00013,  -0.00257,477225504.00000,   0.00129,276041312.00000,  -0.00135,  -0.00016,  -0.00108,  32.00000,   2.00000
-496909944.96072,-204776082.50397,-114797191.07100,  -0.00322,  -0.00013,  -0.00258,477247744.00000,   0.00129,276046240.00000,  -0.00136,  -0.00016,  -0.00109,   0.00000,   2.00000
-496850801.18646,-204647952.01109,-114855582.08968,  -0.00322,  -0.00013,  -0.00258,477239648.00000,   0.00130,276051104.00000,  -0.00136,  -0.00016,  -0.00109,  32.00000,   2.00000
-496801124.85629,-204538932.61262,-114905378.02890,  -0.00323,  -0.00012,  -0.00259,477258464.00000,   0.00130,276056032.00000,  -0.00137,  -0.00016,  -0.00109, -32.00000,   2.00000
-496748313.50289,-204427510.48433,-114958516.56754,  -0.00323,  -0.00012,  -0.00259,477250336.00000,   0.00131,276060896.00000,  -0.00137,  -0.00016,  -0.00110,  32.00000,   2.00000
-496700922.92156,-204346404.17484,-115009199.93848,  -0.00324,  -0.00012,  -0.00260,477264000.00000,   0.00131,276065792.00000,  -0.00137,  -0.00016,  -0.00110,  32.00000,   2.00000
-496650920.04956,-204250421.41574,-115060893.38675,  -0.00324,  -0.00012,  -0.00260,477264608.00000,   0.00132,276070688.00000,  -0.00138,  -0.00016,  -0.00111, -64.00000,   2.00000
-496609701.14778,-204187414.85639,-115106687.78346,  -0.00325,  -0.00012,  -0.00261,477291168.00000,   0.00132,276075680.00000,  -0.00138,  -0.00016,  -0.00111,-160.00000,   2.00000
-496565481.41736,-204121947.30910,-115155879.58484,  -0.00325,  -0.00012,  -0.00261,477282912.00000,   0.00132,276080608.00000,  -0.00139,  -0.00016,  -0.00112,  64.00000,   2.00000
-496524647.97106,-204057722.29664,-115201089.58912,  -0.00325,  -0.00012,  -0.00262,477284608.00000,   0.00133,276085504.00000,  -0.00139,  -0.00016,  -0.00112,   0.00000,   2.00000
-496483159.05103,-204005969.87303,-115248462.06664,  -0.00326,  -0.00012,  -0.00262,477280736.00000,   0.00133,276090368.00000,  -0.00140,  -0.00016,  -0.00112,  32.00000,   2.00000
-496447922.29715,-203972110.88482,-115291135.43051,  -0.00326,  -0.00012,  -0.00263,477302944.00000,   0.00134,276095328.00000,  -0.00140,  -0.00016,  -0.00113, -64.00000,   2.00000
-496412844.61152,-203938352.88611,-115333717.52641,  -0.00327,  -0.00012,  -0.00263,477307808.00000,   0.00134,276100256.00000,  -0.00141,  -0.00016,  -0.00113,   0.00000,   2.00000
-496386576.96976,-203935884.30298,-115370047.23861,  -0.00327,  -0.00012,  -0.00264,477318048.00000,   0.00135,276105248.00000,  -0.00141,  -0.00016,  -0.00114, -96.00000,   2.00000
-496350900.97986,-203914537.09078,-115414708.14659,  -0.00328,  -0.00012,  -0.00264,477308992.00000,   0.00135,276110144.00000,  -0.00142,  -0.00016,  -0.00114,   0.00000,   2.00000
-496324863.18203,-203912147.77627,-115450847.55030,  -0.00328,  -0.00012,  -0.00265,477327872.00000,   0.00136,276115104.00000,  -0.00142,  -0.00016,  -0.00114, -32.00000,   2.00000
-496301693.98025,-203923277.23465,-115485396.73182,  -0.00329,  -0.00012,  -0.00265,477320640.00000,   0.00136,276120032.00000,  -0.00143,  -0.00016,  -0.00115,   0.00000,   2.00000
-496281273.81685,-203951002.52382,-115519074.29242,  -0.00329,  -0.00012,  -0.00265,477346368.00000,   0.00137,276125024.00000,  -0.00143,  -0.00015,  -0.00115,  96.00000,   2.00000
-496260935.65653,-203977102.30958,-115552301.62265,  -0.00330,  -0.00011,  -0.00266,477334976.00000,   0.00137,276129952.00000,  -0.00144,  -0.00015,  -0.00116, 128.00000,   2.00000
-496239704.39216,-204016977.98415,-115588046.62614,  -0.00330,  -0.00011,  -0.00266,477347776.00000,   0.00138,276134944.00000,  -0.00144,  -0.00015,  -0.00116, -32.00000,   2.00000
-496225597.52057,-204060689.52071,-115616497.16973,  -0.00331,  -0.00011,  -0.00267,477362112.00000,   0.00138,276139936.00000,  -0.00145,  -0.00015,  -0.00117,  64.00000,   2.00000
-496214234.30432,-204117785.35425,-115643355.58818,  -0.00331,  -0.00011,  -0.00267,477354976.00000,   0.00138,276144896.00000,  -0.00145,  -0.00015,  -0.00117,   0.00000,   2.00000
-496202152.41976,-204188648.09480,-115672797.46661,  -0.00332,  -0.00011,  -0.00268,477367648.00000,   0.00139,276149888.00000,  -0.00146,  -0.00015,  -0.00117, -32.00000,   2.00000
-496193539.23895,-204260494.68192,-115698352.16795,  -0.00332,  -0.00011,  -0.00268,477369216.00000,   0.00139,276154848.00000,  -0.00146,  -0.00015,  -0.00118, -64.00000,   2.00000
-496187600.32815,-204347207.37243,-115722673.13112,  -0.00332,  -0.00011,  -0.00269,477378528.00000,   0.00140,276159840.00000,  -0.00147,  -0.00015,  -0.00118, -32.00000,   2.00000
-496185279.95487,-204434923.14442,-115743163.84865,  -0.00333,  -0.00011,  -0.00269,477379904.00000,   0.00140,276164800.00000,  -0.00147,  -0.00015,  -0.00119,   0.00000,   2.00000
-496184765.31616,-204551323.32258,-115765057.80382,  -0.00333,  -0.00011,  -0.00270,477397248.00000,   0.00141,276169824.00000,  -0.00147,  -0.00015,  -0.00119,  32.00000,   2.00000
-496181675.84798,-204650897.02369,-115787718.01995,  -0.00334,  -0.00011,  -0.00270,477381344.00000,   0.00141,276174752.00000,  -0.00148,  -0.00015,  -0.00120,   0.00000,   2.00000
-496187326.88580,-204782992.67975,-115804532.54245,  -0.00334,  -0.00011,  -0.00270,477408096.00000,   0.00142,276179776.00000,  -0.00148,  -0.00015,  -0.00120,  96.00000,   2.00000
