# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
127395577.18853,20312370.96201,-88955106.15455,   0.00054,  -0.00016,  -0.00116,194405637.80772,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280234498.01881,   0.00000
128191083.25342,20191022.57923,-89548364.91481,   0.00054,  -0.00016,  -0.00116,195726981.12116,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-278913154.70537,   0.00000
128986589.31831,20069674.19645,-90134882.09825,   0.00055,  -0.00016,  -0.00117,197039346.66860,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277600789.15793,   0.00000
129782095.38320,19948325.81367,-90721399.28168,   0.00055,  -0.00016,  -0.00118,198351983.41388,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-276288152.41265,   0.00000
130543893.56399,19793269.54678,-91307916.46512,   0.00056,  -0.00016,  -0.00119,199652192.62709,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274987943.19944,   0.00000
131339399.62888,19671921.16400,-91894433.64856,   0.00056,  -0.00017,  -0.00119,200965382.26445,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-273674753.56208,   0.00000
132101197.80966,19516864.89712,-92480950.83199,   0.00056,  -0.00017,  -0.00120,202266191.06546,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-272373944.76107,   0.00000
132839400.47157,19351696.26500,-93067468.01543,   0.00057,  -0.00017,  -0.00121,203555367.27004,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-271084768.55649,   0.00000
133577603.13348,19186527.63288,-93653985.19887,   0.00057,  -0.00017,  -0.00122,204844856.80321,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-269795279.02332,   0.00000
134315805.79540,19021359.00076,-94233760.80548,   0.00057,  -0.00018,  -0.00123,206125407.57953,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268514728.24700,   0.00000
135054008.45731,18856190.36865,-94813536.41210,   0.00058,  -0.00018,  -0.00123,207406260.95417,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-267233874.87236,   0.00000
135758503.23511,18657313.85242,-95400053.59554,   0.00058,  -0.00018,  -0.00124,208684183.00371,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-265955952.82282,   0.00000
136462998.01292,18458437.33620,-95979829.20215,   0.00058,  -0.00018,  -0.00125,209953215.92931,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-264686919.89722,   0.00000
137167492.79073,18259560.81998,-96559604.80877,   0.00059,  -0.00018,  -0.00126,211222598.94522,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-263417536.88131,   0.00000
137848392.04966,18050571.93852,-97139380.41538,   0.00059,  -0.00019,  -0.00126,212480440.75428,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-262159695.07224,   0.00000
138529291.30859,17841583.05707,-97712414.44518,   0.00060,  -0.00019,  -0.00127,213729391.02950,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-260910744.79703,   0.00000
139210190.56752,17632594.17561,-98292190.05179,   0.00060,  -0.00019,  -0.00128,214987935.97631,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-259652199.85022,   0.00000
139857381.94235,17389897.41005,-98865224.08159,   0.00060,  -0.00019,  -0.00129,216225317.41170,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-258414818.41483,   0.00000
140504573.31718,17147200.64449,-99438258.11138,   0.00061,  -0.00020,  -0.00129,217463107.28839,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-257177028.53814,   0.00000
141151764.69200,16904503.87893,-100018033.71800,   0.00061,  -0.00020,  -0.00130,218710547.48171,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-255929588.34482,   0.00000
141775360.54796,16651694.74814,-100591067.74779,   0.00061,  -0.00020,  -0.00131,219937310.39039,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-254702825.43614,   0.00000
142398956.40391,16398885.61735,-101157360.20076,   0.00062,  -0.00020,  -0.00132,221155231.91794,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-253484903.90859,   0.00000
142998956.74099,16135964.12133,-101730394.23056,   0.00062,  -0.00021,  -0.00132,222371005.89486,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-252269129.93167,   0.00000
143588844.71283,15849447.10643,-102303428.26035,   0.00062,  -0.00021,  -0.00133,223586966.97630,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-251053168.85023,   0.00000
144178732.68468,15562930.09153,-102869720.71333,   0.00063,  -0.00021,  -0.00134,224794142.56837,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-249845993.25816,   0.00000
144745025.13765,15266300.71140,-103436013.16630,   0.00063,  -0.00021,  -0.00134,225990016.63458,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-248650119.19195,   0.00000
145311317.59063,14969671.33128,-104002305.61927,   0.00063,  -0.00022,  -0.00135,227186368.73065,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-247453767.09588,   0.00000
145854014.52473,14662929.58592,-104568598.07225,   0.00064,  -0.00022,  -0.00136,228371458.41941,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-246268677.40712,   0.00000
146396711.45883,14356187.84055,-105134890.52522,   0.00064,  -0.00022,  -0.00137,229557039.06345,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-245083096.76308,   0.00000
146929296.02769,14025850.57632,-105694441.40137,   0.00064,  -0.00022,  -0.00137,230733783.81515,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-243906352.01137,   0.00000
147438285.07769,13685400.94685,-106260733.85434,   0.00064,  -0.00023,  -0.00138,231908638.77250,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-242731497.05403,   0.00000
147923678.60881,13334838.95216,-106820284.73050,   0.00065,  -0.00023,  -0.00139,233063111.36964,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-241577024.45689,   0.00000
148432667.65880,12994389.32269,-107379835.60665,   0.00065,  -0.00023,  -0.00140,234229815.34200,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-240410320.48453,   0.00000
148894465.67105,12633714.96276,-107939386.48280,   0.00065,  -0.00023,  -0.00140,235373779.09457,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-239266356.73196,   0.00000
149369746.83694,12259557.44919,-108498937.35895,   0.00066,  -0.00024,  -0.00141,236530059.93008,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-238110075.89645,   0.00000
149831544.84918,11898883.08926,-109051746.65828,   0.00066,  -0.00024,  -0.00142,237665936.90112,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-236974198.92541,   0.00000
150259634.97732,11504500.84523,-109611297.53444,   0.00066,  -0.00024,  -0.00142,238800249.13547,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-235839886.69105,   0.00000
150687725.10546,11110118.60119,-110164106.83377,   0.00066,  -0.00024,  -0.00143,239925942.82106,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-234714193.00547,   0.00000
151082107.34950,10682028.47305,-110716916.13310,   0.00067,  -0.00025,  -0.00144,241040975.92538,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-233599159.90115,   0.00000
151486601.95877,10277533.86378,-111269725.43243,   0.00067,  -0.00025,  -0.00145,242156488.63332,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-232483647.19321,   0.00000
151891096.56803,9873039.25452,-111815793.15494,   0.00067,  -0.00025,  -0.00145,243263376.11432,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-231376759.71221,   0.00000
152261883.29319,9434836.76114,-112368602.45427,   0.00067,  -0.00025,  -0.00146,244369064.50584,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-230271071.32068,   0.00000
152609074.49948,8986521.90254,-112914670.17678,   0.00068,  -0.00026,  -0.00147,245454742.52573,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-229185393.30080,   0.00000
152979861.22464,8548319.40917,-113460737.89929,   0.00068,  -0.00026,  -0.00147,246552647.76933,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228087488.05720,   0.00000
153303456.91205,8089892.18533,-114006805.62180,   0.00068,  -0.00026,  -0.00148,247628437.38747,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227011698.43906,   0.00000
153616940.23424,7607869.44262,-114552873.34431,   0.00068,  -0.00026,  -0.00149,248705506.07741,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225934629.74912,   0.00000
153940535.92165,7149442.21879,-115092199.49000,   0.00069,  -0.00027,  -0.00150,249773612.11209,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-224866523.71444,   0.00000
154230423.72496,6657307.11085,-115631525.63569,   0.00069,  -0.00027,  -0.00150,250831683.01928,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223808452.80725,   0.00000
154496716.00939,6155059.63767,-116177593.35820,   0.00069,  -0.00027,  -0.00151,251888632.35858,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222751503.46795,   0.00000
154763008.29382,5652812.16450,-116710177.92707,   0.00069,  -0.00028,  -0.00152,252927842.87406,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-221712292.95247,   0.00000
154995592.69415,5116856.80722,-117249504.07276,   0.00070,  -0.00028,  -0.00152,253966659.89959,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220673475.92694,   0.00000
155238289.45971,4604496.96882,-117788830.21844,   0.00070,  -0.00028,  -0.00153,255005802.37740,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219634333.44913,   0.00000
155470873.86004,4068541.61154,-118321414.78731,   0.00070,  -0.00028,  -0.00154,256037258.07347,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-218602877.75306,   0.00000
155656267.22262,3512361.52380,-118853999.35618,   0.00070,  -0.00029,  -0.00155,257047288.67292,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217592847.15361,   0.00000
155865256.10408,2966293.80129,-119386583.92505,   0.00070,  -0.00029,  -0.00155,258069572.17030,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-216570563.65622,   0.00000
156027053.94778,2400001.34832,-119919168.49391,   0.00071,  -0.00029,  -0.00156,259070564.41646,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215569571.41007,   0.00000
156188851.79149,1833708.89534,-120445011.48596,   0.00071,  -0.00030,  -0.00157,260063294.98977,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214576840.83676,   0.00000
156340537.26996,1243820.92349,-120970854.47801,   0.00071,  -0.00030,  -0.00157,261058027.94077,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213582107.88576,   0.00000
156478739.59480,667416.10529,-121496697.47005,   0.00071,  -0.00030,  -0.00158,262041881.09324,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212598254.73329,   0.00000
156583234.03552,57303.40298,-122022540.46210,   0.00071,  -0.00031,  -0.00159,263016807.17213,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211623328.65440,   0.00000
156687728.47625,-552809.29933,-122548383.45415,   0.00071,  -0.00031,  -0.00159,263992967.99013,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210647167.83640,   0.00000
156782110.55175,-1186517.52052,-123067484.86937,   0.00072,  -0.00031,  -0.00160,264962035.45070,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209678100.37583,   0.00000
156839413.95473,-1816854.95329,-123586586.28460,   0.00072,  -0.00031,  -0.00161,265909364.49501,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208730771.33152,   0.00000
156886604.99247,-2470787.90494,-124105687.69982,   0.00072,  -0.00032,  -0.00161,266859158.17775,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207780977.64878,   0.00000
156933796.03022,-3124720.85658,-124624789.11505,   0.00072,  -0.00032,  -0.00162,267810322.25879,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206829813.56774,   0.00000
156957391.54910,-3788766.17346,-125143890.53028,   0.00072,  -0.00032,  -0.00163,268751990.46323,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205888145.36329,   0.00000
156957391.54910,-4462923.85558,-125656250.36868,   0.00072,  -0.00033,  -0.00163,269674821.05017,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204965314.77636,   0.00000
156957391.54910,-5137081.53769,-126168610.20708,   0.00072,  -0.00033,  -0.00164,270599094.40298,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204041041.42355,   0.00000
156923683.66499,-5844947.10390,-126680970.04549,   0.00073,  -0.00033,  -0.00165,271515415.85517,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203124719.97136,   0.00000
156876492.62724,-6539329.51648,-127186588.30707,   0.00073,  -0.00034,  -0.00165,272411726.22302,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-202228409.60351,   0.00000
156819189.22426,-7257307.44793,-127692206.56866,   0.00073,  -0.00034,  -0.00166,273311014.31410,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201329121.51243,   0.00000
156738290.30241,-7985397.74461,-128197824.83024,   0.00073,  -0.00034,  -0.00167,274201244.86871,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-200438890.95782,   0.00000
156647279.01533,-8737083.56016,-128703443.09182,   0.00073,  -0.00035,  -0.00167,275094666.99546,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199545468.83107,   0.00000
156542784.57460,-9475286.22207,-129209061.35341,   0.00073,  -0.00035,  -0.00168,275977638.13158,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198662497.69495,   0.00000
156404582.24977,-10247196.76809,-129707938.03817,   0.00073,  -0.00035,  -0.00169,276843917.19959,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-197796218.62694,   0.00000
156276492.29016,-10995511.79523,-130206814.72293,   0.00073,  -0.00035,  -0.00169,277710329.54740,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196929806.27913,   0.00000
156114694.44646,-11777534.70648,-130705691.40769,   0.00073,  -0.00036,  -0.00170,278569717.80327,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196070418.02325,   0.00000
155952896.60275,-12559557.61773,-131204568.09245,   0.00073,  -0.00036,  -0.00171,279430964.46503,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195209171.36150,   0.00000
155733795.35606,-13385400.77832,-131696703.20040,   0.00073,  -0.00036,  -0.00171,280265602.84332,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-194374532.98321,   0.00000
155524806.47461,-14187648.42003,-132188838.30834,   0.00074,  -0.00037,  -0.00172,281100432.21495,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193539703.61158,   0.00000
155305705.22792,-15013491.58061,-132680973.41628,   0.00074,  -0.00037,  -0.00172,281939124.67715,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192701011.14938,   0.00000
155063008.46236,-15849447.10643,-133173108.52422,   0.00074,  -0.00037,  -0.00173,282769579.37476,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191870556.45177,   0.00000
154796716.17793,-16695514.99748,-133658502.05534,   0.00074,  -0.00038,  -0.00174,283582368.93721,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191057766.88932,   0.00000
154506828.37462,-17551695.25376,-134143895.58646,   0.00074,  -0.00038,  -0.00174,284387118.12643,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190253017.70010,   0.00000
154216940.57131,-18407875.51004,-134629289.11758,   0.00074,  -0.00038,  -0.00175,285194069.62358,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189446066.20295,   0.00000
153893344.88390,-19297763.65043,-135107941.07188,   0.00074,  -0.00039,  -0.00176,285985716.25249,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188654419.57404,   0.00000
153569749.19649,-20187651.79082,-135586593.02618,   0.00074,  -0.00039,  -0.00176,286779696.63283,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187860439.19370,   0.00000
153222557.99020,-21087652.29643,-136065244.98047,   0.00074,  -0.00039,  -0.00177,287565989.04963,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187074146.77690,   0.00000
152851771.26504,-21997765.16728,-136543896.93477,   0.00074,  -0.00040,  -0.00178,288344707.58332,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186295428.24321,   0.00000
152457389.02101,-22917990.40337,-137022548.88907,   0.00074,  -0.00040,  -0.00178,289115968.84626,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185524166.98027,   0.00000
152052894.41174,-23861811.15832,-137494459.26655,   0.00074,  -0.00041,  -0.00179,289882571.34618,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184757564.48035,   0.00000
151634916.64883,-24792148.75963,-137966369.64403,   0.00074,  -0.00041,  -0.00179,290639487.09043,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184000648.73610,   0.00000
151183231.00182,-25756194.24505,-138431538.44468,   0.00074,  -0.00041,  -0.00180,291382099.74345,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183258036.08308,   0.00000
150731545.35480,-26720239.73047,-138903448.82216,   0.00074,  -0.00042,  -0.00181,292137052.23268,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182503083.59385,   0.00000
150256264.18891,-27694397.58112,-139368617.62282,   0.00074,  -0.00042,  -0.00181,292875427.51002,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181764708.31651,   0.00000
149747275.13892,-28702263.31588,-139827044.84665,   0.00074,  -0.00042,  -0.00182,293599999.08805,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181040136.73848,   0.00000
149248398.45416,-29686533.53176,-140292213.64731,   0.00074,  -0.00043,  -0.00182,294334432.11714,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-180305703.70938,   0.00000
148715813.88529,-30704511.63175,-140750640.87115,   0.00074,  -0.00043,  -0.00183,295055309.20200,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179584826.62453,   0.00000
148159633.79755,-31732602.09697,-141209068.09498,   0.00074,  -0.00043,  -0.00184,295769722.19238,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178870413.63415,   0.00000
