# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-529045754.29557,-236230846.93280,-70206319.71880,  -0.00215,  -0.00002,  -0.00101,475762240.00000,   0.00018,274837600.00000,  -0.00021,   0.00002,  -0.00010, -64.00000,   2.00000
-528944222.39476,-236587267.23240,-70459858.90963,  -0.00216,  -0.00003,  -0.00102,475749888.00000,   0.00018,274841248.00000,  -0.00021,   0.00002,  -0.00010, -96.00000,   2.00000
-528843938.93273,-236960109.12315,-70711687.53747,  -0.00216,  -0.00003,  -0.00102,475760416.00000,   0.00019,274844928.00000,  -0.00022,   0.00002,  -0.00010,   0.00000,   2.00000
-528738037.34540,-237311022.62915,-70969453.89085,  -0.00216,  -0.00003,  -0.00103,475725152.00000,   0.00019,274848448.00000,  -0.00022,   0.00002,  -0.00010,  96.00000,   2.00000
-528630261.03059,-237677214.82509,-71230724.07723,  -0.00216,  -0.00003,  -0.00103,475738272.00000,   0.00019,274852000.00000,  -0.00022,   0.00002,  -0.00011, -64.00000,   2.00000
-528519677.62348,-238022629.63480,-71492722.06005,  -0.00217,  -0.00003,  -0.00104,475700288.00000,   0.00020,274855392.00000,  -0.00023,   0.00002,  -0.00011, -96.00000,   2.00000
-528408608.59071,-238367129.67680,-71754065.95356,  -0.00217,  -0.00003,  -0.00104,475704352.00000,   0.00020,274858784.00000,  -0.00023,   0.00002,  -0.00011, -32.00000,   2.00000
-528293915.48474,-238725198.97685,-72021730.19334,  -0.00217,  -0.00004,  -0.00105,475700832.00000,   0.00020,274862144.00000,  -0.00023,   0.00002,  -0.00011, -64.00000,   2.00000
-528176557.25085,-239062703.73054,-72290247.64802,  -0.00217,  -0.00004,  -0.00105,475662656.00000,   0.00020,274865344.00000,  -0.00024,   0.00002,  -0.00011,  64.00000,   2.00000
-528057184.85787,-239415474.59800,-72562243.67174,  -0.00218,  -0.00004,  -0.00106,475675648.00000,   0.00021,274868576.00000,  -0.00024,   0.00002,  -0.00011,  64.00000,   2.00000
-527936666.60984,-239749372.72349,-72832268.61904,  -0.00218,  -0.00004,  -0.00106,475654112.00000,   0.00021,274871712.00000,  -0.00024,   0.00002,  -0.00012,   0.00000,   2.00000
-527810895.39732,-240079614.75009,-73109751.32715,  -0.00218,  -0.00004,  -0.00107,475644000.00000,   0.00021,274874784.00000,  -0.00025,   0.00002,  -0.00012,   0.00000,   2.00000
-527682725.94973,-240407308.69555,-73389454.38621,  -0.00218,  -0.00004,  -0.00107,475631136.00000,   0.00022,274877792.00000,  -0.00025,   0.00002,  -0.00012,   0.00000,   2.00000
-527554933.27312,-240749260.62309,-73667958.00126,  -0.00218,  -0.00005,  -0.00108,475605312.00000,   0.00022,274880704.00000,  -0.00025,   0.00002,  -0.00012, 128.00000,   2.00000
-527421869.91089,-241071883.16783,-73952149.22726,  -0.00219,  -0.00005,  -0.00108,475605376.00000,   0.00022,274883584.00000,  -0.00026,   0.00002,  -0.00012,  96.00000,   2.00000
-527286324.43873,-241392012.99186,-74238604.15375,  -0.00219,  -0.00005,  -0.00109,475592480.00000,   0.00022,274886400.00000,  -0.00026,   0.00002,  -0.00013,  64.00000,   2.00000
-527148291.12240,-241709676.63586,-74527341.19085,  -0.00219,  -0.00005,  -0.00110,475579552.00000,   0.00023,274889184.00000,  -0.00026,   0.00002,  -0.00013, -32.00000,   2.00000
-527010748.28292,-242026044.46139,-74813166.98649,  -0.00219,  -0.00005,  -0.00110,475563808.00000,   0.00023,274891872.00000,  -0.00026,   0.00002,  -0.00013,   0.00000,   2.00000
-526867750.43890,-242338865.62489,-75106538.12129,  -0.00219,  -0.00005,  -0.00111,475553440.00000,   0.00023,274894496.00000,  -0.00027,   0.00002,  -0.00013, -64.00000,   2.00000
-526723962.20211,-242650829.78024,-75399270.02099,  -0.00219,  -0.00005,  -0.00111,475556960.00000,   0.00023,274897152.00000,  -0.00027,   0.00002,  -0.00013,  32.00000,   2.00000
-526575766.69563,-242958830.30992,-75697312.85735,  -0.00219,  -0.00006,  -0.00112,475527296.00000,   0.00024,274899648.00000,  -0.00027,   0.00002,  -0.00013,  32.00000,   2.00000
-526425016.57514,-243264480.16998,-75997726.90901,  -0.00220,  -0.00006,  -0.00112,475514080.00000,   0.00024,274902112.00000,  -0.00028,   0.00002,  -0.00013, -32.00000,   2.00000
-526274716.51156,-243568971.35311,-76295333.91130,  -0.00220,  -0.00006,  -0.00113,475498080.00000,   0.00024,274904480.00000,  -0.00028,   0.00002,  -0.00014,   0.00000,   2.00000
-526118686.80463,-243869937.66485,-76600532.81034,  -0.00220,  -0.00006,  -0.00113,475487648.00000,   0.00024,274906784.00000,  -0.00028,   0.00002,  -0.00014, -32.00000,   2.00000
-525958439.31255,-244151371.18098,-76909315.60343,  -0.00220,  -0.00006,  -0.00114,475467808.00000,   0.00024,274909024.00000,  -0.00028,   0.00002,  -0.00014, -32.00000,   2.00000
-525799018.72074,-244449298.82799,-77216345.16111,  -0.00220,  -0.00006,  -0.00114,475477280.00000,   0.00025,274911296.00000,  -0.00028,   0.00002,  -0.00014,  64.00000,   2.00000
-525634914.09480,-244743404.38222,-77528844.75701,  -0.00220,  -0.00007,  -0.00115,475447456.00000,   0.00025,274913408.00000,  -0.00029,   0.00002,  -0.00014,  32.00000,   2.00000
-525466656.58810,-245018098.01619,-77845020.09154,  -0.00220,  -0.00007,  -0.00115,475427392.00000,   0.00025,274915456.00000,  -0.00029,   0.00002,  -0.00014,  96.00000,   2.00000
-525300023.83023,-245308889.61263,-78157280.37834,  -0.00220,  -0.00007,  -0.00116,475417632.00000,   0.00025,274917472.00000,  -0.00029,   0.00002,  -0.00014,   0.00000,   2.00000
-525128144.30917,-245580623.68861,-78475385.39631,  -0.00220,  -0.00007,  -0.00116,475416864.00000,   0.00025,274919456.00000,  -0.00029,   0.00002,  -0.00014,  32.00000,   2.00000
-524952920.54549,-245865830.20182,-78797871.30989,  -0.00220,  -0.00007,  -0.00117,475393248.00000,   0.00026,274921344.00000,  -0.00030,   0.00002,  -0.00015,  32.00000,   2.00000
-524773343.45322,-246131671.39236,-79124111.14902,  -0.00220,  -0.00007,  -0.00118,475372960.00000,   0.00026,274923136.00000,  -0.00030,   0.00002,  -0.00015,   0.00000,   2.00000
-524593997.18797,-246396581.23370,-79447752.66640,  -0.00221,  -0.00007,  -0.00118,475356416.00000,   0.00026,274924864.00000,  -0.00030,   0.00002,  -0.00015,-128.00000,   2.00000
-524410746.45427,-246659613.49742,-79776038.12603,  -0.00221,  -0.00008,  -0.00119,475361952.00000,   0.00026,274926592.00000,  -0.00030,   0.00002,  -0.00015,  32.00000,   2.00000
-524222467.55856,-246919026.54324,-80110033.06899,  -0.00221,  -0.00008,  -0.00119,475331712.00000,   0.00026,274928192.00000,  -0.00030,   0.00002,  -0.00015,   0.00000,   2.00000
-524034373.03946,-247177571.68039,-80441500.71273,  -0.00221,  -0.00008,  -0.00120,475314944.00000,   0.00026,274929728.00000,  -0.00030,   0.00002,  -0.00015,   0.00000,   2.00000
-523842227.12700,-247434210.27254,-80777607.81264,  -0.00221,  -0.00008,  -0.00120,475320352.00000,   0.00027,274931296.00000,  -0.00031,   0.00002,  -0.00015, -32.00000,   2.00000
-523648038.83150,-247688532.39846,-81114372.17854,  -0.00221,  -0.00008,  -0.00121,475287168.00000,   0.00027,274932704.00000,  -0.00031,   0.00002,  -0.00015, -32.00000,   2.00000
-523447755.52430,-247939563.30088,-81458980.64598,  -0.00221,  -0.00008,  -0.00121,475275872.00000,   0.00027,274934080.00000,  -0.00031,   0.00002,  -0.00015,  32.00000,   2.00000
-523246096.32572,-248172676.56675,-81802424.03459,  -0.00221,  -0.00008,  -0.00122,475252320.00000,   0.00027,274935328.00000,  -0.00031,   0.00002,  -0.00015, -32.00000,   2.00000
-523041552.97920,-248420932.64711,-82149215.37765,  -0.00221,  -0.00009,  -0.00122,475264288.00000,   0.00027,274936640.00000,  -0.00031,   0.00002,  -0.00016, -32.00000,   2.00000
-522835027.55398,-248667052.43988,-82496849.72444,  -0.00221,  -0.00009,  -0.00123,475230656.00000,   0.00027,274937824.00000,  -0.00031,   0.00002,  -0.00016,  32.00000,   2.00000
-522623964.79537,-248894077.71504,-82848558.74985,  -0.00221,  -0.00009,  -0.00123,475209856.00000,   0.00027,274938880.00000,  -0.00031,   0.00002,  -0.00016,  64.00000,   2.00000
-522411698.44072,-249120422.75900,-83199788.82762,  -0.00221,  -0.00009,  -0.00124,475212128.00000,   0.00027,274939968.00000,  -0.00031,   0.00002,  -0.00016, -32.00000,   2.00000
-522190839.04729,-249342096.10901,-83562201.44525,  -0.00221,  -0.00009,  -0.00124,475184352.00000,   0.00027,274940960.00000,  -0.00032,   0.00002,  -0.00016,   0.00000,   2.00000
-521968836.27808,-249562640.51728,-83922138.98523,  -0.00220,  -0.00009,  -0.00125,475167040.00000,   0.00027,274941856.00000,  -0.00032,   0.00002,  -0.00016,-960.00000,   1.00000
-521744698.78468,-249781680.32041,-84285155.02620,  -0.00220,  -0.00009,  -0.00125,475151584.00000,   0.00028,274942688.00000,  -0.00032,   0.00002,  -0.00016,-864.00000,   1.00000
-521519259.26895,-250000040.80243,-84647722.31954,  -0.00220,  -0.00010,  -0.00126,475153728.00000,   0.00028,274943520.00000,  -0.00032,   0.00002,  -0.00016,-864.00000,   1.00000
-521291691.30751,-250216483.35907,-85011445.18575,  -0.00220,  -0.00010,  -0.00127,475119712.00000,   0.00028,274944224.00000,  -0.00032,   0.00002,  -0.00016,-704.00000,   1.00000
-521057192.42386,-250429542.67784,-85383145.03827,  -0.00220,  -0.00010,  -0.00127,475108448.00000,   0.00028,274944896.00000,  -0.00032,   0.00002,  -0.00016,-768.00000,   1.00000
-520817942.60537,-250623648.80967,-85759167.34772,  -0.00220,  -0.00010,  -0.00128,475087200.00000,   0.00028,274945440.00000,  -0.00032,   0.00002,  -0.00016,-608.00000,   1.00000
-520582044.18184,-250835493.99630,-86128355.85690,  -0.00220,  -0.00010,  -0.00128,475092640.00000,   0.00028,274946048.00000,  -0.00032,   0.00002,  -0.00016,-608.00000,   1.00000
-520335823.92052,-251025754.93353,-86510376.80514,  -0.00220,  -0.00010,  -0.00129,475057952.00000,   0.00028,274946496.00000,  -0.00032,   0.00002,  -0.00016,-480.00000,   1.00000
-520089197.38587,-251215387.88433,-86890327.69463,  -0.00220,  -0.00010,  -0.00129,475040320.00000,   0.00028,274946848.00000,  -0.00032,   0.00002,  -0.00016,-384.00000,   1.00000
-519836871.93671,-251418703.00345,-87276986.52272,  -0.00220,  -0.00011,  -0.00130,475035424.00000,   0.00028,274947232.00000,  -0.00032,   0.00002,  -0.00016,-416.00000,   1.00000
-519585381.40801,-251605846.63965,-87659668.22488,  -0.00220,  -0.00011,  -0.00130,475027136.00000,   0.00028,274947520.00000,  -0.00032,   0.00002,  -0.00016,-256.00000,   1.00000
-519326506.44610,-251772763.62849,-88050261.44289,  -0.00219,  -0.00011,  -0.00131,474989280.00000,   0.00028,274947712.00000,  -0.00032,   0.00002,  -0.00016,-224.00000,   1.00000
-519065162.79375,-251954744.20538,-88442558.81124,  -0.00219,  -0.00011,  -0.00131,474981184.00000,   0.00028,274947840.00000,  -0.00032,   0.00002,  -0.00016,-128.00000,   1.00000
-518799973.51633,-252134796.20976,-88837987.45262,  -0.00219,  -0.00011,  -0.00132,474966336.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-160.00000,   1.00000
-518526144.70498,-252294529.68305,-89237321.13585,  -0.00219,  -0.00011,  -0.00132,474944544.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-3360.00000,   0.00000
-518240906.35982,-252465672.69014,-89630950.05217,  -0.00219,  -0.00011,  -0.00133,474929856.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-18048.00000,   0.00000
-517927144.18014,-252608291.86272,-90030283.73539,  -0.00219,  -0.00011,  -0.00133,474896448.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-51456.00000,   0.00000
-517613382.00046,-252750911.03530,-90423912.65172,  -0.00218,  -0.00012,  -0.00134,474861152.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-86752.00000,   0.00000
-517259686.45246,-252876415.90718,-90817541.56804,  -0.00218,  -0.00012,  -0.00134,474794592.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-153312.00000,   0.00000
-516886024.22030,-252993363.62869,-91216875.25126,  -0.00218,  -0.00012,  -0.00135,474716256.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-231648.00000,   0.00000
-516492395.30398,-253101754.19985,-91610504.16759,  -0.00218,  -0.00012,  -0.00135,474619712.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-328192.00000,   0.00000
-516070242.55314,-253181620.93650,-91998428.31701,  -0.00218,  -0.00012,  -0.00136,474498080.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-449824.00000,   0.00000
-515636680.26850,-253272897.20695,-92392057.23333,  -0.00217,  -0.00012,  -0.00136,474371712.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-576192.00000,   0.00000
-515174594.14934,-253335649.64288,-92785686.14965,  -0.00217,  -0.00012,  -0.00137,474223616.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-724288.00000,   0.00000
-514692541.34601,-253389844.92847,-93173610.29907,  -0.00217,  -0.00012,  -0.00137,474057344.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-890560.00000,   0.00000
-514190521.85853,-253435483.06369,-93567239.21539,  -0.00217,  -0.00013,  -0.00138,473879584.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-1068320.00000,   0.00000
-513668535.68688,-253472564.04856,-93955163.36481,  -0.00217,  -0.00013,  -0.00138,473683680.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-1264224.00000,   0.00000
-513118025.68072,-253481121.19892,-94343087.51423,  -0.00216,  -0.00013,  -0.00139,473465984.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-1481920.00000,   0.00000
-512556106.14075,-253501087.88308,-94731011.66365,  -0.00216,  -0.00013,  -0.00139,473240448.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-1707456.00000,   0.00000
-511965662.76627,-253492530.73272,-95113231.04617,  -0.00216,  -0.00013,  -0.00140,472989984.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-1957920.00000,   0.00000
-511363809.85798,-253495383.11618,-95501155.19559,  -0.00215,  -0.00013,  -0.00140,472735072.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-2212832.00000,   0.00000
-510733433.11517,-253469711.66511,-95883374.57810,  -0.00215,  -0.00013,  -0.00141,472455200.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-2492704.00000,   0.00000
-510074532.53785,-253415516.37953,-96265593.96062,  -0.00215,  -0.00013,  -0.00141,472153760.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-2794144.00000,   0.00000
-509404222.42672,-253372730.62776,-96647813.34313,  -0.00215,  -0.00013,  -0.00142,471844640.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-3103264.00000,   0.00000
-508713945.63143,-253321387.72563,-97030032.72565,  -0.00214,  -0.00014,  -0.00142,471521056.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-3426848.00000,   0.00000
-507995145.00163,-253241520.98898,-97412252.10817,  -0.00214,  -0.00014,  -0.00143,471176128.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-3771776.00000,   0.00000
-507236411.00350,-253144539.95163,-97788766.72378,  -0.00214,  -0.00014,  -0.00143,470796960.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-4150944.00000,   0.00000
-506486234.15572,-253067525.59843,-98170986.10630,  -0.00213,  -0.00014,  -0.00144,470430048.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-4517856.00000,   0.00000
-505698976.32308,-252942020.72656,-98547500.72191,  -0.00213,  -0.00014,  -0.00144,470031456.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-4916448.00000,   0.00000
-504900308.95663,-252827925.38850,-98924015.33752,  -0.00213,  -0.00014,  -0.00145,469625568.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-5322336.00000,   0.00000
-504081674.90602,-252705272.90008,-99294825.18623,  -0.00212,  -0.00014,  -0.00145,469201664.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-5746240.00000,   0.00000
-503234517.02089,-252554096.57714,-99671339.80184,  -0.00212,  -0.00014,  -0.00146,468760384.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-6187520.00000,   0.00000
-502367392.45160,-252394363.10385,-100042149.65055,  -0.00212,  -0.00014,  -0.00146,468301248.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-6646656.00000,   0.00000
-501460334.51398,-252217515.32985,-100412959.49926,  -0.00211,  -0.00015,  -0.00147,467811904.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-7136000.00000,   0.00000
-500553276.57637,-252040667.55585,-100783769.34797,  -0.00211,  -0.00015,  -0.00147,467324640.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-7623264.00000,   0.00000
-499626251.95460,-251855262.63150,-101154579.19668,  -0.00210,  -0.00015,  -0.00148,466823264.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-8124640.00000,   0.00000
-498670703.49831,-251641333.87263,-101519684.27849,  -0.00210,  -0.00015,  -0.00148,466297312.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-8650592.00000,   0.00000
-497703745.50821,-251438814.64756,-101890494.12720,  -0.00210,  -0.00015,  -0.00149,465768128.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-9179776.00000,   0.00000
-496708263.68360,-251207771.58798,-102255599.20900,  -0.00209,  -0.00015,  -0.00149,465214272.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-9733632.00000,   0.00000
-495692815.17482,-250968171.37805,-102614999.52391,  -0.00209,  -0.00015,  -0.00150,464642784.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-10305120.00000,   0.00000
-494637433.29773,-250711456.86740,-102980104.60571,  -0.00208,  -0.00015,  -0.00150,464045216.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-10902688.00000,   0.00000
-493573494.27028,-250434775.67260,-103339504.92062,  -0.00208,  -0.00015,  -0.00151,463439008.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-11508896.00000,   0.00000
-492498145.70902,-250169504.01160,-103704610.00242,  -0.00208,  -0.00015,  -0.00151,462829600.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-12118304.00000,   0.00000
-491394273.31324,-249875708.51608,-104064010.31733,  -0.00207,  -0.00015,  -0.00152,462195648.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-12752256.00000,   0.00000
-490270434.23331,-249573355.87021,-104417705.86533,  -0.00207,  -0.00015,  -0.00152,461543808.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-13404096.00000,   0.00000
-489126628.46921,-249262446.07398,-104777106.18023,  -0.00206,  -0.00016,  -0.00152,460882048.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-14065856.00000,   0.00000
