# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
445359636.93293,387504617.49547,70625692.62432,   0.00127,   0.00089,   0.00092,436909698.23033,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37730437.59620,   0.00000
447905855.86378,389048180.26702,71003887.49142,   0.00128,   0.00090,   0.00092,439142164.05179,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35497971.77474,   0.00000
450469665.25357,390574152.57964,71373287.12906,   0.00129,   0.00090,   0.00093,441374805.07449,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33265330.75204,   0.00000
452989498.49602,392056148.74492,71751481.99617,   0.00130,   0.00090,   0.00093,443570757.39962,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31069378.42691,   0.00000
455540115.04160,393551337.75440,72120881.63380,   0.00131,   0.00090,   0.00094,445786153.76421,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-28853982.06232,   0.00000
458046755.43985,395002550.61655,72490281.27144,   0.00131,   0.00090,   0.00094,447960635.65744,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-26679500.16909,   0.00000
460553395.83810,396453763.47869,72859680.90907,   0.00132,   0.00091,   0.00095,450136078.57850,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-24504057.24803,   0.00000
463077626.69528,397887385.88190,73229080.54671,   0.00133,   0.00091,   0.00095,452316270.49735,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22323865.32918,   0.00000
465571074.24933,399307815.44091,73598480.18435,   0.00134,   0.00091,   0.00096,454474638.36305,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20165497.46348,   0.00000
468051328.95917,400697461.69678,73967879.82198,   0.00135,   0.00091,   0.00096,456615007.01250,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18025128.81403,   0.00000
470531583.66902,402087107.95265,74328484.23015,   0.00136,   0.00091,   0.00097,458752112.40691,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15888023.41962,   0.00000
472967862.23153,403432778.06118,74697883.86779,   0.00137,   0.00091,   0.00097,460852675.03539,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13787460.79114,   0.00000
475421731.25297,404760857.71078,75058488.27596,   0.00137,   0.00091,   0.00098,462953989.88761,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11686145.93892,   0.00000
477875600.27441,406088937.36038,75419092.68413,   0.00138,   0.00092,   0.00098,465056381.85290,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9583753.97363,   0.00000
480285493.14852,407373040.86264,75779697.09230,   0.00139,   0.00092,   0.00099,467118052.52919,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-7522083.29734,   0.00000
482695386.02262,408657144.36490,76140301.50047,   0.00140,   0.00092,   0.00099,469180792.24925,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-5459343.57728,   0.00000
485105278.89673,409941247.86716,76500905.90864,   0.00141,   0.00092,   0.00099,471244586.97476,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-3395548.85177,   0.00000
487519569.38557,411176977.60735,76861510.31680,   0.00142,   0.00092,   0.00100,473294928.86397,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-1345206.96256,   0.00000
489100353.16870,411987785.52563,77100669.48695,   0.00142,   0.00092,   0.00100,474640136.52059,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,   0.69407,   0.00000
489204067.02410,411831139.79452,77091954.27550,   0.00142,   0.00092,   0.00100,474640136.52059,   0.00000,274642546.15950,   0.00000,   0.00000,   0.00000,   0.00000,   2.00000
489507098.23131,411377491.01410,77062345.98435,   0.00143,   0.00092,   0.00101,476644809.81363,   0.00001,274649610.69587,   0.00001,   0.00000,   0.00001,   0.00000,   2.00000
489816402.66686,410900677.02415,77039836.73227,   0.00144,   0.00092,   0.00101,476661533.78780,   0.00002,274656710.22147,   0.00001,   0.00001,   0.00001,   0.00000,   2.00000
490133455.94249,410413675.10643,77012863.67431,   0.00145,   0.00092,   0.00102,476646773.31779,   0.00002,274663733.51718,   0.00002,   0.00001,   0.00002,   0.00000,   2.00000
490440871.14733,409934085.19231,76990220.51442,   0.00146,   0.00092,   0.00102,476631815.64644,   0.00003,274670680.16056,   0.00003,   0.00002,   0.00002,   0.00000,   2.00000
490745816.28446,409456012.98635,76967517.84916,   0.00147,   0.00092,   0.00103,476639829.22139,   0.00003,274677631.51153,   0.00003,   0.00002,   0.00003,   0.00000,   2.00000
491060007.20296,408948643.29526,76951789.17955,   0.00148,   0.00093,   0.00103,476610717.77163,   0.00004,274684456.64335,   0.00004,   0.00002,   0.00003,  -0.00000,   2.00000
491365795.36084,408458264.22984,76932440.95153,   0.00148,   0.00093,   0.00104,476637238.71338,   0.00005,274691352.36017,   0.00004,   0.00003,   0.00004,   0.00000,   2.00000
491680741.55929,407938414.20842,76920019.15626,   0.00149,   0.00093,   0.00104,476608219.10829,   0.00005,274698122.43115,   0.00005,   0.00003,   0.00004,   0.00000,   2.00000
491997466.68118,407423598.84214,76899519.10954,   0.00150,   0.00093,   0.00105,476611915.16793,   0.00006,274704882.78040,   0.00006,   0.00003,   0.00005,  -0.00000,   2.00000
492300356.87834,406912603.84360,76891259.46625,   0.00151,   0.00093,   0.00105,476600945.97033,   0.00007,274711581.70592,   0.00006,   0.00004,   0.00005,   0.00000,   2.00000
492616698.54791,406375316.17715,76881880.08316,   0.00152,   0.00093,   0.00105,476567677.15077,   0.00007,274718140.70576,   0.00007,   0.00004,   0.00005,   0.00000,   2.00000
492920280.82671,405851755.97407,76876811.60562,   0.00152,   0.00093,   0.00106,476598162.86781,   0.00008,274724785.57234,   0.00007,   0.00004,   0.00006,   0.00000,   2.00000
493237221.92651,405301704.28848,76870576.99665,   0.00153,   0.00093,   0.00106,476564997.21533,   0.00008,274731291.10160,   0.00008,   0.00004,   0.00006,   0.00000,   2.00000
493545792.75424,404768957.81259,76860696.79374,   0.00154,   0.00093,   0.00107,476591137.46735,   0.00009,274737867.37845,   0.00009,   0.00005,   0.00007,   0.00000,   2.00000
493856531.13726,404211736.05140,76861989.07860,   0.00155,   0.00093,   0.00107,476539047.51815,   0.00009,274744237.66136,   0.00009,   0.00005,   0.00007,   0.00000,   2.00000
494171316.27099,403650322.76468,76858663.04610,   0.00156,   0.00093,   0.00108,476570035.18388,   0.00010,274750696.50807,   0.00010,   0.00005,   0.00008,   0.00000,   2.00000
494476826.64694,403096089.25945,76859546.97516,   0.00157,   0.00093,   0.00108,476554503.97097,   0.00011,274757079.04145,   0.00010,   0.00006,   0.00008,   0.00000,   2.00000
494795476.96154,402514791.86550,76859157.44562,   0.00157,   0.00093,   0.00109,476521477.78294,   0.00011,274763323.68530,   0.00011,   0.00006,   0.00009,   0.00000,   2.00000
495101384.61781,401947581.85276,76863058.79475,   0.00158,   0.00093,   0.00109,476551584.92190,   0.00012,274769654.36992,   0.00011,   0.00006,   0.00009,  -0.00000,   2.00000
495413818.21761,401358693.43398,76870058.61213,   0.00159,   0.00093,   0.00109,476495295.56091,   0.00012,274775764.98819,   0.00012,   0.00007,   0.00009,   0.00000,   2.00000
495719174.88184,400767824.72157,76884753.35301,   0.00160,   0.00093,   0.00110,476507099.75772,   0.00013,274781897.48756,   0.00012,   0.00007,   0.00010,   0.00000,   2.00000
496026324.64748,400181833.25764,76891210.78210,   0.00161,   0.00093,   0.00110,476510367.06324,   0.00013,274788021.49788,   0.00013,   0.00007,   0.00010,  -0.00000,   2.00000
496336401.79088,399581030.53493,76900830.98938,   0.00161,   0.00092,   0.00111,476499833.74059,   0.00014,274794088.21830,   0.00013,   0.00007,   0.00011,   0.00000,   2.00000
496649327.53976,398965356.97182,76913585.11883,   0.00162,   0.00092,   0.00111,476489333.43809,   0.00015,274800098.02561,   0.00014,   0.00008,   0.00011,   0.00000,   2.00000
496953181.85729,398356620.06382,76930479.36150,   0.00163,   0.00092,   0.00112,476473385.07416,   0.00015,274806031.78192,   0.00015,   0.00008,   0.00012,   0.00000,   2.00000
497259882.12159,397732871.36831,76950465.15794,   0.00164,   0.00092,   0.00112,476462830.56988,   0.00016,274811908.93452,   0.00015,   0.00008,   0.00012,   0.00000,   2.00000
497573784.15292,397097429.79836,76965562.67533,   0.00165,   0.00092,   0.00112,476448033.30170,   0.00016,274817714.62356,   0.00016,   0.00008,   0.00012,   0.00000,   2.00000
497880475.92174,396459990.74950,76988296.43588,   0.00165,   0.00092,   0.00113,476459702.03268,   0.00017,274823543.07169,   0.00016,   0.00009,   0.00013,   0.00000,   2.00000
498182682.04014,395832734.41287,77007186.45714,   0.00166,   0.00092,   0.00113,476439280.16778,   0.00017,274829280.21187,   0.00017,   0.00009,   0.00013,  -0.00000,   2.00000
498483177.24123,395186823.72395,77037079.73692,   0.00167,   0.00092,   0.00114,476433006.77087,   0.00018,274834976.70973,   0.00017,   0.00009,   0.00014,   0.00000,   2.00000
498790793.78879,394528933.75247,77062014.56948,   0.00168,   0.00092,   0.00114,476418226.41547,   0.00018,274840602.48234,   0.00018,   0.00009,   0.00014,   0.00000,   2.00000
499100977.32945,393855615.84741,77089945.79069,   0.00168,   0.00092,   0.00115,476407753.57738,   0.00019,274846173.12942,   0.00018,   0.00010,   0.00014,   0.00000,   2.00000
499402265.23336,393188931.93262,77121962.15114,   0.00169,   0.00091,   0.00115,476391420.04899,   0.00019,274851667.97729,   0.00019,   0.00010,   0.00015,   0.00000,   2.00000
499700814.52063,392523551.51277,77153588.32442,   0.00170,   0.00091,   0.00115,476398581.33487,   0.00020,274857170.83069,   0.00019,   0.00010,   0.00015,  -0.00000,   2.00000
500007169.35437,391825592.92582,77191511.30824,   0.00171,   0.00091,   0.00116,476370459.39621,   0.00020,274862556.25407,   0.00020,   0.00010,   0.00016,   0.00000,   2.00000
500299462.71539,391151139.56292,77230149.99417,   0.00172,   0.00091,   0.00116,476371573.49815,   0.00021,274867928.60247,   0.00020,   0.00011,   0.00016,   0.00000,   2.00000
500603968.07223,390447154.47417,77267086.40996,   0.00172,   0.00091,   0.00117,476339191.48877,   0.00021,274873168.71056,   0.00021,   0.00011,   0.00016,   0.00000,   2.00000
500901133.95735,389741062.81951,77311543.42360,   0.00173,   0.00091,   0.00117,476350541.84547,   0.00022,274878432.83415,   0.00021,   0.00011,   0.00017,   0.00000,   2.00000
501199975.65479,389039524.20437,77347597.16200,   0.00174,   0.00091,   0.00118,476353312.70670,   0.00022,274883690.27558,   0.00022,   0.00011,   0.00017,  -0.00000,   2.00000
501495930.90254,388306528.94962,77402308.30969,   0.00175,   0.00090,   0.00118,476306011.49598,   0.00023,274888762.68089,   0.00022,   0.00012,   0.00017,   0.00000,   2.00000
501788415.48834,387595311.62405,77445261.04080,   0.00175,   0.00090,   0.00118,476326103.29533,   0.00023,274893890.89958,   0.00023,   0.00012,   0.00018,  -0.00000,   2.00000
502088245.31351,386850538.16678,77494369.46807,   0.00176,   0.00090,   0.00119,476298291.17194,   0.00024,274898903.92898,   0.00023,   0.00012,   0.00018,   0.00000,   2.00000
502379410.75109,386111927.66733,77547508.41708,   0.00177,   0.00090,   0.00119,476281468.14439,   0.00024,274903841.33339,   0.00023,   0.00012,   0.00018,   0.00000,   2.00000
502667726.14697,385374429.97064,77600152.67687,   0.00177,   0.00090,   0.00120,476288322.21829,   0.00025,274908787.91917,   0.00024,   0.00012,   0.00019,   0.00000,   2.00000
502963154.29455,384602927.62646,77658873.66155,   0.00178,   0.00089,   0.00120,476260660.40026,   0.00025,274913620.42164,   0.00024,   0.00013,   0.00019,   0.00000,   2.00000
503245026.28124,383855050.32820,77718321.28349,   0.00179,   0.00089,   0.00120,476260917.56793,   0.00025,274918438.93245,   0.00025,   0.00013,   0.00019,   0.00000,   2.00000
503538442.38941,383076130.23336,77775856.00622,   0.00180,   0.00089,   0.00121,476228992.62775,   0.00026,274923128.42896,   0.00025,   0.00013,   0.00020,   0.00000,   2.00000
503824327.36395,382294945.64933,77840803.14627,   0.00180,   0.00089,   0.00121,476240090.89097,   0.00026,274927843.32961,   0.00026,   0.00013,   0.00020,   0.00000,   2.00000
504106283.37112,381522875.65287,77901813.11516,   0.00181,   0.00089,   0.00122,476218647.55925,   0.00027,274932466.96150,   0.00026,   0.00013,   0.00020,   0.00000,   2.00000
504390415.53351,380712758.77618,77976745.76033,   0.00182,   0.00088,   0.00122,476195527.30770,   0.00027,274936993.73404,   0.00027,   0.00013,   0.00021,   0.00000,   2.00000
504665840.86959,379929538.35090,78044462.09224,   0.00182,   0.00088,   0.00122,476190980.59207,   0.00027,274941490.39528,   0.00027,   0.00014,   0.00021,  -0.00000,   2.00000
504953306.14027,379106472.75086,78113536.57258,   0.00183,   0.00088,   0.00123,476187559.19317,   0.00028,274945961.19611,   0.00027,   0.00014,   0.00021,   0.00000,   2.00000
505226872.54558,378293692.03400,78191193.40407,   0.00184,   0.00088,   0.00123,476146329.54150,   0.00028,274950270.47334,   0.00028,   0.00014,   0.00022,  -0.00000,   2.00000
505507517.21341,377458925.65765,78266895.47676,   0.00185,   0.00087,   0.00124,476159931.93313,   0.00029,274954615.66487,   0.00028,   0.00014,   0.00022,   0.00000,   2.00000
505779731.68961,376629619.40743,78346587.67495,   0.00185,   0.00087,   0.00124,476142553.27486,   0.00029,274958885.32974,   0.00029,   0.00014,   0.00022,   0.00000,   2.00000
506053523.83731,375782829.24091,78428890.41691,   0.00186,   0.00087,   0.00124,476132276.36758,   0.00029,274963105.26359,   0.00029,   0.00014,   0.00022,   0.00000,   2.00000
506323561.94531,374944575.29695,78507244.25535,   0.00187,   0.00086,   0.00125,476110410.42702,   0.00030,274967233.84974,   0.00029,   0.00015,   0.00023,   0.00000,   2.00000
506590483.17830,374085422.74627,78596134.47931,   0.00187,   0.00086,   0.00125,476104475.82739,   0.00030,274971328.78139,   0.00030,   0.00015,   0.00023,  -0.00000,   2.00000
506858199.95544,373216147.22903,78684277.21447,   0.00188,   0.00086,   0.00126,476065822.73056,   0.00031,274975272.28060,   0.00030,   0.00015,   0.00023,   0.00000,   2.00000
507118168.08987,372344306.43264,78779702.77868,   0.00189,   0.00086,   0.00126,476076548.58344,   0.00031,274979242.78068,   0.00031,   0.00015,   0.00024,   0.00000,   2.00000
507384075.40345,371457658.95077,78869724.39800,   0.00189,   0.00085,   0.00126,476061975.76465,   0.00031,274983148.97244,   0.00031,   0.00015,   0.00024,   0.00000,   2.00000
507641681.60491,370575962.90594,78963735.38166,   0.00190,   0.00085,   0.00127,476044224.98468,   0.00032,274986979.53804,   0.00031,   0.00015,   0.00024,   0.00000,   2.00000
507904806.79331,369657258.70967,79063443.67683,   0.00191,   0.00085,   0.00127,476017549.25253,   0.00032,274990702.53420,   0.00032,   0.00015,   0.00024,   0.00000,   2.00000
508155308.70850,368762161.83689,79163942.73491,   0.00191,   0.00084,   0.00128,476016146.01338,   0.00032,274994409.51554,   0.00032,   0.00015,   0.00025,   0.00000,   2.00000
508411148.68254,367829698.98782,79270098.09771,   0.00192,   0.00084,   0.00128,475989581.68773,   0.00033,274998009.61423,   0.00032,   0.00016,   0.00025,   0.00000,   2.00000
508663682.00815,366897643.47771,79375531.29483,   0.00193,   0.00083,   0.00128,475995849.01766,   0.00033,275001621.93103,   0.00033,   0.00016,   0.00025,   0.00000,   2.00000
508912643.57496,365973297.16780,79477021.14417,   0.00193,   0.00083,   0.00129,475973480.62960,   0.00033,275005142.66760,   0.00033,   0.00016,   0.00025,  -0.00000,   2.00000
509152838.62400,365031119.69232,79593586.28481,   0.00194,   0.00083,   0.00129,475943560.53861,   0.00034,275008544.74240,   0.00033,   0.00016,   0.00026,  -0.00000,   2.00000
509403455.92169,364069114.40892,79699932.88132,   0.00194,   0.00082,   0.00129,475953283.27229,   0.00034,275011972.27129,   0.00034,   0.00016,   0.00026,   0.00000,   2.00000
509636180.54148,363112259.20356,79822898.87048,   0.00195,   0.00082,   0.00130,475915391.00043,   0.00034,275015252.34964,   0.00034,   0.00016,   0.00026,   0.00000,   2.00000
509874310.52761,362139378.52537,79940334.06535,   0.00196,   0.00082,   0.00130,475900878.91684,   0.00035,275018470.27844,   0.00034,   0.00016,   0.00026,   0.00000,   2.00000
510112981.68078,361147208.14266,80060144.32753,   0.00196,   0.00081,   0.00131,475890878.34819,   0.00035,275021642.65050,   0.00035,   0.00016,   0.00027,   0.00000,   2.00000
510348193.62499,360155160.50812,80179183.69282,   0.00197,   0.00081,   0.00131,475896953.48565,   0.00035,275024828.06673,   0.00035,   0.00016,   0.00027,   0.00000,   2.00000
510574206.18853,359151242.40215,80310082.52381,   0.00197,   0.00080,   0.00131,475838439.50785,   0.00035,275027791.31110,   0.00035,   0.00017,   0.00027,   0.00000,   2.00000
510801536.05488,358143565.82563,80435429.77567,   0.00198,   0.00080,   0.00132,475868684.71834,   0.00036,275030856.38304,   0.00035,   0.00017,   0.00027,  -0.00000,   2.00000
511019640.04506,357123583.82420,80572646.39811,   0.00199,   0.00080,   0.00132,475810149.65225,   0.00036,275033699.24729,   0.00036,   0.00017,   0.00027,  -0.00000,   2.00000
511247413.44528,356083101.81885,80699473.22865,   0.00199,   0.00079,   0.00133,475820120.67137,   0.00036,275036570.50495,   0.00036,   0.00017,   0.00028,   0.00000,   2.00000
511462098.08201,355043027.71251,80838187.66961,   0.00200,   0.00079,   0.00133,475806190.34527,   0.00036,275039382.78379,   0.00036,   0.00017,   0.00028,  -0.00000,   2.00000
