# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-147721431.30418,-306391183.36583,-182400102.47197,  -0.00007,  -0.00111,  -0.00237,411830176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-62810400.00000,   0.00000
-151021433.15811,-308922645.46216,-182474259.81700,  -0.00008,  -0.00111,  -0.00237,413472864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61167712.00000,   0.00000
-154331547.37727,-311477703.07736,-182548417.16203,  -0.00009,  -0.00112,  -0.00237,415118976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59521600.00000,   0.00000
-157655144.75008,-314019277.53892,-182615832.93024,  -0.00010,  -0.00112,  -0.00237,416733920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57906656.00000,   0.00000
-160988854.48812,-316584447.51935,-182683248.69845,  -0.00012,  -0.00113,  -0.00237,418346560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56294016.00000,   0.00000
-164346159.74503,-319159729.86502,-182743922.88984,  -0.00013,  -0.00113,  -0.00238,419942688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54697888.00000,   0.00000
-167693352.63672,-321711416.69181,-182804597.08123,  -0.00014,  -0.00114,  -0.00238,421516608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53123968.00000,   0.00000
-171074253.41250,-324296811.40270,-182865271.27262,  -0.00015,  -0.00114,  -0.00238,423107552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51533024.00000,   0.00000
-174478749.70716,-326892318.47883,-182919203.88719,  -0.00016,  -0.00115,  -0.00238,424700800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49939776.00000,   0.00000
-177873133.63659,-329464230.03608,-182973136.50176,  -0.00017,  -0.00115,  -0.00238,426292192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48348384.00000,   0.00000
-181277629.93125,-332059737.11221,-183027069.11633,  -0.00018,  -0.00116,  -0.00238,427914496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46726080.00000,   0.00000
-184705721.74479,-334665356.55357,-183074260.15408,  -0.00019,  -0.00116,  -0.00238,429555680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45084896.00000,   0.00000
-188157409.07720,-337281088.36016,-183114709.61501,  -0.00020,  -0.00117,  -0.00238,431217664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43422912.00000,   0.00000
-191598984.04437,-339873224.64788,-183161900.65275,  -0.00021,  -0.00117,  -0.00238,432897248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41743328.00000,   0.00000
-195074266.89566,-342499068.81970,-183202350.11368,  -0.00022,  -0.00118,  -0.00238,434609760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-40030816.00000,   0.00000
-198549549.74694,-345124912.99152,-183236057.99779,  -0.00023,  -0.00118,  -0.00238,436332640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38307936.00000,   0.00000
-202048428.11709,-347760869.52858,-183269765.88189,  -0.00024,  -0.00119,  -0.00238,438079744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36560832.00000,   0.00000
-205547306.48725,-350396826.06563,-183303473.76600,  -0.00025,  -0.00119,  -0.00238,439843392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-34797184.00000,   0.00000
-209069780.37628,-353042894.96792,-183330440.07328,  -0.00026,  -0.00120,  -0.00238,441623520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33017056.00000,   0.00000
-212592254.26531,-355688963.87020,-183357406.38057,  -0.00027,  -0.00120,  -0.00238,443423744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31216832.00000,   0.00000
-216128211.30798,-358321549.61885,-183384372.68785,  -0.00028,  -0.00121,  -0.00238,445240736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-29399840.00000,   0.00000
-219674280.71589,-360977730.88637,-183404597.41831,  -0.00030,  -0.00121,  -0.00238,447090304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-27550272.00000,   0.00000
-223243945.64267,-363644024.51911,-183424822.14878,  -0.00031,  -0.00122,  -0.00238,448976096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-25664480.00000,   0.00000
-226813610.56944,-366310318.15186,-183445046.87924,  -0.00032,  -0.00122,  -0.00238,450888896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-23751680.00000,   0.00000
-230406871.01510,-368986724.14985,-183458530.03288,  -0.00033,  -0.00123,  -0.00238,452823968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21816608.00000,   0.00000
-234000131.46075,-371663130.14783,-183465271.60970,  -0.00034,  -0.00123,  -0.00239,454765152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19875424.00000,   0.00000
-237616987.42527,-374349648.51104,-183478754.76335,  -0.00035,  -0.00124,  -0.00239,456728640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17911936.00000,   0.00000
-241233843.38980,-377036166.87425,-183485496.34017,  -0.00036,  -0.00125,  -0.00239,458682080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15958496.00000,   0.00000
-244850699.35433,-379722685.23746,-183485496.34017,  -0.00037,  -0.00125,  -0.00239,460621248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14019328.00000,   0.00000
-248491150.83773,-382419315.96591,-183492237.91699,  -0.00038,  -0.00126,  -0.00239,462570784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-12069792.00000,   0.00000
-252155197.84000,-385126059.05958,-183485496.34017,  -0.00040,  -0.00126,  -0.00239,464509280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-10131296.00000,   0.00000
-255819244.84227,-387832802.15326,-183485496.34017,  -0.00041,  -0.00127,  -0.00239,466458048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-8182528.00000,   0.00000
-259483291.84455,-390539545.24694,-183478754.76335,  -0.00042,  -0.00127,  -0.00239,468407392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-6233184.00000,   0.00000
-263170934.36569,-393256400.70584,-183472013.18652,  -0.00043,  -0.00128,  -0.00239,470380448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4260128.00000,   0.00000
-266858576.88684,-395973256.16475,-183458530.03288,  -0.00044,  -0.00128,  -0.00238,472366016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2274560.00000,   0.00000
-270569814.92686,-398700223.98889,-183445046.87924,  -0.00045,  -0.00129,  -0.00238,474383808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-256768.00000,   0.00000
-271037343.93776,-399043758.02142,-183443348.31789,  -0.00046,  -0.00129,  -0.00238,474639648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-928.00000,   0.00000
-273389852.07102,-400017573.68526,-182680813.06770,  -0.00047,  -0.00129,  -0.00238,474639648.00000,   0.00001,274648160.00000,  -0.00000,  -0.00000,  -0.00001,  32.00000,   2.00000
-276057886.25538,-401109588.69019,-181801837.82930,  -0.00048,  -0.00130,  -0.00238,476709216.00000,   0.00001,274656832.00000,  -0.00000,  -0.00001,  -0.00002, 160.00000,   2.00000
-278718622.92816,-402177158.57162,-180915683.26570,  -0.00049,  -0.00130,  -0.00238,476754720.00000,   0.00002,274665632.00000,  -0.00000,  -0.00002,  -0.00003,   0.00000,   2.00000
-281373275.92503,-403222218.19719,-180022558.09675,  -0.00050,  -0.00131,  -0.00238,476798496.00000,   0.00003,274674560.00000,  -0.00001,  -0.00002,  -0.00004,  64.00000,   2.00000
-283987862.88480,-404236461.89412,-179132772.68287,  -0.00051,  -0.00131,  -0.00238,476798688.00000,   0.00004,274683392.00000,  -0.00001,  -0.00003,  -0.00005,  64.00000,   2.00000
-286601372.14412,-405243644.84279,-178230078.50944,  -0.00052,  -0.00132,  -0.00238,476852800.00000,   0.00005,274692384.00000,  -0.00001,  -0.00003,  -0.00007,   0.00000,   2.00000
-289212751.91870,-406234071.64442,-177320702.23880,  -0.00054,  -0.00132,  -0.00238,476889792.00000,   0.00006,274701472.00000,  -0.00001,  -0.00004,  -0.00008,   0.00000,   2.00000
-291808871.92617,-407213355.97871,-176404991.09183,  -0.00055,  -0.00133,  -0.00238,476907296.00000,   0.00006,274710560.00000,  -0.00001,  -0.00004,  -0.00009, 160.00000,   2.00000
-294386624.54997,-408176799.70051,-175486683.33654,  -0.00056,  -0.00133,  -0.00238,476929984.00000,   0.00007,274719680.00000,  -0.00002,  -0.00005,  -0.00010,  32.00000,   2.00000
-296964890.40609,-409127753.83233,-174561978.04739,  -0.00057,  -0.00134,  -0.00238,476960864.00000,   0.00008,274728896.00000,  -0.00002,  -0.00006,  -0.00011, 160.00000,   2.00000
-299529977.96824,-410071088.51240,-173631178.63952,  -0.00058,  -0.00134,  -0.00238,476972832.00000,   0.00009,274738144.00000,  -0.00002,  -0.00006,  -0.00012,   0.00000,   2.00000
-302076464.29125,-410990496.03803,-172704324.96278,  -0.00059,  -0.00135,  -0.00238,476976032.00000,   0.00010,274747328.00000,  -0.00002,  -0.00007,  -0.00014, 128.00000,   2.00000
-304625138.23628,-411910066.25808,-171765414.24365,  -0.00061,  -0.00135,  -0.00238,477019392.00000,   0.00011,274756672.00000,  -0.00002,  -0.00007,  -0.00015, 160.00000,   2.00000
-307159920.90820,-412822527.10574,-170820731.66863,  -0.00062,  -0.00136,  -0.00238,477030432.00000,   0.00011,274766016.00000,  -0.00003,  -0.00008,  -0.00016, 128.00000,   2.00000
-309693507.70122,-413723067.08343,-169870204.64434,  -0.00063,  -0.00136,  -0.00238,477059456.00000,   0.00012,274775424.00000,  -0.00003,  -0.00009,  -0.00017, -32.00000,   2.00000
-312205818.97717,-414598362.84400,-168923963.95838,  -0.00064,  -0.00137,  -0.00238,477064192.00000,   0.00013,274784800.00000,  -0.00003,  -0.00009,  -0.00018,  32.00000,   2.00000
-314702567.46910,-415475516.71043,-167966329.67385,  -0.00066,  -0.00137,  -0.00238,477092992.00000,   0.00014,274794240.00000,  -0.00003,  -0.00010,  -0.00019,  32.00000,   2.00000
-317194215.17424,-416337722.51301,-167003087.76845,  -0.00067,  -0.00138,  -0.00238,477125920.00000,   0.00015,274803776.00000,  -0.00004,  -0.00010,  -0.00021,  32.00000,   2.00000
-319644346.18189,-417170834.78703,-166048541.90819,  -0.00068,  -0.00138,  -0.00238,477123840.00000,   0.00016,274813248.00000,  -0.00004,  -0.00011,  -0.00022, 128.00000,   2.00000
-322109331.93630,-418004861.72574,-165074418.14583,  -0.00069,  -0.00139,  -0.00238,477178304.00000,   0.00017,274822880.00000,  -0.00004,  -0.00012,  -0.00023,  64.00000,   2.00000
-324531749.84737,-418808758.79611,-164109161.22233,  -0.00070,  -0.00139,  -0.00237,477178080.00000,   0.00017,274832448.00000,  -0.00004,  -0.00012,  -0.00024, 128.00000,   2.00000
-326946607.84030,-419605743.21016,-163132787.52973,  -0.00072,  -0.00140,  -0.00237,477230496.00000,   0.00018,274842144.00000,  -0.00005,  -0.00013,  -0.00025, 128.00000,   2.00000
-329340111.85844,-420379202.68250,-162157061.12229,  -0.00073,  -0.00140,  -0.00237,477235104.00000,   0.00019,274851808.00000,  -0.00005,  -0.00013,  -0.00026,  32.00000,   2.00000
-331726064.83884,-421145888.32532,-161170466.08078,  -0.00074,  -0.00141,  -0.00237,477287968.00000,   0.00020,274861600.00000,  -0.00005,  -0.00014,  -0.00028, 128.00000,   2.00000
-334087518.56001,-421884201.47031,-160188757.66520,  -0.00075,  -0.00142,  -0.00237,477299264.00000,   0.00021,274871392.00000,  -0.00006,  -0.00015,  -0.00029,  64.00000,   2.00000
-336426191.52045,-422616378.80297,-159200706.91721,  -0.00077,  -0.00142,  -0.00237,477340256.00000,   0.00022,274881280.00000,  -0.00006,  -0.00015,  -0.00030,  64.00000,   2.00000
-338746572.03923,-423327511.31766,-158213520.61840,  -0.00078,  -0.00143,  -0.00237,477343456.00000,   0.00023,274891104.00000,  -0.00006,  -0.00016,  -0.00031, 192.00000,   2.00000
-341060976.19244,-424023124.50674,-157221428.25092,  -0.00079,  -0.00143,  -0.00237,477379776.00000,   0.00024,274901024.00000,  -0.00007,  -0.00017,  -0.00032,   0.00000,   2.00000
-343358526.21210,-424719981.96306,-156219134.01110,  -0.00080,  -0.00144,  -0.00237,477412320.00000,   0.00025,274911008.00000,  -0.00007,  -0.00017,  -0.00034,  96.00000,   2.00000
-345630552.75793,-425385858.43139,-155226455.97969,  -0.00082,  -0.00144,  -0.00237,477427488.00000,   0.00026,274920992.00000,  -0.00007,  -0.00018,  -0.00035, 160.00000,   2.00000
-347901418.35184,-426042585.04244,-154224929.98262,  -0.00083,  -0.00145,  -0.00237,477456288.00000,   0.00026,274931008.00000,  -0.00008,  -0.00019,  -0.00036, 192.00000,   2.00000
-350150925.92134,-426684548.24391,-153223379.61719,  -0.00084,  -0.00145,  -0.00236,477479552.00000,   0.00027,274941088.00000,  -0.00008,  -0.00019,  -0.00037,  96.00000,   2.00000
-352383202.78182,-427317153.46454,-152217599.25444,  -0.00085,  -0.00146,  -0.00236,477496160.00000,   0.00028,274951168.00000,  -0.00008,  -0.00020,  -0.00038, 160.00000,   2.00000
-354608499.84648,-427934024.85694,-151207719.52718,  -0.00087,  -0.00146,  -0.00236,477531744.00000,   0.00029,274961312.00000,  -0.00009,  -0.00021,  -0.00040,  64.00000,   2.00000
-356795607.40366,-428546060.43502,-150197266.75767,  -0.00088,  -0.00147,  -0.00236,477558208.00000,   0.00030,274971488.00000,  -0.00009,  -0.00021,  -0.00041,  64.00000,   2.00000
-358975161.52584,-429131320.76366,-149188596.80443,  -0.00089,  -0.00147,  -0.00236,477578752.00000,   0.00031,274981728.00000,  -0.00009,  -0.00022,  -0.00042,  64.00000,   2.00000
-361136178.50741,-429695552.53499,-148181681.47465,  -0.00090,  -0.00148,  -0.00236,477580608.00000,   0.00032,274991872.00000,  -0.00010,  -0.00023,  -0.00043,   0.00000,   2.00000
-363287210.98774,-430252827.17369,-147165968.08928,  -0.00092,  -0.00148,  -0.00236,477632512.00000,   0.00033,275002176.00000,  -0.00010,  -0.00023,  -0.00044, -32.00000,   2.00000
-365399428.83563,-430794429.36249,-146155842.03430,  -0.00093,  -0.00149,  -0.00236,477643904.00000,   0.00034,275012448.00000,  -0.00011,  -0.00024,  -0.00046, -32.00000,   2.00000
-367501833.08375,-431318664.67508,-145142634.29064,  -0.00094,  -0.00149,  -0.00235,477680576.00000,   0.00035,275022816.00000,  -0.00011,  -0.00025,  -0.00047, -64.00000,   2.00000
-369584277.80003,-431831879.73496,-144126233.58718,  -0.00095,  -0.00150,  -0.00235,477698592.00000,   0.00036,275033184.00000,  -0.00011,  -0.00025,  -0.00048,   0.00000,   2.00000
-371656711.73188,-432327951.77192,-143106976.62200,  -0.00097,  -0.00150,  -0.00235,477735744.00000,   0.00037,275043616.00000,  -0.00012,  -0.00026,  -0.00049,  96.00000,   2.00000
-373692335.42587,-432799548.06647,-142098897.18638,  -0.00098,  -0.00151,  -0.00235,477731040.00000,   0.00038,275053984.00000,  -0.00012,  -0.00027,  -0.00050,   0.00000,   2.00000
-375717219.02850,-433264809.70938,-141082835.29807,  -0.00099,  -0.00151,  -0.00235,477783296.00000,   0.00039,275064480.00000,  -0.00013,  -0.00027,  -0.00052,  32.00000,   2.00000
-377724821.49732,-433710717.66459,-140068924.65429,  -0.00100,  -0.00152,  -0.00235,477785472.00000,   0.00040,275074944.00000,  -0.00013,  -0.00028,  -0.00053,  32.00000,   2.00000
-379708308.94531,-434152365.29333,-139051558.31222,  -0.00102,  -0.00152,  -0.00235,477824480.00000,   0.00041,275085472.00000,  -0.00014,  -0.00029,  -0.00054,  64.00000,   2.00000
-381684607.88514,-434568795.92620,-138036695.32066,  -0.00103,  -0.00153,  -0.00235,477845600.00000,   0.00042,275096000.00000,  -0.00014,  -0.00029,  -0.00055,  96.00000,   2.00000
-383623786.14108,-434983222.12299,-137022888.45909,  -0.00104,  -0.00153,  -0.00234,477870784.00000,   0.00043,275106592.00000,  -0.00015,  -0.00030,  -0.00056,  32.00000,   2.00000
-385560762.53572,-435378053.72350,-136006833.82789,  -0.00106,  -0.00154,  -0.00234,477885664.00000,   0.00044,275117152.00000,  -0.00015,  -0.00031,  -0.00057,   0.00000,   2.00000
-387476251.87468,-435759995.53620,-134992761.20236,  -0.00107,  -0.00154,  -0.00234,477908192.00000,   0.00045,275127744.00000,  -0.00016,  -0.00031,  -0.00059, -32.00000,   2.00000
-389370330.17645,-436129114.02966,-133980766.26957,  -0.00108,  -0.00155,  -0.00234,477930624.00000,   0.00045,275138368.00000,  -0.00016,  -0.00032,  -0.00060,  64.00000,   2.00000
-391253856.68613,-436493085.42411,-132961631.46419,  -0.00110,  -0.00155,  -0.00234,477982720.00000,   0.00046,275149120.00000,  -0.00017,  -0.00033,  -0.00061,   0.00000,   2.00000
-393109316.83846,-436841316.51400,-131949289.07553,  -0.00111,  -0.00156,  -0.00234,477969952.00000,   0.00047,275159744.00000,  -0.00017,  -0.00034,  -0.00062,   0.00000,   2.00000
-394955907.27088,-437174458.94137,-130935120.79118,  -0.00112,  -0.00156,  -0.00233,478006112.00000,   0.00048,275170464.00000,  -0.00018,  -0.00034,  -0.00063,   0.00000,   2.00000
-396780703.10538,-437494528.70017,-129923668.60986,  -0.00113,  -0.00157,  -0.00233,478028352.00000,   0.00049,275181184.00000,  -0.00018,  -0.00035,  -0.00064,  64.00000,   2.00000
-398583573.81152,-437801404.98489,-128915065.45827,  -0.00115,  -0.00157,  -0.00233,478050528.00000,   0.00050,275191936.00000,  -0.00019,  -0.00036,  -0.00066,  64.00000,   2.00000
-400366797.46592,-438085436.18660,-127914234.52476,  -0.00116,  -0.00158,  -0.00233,478057056.00000,   0.00051,275202656.00000,  -0.00019,  -0.00036,  -0.00067, -32.00000,   2.00000
-402130166.63742,-438370916.50456,-126906697.15455,  -0.00117,  -0.00158,  -0.00233,478089152.00000,   0.00052,275213408.00000,  -0.00020,  -0.00037,  -0.00068,   0.00000,   2.00000
-403883757.55175,-438640814.75465,-125898117.46559,  -0.00119,  -0.00159,  -0.00233,478125344.00000,   0.00053,275224256.00000,  -0.00020,  -0.00038,  -0.00069,  32.00000,   2.00000
-405603445.30752,-438900276.13018,-124897159.58587,  -0.00120,  -0.00159,  -0.00232,478132800.00000,   0.00054,275235040.00000,  -0.00021,  -0.00039,  -0.00070,   0.00000,   2.00000
-407316284.68298,-439135075.62990,-123900025.26199,  -0.00121,  -0.00160,  -0.00232,478152896.00000,   0.00055,275245856.00000,  -0.00021,  -0.00039,  -0.00071,  32.00000,   2.00000
