# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-471478233.99307,-481273693.99907,-2158121.85221,  -0.00313,  -0.00104,  -0.00007,476913065.83664,   0.00168,276466152.84119,  -0.00192,   0.00023,  -0.00004,   0.01809,   1.00000
-470050749.28240,-482608921.83412,-2082306.12202,  -0.00312,  -0.00105,  -0.00007,476926858.29199,   0.00169,276467628.48363,  -0.00192,   0.00023,  -0.00004,   0.02087,   1.00000
-468606477.91581,-483936508.20862,-2000483.01191,  -0.00311,  -0.00106,  -0.00007,476925324.41212,   0.00169,276469094.74846,  -0.00192,   0.00023,  -0.00004,   0.02279,   1.00000
-467145201.79156,-485256256.83072,-1918767.36146,  -0.00310,  -0.00107,  -0.00007,476924004.76182,   0.00169,276470552.40912,  -0.00193,   0.00023,  -0.00004,   0.02513,   1.00000
-465659875.23751,-486574148.44335,-1831115.58253,  -0.00310,  -0.00108,  -0.00006,476907868.88516,   0.00169,276471954.06408,  -0.00193,   0.00023,  -0.00004,   0.02607,   1.00000
-464158115.32320,-487883075.79114,-1749546.71669,  -0.00309,  -0.00109,  -0.00006,476937516.30881,   0.00169,276473446.70607,  -0.00193,   0.00023,  -0.00004,   0.03325,   1.00000
-462625768.56704,-489194885.74816,-1661968.51608,  -0.00308,  -0.00110,  -0.00006,476937714.40151,   0.00169,276474935.71921,  -0.00193,   0.00022,  -0.00004,   0.03727,   1.00000
-461081631.35313,-490492905.34924,-1574562.38385,  -0.00307,  -0.00111,  -0.00006,476921484.56772,   0.00169,276476368.46623,  -0.00193,   0.00022,  -0.00004,   0.03880,   1.00000
-459513634.93296,-491787193.30355,-1487201.88634,  -0.00306,  -0.00112,  -0.00006,476936973.21358,   0.00170,276477846.95875,  -0.00193,   0.00022,  -0.00004,   0.04638,   1.00000
-457927591.05131,-493072494.59789,-1399947.99550,  -0.00305,  -0.00113,  -0.00006,476936871.20270,   0.00170,276479321.08766,  -0.00193,   0.00022,  -0.00004,   0.05161,   1.00000
-456317474.47411,-494353484.38479,-1306636.94284,  -0.00305,  -0.00114,  -0.00006,476952856.30841,   0.00170,276480842.61982,  -0.00193,   0.00022,  -0.00004,   0.06137,   1.00000
-454688970.35731,-495624998.96809,-1219550.25199,  -0.00304,  -0.00115,  -0.00006,476953258.01989,   0.00170,276482361.42192,  -0.00193,   0.00022,  -0.00004,   0.06801,   1.00000
-453034134.38984,-496892897.25100,-1126500.45385,  -0.00303,  -0.00116,  -0.00006,476939315.93875,   0.00170,276483831.42849,  -0.00194,   0.00022,  -0.00004,   0.07064,   1.00000
-451360557.13037,-498151028.89860,-1027449.07554,  -0.00302,  -0.00117,  -0.00005,476940020.40891,   0.00170,276485299.94915,  -0.00194,   0.00022,  -0.00004,   0.07788,   1.00000
-449670322.64697,-499397657.05651,-934551.26834,  -0.00301,  -0.00118,  -0.00005,476971428.21044,   0.00170,276486865.95808,  -0.00194,   0.00021,  -0.00004,   0.09747,   1.00000
-447952969.32098,-500639980.21868,-835687.62245,  -0.00300,  -0.00119,  -0.00005,476958318.47709,   0.00171,276488385.84219,  -0.00194,   0.00021,  -0.00004,   0.10074,   1.00000
-446210626.57636,-501876024.87746,-736911.04533,  -0.00299,  -0.00120,  -0.00005,476975991.14848,   0.00171,276489959.06882,  -0.00194,   0.00021,  -0.00004,   0.11806,   1.00000
-444448957.27240,-503101325.88480,-638254.97945,  -0.00298,  -0.00121,  -0.00005,476977692.18973,   0.00171,276491534.04971,  -0.00194,   0.00021,  -0.00004,   0.12899,   1.00000
-442667836.07370,-504315722.45734,-539719.06852,  -0.00297,  -0.00122,  -0.00005,476979561.63113,   0.00171,276493111.39800,  -0.00194,   0.00021,  -0.00004,   0.14059,   1.00000
-440861446.49299,-505522923.48243,-435175.41361,  -0.00296,  -0.00123,  -0.00005,476998017.41513,   0.00171,276494744.84562,  -0.00194,   0.00021,  -0.00004,   0.16339,   1.00000
-439035349.10995,-506718729.51702,-330763.26161,  -0.00295,  -0.00124,  -0.00005,477000385.77482,   0.00171,276496382.29614,  -0.00194,   0.00020,  -0.00004,   0.17742,   1.00000
-437180403.33590,-507908611.19332,-226490.48161,  -0.00294,  -0.00126,  -0.00004,476989125.10052,   0.00171,276497979.64564,  -0.00194,   0.00020,  -0.00004,   0.18199,   1.00000
-435308878.24157,-509084596.71804,-122336.52270,  -0.00293,  -0.00127,  -0.00004,477022252.89635,   0.00172,276499681.06104,  -0.00195,   0.00020,  -0.00004,   0.22195,   1.00000
-433417295.59499,-510248524.46941,-12209.70409,  -0.00292,  -0.00128,  -0.00004,477025299.15370,   0.00172,276501388.77654,  -0.00195,   0.00020,  -0.00004,   0.23974,   1.00000
-431496128.73887,-511405735.80795,91666.10512,  -0.00291,  -0.00129,  -0.00004,477014940.24173,   0.00172,276503059.26828,  -0.00195,   0.00020,  -0.00004,   0.24545,   1.00000
-429558547.18516,-512548191.40643,201502.07988,  -0.00290,  -0.00130,  -0.00004,477048698.90476,   0.00172,276504836.32133,  -0.00195,   0.00020,  -0.00004,   0.29648,   1.00000
-427590895.56717,-513683321.67185,317306.63386,  -0.00289,  -0.00131,  -0.00004,477039016.03184,   0.00172,276506578.28139,  -0.00195,   0.00019,  -0.00004,   0.30349,   1.00000
-425612372.95292,-514800002.59940,426831.25197,  -0.00288,  -0.00132,  -0.00004,477056426.86312,   0.00172,276508373.70676,  -0.00195,   0.00019,  -0.00004,   0.34265,   1.00000
-423597954.46126,-515911883.66677,542306.83571,  -0.00287,  -0.00133,  -0.00003,477064134.05509,   0.00173,276510190.93405,  -0.00195,   0.00019,  -0.00004,   0.37247,   1.00000
-421562659.14694,-517010167.74036,657618.24392,  -0.00286,  -0.00134,  -0.00003,477068718.51034,   0.00173,276512019.80624,  -0.00195,   0.00019,  -0.00004,   0.39953,   1.00000
-419516591.51619,-518089419.67030,772738.58974,  -0.00285,  -0.00135,  -0.00003,477086646.47527,   0.00173,276513904.13985,  -0.00195,   0.00019,  -0.00004,   0.44822,   1.00000
-417434111.80713,-519162750.42590,887679.43496,  -0.00284,  -0.00136,  -0.00003,477095431.81857,   0.00173,276515813.99136,  -0.00195,   0.00019,  -0.00004,   0.48592,   1.00000
-415340932.88779,-520216585.88146,1008521.61328,  -0.00283,  -0.00137,  -0.00003,477113784.77105,   0.00173,276517780.89043,  -0.00196,   0.00018,  -0.00004,   0.54284,   1.00000
-413216096.12482,-521261129.91865,1129211.30698,  -0.00282,  -0.00138,  -0.00003,477106287.59442,   0.00173,276519719.75972,  -0.00196,   0.00018,  -0.00004,   0.55481,   1.00000
-411075659.92180,-522288390.60444,1249620.25538,  -0.00281,  -0.00140,  -0.00002,477141980.84720,   0.00174,276521773.19897,  -0.00196,   0.00018,  -0.00004,   0.65345,   1.00000
-408903156.22876,-523305714.65911,1369874.05230,  -0.00280,  -0.00141,  -0.00002,477135189.95994,   0.00174,276523800.87467,  -0.00196,   0.00018,  -0.00004,   0.66816,   1.00000
-406720216.72314,-524302879.74659,1489882.94172,  -0.00279,  -0.00142,  -0.00002,477154158.34996,   0.00174,276525888.14241,  -0.00196,   0.00018,  -0.00004,   0.74122,   1.00000
-404499893.40654,-525291722.79653,1615776.76870,  -0.00278,  -0.00143,  -0.00002,477165254.25864,   0.00174,276528009.00565,  -0.00196,   0.00017,  -0.00004,   0.80029,   1.00000
-402269293.37250,-526259988.87414,1741397.64663,  -0.00277,  -0.00144,  -0.00002,477184629.65860,   0.00174,276530191.04764,  -0.00196,   0.00017,  -0.00004,   0.88450,   1.00000
-400001108.74219,-527219163.75047,1866770.74097,  -0.00275,  -0.00145,  -0.00002,477196481.52292,   0.00175,276532409.34973,  -0.00196,   0.00017,  -0.00004,   0.95350,   1.00000
-397727408.99538,-528155310.36722,1998044.35998,  -0.00274,  -0.00146,  -0.00001,477198964.95860,   0.00175,276534632.72760,  -0.00196,   0.00017,  -0.00004,   0.99755,   1.00000
-395422997.29706,-529078968.49121,2128892.18903,  -0.00273,  -0.00147,  -0.00001,477241177.27410,   0.00175,276536994.06168,  -0.00196,   0.00016,  -0.00004,   0.00000,   2.00000
-393101534.69383,-529984110.09165,2259580.09669,  -0.00272,  -0.00148,  -0.00001,477231607.86995,   0.00175,276539320.09284,  -0.00197,   0.00016,  -0.00004,   0.00000,   2.00000
-390754008.21611,-530874191.45596,2389908.96996,  -0.00271,  -0.00150,  -0.00001,477257062.92451,   0.00176,276541728.40973,  -0.00197,   0.00016,  -0.00004,  -0.00000,   2.00000
-388384840.03958,-531747155.04292,2519972.33089,  -0.00270,  -0.00151,  -0.00001,477265384.93720,   0.00176,276544161.53973,  -0.00197,   0.00016,  -0.00004,  -0.00000,   2.00000
-385993906.86985,-532602678.67414,2655871.51021,  -0.00269,  -0.00152,  -0.00001,477274033.53886,   0.00176,276546620.67963,  -0.00197,   0.00015,  -0.00004,  -0.00000,   2.00000
-383577056.04467,-533442174.07486,2791363.93038,  -0.00267,  -0.00153,  -0.00000,477300417.31975,   0.00176,276549165.81784,  -0.00197,   0.00015,  -0.00004,   0.00000,   2.00000
-381151040.95113,-534259703.63597,2926475.33708,  -0.00266,  -0.00154,  -0.00000,477321296.09906,   0.00176,276551778.44797,  -0.00197,   0.00015,  -0.00004,   0.00000,   2.00000
-378686769.58691,-535064758.63244,3061237.87555,  -0.00265,  -0.00155,  -0.00000,477336545.55971,   0.00177,276554439.65641,  -0.00197,   0.00014,  -0.00004,   0.00000,   2.00000
-376217463.89380,-535846045.00116,3201841.12958,  -0.00264,  -0.00156,   0.00000,477340246.39669,   0.00177,276557110.27543,  -0.00197,   0.00014,  -0.00004,   0.00000,   2.00000
-373718942.22028,-536611670.70501,3335723.04247,  -0.00263,  -0.00157,   0.00000,477385303.60135,   0.00177,276559931.27494,  -0.00197,   0.00014,  -0.00004,   0.00000,   2.00000
-371202599.75536,-537357272.09133,3475529.89333,  -0.00261,  -0.00159,   0.00001,477377828.27469,   0.00177,276562723.53274,  -0.00197,   0.00014,  -0.00004,  -0.00000,   2.00000
-368660908.58903,-538085026.33786,3620939.08332,  -0.00260,  -0.00160,   0.00001,477406070.00593,   0.00178,276565609.31562,  -0.00197,   0.00013,  -0.00004,   0.00000,   2.00000
-366097802.66246,-538793825.41047,3759877.53862,  -0.00259,  -0.00161,   0.00001,477416585.36179,   0.00178,276568528.00113,  -0.00198,   0.00013,  -0.00004,   0.00000,   2.00000
-363526589.76714,-539479653.14342,3904451.96606,  -0.00258,  -0.00162,   0.00001,477438721.15149,   0.00178,276571519.60954,  -0.00198,   0.00013,  -0.00004,   0.00000,   2.00000
-360930640.30412,-540147111.46881,4048467.01302,  -0.00257,  -0.00163,   0.00001,477467611.89531,   0.00179,276574607.58316,  -0.00198,   0.00012,  -0.00004,   0.00000,   2.00000
-358299640.87367,-540798268.71187,4192200.14895,  -0.00255,  -0.00164,   0.00002,477468040.30192,   0.00179,276577693.82721,  -0.00198,   0.00012,  -0.00004,   0.00000,   2.00000
-355671874.98084,-541423842.51890,4335113.76770,  -0.00254,  -0.00165,   0.00002,477519378.80604,   0.00179,276580954.61991,  -0.00198,   0.00012,  -0.00004,  -0.00000,   2.00000
-353012049.87558,-542031681.54867,4484029.23552,  -0.00253,  -0.00167,   0.00002,477502608.21647,   0.00179,276584153.86308,  -0.00198,   0.00011,  -0.00004,   0.00000,   2.00000
-350327998.88686,-542620046.97765,4632312.77457,  -0.00252,  -0.00168,   0.00002,477532713.95026,   0.00180,276587454.65806,  -0.00198,   0.00011,  -0.00004,   0.00000,   2.00000
-347634276.73659,-543185719.29397,4779821.31723,  -0.00250,  -0.00169,   0.00002,477573732.25940,   0.00180,276590895.23631,  -0.00198,   0.00010,  -0.00004,   0.00000,   2.00000
-344922523.83405,-543730234.74556,4927091.65998,  -0.00249,  -0.00170,   0.00003,477568273.76087,   0.00180,276594313.29787,  -0.00198,   0.00010,  -0.00004,   0.00000,   2.00000
-342187069.29455,-544254482.28879,5079781.34151,  -0.00248,  -0.00171,   0.00003,477599343.61256,   0.00181,276597836.93848,  -0.00198,   0.00010,  -0.00004,  -0.00000,   2.00000
-339443145.88490,-544756020.25850,5225524.84092,  -0.00247,  -0.00172,   0.00003,477640642.54479,   0.00181,276601502.27357,  -0.00198,   0.00009,  -0.00004,   0.00000,   2.00000
-336666239.19932,-545238373.89864,5377253.55592,  -0.00245,  -0.00174,   0.00003,477625857.24594,   0.00181,276605111.96173,  -0.00198,   0.00009,  -0.00004,   0.00000,   2.00000
-333896170.50152,-545694937.96564,5534065.83092,  -0.00244,  -0.00175,   0.00003,477677950.06740,   0.00182,276608902.14302,  -0.00198,   0.00008,  -0.00004,  -0.00000,   2.00000
-331090894.73897,-546132946.73219,5684385.30997,  -0.00243,  -0.00176,   0.00004,477681450.91338,   0.00182,276612701.06293,  -0.00199,   0.00008,  -0.00004,  -0.00000,   2.00000
-328263031.00477,-546549629.59659,5840021.39889,  -0.00241,  -0.00177,   0.00004,477713973.26214,   0.00183,276616611.83861,  -0.00199,   0.00007,  -0.00004,   0.00000,   2.00000
-325430558.25597,-546942834.69920,5988864.94674,  -0.00240,  -0.00178,   0.00004,477737896.44107,   0.00183,276620603.99795,  -0.00199,   0.00007,  -0.00004,   0.00000,   2.00000
-322577872.97590,-547313865.72726,6149357.57527,  -0.00239,  -0.00180,   0.00004,477752857.16386,   0.00183,276624645.70165,  -0.00199,   0.00007,  -0.00004,  -0.00000,   2.00000
-319721116.46840,-547661545.15675,6303020.92655,  -0.00237,  -0.00181,   0.00005,477776901.67565,   0.00184,276628769.49818,  -0.00199,   0.00006,  -0.00004,   0.00000,   2.00000
-316843031.80900,-547987763.88346,6455820.19494,  -0.00236,  -0.00182,   0.00005,477810049.90863,   0.00184,276633008.20654,  -0.00199,   0.00006,  -0.00004,   0.00000,   2.00000
-313945336.67102,-548291743.29208,6614122.70646,  -0.00235,  -0.00183,   0.00005,477825476.70343,   0.00184,276637298.26305,  -0.00199,   0.00005,  -0.00004,   0.00000,   2.00000
-311044284.84045,-548572149.52959,6771655.88844,  -0.00233,  -0.00184,   0.00005,477850127.54464,   0.00185,276641672.96620,  -0.00199,   0.00005,  -0.00004,   0.00000,   2.00000
-308106585.55859,-548832061.88780,6928407.72890,  -0.00232,  -0.00186,   0.00005,477874905.76298,   0.00185,276646132.98361,  -0.00199,   0.00004,  -0.00004,   0.00000,   2.00000
-305182189.64785,-549066766.49695,7090304.12880,  -0.00231,  -0.00187,   0.00006,477909225.67666,   0.00186,276650712.91794,  -0.00199,   0.00004,  -0.00004,   0.00000,   2.00000
-302222802.96636,-549280742.75730,7245594.18175,  -0.00229,  -0.00188,   0.00006,477915978.40926,   0.00186,276655312.78948,  -0.00199,   0.00003,  -0.00004,   0.00000,   2.00000
-299260999.34352,-549470896.83457,7406162.62443,  -0.00228,  -0.00189,   0.00006,477941416.01148,   0.00187,276660000.66487,  -0.00199,   0.00003,  -0.00003,   0.00000,   2.00000
-296296442.98436,-549637913.86217,7565552.85112,  -0.00227,  -0.00190,   0.00006,477984990.76919,   0.00187,276664842.88551,  -0.00199,   0.00002,  -0.00003,  -0.00000,   2.00000
-293313676.31143,-549782582.06202,7724244.25829,  -0.00225,  -0.00192,   0.00007,478001581.45498,   0.00188,276669740.78663,  -0.00199,   0.00001,  -0.00003,   0.00000,   2.00000
-290312054.49937,-549904534.31951,7887970.92492,  -0.00224,  -0.00193,   0.00007,478037203.64441,   0.00188,276674764.35398,  -0.00199,   0.00001,  -0.00003,   0.00000,   2.00000
-287293169.93733,-550004073.67921,8045219.78512,  -0.00223,  -0.00194,   0.00007,478035598.61111,   0.00188,276679776.61612,  -0.00199,   0.00000,  -0.00003,  -0.00000,   2.00000
-284290107.88855,-550079910.61357,8207147.14874,  -0.00221,  -0.00195,   0.00007,478088292.37657,   0.00189,276684977.90598,  -0.00199,  -0.00000,  -0.00003,   0.00000,   2.00000
-281252398.39039,-550133556.47037,8368480.78700,  -0.00220,  -0.00196,   0.00008,478097450.99640,   0.00189,276690207.34100,  -0.00199,  -0.00001,  -0.00003,   0.00000,   2.00000
-278214590.60793,-550164323.91821,8528882.99214,  -0.00219,  -0.00198,   0.00008,478123259.75496,   0.00190,276695526.65072,  -0.00199,  -0.00002,  -0.00003,   0.00000,   2.00000
-275176909.16729,-550172192.62770,8694051.62226,  -0.00217,  -0.00199,   0.00008,478167887.98347,   0.00190,276701005.87620,  -0.00199,  -0.00002,  -0.00003,   0.00000,   2.00000
-272104828.62096,-550157354.45727,8858577.06371,  -0.00216,  -0.00200,   0.00008,478178023.67622,   0.00191,276706516.56537,  -0.00199,  -0.00003,  -0.00003,  -0.00000,   2.00000
-269051395.86442,-550120599.93644,9015863.17374,  -0.00214,  -0.00201,   0.00009,478211542.10797,   0.00191,276712146.00706,  -0.00199,  -0.00003,  -0.00003,  -0.00000,   2.00000
-265981735.10400,-550061056.47511,9178031.10805,  -0.00213,  -0.00203,   0.00009,478248715.58459,   0.00192,276717908.00233,  -0.00199,  -0.00004,  -0.00003,   0.00000,   2.00000
-262895088.48604,-549978363.01591,9345859.35872,  -0.00212,  -0.00204,   0.00009,478249111.69301,   0.00193,276723664.38717,  -0.00199,  -0.00005,  -0.00003,   0.00000,   2.00000
-259811026.02786,-549874161.31662,9506151.67313,  -0.00210,  -0.00205,   0.00009,478293508.32626,   0.00193,276729580.84256,  -0.00199,  -0.00005,  -0.00003,   0.00000,   2.00000
-256710899.48488,-549746963.84751,9671677.23813,  -0.00209,  -0.00206,   0.00010,478312784.40810,   0.00194,276735562.56829,  -0.00199,  -0.00006,  -0.00003,   0.00000,   2.00000
-253614141.61085,-549598190.77845,9835719.02074,  -0.00207,  -0.00207,   0.00010,478357713.60189,   0.00194,276741706.64288,  -0.00199,  -0.00007,  -0.00003,  -0.00000,   2.00000
-250520236.41524,-549427994.40622,9998698.07691,  -0.00206,  -0.00209,   0.00010,478384072.39060,   0.00195,276747942.55318,  -0.00199,  -0.00008,  -0.00003,   0.00000,   2.00000
-247409903.69806,-549235261.83658,10161221.38060,  -0.00204,  -0.00210,   0.00010,478384821.15779,   0.00195,276754172.83318,  -0.00199,  -0.00008,  -0.00003,  -0.00000,   2.00000
-244305556.38500,-549021826.60474,10321769.32993,  -0.00203,  -0.00211,   0.00011,478448371.04882,   0.00196,276760636.92288,  -0.00199,  -0.00009,  -0.00003,   0.00000,   2.00000
-241184831.49729,-548785459.32770,10487939.53404,  -0.00202,  -0.00212,   0.00011,478449879.25207,   0.00197,276767097.65333,  -0.00199,  -0.00010,  -0.00003,  -0.00000,   2.00000
-238068039.99107,-548528328.89742,10652995.45041,  -0.00200,  -0.00214,   0.00011,478476407.48256,   0.00197,276773650.76543,  -0.00199,  -0.00010,  -0.00003,  -0.00000,   2.00000
-234938668.73394,-548249737.98240,10810544.87911,  -0.00199,  -0.00215,   0.00011,478514520.74878,   0.00198,276780340.75523,  -0.00199,  -0.00011,  -0.00003,   0.00000,   2.00000
-231813564.49571,-547949826.77293,10979151.22255,  -0.00197,  -0.00216,   0.00012,478542014.31926,   0.00199,276787126.63027,  -0.00199,  -0.00012,  -0.00003,  -0.00000,   2.00000
-228676623.15013,-547628637.33590,11140196.08223,  -0.00196,  -0.00217,   0.00012,478580477.25552,   0.00199,276794050.70291,  -0.00199,  -0.00013,  -0.00002,   0.00000,   2.00000
-225561771.04147,-547289262.12925,11300421.40373,  -0.00194,  -0.00219,   0.00012,478594877.10091,   0.00200,276801019.64152,  -0.00198,  -0.00014,  -0.00002,  -0.00000,   2.00000
-222435418.08730,-546928049.55179,11465250.48702,  -0.00193,  -0.00220,   0.00013,478634274.81237,   0.00200,276808130.32777,  -0.00198,  -0.00014,  -0.00002,   0.00000,   2.00000
-219295713.81795,-546545072.45905,11629062.82836,  -0.00192,  -0.00221,   0.00013,478654961.29997,   0.00201,276815309.98532,  -0.00198,  -0.00015,  -0.00002,   0.00000,   2.00000
-216162047.46034,-546142800.31496,11791688.71504,  -0.00190,  -0.00222,   0.00013,478681760.06791,   0.00202,276822582.25105,  -0.00198,  -0.00016,  -0.00002,  -0.00000,   2.00000
-213034689.57497,-545721548.06768,11953125.69233,  -0.00189,  -0.00224,   0.00013,478708487.80494,   0.00203,276829946.67090,  -0.00198,  -0.00017,  -0.00002,   0.00000,   2.00000
-209894508.94357,-545278829.68505,12113531.10497,  -0.00187,  -0.00225,   0.00014,478729494.02066,   0.00203,276837380.77125,  -0.00198,  -0.00018,  -0.00002,   0.00000,   2.00000
-206783385.81479,-544820479.23071,12278128.05461,  -0.00186,  -0.00226,   0.00014,478780853.93430,   0.00204,276845003.29480,  -0.00198,  -0.00019,  -0.00002,  -0.00000,   2.00000
-203640540.25666,-544338547.81492,12435737.75291,  -0.00184,  -0.00227,   0.00014,478796083.91409,   0.00205,276852672.25223,  -0.00198,  -0.00019,  -0.00002,   0.00000,   2.00000
-200524558.57099,-543841119.48986,12598058.34002,  -0.00183,  -0.00229,   0.00015,478828787.66527,   0.00205,276860456.15194,  -0.00198,  -0.00020,  -0.00002,   0.00000,   2.00000
-197396564.38933,-543322768.05945,12759300.31976,  -0.00181,  -0.00230,   0.00015,478850202.29196,   0.00206,276868310.32163,  -0.00197,  -0.00021,  -0.00002,   0.00000,   2.00000
-194276462.56644,-542786893.45961,12919303.35558,  -0.00180,  -0.00231,   0.00015,478876961.88526,   0.00207,276876255.67613,  -0.00197,  -0.00022,  -0.00002,   0.00000,   2.00000
-191168086.16981,-542234584.45035,13077508.06856,  -0.00178,  -0.00233,   0.00015,478922159.74124,   0.00208,276884365.05223,  -0.00197,  -0.00023,  -0.00002,  -0.00000,   2.00000
-188068037.21822,-541664886.74691,13240543.27109,  -0.00177,  -0.00234,   0.00016,478949318.52406,   0.00208,276892566.55507,  -0.00197,  -0.00024,  -0.00002,   0.00000,   2.00000
-184956886.51805,-541075402.01908,13396382.70443,  -0.00175,  -0.00235,   0.00016,478970606.30936,   0.00209,276900836.67394,  -0.00197,  -0.00025,  -0.00001,   0.00000,   2.00000
-181854500.86983,-540468915.64779,13557046.64265,  -0.00174,  -0.00236,   0.00016,478997827.58284,   0.00210,276909198.81916,  -0.00197,  -0.00026,  -0.00001,  -0.00000,   2.00000
-178761240.90880,-539846310.17121,13716434.13859,  -0.00172,  -0.00238,   0.00017,479024462.74478,   0.00211,276917650.38308,  -0.00196,  -0.00027,  -0.00001,  -0.00000,   2.00000
-175657186.32130,-539203679.15471,13874688.48381,  -0.00171,  -0.00239,   0.00017,479046559.46808,   0.00212,276926173.03672,  -0.00196,  -0.00028,  -0.00001,   0.00000,   2.00000
-172587222.48115,-538550743.00269,14030928.74969,  -0.00169,  -0.00240,   0.00017,479096036.89104,   0.00212,276934876.20141,  -0.00196,  -0.00029,  -0.00001,   0.00000,   2.00000
-169502375.29687,-537877110.23085,14186631.17366,  -0.00168,  -0.00241,   0.00017,479099796.24495,   0.00213,276943575.96239,  -0.00196,  -0.00030,  -0.00001,   0.00000,   2.00000
-166432078.11944,-537189556.77146,14340452.16185,  -0.00166,  -0.00243,   0.00018,479144733.33457,   0.00214,276952437.83690,  -0.00196,  -0.00031,  -0.00001,   0.00000,   2.00000
-163371881.68108,-536486687.88414,14499063.90845,  -0.00165,  -0.00244,   0.00018,479171768.64531,   0.00215,276961389.28334,  -0.00195,  -0.00032,  -0.00001,   0.00000,   2.00000
-160322233.18031,-535770026.31622,14650301.98219,  -0.00164,  -0.00245,   0.00018,479197615.37633,   0.00216,276970425.18926,  -0.00195,  -0.00033,  -0.00001,   0.00000,   2.00000
-157262602.01222,-535033686.31742,14806464.04963,  -0.00162,  -0.00247,   0.00019,479220677.86204,   0.00217,276979534.09402,  -0.00195,  -0.00034,  -0.00001,   0.00000,   2.00000
-154234250.28934,-534288425.21238,14961191.04739,  -0.00161,  -0.00248,   0.00019,479250849.64899,   0.00217,276988744.40599,  -0.00195,  -0.00035,  -0.00000,   0.00000,   2.00000
-151196288.23169,-533524460.42184,15114744.17306,  -0.00159,  -0.00249,   0.00019,479273404.15098,   0.00218,276998024.96562,  -0.00194,  -0.00036,  -0.00000,  -0.00000,   2.00000
-148174791.38801,-532748610.49109,15266360.09329,  -0.00158,  -0.00250,   0.00020,479318007.14284,   0.00219,277007465.15416,  -0.00194,  -0.00037,  -0.00000,   0.00000,   2.00000
-145159201.04528,-531958160.28775,15417316.57859,  -0.00156,  -0.00252,   0.00020,479325949.89923,   0.00220,277016915.17115,  -0.00194,  -0.00038,  -0.00000,   0.00000,   2.00000
-142160506.12370,-531155899.91281,15572396.42151,  -0.00155,  -0.00253,   0.00020,479370952.13149,   0.00221,277026526.03630,  -0.00193,  -0.00039,  -0.00000,   0.00000,   2.00000
-139173594.66500,-530341853.95269,15720088.13785,  -0.00153,  -0.00254,   0.00020,479396433.06514,   0.00222,277036217.49637,  -0.00193,  -0.00040,   0.00000,   0.00000,   2.00000
-136198378.54206,-529515018.55674,15872554.39775,  -0.00152,  -0.00256,   0.00021,479423034.33831,   0.00223,277045993.80234,  -0.00193,  -0.00041,   0.00000,   0.00000,   2.00000
-133229275.51043,-528675157.90858,16018300.97227,  -0.00150,  -0.00257,   0.00021,479430126.68767,   0.00224,277055774.59275,  -0.00193,  -0.00042,   0.00000,   0.00000,   2.00000
-130278096.28515,-527824880.78312,16168165.91656,  -0.00149,  -0.00258,   0.00021,479474748.05996,   0.00225,277065713.78831,  -0.00192,  -0.00043,   0.00000,  -0.00000,   2.00000
-127318263.13767,-526957170.58144,16316825.91689,  -0.00147,  -0.00259,   0.00022,479497716.33460,   0.00226,277075721.94907,  -0.00192,  -0.00044,   0.00000,   0.00000,   2.00000
-124397957.42625,-526086554.47152,16463401.98412,  -0.00146,  -0.00261,   0.00022,479544436.25751,   0.00227,277085896.47624,  -0.00192,  -0.00046,   0.00001,   0.00000,   2.00000
-121483770.71418,-525203210.57100,16609357.30061,  -0.00144,  -0.00262,   0.00022,479551926.57058,   0.00228,277096074.99903,  -0.00191,  -0.00047,   0.00001,   0.00000,   2.00000
-118561177.71612,-524302928.64212,16754113.57965,  -0.00143,  -0.00263,   0.00023,479574953.36204,   0.00229,277106321.59911,  -0.00191,  -0.00048,   0.00001,   0.00000,   2.00000
-115672254.46745,-523398879.46717,16897483.19369,  -0.00141,  -0.00265,   0.00023,479602981.51327,   0.00230,277116656.51307,  -0.00191,  -0.00049,   0.00001,   0.00000,   2.00000
-112796068.57555,-522484918.50186,17039570.06790,  -0.00140,  -0.00266,   0.00023,479628339.63858,   0.00231,277127068.29027,  -0.00190,  -0.00050,   0.00001,   0.00000,   2.00000
-109939462.22772,-521562978.33128,17185742.47771,  -0.00138,  -0.00267,   0.00024,479672313.82107,   0.00232,277137633.81085,  -0.00190,  -0.00051,   0.00001,   0.00000,   2.00000
-107067953.39476,-520623081.92877,17325333.36914,  -0.00137,  -0.00268,   0.00024,479676767.88773,   0.00233,277148188.44675,  -0.00189,  -0.00052,   0.00001,   0.00000,   2.00000
-104237639.97408,-519683412.19562,17462870.43969,  -0.00135,  -0.00270,   0.00024,479722069.82305,   0.00234,277158901.84474,  -0.00189,  -0.00054,   0.00001,  -0.00000,   2.00000
-101413261.52716,-518731685.57772,17605911.37930,  -0.00134,  -0.00271,   0.00025,479729842.81740,   0.00235,277169617.10742,  -0.00189,  -0.00055,   0.00002,   0.00000,   2.00000
-98602051.68272,-517771331.77536,17747663.51319,  -0.00132,  -0.00272,   0.00025,479754820.42495,   0.00236,277180405.78953,  -0.00188,  -0.00056,   0.00002,   0.00000,   2.00000
