# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
445359636.93293,387504617.49547,70625692.62432,   0.00127,   0.00089,   0.00092,436961088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-37679488.00000,   0.00000
447905855.86378,389048180.26702,71003887.49142,   0.00128,   0.00090,   0.00092,439182688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-35457888.00000,   0.00000
450469665.25357,390574152.57964,71373287.12906,   0.00129,   0.00090,   0.00093,441401344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33239232.00000,   0.00000
452989498.49602,392056148.74492,71751481.99617,   0.00130,   0.00090,   0.00093,443581600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31058976.00000,   0.00000
455540115.04160,393551337.75440,72120881.63380,   0.00131,   0.00090,   0.00094,445780160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28860416.00000,   0.00000
458046755.43985,395002550.61655,72490281.27144,   0.00131,   0.00090,   0.00094,447938688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26701888.00000,   0.00000
460553395.83810,396453763.47869,72859680.90907,   0.00132,   0.00091,   0.00095,450100160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24540416.00000,   0.00000
463077626.69528,397887385.88190,73229080.54671,   0.00133,   0.00091,   0.00095,452269792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22370784.00000,   0.00000
465571074.24933,399307815.44091,73598480.18435,   0.00134,   0.00091,   0.00096,454422560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-20218016.00000,   0.00000
468051328.95917,400697461.69678,73967879.82198,   0.00135,   0.00091,   0.00096,456563296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-18077280.00000,   0.00000
470531583.66902,402087107.95265,74328484.23015,   0.00136,   0.00091,   0.00097,458707520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15933056.00000,   0.00000
472967862.23153,403432778.06118,74697883.86779,   0.00137,   0.00091,   0.00097,460821888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13818688.00000,   0.00000
475421731.25297,404760857.71078,75058488.27596,   0.00137,   0.00091,   0.00098,462943680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11696896.00000,   0.00000
477875600.27441,406088937.36038,75419092.68413,   0.00138,   0.00092,   0.00098,465071840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9568736.00000,   0.00000
480285493.14852,407373040.86264,75779697.09230,   0.00139,   0.00092,   0.00099,467161728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-7478848.00000,   0.00000
482695386.02262,408657144.36490,76140301.50047,   0.00140,   0.00092,   0.00099,469252032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-5388544.00000,   0.00000
485105278.89673,409941247.86716,76500905.90864,   0.00141,   0.00092,   0.00099,471338656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-3301920.00000,   0.00000
487519569.38557,411176977.60735,76861510.31680,   0.00142,   0.00092,   0.00100,473403104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-1237472.00000,   0.00000
488969691.43312,411920767.14465,77080901.47529,   0.00142,   0.00092,   0.00100,474640864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000, 288.00000,   0.00000
489087885.14419,411739482.95562,77070694.46294,   0.00142,   0.00092,   0.00100,474640864.00000,   0.00000,274643392.00000,   0.00000,   0.00000,   0.00000, -64.00000,   2.00000
489386274.28386,411287127.77389,77041828.12160,   0.00143,   0.00092,   0.00101,476644000.00000,   0.00001,274650464.00000,   0.00001,   0.00000,   0.00001,  64.00000,   2.00000
489690898.34287,410811700.31291,77019869.19898,   0.00144,   0.00092,   0.00101,476660128.00000,   0.00002,274657568.00000,   0.00001,   0.00001,   0.00001,  32.00000,   2.00000
490003423.12803,410326256.52638,76993239.21852,   0.00145,   0.00092,   0.00102,476644864.00000,   0.00002,274664608.00000,   0.00002,   0.00001,   0.00002,  64.00000,   2.00000
490306487.07774,409848353.59931,76970748.77289,   0.00146,   0.00092,   0.00102,476629472.00000,   0.00003,274671552.00000,   0.00003,   0.00002,   0.00002,  64.00000,   2.00000
490607536.92450,409372288.03234,76948091.36885,   0.00147,   0.00092,   0.00103,476636992.00000,   0.00003,274678528.00000,   0.00003,   0.00002,   0.00003,  96.00000,   2.00000
490917875.18047,408866799.92362,76932191.20814,   0.00148,   0.00093,   0.00103,476607872.00000,   0.00004,274685376.00000,   0.00004,   0.00002,   0.00003,  32.00000,   2.00000
491220103.47589,408378399.56185,76912556.73988,   0.00148,   0.00093,   0.00104,476633856.00000,   0.00005,274692288.00000,   0.00004,   0.00003,   0.00004, -32.00000,   2.00000
491531965.92405,407860614.21899,76899728.52164,   0.00149,   0.00093,   0.00104,476604736.00000,   0.00005,274699072.00000,   0.00005,   0.00003,   0.00004,  64.00000,   2.00000
491845917.64769,407347809.49273,76878697.54061,   0.00150,   0.00093,   0.00105,476608512.00000,   0.00006,274705856.00000,   0.00006,   0.00003,   0.00005,  32.00000,   2.00000
492146511.79968,406838836.39618,76869825.56165,   0.00151,   0.00093,   0.00105,476597472.00000,   0.00007,274712544.00000,   0.00006,   0.00004,   0.00005,  64.00000,   2.00000
492460827.53002,406303314.73134,76859713.23488,   0.00152,   0.00093,   0.00105,476564704.00000,   0.00007,274719136.00000,   0.00007,   0.00004,   0.00005,   0.00000,   2.00000
492762811.98350,405781481.14349,76853848.45934,   0.00152,   0.00093,   0.00106,476594976.00000,   0.00008,274725792.00000,   0.00007,   0.00004,   0.00006, -32.00000,   2.00000
493078636.27829,405232995.38045,76846761.53391,   0.00153,   0.00093,   0.00106,476562048.00000,   0.00008,274732288.00000,   0.00008,   0.00004,   0.00006, -32.00000,   2.00000
493386493.88605,404701681.78761,76835966.64821,   0.00154,   0.00093,   0.00107,476588192.00000,   0.00009,274738880.00000,   0.00009,   0.00005,   0.00007,  32.00000,   2.00000
493696978.10464,404145668.56095,76836323.43138,   0.00155,   0.00093,   0.00107,476536544.00000,   0.00010,274745248.00000,   0.00009,   0.00005,   0.00007,  32.00000,   2.00000
494011998.98417,403585362.00022,76832027.06531,   0.00156,   0.00093,   0.00108,476567488.00000,   0.00010,274751712.00000,   0.00010,   0.00005,   0.00008,  32.00000,   2.00000
494317974.68205,403031892.70863,76831891.44916,   0.00157,   0.00093,   0.00108,476552256.00000,   0.00011,274758112.00000,   0.00010,   0.00006,   0.00008,  64.00000,   2.00000
494637483.69192,402451133.06647,76830482.55280,   0.00157,   0.00093,   0.00109,476519616.00000,   0.00011,274764352.00000,   0.00011,   0.00006,   0.00009,   0.00000,   2.00000
494944773.28400,401884403.52788,76833360.96231,   0.00158,   0.00093,   0.00109,476549568.00000,   0.00012,274770688.00000,   0.00011,   0.00006,   0.00009, 128.00000,   2.00000
495258966.92768,401295822.89978,76839384.87669,   0.00159,   0.00093,   0.00109,476493792.00000,   0.00012,274776800.00000,   0.00012,   0.00007,   0.00010, 192.00000,   2.00000
495565970.37594,400704749.97080,76853019.15046,   0.00160,   0.00093,   0.00110,476505824.00000,   0.00013,274782912.00000,   0.00012,   0.00007,   0.00010, -64.00000,   2.00000
495875227.69539,400118522.17188,76858447.11802,   0.00161,   0.00093,   0.00110,476508832.00000,   0.00014,274789056.00000,   0.00013,   0.00007,   0.00010, -32.00000,   2.00000
496187860.91308,399517481.93575,76867090.00583,   0.00161,   0.00092,   0.00111,476498304.00000,   0.00014,274795104.00000,   0.00014,   0.00007,   0.00011,  32.00000,   2.00000
496503425.17438,398901327.58129,76878861.10429,   0.00162,   0.00092,   0.00111,476487968.00000,   0.00015,274801120.00000,   0.00014,   0.00008,   0.00011,  96.00000,   2.00000
496809981.57475,398291913.23314,76894781.33614,   0.00163,   0.00092,   0.00112,476472192.00000,   0.00015,274807040.00000,   0.00015,   0.00008,   0.00012, -32.00000,   2.00000
497119643.24198,397667477.57716,76913840.13808,   0.00164,   0.00092,   0.00112,476461504.00000,   0.00016,274812928.00000,   0.00015,   0.00008,   0.00012, 160.00000,   2.00000
497436552.99058,397031226.97766,76928027.14721,   0.00165,   0.00092,   0.00112,476446592.00000,   0.00016,274818720.00000,   0.00016,   0.00008,   0.00012,  32.00000,   2.00000
497746364.90618,396392906.44441,76949854.08820,   0.00165,   0.00092,   0.00113,476458208.00000,   0.00017,274824544.00000,   0.00016,   0.00009,   0.00013,  64.00000,   2.00000
498051695.51508,395764719.52912,76967867.88025,   0.00166,   0.00092,   0.00113,476437760.00000,   0.00017,274830272.00000,   0.00017,   0.00009,   0.00013, -64.00000,   2.00000
498355310.18995,395117833.80590,76996905.05054,   0.00167,   0.00092,   0.00114,476431392.00000,   0.00018,274835936.00000,   0.00017,   0.00009,   0.00014,  64.00000,   2.00000
498666088.29761,394459017.18165,77021025.59855,   0.00168,   0.00092,   0.00114,476416448.00000,   0.00018,274841568.00000,   0.00018,   0.00010,   0.00014, 128.00000,   2.00000
498979304.36544,393784720.77331,77048152.45293,   0.00168,   0.00092,   0.00115,476405920.00000,   0.00019,274847136.00000,   0.00018,   0.00010,   0.00014,   0.00000,   2.00000
499283606.44211,393117134.98685,77079408.01197,   0.00169,   0.00091,   0.00115,476389472.00000,   0.00019,274852608.00000,   0.00019,   0.00010,   0.00015,  64.00000,   2.00000
499584959.41251,392450764.10563,77110251.10752,   0.00170,   0.00091,   0.00115,476396352.00000,   0.00020,274858112.00000,   0.00019,   0.00010,   0.00015,  32.00000,   2.00000
499894176.37205,391752036.15197,77147473.55546,   0.00171,   0.00091,   0.00116,476368128.00000,   0.00020,274863488.00000,   0.00020,   0.00010,   0.00016,   0.00000,   2.00000
500189020.15615,391076713.78260,77185387.38475,   0.00172,   0.00091,   0.00116,476369312.00000,   0.00021,274868832.00000,   0.00020,   0.00011,   0.00016,   0.00000,   2.00000
500495990.38855,390372022.11546,77221662.96985,   0.00172,   0.00091,   0.00117,476336768.00000,   0.00021,274874080.00000,   0.00021,   0.00011,   0.00016,  32.00000,   2.00000
500795531.01033,389665312.38094,77265468.06709,   0.00173,   0.00091,   0.00117,476347840.00000,   0.00022,274879328.00000,   0.00021,   0.00011,   0.00017,   0.00000,   2.00000
501096359.49415,388963057.05217,77300832.88817,   0.00174,   0.00091,   0.00118,476350688.00000,   0.00022,274884576.00000,   0.00022,   0.00011,   0.00017,-192.00000,   2.00000
501394375.42630,388229686.99084,77354979.53825,   0.00175,   0.00090,   0.00118,476303136.00000,   0.00023,274889664.00000,   0.00022,   0.00012,   0.00017,  32.00000,   2.00000
501688618.78889,387518052.55338,77397329.47304,   0.00175,   0.00090,   0.00118,476323264.00000,   0.00023,274894784.00000,   0.00023,   0.00012,   0.00018,  32.00000,   2.00000
501990057.31113,386773015.11931,77445890.29087,   0.00176,   0.00090,   0.00119,476295456.00000,   0.00024,274899776.00000,   0.00023,   0.00012,   0.00018,  64.00000,   2.00000
502282528.01011,386034160.64527,77498496.19128,   0.00177,   0.00090,   0.00119,476278720.00000,   0.00024,274904704.00000,   0.00023,   0.00012,   0.00018, 128.00000,   2.00000
502571868.42329,385296431.21081,77550599.01290,   0.00177,   0.00090,   0.00120,476285600.00000,   0.00025,274909664.00000,   0.00024,   0.00012,   0.00019,  32.00000,   2.00000
502868240.28349,384524888.98241,77608849.55873,   0.00178,   0.00089,   0.00120,476257888.00000,   0.00025,274914496.00000,   0.00024,   0.00013,   0.00019, -32.00000,   2.00000
503150825.74145,383777019.97132,77667839.53345,   0.00179,   0.00089,   0.00120,476258304.00000,   0.00025,274919296.00000,   0.00025,   0.00013,   0.00019, -32.00000,   2.00000
503444677.60711,382998137.73425,77724953.02344,   0.00180,   0.00089,   0.00121,476226560.00000,   0.00026,274924000.00000,   0.00025,   0.00013,   0.00020, -32.00000,   2.00000
503730953.53463,382217163.12261,77789520.31645,   0.00180,   0.00089,   0.00121,476237696.00000,   0.00026,274928704.00000,   0.00026,   0.00013,   0.00020,  64.00000,   2.00000
504013033.57161,381445306.85601,77850179.63055,   0.00181,   0.00089,   0.00122,476216512.00000,   0.00027,274933312.00000,   0.00026,   0.00013,   0.00020,  64.00000,   2.00000
504296956.65207,380635351.05359,77924786.92202,   0.00182,   0.00088,   0.00122,476193632.00000,   0.00027,274937856.00000,   0.00027,   0.00013,   0.00021, -64.00000,   2.00000
504572166.63075,379852452.26535,77992243.00422,   0.00182,   0.00088,   0.00122,476188960.00000,   0.00028,274942336.00000,   0.00027,   0.00014,   0.00021,  32.00000,   2.00000
504859219.45935,379029729.52017,78061089.75427,   0.00183,   0.00088,   0.00123,476185920.00000,   0.00028,274946816.00000,   0.00027,   0.00014,   0.00021, -64.00000,   2.00000
505132213.18893,378217294.36948,78138584.95449,   0.00184,   0.00088,   0.00123,476145056.00000,   0.00028,274951136.00000,   0.00028,   0.00014,   0.00022, -32.00000,   2.00000
505412182.06292,377382938.54828,78214170.60088,   0.00185,   0.00087,   0.00124,476158816.00000,   0.00029,274955456.00000,   0.00028,   0.00014,   0.00022,  32.00000,   2.00000
505683485.00575,376553972.04641,78293785.85170,   0.00185,   0.00087,   0.00124,476141696.00000,   0.00029,274959744.00000,   0.00029,   0.00014,   0.00022,  96.00000,   2.00000
505956367.75883,375707607.02355,78376093.41685,   0.00186,   0.00087,   0.00124,476131648.00000,   0.00030,274963968.00000,   0.00029,   0.00014,   0.00023, -32.00000,   2.00000
506225285.29150,374869681.16597,78454495.83135,   0.00187,   0.00086,   0.00125,476110080.00000,   0.00030,274968096.00000,   0.00029,   0.00015,   0.00023, -64.00000,   2.00000
506491123.25814,374010932.65992,78543524.86938,   0.00187,   0.00086,   0.00125,476104416.00000,   0.00030,274972192.00000,   0.00030,   0.00015,   0.00023, -32.00000,   2.00000
506757590.10175,373141938.02922,78631862.82805,   0.00188,   0.00086,   0.00126,476066016.00000,   0.00031,274976128.00000,   0.00030,   0.00015,   0.00023, -32.00000,   2.00000
507016387.23518,372270463.89407,78727584.46425,   0.00189,   0.00086,   0.00126,476076928.00000,   0.00031,274980096.00000,   0.00031,   0.00015,   0.00024,  64.00000,   2.00000
507281022.65267,371384099.03454,78817970.07425,   0.00189,   0.00085,   0.00126,476062784.00000,   0.00031,274984000.00000,   0.00031,   0.00015,   0.00024,   0.00000,   2.00000
507537341.62520,370502637.75406,78912427.63097,   0.00190,   0.00085,   0.00127,476045184.00000,   0.00032,274987840.00000,   0.00031,   0.00015,   0.00024,  32.00000,   2.00000
507799320.15987,369584197.29946,79012692.66357,   0.00191,   0.00085,   0.00127,476018656.00000,   0.00032,274991584.00000,   0.00032,   0.00015,   0.00024, 160.00000,   2.00000
508048526.86879,368689212.66708,79113812.77368,   0.00191,   0.00084,   0.00128,476017504.00000,   0.00032,274995296.00000,   0.00032,   0.00016,   0.00025, -64.00000,   2.00000
508303278.85367,367756905.30658,79220708.15037,   0.00192,   0.00084,   0.00128,475991008.00000,   0.00033,274998880.00000,   0.00032,   0.00016,   0.00025,  64.00000,   2.00000
508554616.30419,366824857.34810,79326961.43340,   0.00193,   0.00083,   0.00128,475997568.00000,   0.00033,275002496.00000,   0.00033,   0.00016,   0.00025,-160.00000,   2.00000
508802706.35760,365900621.00818,79429405.07138,   0.00193,   0.00083,   0.00129,475975136.00000,   0.00033,275006016.00000,   0.00033,   0.00016,   0.00025,  32.00000,   2.00000
509042043.53831,364958428.32943,79546993.70066,   0.00194,   0.00083,   0.00129,475945472.00000,   0.00034,275009408.00000,   0.00033,   0.00016,   0.00026, -32.00000,   2.00000
509291973.39595,363996407.53361,79654494.21995,   0.00194,   0.00082,   0.00129,475955264.00000,   0.00034,275012832.00000,   0.00034,   0.00016,   0.00026,  96.00000,   2.00000
509524197.07129,363039506.95607,79778692.37056,   0.00195,   0.00082,   0.00130,475917344.00000,   0.00034,275016128.00000,   0.00034,   0.00016,   0.00026, -32.00000,   2.00000
509761979.62890,362066537.00381,79897448.48576,   0.00196,   0.00082,   0.00130,475902880.00000,   0.00035,275019328.00000,   0.00034,   0.00016,   0.00026,   0.00000,   2.00000
510000559.26228,361074294.80502,80018684.80607,   0.00196,   0.00081,   0.00131,475892832.00000,   0.00035,275022496.00000,   0.00035,   0.00016,   0.00027, 128.00000,   2.00000
510235746.15058,360082061.80083,80139232.44788,   0.00197,   0.00081,   0.00131,475898976.00000,   0.00035,275025696.00000,   0.00035,   0.00016,   0.00027, -64.00000,   2.00000
510462193.61731,359078110.73721,80271679.66934,   0.00197,   0.00080,   0.00131,475840064.00000,   0.00035,275028640.00000,   0.00035,   0.00017,   0.00027, -32.00000,   2.00000
510690091.48032,358070314.46871,80398675.66044,   0.00198,   0.00080,   0.00132,475870368.00000,   0.00036,275031680.00000,   0.00035,   0.00017,   0.00027,  32.00000,   2.00000
510909150.05982,357050337.74913,80537521.10980,   0.00199,   0.00080,   0.00132,475811616.00000,   0.00036,275034528.00000,   0.00036,   0.00017,   0.00027,   0.00000,   2.00000
511138051.89634,356009806.29298,80666008.59515,   0.00199,   0.00079,   0.00133,475821536.00000,   0.00036,275037376.00000,   0.00036,   0.00017,   0.00028,   0.00000,   2.00000
511354229.94263,354969777.61303,80806377.31019,   0.00200,   0.00079,   0.00133,475807392.00000,   0.00036,275040192.00000,   0.00036,   0.00017,   0.00028, -64.00000,   2.00000
