# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-347234801.77900,-486266668.76219,-112628042.36834,  -0.00105,  -0.00237,  -0.00218,477029472.00000,   0.00088,275595712.00000,  -0.00042,  -0.00084,  -0.00072,  32.00000,   2.00000
-346644258.92776,-486274751.28922,-112809470.69388,  -0.00105,  -0.00238,  -0.00219,477036064.00000,   0.00088,275601120.00000,  -0.00042,  -0.00084,  -0.00073,   0.00000,   2.00000
-346057790.48660,-486285644.41678,-112985898.19014,  -0.00105,  -0.00238,  -0.00220,477038880.00000,   0.00089,275606496.00000,  -0.00042,  -0.00085,  -0.00073,  64.00000,   2.00000
-345461709.77211,-486304727.42680,-113155989.05079,  -0.00105,  -0.00239,  -0.00221,477046464.00000,   0.00089,275611936.00000,  -0.00042,  -0.00085,  -0.00074,   0.00000,   2.00000
-344868453.74813,-486318317.07020,-113328992.55079,  -0.00104,  -0.00240,  -0.00221,477039296.00000,   0.00090,275617280.00000,  -0.00042,  -0.00086,  -0.00074,   0.00000,   2.00000
-344279032.62913,-486334386.40641,-113496945.19950,  -0.00104,  -0.00240,  -0.00222,477042176.00000,   0.00090,275622656.00000,  -0.00042,  -0.00086,  -0.00075, -96.00000,   2.00000
-343681338.76013,-486354379.30807,-113662383.16202,  -0.00104,  -0.00241,  -0.00223,477035936.00000,   0.00091,275627968.00000,  -0.00043,  -0.00086,  -0.00075, -32.00000,   2.00000
-343083918.80386,-486377720.37085,-113823272.95290,  -0.00104,  -0.00241,  -0.00224,477056064.00000,   0.00091,275633344.00000,  -0.00043,  -0.00087,  -0.00076, -64.00000,   2.00000
-342479280.32471,-486400349.06973,-113985381.10059,  -0.00104,  -0.00242,  -0.00224,477036288.00000,   0.00092,275638624.00000,  -0.00043,  -0.00087,  -0.00076, -32.00000,   2.00000
-341889764.84404,-486428987.70340,-114136361.58665,  -0.00104,  -0.00243,  -0.00225,477061600.00000,   0.00092,275644000.00000,  -0.00043,  -0.00088,  -0.00077,  32.00000,   2.00000
-341278053.97268,-486454195.52520,-114295189.35623,  -0.00104,  -0.00243,  -0.00226,477036704.00000,   0.00093,275649248.00000,  -0.00043,  -0.00088,  -0.00077,   0.00000,   2.00000
-340682628.28660,-486480952.15046,-114446651.44365,  -0.00103,  -0.00244,  -0.00226,477048224.00000,   0.00093,275654528.00000,  -0.00043,  -0.00089,  -0.00078,  32.00000,   2.00000
-340075154.49122,-486512201.62869,-114596052.42794,  -0.00103,  -0.00244,  -0.00227,477059456.00000,   0.00093,275659808.00000,  -0.00043,  -0.00089,  -0.00078,  64.00000,   2.00000
-339471506.64344,-486546008.03453,-114740534.29857,  -0.00103,  -0.00245,  -0.00228,477062176.00000,   0.00094,275665120.00000,  -0.00044,  -0.00090,  -0.00079,  32.00000,   2.00000
-338860263.25095,-486578991.65979,-114886327.09610,  -0.00103,  -0.00245,  -0.00228,477042368.00000,   0.00094,275670304.00000,  -0.00044,  -0.00090,  -0.00079, -64.00000,   2.00000
-338251877.28928,-486619177.84565,-115023503.27609,  -0.00103,  -0.00246,  -0.00229,477058560.00000,   0.00095,275675552.00000,  -0.00044,  -0.00091,  -0.00080,  32.00000,   2.00000
-337645846.11638,-486653696.58065,-115163743.42589,  -0.00103,  -0.00247,  -0.00230,477051360.00000,   0.00095,275680768.00000,  -0.00044,  -0.00091,  -0.00080,   0.00000,   2.00000
-337030138.72062,-486696434.56366,-115297812.90439,  -0.00103,  -0.00247,  -0.00230,477058656.00000,   0.00096,275685952.00000,  -0.00044,  -0.00092,  -0.00081,  64.00000,   2.00000
-336415760.63249,-486737954.21417,-115431183.68472,  -0.00102,  -0.00248,  -0.00231,477065120.00000,   0.00096,275691168.00000,  -0.00044,  -0.00092,  -0.00081,  96.00000,   2.00000
-335795961.41470,-486782463.83479,-115561824.13666,  -0.00102,  -0.00248,  -0.00232,477041472.00000,   0.00097,275696288.00000,  -0.00044,  -0.00092,  -0.00082,  64.00000,   2.00000
-335174143.28693,-486826479.09604,-115692149.58859,  -0.00102,  -0.00249,  -0.00232,477065248.00000,   0.00097,275701472.00000,  -0.00045,  -0.00093,  -0.00082,  96.00000,   2.00000
-334558457.95523,-486876906.13223,-115813538.25825,  -0.00102,  -0.00250,  -0.00233,477063904.00000,   0.00098,275706624.00000,  -0.00045,  -0.00093,  -0.00083,  32.00000,   2.00000
-333931490.40087,-486927195.32817,-115936743.16733,  -0.00102,  -0.00250,  -0.00234,477061504.00000,   0.00098,275711776.00000,  -0.00045,  -0.00094,  -0.00083, 160.00000,   2.00000
-333308161.45645,-486980010.86894,-116055157.71500,  -0.00102,  -0.00251,  -0.00234,477063968.00000,   0.00099,275716896.00000,  -0.00045,  -0.00094,  -0.00084, 128.00000,   2.00000
-332688596.39902,-487035596.54239,-116168869.56191,  -0.00101,  -0.00251,  -0.00235,477066400.00000,   0.00099,275722016.00000,  -0.00045,  -0.00095,  -0.00084, 128.00000,   2.00000
-332057490.73421,-487090754.78923,-116284360.14401,  -0.00101,  -0.00252,  -0.00236,477063968.00000,   0.00100,275727104.00000,  -0.00045,  -0.00095,  -0.00085, -32.00000,   2.00000
-331430174.71839,-487148760.90399,-116395189.22436,  -0.00101,  -0.00253,  -0.00236,477066208.00000,   0.00100,275732192.00000,  -0.00045,  -0.00096,  -0.00085,  64.00000,   2.00000
-330793661.17377,-487210144.81725,-116503689.93845,  -0.00101,  -0.00253,  -0.00237,477060064.00000,   0.00101,275737216.00000,  -0.00045,  -0.00096,  -0.00085,  32.00000,   2.00000
-330158425.90509,-487270391.37936,-116611642.11666,  -0.00101,  -0.00254,  -0.00238,477066144.00000,   0.00101,275742272.00000,  -0.00046,  -0.00096,  -0.00086,  64.00000,   2.00000
-329526832.24953,-487333321.38431,-116714926.19755,  -0.00101,  -0.00254,  -0.00238,477068448.00000,   0.00102,275747296.00000,  -0.00046,  -0.00097,  -0.00086,  64.00000,   2.00000
-328885920.65347,-487399564.77955,-116815906.62236,  -0.00100,  -0.00255,  -0.00239,477062176.00000,   0.00102,275752320.00000,  -0.00046,  -0.00097,  -0.00087, -64.00000,   2.00000
-328246341.91894,-487464794.27690,-116916409.57475,  -0.00100,  -0.00256,  -0.00239,477068064.00000,   0.00102,275757312.00000,  -0.00046,  -0.00098,  -0.00087,   0.00000,   2.00000
-327610307.23290,-487532606.96282,-117012254.27132,  -0.00100,  -0.00256,  -0.00240,477070336.00000,   0.00103,275762304.00000,  -0.00046,  -0.00098,  -0.00088, -64.00000,   2.00000
-326964222.36318,-487608184.31756,-117102010.25294,  -0.00100,  -0.00257,  -0.00241,477077792.00000,   0.00103,275767296.00000,  -0.00046,  -0.00099,  -0.00088,  32.00000,   2.00000
-326322434.21399,-487682046.05871,-117191022.54755,  -0.00100,  -0.00257,  -0.00241,477066304.00000,   0.00104,275772256.00000,  -0.00046,  -0.00099,  -0.00089, -32.00000,   2.00000
-325668854.70316,-487755363.61445,-117281916.63128,  -0.00099,  -0.00258,  -0.00242,477063872.00000,   0.00104,275777184.00000,  -0.00046,  -0.00100,  -0.00089,   0.00000,   2.00000
-325018186.06175,-487835690.19544,-117364365.24037,  -0.00099,  -0.00259,  -0.00242,477079648.00000,   0.00105,275782144.00000,  -0.00046,  -0.00100,  -0.00090,   0.00000,   2.00000
-324356327.18565,-487911032.30315,-117452559.65124,  -0.00099,  -0.00259,  -0.00243,477063520.00000,   0.00105,275787008.00000,  -0.00047,  -0.00100,  -0.00090, -32.00000,   2.00000
-323699758.67736,-487997224.09359,-117528208.01986,  -0.00099,  -0.00260,  -0.00243,477075520.00000,   0.00106,275791936.00000,  -0.00047,  -0.00101,  -0.00091,   0.00000,   2.00000
-323044886.52096,-488077625.40671,-117607232.71156,  -0.00099,  -0.00260,  -0.00244,477067776.00000,   0.00106,275796800.00000,  -0.00047,  -0.00101,  -0.00091, -96.00000,   2.00000
-322393143.85973,-488165299.88845,-117677932.42803,  -0.00098,  -0.00261,  -0.00245,477083392.00000,   0.00107,275801728.00000,  -0.00047,  -0.00102,  -0.00092,  64.00000,   2.00000
-321716789.53026,-488248271.46951,-117756688.58799,  -0.00098,  -0.00262,  -0.00245,477059136.00000,   0.00107,275806528.00000,  -0.00047,  -0.00102,  -0.00092, -32.00000,   2.00000
-321056558.68643,-488337601.89094,-117824694.45019,  -0.00098,  -0.00262,  -0.00246,477083200.00000,   0.00108,275811392.00000,  -0.00047,  -0.00103,  -0.00093,  32.00000,   2.00000
-320386696.53889,-488430046.15439,-117890511.99057,  -0.00098,  -0.00263,  -0.00246,477077056.00000,   0.00108,275816224.00000,  -0.00047,  -0.00103,  -0.00093, -32.00000,   2.00000
-319720352.96950,-488525023.02135,-117951810.87135,  -0.00097,  -0.00263,  -0.00247,477079040.00000,   0.00108,275821056.00000,  -0.00047,  -0.00103,  -0.00093,  32.00000,   2.00000
-319041976.96709,-488619127.59110,-118015021.74105,  -0.00097,  -0.00264,  -0.00247,477076704.00000,   0.00109,275825856.00000,  -0.00047,  -0.00104,  -0.00094,  64.00000,   2.00000
-318367581.22429,-488711412.15137,-118077589.57525,  -0.00097,  -0.00265,  -0.00248,477065024.00000,   0.00109,275830592.00000,  -0.00047,  -0.00104,  -0.00094,  32.00000,   2.00000
-317696206.72447,-488810496.52684,-118131764.51200,  -0.00097,  -0.00265,  -0.00248,477080800.00000,   0.00110,275835392.00000,  -0.00048,  -0.00105,  -0.00095,   0.00000,   2.00000
-317012744.43979,-488908631.02135,-118187855.15366,  -0.00097,  -0.00266,  -0.00249,477078560.00000,   0.00110,275840160.00000,  -0.00048,  -0.00105,  -0.00095,  32.00000,   2.00000
-316319469.33456,-489009632.78033,-118241736.38877,  -0.00096,  -0.00266,  -0.00249,477072416.00000,   0.00111,275844864.00000,  -0.00048,  -0.00106,  -0.00096,  64.00000,   2.00000
-315642610.14774,-489116900.30325,-118284929.27469,  -0.00096,  -0.00267,  -0.00250,477096416.00000,   0.00111,275849664.00000,  -0.00048,  -0.00106,  -0.00096,   0.00000,   2.00000
-314942947.79556,-489223132.74293,-118332118.57591,  -0.00096,  -0.00268,  -0.00251,477068384.00000,   0.00111,275854336.00000,  -0.00048,  -0.00106,  -0.00097, -32.00000,   2.00000
-314257890.50682,-489327507.79967,-118376639.03198,  -0.00096,  -0.00268,  -0.00251,477082368.00000,   0.00112,275859040.00000,  -0.00048,  -0.00107,  -0.00097,  96.00000,   2.00000
-313562829.90061,-489434495.81792,-118418911.16311,  -0.00095,  -0.00269,  -0.00252,477076384.00000,   0.00112,275863712.00000,  -0.00048,  -0.00107,  -0.00098,  96.00000,   2.00000
-312857538.84717,-489548497.76827,-118455094.31161,  -0.00095,  -0.00269,  -0.00252,477084160.00000,   0.00113,275868416.00000,  -0.00048,  -0.00108,  -0.00098, -32.00000,   2.00000
-312169520.70757,-489660276.63661,-118488426.79339,  -0.00095,  -0.00270,  -0.00252,477080448.00000,   0.00113,275873056.00000,  -0.00048,  -0.00108,  -0.00098,  32.00000,   2.00000
-311455714.73288,-489771038.31982,-118525891.96322,  -0.00095,  -0.00271,  -0.00253,477070304.00000,   0.00114,275877664.00000,  -0.00048,  -0.00109,  -0.00099,   0.00000,   2.00000
-310758712.52652,-489888177.06299,-118552750.35480,  -0.00094,  -0.00271,  -0.00253,477094112.00000,   0.00114,275882336.00000,  -0.00048,  -0.00109,  -0.00099, 192.00000,   2.00000
-310049560.27016,-489999571.80911,-118585335.08937,  -0.00094,  -0.00272,  -0.00254,477078432.00000,   0.00115,275886944.00000,  -0.00048,  -0.00109,  -0.00100,  96.00000,   2.00000
-309332362.56342,-490121632.40489,-118607682.21616,  -0.00094,  -0.00272,  -0.00254,477082464.00000,   0.00115,275891552.00000,  -0.00049,  -0.00110,  -0.00100,  96.00000,   2.00000
-308616433.30406,-490242043.58736,-118629661.06547,  -0.00093,  -0.00273,  -0.00255,477088512.00000,   0.00115,275896160.00000,  -0.00049,  -0.00110,  -0.00101, 128.00000,   2.00000
-307903899.12490,-490364522.31223,-118647116.92559,  -0.00093,  -0.00274,  -0.00255,477090656.00000,   0.00116,275900736.00000,  -0.00049,  -0.00111,  -0.00101,  32.00000,   2.00000
-307181417.15399,-490485312.03162,-118666252.37958,  -0.00093,  -0.00274,  -0.00256,477070912.00000,   0.00116,275905248.00000,  -0.00049,  -0.00111,  -0.00102,  96.00000,   2.00000
-306460003.25315,-490608519.14481,-118681086.21769,  -0.00093,  -0.00275,  -0.00256,477090848.00000,   0.00117,275909824.00000,  -0.00049,  -0.00111,  -0.00102,  32.00000,   2.00000
-305742118.85760,-490734017.98133,-118691470.07612,  -0.00092,  -0.00275,  -0.00257,477092992.00000,   0.00117,275914400.00000,  -0.00049,  -0.00112,  -0.00102,  32.00000,   2.00000
-305013898.63299,-490861675.97780,-118699546.84495,  -0.00092,  -0.00276,  -0.00257,477087328.00000,   0.00117,275918912.00000,  -0.00049,  -0.00112,  -0.00103,  32.00000,   2.00000
-304273193.53189,-490987664.07341,-118709442.69815,  -0.00092,  -0.00277,  -0.00258,477085632.00000,   0.00118,275923424.00000,  -0.00049,  -0.00113,  -0.00103,  32.00000,   2.00000
-303551949.42351,-491119702.13794,-118708579.51876,  -0.00092,  -0.00277,  -0.00258,477091680.00000,   0.00118,275927936.00000,  -0.00049,  -0.00113,  -0.00104,  64.00000,   2.00000
-302804196.88558,-491253965.09792,-118707746.17459,  -0.00091,  -0.00278,  -0.00258,477096192.00000,   0.00119,275932448.00000,  -0.00049,  -0.00113,  -0.00104, -32.00000,   2.00000
-302071615.17165,-491382333.71099,-118708292.13811,  -0.00091,  -0.00279,  -0.00259,477096000.00000,   0.00119,275936928.00000,  -0.00049,  -0.00114,  -0.00105,  32.00000,   2.00000
-301330769.06254,-491516751.03228,-118702425.95143,  -0.00091,  -0.00279,  -0.00259,477086656.00000,   0.00120,275941376.00000,  -0.00049,  -0.00114,  -0.00105,  32.00000,   2.00000
-300577329.24689,-491653430.20458,-118694437.03280,  -0.00090,  -0.00280,  -0.00260,477098976.00000,   0.00120,275945856.00000,  -0.00049,  -0.00115,  -0.00105, -32.00000,   2.00000
-299827204.83954,-491787974.75079,-118685852.56859,  -0.00090,  -0.00280,  -0.00260,477087424.00000,   0.00120,275950272.00000,  -0.00049,  -0.00115,  -0.00106,  64.00000,   2.00000
-299080610.27593,-491928776.04721,-118668902.59612,  -0.00090,  -0.00281,  -0.00260,477103520.00000,   0.00121,275954752.00000,  -0.00050,  -0.00115,  -0.00106, 128.00000,   2.00000
-298321079.90725,-492063331.62004,-118657580.98545,  -0.00089,  -0.00282,  -0.00261,477088256.00000,   0.00121,275959136.00000,  -0.00050,  -0.00116,  -0.00107,  32.00000,   2.00000
-297565118.98672,-492204130.53574,-118637892.03641,  -0.00089,  -0.00282,  -0.00261,477104352.00000,   0.00122,275963584.00000,  -0.00050,  -0.00116,  -0.00107,  64.00000,   2.00000
-296798407.72400,-492346643.27623,-118615803.05650,  -0.00089,  -0.00283,  -0.00262,477099168.00000,   0.00122,275967968.00000,  -0.00050,  -0.00117,  -0.00107,  32.00000,   2.00000
-296035125.11555,-492491290.87898,-118589272.74008,  -0.00088,  -0.00283,  -0.00262,477101344.00000,   0.00122,275972352.00000,  -0.00050,  -0.00117,  -0.00108, 128.00000,   2.00000
-295272805.39855,-492629858.54215,-118566258.01200,  -0.00088,  -0.00284,  -0.00262,477093664.00000,   0.00123,275976704.00000,  -0.00050,  -0.00117,  -0.00108,  32.00000,   2.00000
-294499904.58206,-492774280.13056,-118536947.82289,  -0.00088,  -0.00285,  -0.00263,477102368.00000,   0.00123,275981088.00000,  -0.00050,  -0.00118,  -0.00109, -32.00000,   2.00000
-293730335.32768,-492920726.17335,-118503173.23010,  -0.00087,  -0.00285,  -0.00263,477104512.00000,   0.00124,275985440.00000,  -0.00050,  -0.00118,  -0.00109, 128.00000,   2.00000
-292948031.18561,-493068904.15628,-118467180.30481,  -0.00087,  -0.00286,  -0.00264,477117280.00000,   0.00124,275989824.00000,  -0.00050,  -0.00119,  -0.00110,   0.00000,   2.00000
-292170805.05267,-493218932.13191,-118426521.63099,  -0.00087,  -0.00287,  -0.00264,477101664.00000,   0.00124,275994144.00000,  -0.00050,  -0.00119,  -0.00110,  32.00000,   2.00000
-291380541.72301,-493366694.84207,-118387575.17032,  -0.00086,  -0.00287,  -0.00264,477100480.00000,   0.00125,275998432.00000,  -0.00050,  -0.00119,  -0.00110, -64.00000,   2.00000
-290591479.51983,-493512505.96875,-118348268.40932,  -0.00086,  -0.00288,  -0.00265,477106528.00000,   0.00125,276002752.00000,  -0.00050,  -0.00120,  -0.00111,  64.00000,   2.00000
-289808051.39193,-493668137.61959,-118296454.85266,  -0.00086,  -0.00288,  -0.00265,477118944.00000,   0.00126,276007104.00000,  -0.00050,  -0.00120,  -0.00111, -32.00000,   2.00000
-289011099.76946,-493817408.28100,-118250258.52026,  -0.00085,  -0.00289,  -0.00265,477103776.00000,   0.00126,276011360.00000,  -0.00050,  -0.00121,  -0.00112, -32.00000,   2.00000
-288203426.64374,-493972167.86905,-118197715.05543,  -0.00085,  -0.00290,  -0.00266,477112800.00000,   0.00126,276015648.00000,  -0.00050,  -0.00121,  -0.00112,   0.00000,   2.00000
-287413285.83716,-494129181.70908,-118138669.37057,  -0.00085,  -0.00290,  -0.00266,477122336.00000,   0.00127,276019936.00000,  -0.00050,  -0.00121,  -0.00112, 128.00000,   2.00000
-286609407.36599,-494279702.56998,-118085209.25440,  -0.00084,  -0.00291,  -0.00266,477107264.00000,   0.00127,276024192.00000,  -0.00050,  -0.00122,  -0.00113, -32.00000,   2.00000
-285794817.50164,-494435731.08591,-118025426.84664,  -0.00084,  -0.00291,  -0.00267,477116288.00000,   0.00128,276028416.00000,  -0.00050,  -0.00122,  -0.00113,  64.00000,   2.00000
-284983286.39307,-494593438.51858,-117961145.36810,  -0.00084,  -0.00292,  -0.00267,477118688.00000,   0.00128,276032672.00000,  -0.00050,  -0.00123,  -0.00114,   0.00000,   2.00000
-284174939.16596,-494753109.46571,-117892456.18555,  -0.00083,  -0.00293,  -0.00267,477120832.00000,   0.00128,276036928.00000,  -0.00051,  -0.00123,  -0.00114,  32.00000,   2.00000
-283353127.11778,-494909990.10684,-117825393.96376,  -0.00083,  -0.00293,  -0.00267,477119936.00000,   0.00129,276041152.00000,  -0.00051,  -0.00123,  -0.00114, -32.00000,   2.00000
-282534513.46216,-495068889.76852,-117753947.76642,  -0.00083,  -0.00294,  -0.00268,477122112.00000,   0.00129,276045344.00000,  -0.00051,  -0.00124,  -0.00115,  64.00000,   2.00000
-281704974.20703,-495232787.08271,-117676104.73701,  -0.00082,  -0.00295,  -0.00268,477131264.00000,   0.00130,276049600.00000,  -0.00051,  -0.00124,  -0.00115,  64.00000,   2.00000
-280877848.36157,-495394479.04106,-117597730.83716,  -0.00082,  -0.00295,  -0.00268,477119584.00000,   0.00130,276053760.00000,  -0.00051,  -0.00125,  -0.00115, -32.00000,   2.00000
-280051794.13545,-495554001.31910,-117519055.03239,  -0.00081,  -0.00296,  -0.00269,477125664.00000,   0.00130,276057952.00000,  -0.00051,  -0.00125,  -0.00116,  32.00000,   2.00000
-279214849.77167,-495718555.60169,-117434025.32439,  -0.00081,  -0.00296,  -0.00269,477134880.00000,   0.00131,276062144.00000,  -0.00051,  -0.00125,  -0.00116,  64.00000,   2.00000
-278366272.93544,-495884097.15760,-117346521.31813,  -0.00081,  -0.00297,  -0.00269,477130144.00000,   0.00131,276066336.00000,  -0.00051,  -0.00126,  -0.00117,  96.00000,   2.00000
-277532688.34097,-496044153.33737,-117260683.04941,  -0.00080,  -0.00298,  -0.00269,477129312.00000,   0.00132,276070496.00000,  -0.00051,  -0.00126,  -0.00117,   0.00000,   2.00000
-276673420.60467,-496208267.90987,-117170382.38794,  -0.00080,  -0.00298,  -0.00270,477131584.00000,   0.00132,276074624.00000,  -0.00051,  -0.00127,  -0.00117,   0.00000,   2.00000
-275831895.11379,-496374789.80394,-117073779.26986,  -0.00080,  -0.00299,  -0.00270,477140832.00000,   0.00132,276078816.00000,  -0.00051,  -0.00127,  -0.00118,   0.00000,   2.00000
-274978538.64288,-496542058.11108,-116974677.96777,  -0.00079,  -0.00300,  -0.00270,477136352.00000,   0.00133,276082944.00000,  -0.00051,  -0.00127,  -0.00118, -32.00000,   2.00000
-274111465.28176,-496706193.55304,-116877223.70097,  -0.00079,  -0.00300,  -0.00270,477135584.00000,   0.00133,276087072.00000,  -0.00051,  -0.00128,  -0.00119,  32.00000,   2.00000
-273264054.25275,-496876625.91093,-116769372.40476,  -0.00078,  -0.00301,  -0.00271,477140928.00000,   0.00133,276091200.00000,  -0.00051,  -0.00128,  -0.00119,  96.00000,   2.00000
-272386070.43584,-497038928.19824,-116669145.52410,  -0.00078,  -0.00301,  -0.00271,477137312.00000,   0.00134,276095296.00000,  -0.00051,  -0.00128,  -0.00119,  32.00000,   2.00000
-271528633.85938,-497211227.27227,-116554634.13057,  -0.00078,  -0.00302,  -0.00271,477156672.00000,   0.00134,276099456.00000,  -0.00051,  -0.00129,  -0.00120, -32.00000,   2.00000
-270656457.44442,-497376405.43482,-116445658.31521,  -0.00077,  -0.00303,  -0.00271,477141888.00000,   0.00135,276103552.00000,  -0.00051,  -0.00129,  -0.00120,   0.00000,   2.00000
-269772250.40848,-497542032.81201,-116334149.52599,  -0.00077,  -0.00303,  -0.00272,477137568.00000,   0.00135,276107616.00000,  -0.00051,  -0.00130,  -0.00120,   0.00000,   2.00000
-268891901.18256,-497712758.57261,-116214388.32853,  -0.00076,  -0.00304,  -0.00272,477154080.00000,   0.00135,276111712.00000,  -0.00051,  -0.00130,  -0.00121,   0.00000,   2.00000
-268014358.68187,-497884609.29701,-116090225.17022,  -0.00076,  -0.00305,  -0.00272,477156608.00000,   0.00136,276115808.00000,  -0.00051,  -0.00130,  -0.00121,   0.00000,   2.00000
-267122937.55573,-498052971.15189,-115967716.08089,  -0.00076,  -0.00305,  -0.00272,477156160.00000,   0.00136,276119904.00000,  -0.00051,  -0.00131,  -0.00121,   0.00000,   2.00000
-266233307.17825,-498218777.69697,-115844691.60084,  -0.00075,  -0.00306,  -0.00272,477144352.00000,   0.00137,276123936.00000,  -0.00051,  -0.00131,  -0.00122,   0.00000,   2.00000
-265345753.94490,-498385554.98963,-115717573.85158,  -0.00075,  -0.00307,  -0.00273,477164768.00000,   0.00137,276128032.00000,  -0.00051,  -0.00132,  -0.00122,  64.00000,   2.00000
-264448878.48568,-498560001.71811,-115579876.43800,  -0.00074,  -0.00307,  -0.00273,477171072.00000,   0.00137,276132128.00000,  -0.00051,  -0.00132,  -0.00123,  96.00000,   2.00000
-263551937.35222,-498727969.64575,-115445843.76952,  -0.00074,  -0.00308,  -0.00273,477163296.00000,   0.00138,276136192.00000,  -0.00051,  -0.00132,  -0.00123,   0.00000,   2.00000
-262640886.55059,-498891947.33933,-115313360.13368,  -0.00073,  -0.00308,  -0.00273,477162976.00000,   0.00138,276140224.00000,  -0.00051,  -0.00133,  -0.00123,   0.00000,   2.00000
-261734466.05509,-499060941.06409,-115172361.53883,  -0.00073,  -0.00309,  -0.00273,477161632.00000,   0.00138,276144256.00000,  -0.00051,  -0.00133,  -0.00124,  32.00000,   2.00000
-260815066.13344,-499229417.73177,-115029042.14019,  -0.00073,  -0.00310,  -0.00274,477175776.00000,   0.00139,276148320.00000,  -0.00051,  -0.00133,  -0.00124,  96.00000,   2.00000
-259912473.77740,-499396472.23821,-114883465.73343,  -0.00072,  -0.00310,  -0.00274,477170592.00000,   0.00139,276152384.00000,  -0.00051,  -0.00134,  -0.00124,  64.00000,   2.00000
-258983423.04142,-499565578.54495,-114733128.89853,  -0.00072,  -0.00311,  -0.00274,477174592.00000,   0.00140,276156416.00000,  -0.00051,  -0.00134,  -0.00125,   0.00000,   2.00000
-258070743.57704,-499733068.65994,-114580904.91366,  -0.00071,  -0.00312,  -0.00274,477187328.00000,   0.00140,276160480.00000,  -0.00051,  -0.00135,  -0.00125,   0.00000,   2.00000
-257130289.38355,-499898920.30324,-114427735.01611,  -0.00071,  -0.00312,  -0.00274,477177376.00000,   0.00140,276164512.00000,  -0.00051,  -0.00135,  -0.00125,  96.00000,   2.00000
-256207855.00200,-500066771.19244,-114268443.32244,  -0.00070,  -0.00313,  -0.00274,477186432.00000,   0.00141,276168544.00000,  -0.00051,  -0.00135,  -0.00126,  96.00000,   2.00000
-255271170.76176,-500230347.19259,-114110666.19137,  -0.00070,  -0.00314,  -0.00275,477186560.00000,   0.00141,276172576.00000,  -0.00051,  -0.00136,  -0.00126,  96.00000,   2.00000
-254337221.78942,-500394711.16217,-113948489.78110,  -0.00069,  -0.00314,  -0.00275,477189344.00000,   0.00141,276176608.00000,  -0.00051,  -0.00136,  -0.00127, -32.00000,   2.00000
-253390651.63889,-500558583.65201,-113783610.97207,  -0.00069,  -0.00315,  -0.00275,477185696.00000,   0.00142,276180608.00000,  -0.00051,  -0.00137,  -0.00127,   0.00000,   2.00000
-252448249.03736,-500726734.20595,-113610530.72399,  -0.00068,  -0.00316,  -0.00275,477202816.00000,   0.00142,276184672.00000,  -0.00051,  -0.00137,  -0.00127,  32.00000,   2.00000
-251505475.14433,-500888389.43352,-113441081.41606,  -0.00068,  -0.00316,  -0.00275,477195072.00000,   0.00143,276188672.00000,  -0.00051,  -0.00137,  -0.00128,  96.00000,   2.00000
-250551364.89877,-501052677.47819,-113265030.15345,  -0.00068,  -0.00317,  -0.00275,477206144.00000,   0.00143,276192704.00000,  -0.00051,  -0.00138,  -0.00128, -32.00000,   2.00000
-249600025.78031,-501217856.80871,-113084619.97170,  -0.00067,  -0.00317,  -0.00275,477208960.00000,   0.00143,276196736.00000,  -0.00051,  -0.00138,  -0.00128,   0.00000,   2.00000
-248632676.86896,-501374995.39850,-112909416.79180,  -0.00067,  -0.00318,  -0.00275,477195232.00000,   0.00144,276200704.00000,  -0.00051,  -0.00138,  -0.00129,  64.00000,   2.00000
-247685130.41033,-501537879.46368,-112724413.52778,  -0.00066,  -0.00319,  -0.00276,477218560.00000,   0.00144,276204768.00000,  -0.00051,  -0.00139,  -0.00129,  64.00000,   2.00000
-246709084.88858,-501698335.14341,-112538182.15435,  -0.00066,  -0.00319,  -0.00276,477209536.00000,   0.00144,276208768.00000,  -0.00051,  -0.00139,  -0.00129, -32.00000,   2.00000
-245751429.76695,-501860890.95538,-112346451.44500,  -0.00065,  -0.00320,  -0.00276,477236512.00000,   0.00145,276212864.00000,  -0.00051,  -0.00140,  -0.00130,  32.00000,   2.00000
-244780635.67448,-502022772.29794,-112151380.77534,  -0.00065,  -0.00321,  -0.00276,477215744.00000,   0.00145,276216864.00000,  -0.00051,  -0.00140,  -0.00130, -32.00000,   2.00000
-243793726.89616,-502176239.01478,-111961934.10565,  -0.00064,  -0.00321,  -0.00276,477220160.00000,   0.00146,276220832.00000,  -0.00051,  -0.00140,  -0.00130,   0.00000,   2.00000
-242828421.03131,-502339326.87737,-111758534.39546,  -0.00064,  -0.00322,  -0.00276,477239840.00000,   0.00146,276224896.00000,  -0.00051,  -0.00141,  -0.00131,   0.00000,   2.00000
-241830999.87843,-502492511.00666,-111561769.43372,  -0.00063,  -0.00323,  -0.00276,477220608.00000,   0.00146,276228864.00000,  -0.00051,  -0.00141,  -0.00131,  32.00000,   2.00000
-240853686.93777,-502651496.32510,-111355297.46482,  -0.00063,  -0.00323,  -0.00276,477244032.00000,   0.00147,276232928.00000,  -0.00051,  -0.00142,  -0.00131, -64.00000,   2.00000
