# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-262986104.37260,-116742395.79686,108712436.03103,  -0.00097,  -0.00002,   0.00141,295878406.49012,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178761729.33641,   0.00000
-264184269.99790,-117063031.66842,109387458.91853,  -0.00097,  -0.00002,   0.00142,297435234.69593,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177204901.13060,   0.00000
-265371185.24175,-117394917.92144,110062481.80602,  -0.00098,  -0.00002,   0.00143,298984036.20282,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-175656099.62371,   0.00000
-266549662.69950,-117707116.00690,110737504.69352,  -0.00098,  -0.00002,   0.00144,300528335.78907,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174111800.03746,   0.00000
-267708451.98970,-118010876.30627,111406902.39028,  -0.00099,  -0.00001,   0.00145,302053582.79615,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-172586553.03038,   0.00000
-268867241.27990,-118314636.60565,112076300.08705,  -0.00099,  -0.00001,   0.00146,303579162.40250,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-171060973.42403,   0.00000
-270017592.78401,-118598708.73747,112745697.78382,  -0.00100,  -0.00001,   0.00147,305100300.54518,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169539835.28135,   0.00000
-271156693.90665,-118894031.25075,113415095.48058,  -0.00100,  -0.00001,   0.00147,306613408.91563,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-168026726.91090,   0.00000
-272287357.24321,-119169665.59647,114078867.98662,  -0.00101,  -0.00001,   0.00148,308115863.21929,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-166524272.60724,   0.00000
-273418020.57976,-119445299.94220,114742640.49265,  -0.00101,  -0.00001,   0.00149,309618663.55238,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165021472.27415,   0.00000
-274528995.74876,-119712496.50183,115412038.18942,  -0.00102,  -0.00001,   0.00150,311114955.53799,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163525180.28854,   0.00000
-275631533.13167,-119960004.89392,116075810.69546,  -0.00102,  -0.00001,   0.00151,312600649.79634,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162039486.03019,   0.00000
-276742508.30067,-120227201.45355,116733958.01076,  -0.00102,  -0.00001,   0.00152,314085130.86781,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160555004.95872,   0.00000
-277825357.51603,-120466272.05954,117397730.51680,  -0.00103,  -0.00001,   0.00153,315558470.44685,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159081665.37968,   0.00000
-278908206.73138,-120705342.66552,118055877.83211,  -0.00103,  -0.00001,   0.00153,317025910.19743,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157614225.62910,   0.00000
-279991055.94674,-120944413.27151,118719650.33814,  -0.00104,  -0.00000,   0.00154,318500007.31279,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156140128.51374,   0.00000
-281054216.99454,-121175046.09141,119377797.65345,  -0.00104,  -0.00000,   0.00155,319955126.08011,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154685009.74642,   0.00000
-282108940.25626,-121385990.74375,120030319.77803,  -0.00105,  -0.00000,   0.00156,321399708.63198,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153240427.19455,   0.00000
-283152413.13651,-121608185.77755,120688467.09334,  -0.00105,  -0.00000,   0.00157,322842541.99391,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151797593.83262,   0.00000
-284187448.23067,-121810692.64380,121346614.40864,  -0.00106,  -0.00000,   0.00158,324281179.14842,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150358956.67811,   0.00000
-285222483.32483,-122013199.51005,121999136.53322,  -0.00106,   0.00000,   0.00159,325713902.11434,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148926233.71219,   0.00000
-286249080.63289,-122196018.20874,122651658.65780,  -0.00106,   0.00000,   0.00159,327142466.32702,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147497669.49951,   0.00000
-287264427.55950,-122390087.28890,123304180.78238,  -0.00107,   0.00000,   0.00160,328562976.36665,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146077159.45988,   0.00000
-288271336.70001,-122564468.20150,123951077.71623,  -0.00107,   0.00000,   0.00161,329973026.69915,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144667109.12738,   0.00000
-289258557.67297,-122730411.32801,124603599.84081,  -0.00108,   0.00001,   0.00162,331376849.77726,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143263286.04927,   0.00000
-290245778.64593,-122896354.45452,125250496.77466,  -0.00108,   0.00001,   0.00163,332774756.69812,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141865379.12841,   0.00000
-291232999.61889,-123062297.58103,125897393.70851,  -0.00109,   0.00001,   0.00164,334173081.37582,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-140467054.45071,   0.00000
-292200532.42430,-123219802.92144,126544290.64235,  -0.00109,   0.00001,   0.00165,335558864.35127,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139081271.47526,   0.00000
-293159627.44362,-123357620.09431,127191187.57620,  -0.00109,   0.00001,   0.00165,336940633.10941,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137699502.71712,   0.00000
-294118722.46293,-123495437.26717,127832459.31932,  -0.00110,   0.00001,   0.00166,338316477.06976,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136323658.75677,   0.00000
-295058129.31470,-123624816.65394,128479356.25317,  -0.00110,   0.00001,   0.00167,339686212.22875,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134953923.59778,   0.00000
-295997536.16646,-123754196.04071,129120627.99629,  -0.00111,   0.00001,   0.00168,341050018.41146,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133590117.41507,   0.00000
-296936943.01822,-123883575.42748,129761899.73941,  -0.00111,   0.00002,   0.00169,342414266.76476,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132225869.06177,   0.00000
-297848223.91634,-123984828.86060,130403171.48253,  -0.00111,   0.00002,   0.00170,343761694.50234,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130878441.32419,   0.00000
-298767942.60055,-124105770.46128,131038818.03492,  -0.00112,   0.00002,   0.00170,345107542.04733,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-129532593.77920,   0.00000
-299679223.49867,-124207023.89440,131680089.77804,  -0.00112,   0.00002,   0.00171,346455906.91974,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128184228.90679,   0.00000
-300570816.22924,-124299839.54143,132315736.33044,  -0.00113,   0.00002,   0.00172,347785456.41329,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126854679.41324,   0.00000
-301462408.95980,-124392655.18846,132951382.88283,  -0.00113,   0.00002,   0.00173,349115479.20714,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125524656.61939,   0.00000
-302325875.73672,-124457344.88185,133587029.43522,  -0.00113,   0.00002,   0.00174,350428842.06600,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124211293.76053,   0.00000
-303209030.68120,-124530472.36133,134222675.98761,  -0.00114,   0.00002,   0.00174,351755556.12675,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122884579.69978,   0.00000
-304061247.07666,-124606412.43617,134852697.34927,  -0.00114,   0.00003,   0.00175,353054909.01849,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121585226.80804,   0.00000
-304924713.85358,-124671102.12956,135482718.71093,  -0.00114,   0.00003,   0.00176,354363324.69675,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120276811.12978,   0.00000
-305760054.67685,-124707665.86930,136112740.07259,  -0.00115,   0.00003,   0.00177,355655204.17667,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-118984931.64986,   0.00000
-306603833.28622,-124763917.77659,136742761.43425,  -0.00115,   0.00003,   0.00178,356951815.70158,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117688320.12495,   0.00000
-307427923.72804,-124811731.89778,137372782.79592,  -0.00116,   0.00003,   0.00179,358236136.46881,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-116403999.35772,   0.00000
-308243576.38376,-124839857.85143,137997178.96685,  -0.00116,   0.00003,   0.00179,359510323.13312,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115129812.69341,   0.00000
-309059229.03948,-124867983.80508,138627200.32851,  -0.00116,   0.00003,   0.00180,360791518.24880,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-113848617.57773,   0.00000
-309855193.52766,-124887671.97263,139251596.49944,  -0.00117,   0.00004,   0.00181,362054000.36657,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112586135.45996,   0.00000
-310651158.01583,-124907360.14018,139875992.67038,  -0.00117,   0.00004,   0.00182,363317016.52701,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111323119.29952,   0.00000
-311438684.71790,-124907360.14018,140500388.84131,  -0.00117,   0.00004,   0.00183,364576462.20792,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-110063673.61861,   0.00000
-312214961.03852,-124918610.52164,141119159.82151,  -0.00118,   0.00004,   0.00183,365821314.08672,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108818821.73981,   0.00000
-312982799.57305,-124910172.73554,141737930.80172,  -0.00118,   0.00004,   0.00184,367062626.27424,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107577509.55229,   0.00000
-313730949.94002,-124893297.16336,142362326.97265,  -0.00118,   0.00004,   0.00185,368298314.26386,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106341821.56267,   0.00000
-314479100.30699,-124876421.59117,142981097.95285,  -0.00119,   0.00005,   0.00186,369528055.23150,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-105112080.59503,   0.00000
-315218812.88787,-124839857.85143,143594243.74233,  -0.00119,   0.00005,   0.00187,370747810.27213,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103892325.55440,   0.00000
-315966963.25485,-124822982.27924,144213014.72253,  -0.00119,   0.00005,   0.00187,371978683.48129,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102661452.34524,   0.00000
-316686987.66818,-124777980.75341,144826160.51200,  -0.00120,   0.00005,   0.00188,373186923.79701,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101453212.02952,   0.00000
-317395761.70004,-124744229.60904,145444931.49221,  -0.00120,   0.00005,   0.00189,374393625.58914,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100246510.23739,   0.00000
-318115786.11337,-124699228.08320,146058077.28168,  -0.00120,   0.00005,   0.00190,375603040.06667,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99037095.75986,   0.00000
-318807684.57305,-124626100.60372,146665597.88043,  -0.00121,   0.00005,   0.00191,376789913.51753,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97850222.30900,   0.00000
-319488332.65128,-124564223.50570,147278743.66990,  -0.00121,   0.00006,   0.00191,377975276.19275,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96664859.63377,   0.00000
-320188668.89705,-124510784.19378,147891889.45938,  -0.00121,   0.00006,   0.00192,379173851.57718,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95466284.24934,   0.00000
-320860879.18918,-124429218.92820,148499410.05812,  -0.00122,   0.00006,   0.00193,380349957.40481,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94290178.42172,   0.00000
-321513401.31376,-124339215.87654,149106930.65687,  -0.00122,   0.00006,   0.00194,381514107.11233,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93126028.71420,   0.00000
-322165923.43834,-124249212.82487,149714451.25561,  -0.00122,   0.00006,   0.00195,382678896.03501,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91961239.79152,   0.00000
-322818445.56292,-124159209.77321,150316346.66363,  -0.00123,   0.00006,   0.00195,383837709.57106,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90802426.25546,   0.00000
-323470967.68750,-124069206.72154,150923867.26237,  -0.00123,   0.00007,   0.00196,385003752.92074,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-89636382.90579,   0.00000
-324095363.85843,-123951077.71623,151525762.67039,  -0.00123,   0.00007,   0.00197,386147478.51953,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88492657.30700,   0.00000
-324700071.86181,-123824510.92482,152127658.07841,  -0.00124,   0.00007,   0.00198,387279345.73710,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87360790.08943,   0.00000
-325332905.81884,-123726070.08706,152729553.48642,  -0.00124,   0.00007,   0.00199,388428149.91351,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86211985.91302,   0.00000
-325937613.82222,-123599503.29566,153331448.89444,  -0.00124,   0.00007,   0.00199,389561340.23471,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85078795.59182,   0.00000
-326514195.87195,-123444810.55061,153927719.11173,  -0.00124,   0.00008,   0.00200,390672351.77205,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-83967784.05448,   0.00000
-327118903.87533,-123318243.75920,154529614.51974,  -0.00125,   0.00008,   0.00201,391806895.14220,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82833240.68433,   0.00000
-327703923.71116,-123183239.18170,155125884.73703,  -0.00125,   0.00008,   0.00202,392922971.53772,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81717164.28881,   0.00000
-328260817.59335,-123020108.65056,155722154.95432,  -0.00125,   0.00008,   0.00202,394023601.68427,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-80616534.14226,   0.00000
-328817711.47553,-122856978.11941,156312799.98087,  -0.00126,   0.00008,   0.00203,395118271.38491,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79521864.44162,   0.00000
-329374605.35771,-122693847.58827,156909070.19816,  -0.00126,   0.00008,   0.00204,396220320.26729,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-78419815.55924,   0.00000
-329911811.07234,-122522279.27103,157499715.22472,  -0.00126,   0.00009,   0.00205,397303971.58774,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77336164.23879,   0.00000
-330449016.78698,-122350710.95379,158090360.25128,  -0.00126,   0.00009,   0.00206,398388331.95972,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-76251803.86681,   0.00000
-330986222.50161,-122179142.63655,158681005.27784,  -0.00127,   0.00009,   0.00206,399473395.60912,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-75166740.21741,   0.00000
-331495302.26259,-121979448.36567,159271650.30439,  -0.00127,   0.00009,   0.00207,400543234.76001,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74096901.06652,   0.00000
-332004382.02358,-121779754.09479,159856670.14022,  -0.00127,   0.00009,   0.00208,401607110.43753,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-73033025.38900,   0.00000
-332521899.57066,-121599747.99146,160447315.16678,  -0.00128,   0.00010,   0.00209,402681953.96481,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-71958181.86172,   0.00000
-333011291.16409,-121391615.93448,161032335.00261,  -0.00128,   0.00010,   0.00209,403734943.31343,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70905192.51310,   0.00000
-333472556.80388,-121155357.92385,161617354.83844,  -0.00128,   0.00010,   0.00210,404772884.55693,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-69867251.26960,   0.00000
-333961948.39731,-120947225.86688,162202374.67427,  -0.00128,   0.00010,   0.00211,405827394.67461,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68812741.15192,   0.00000
-334431651.82319,-120730656.02381,162781769.31937,  -0.00129,   0.00010,   0.00212,406863590.89211,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-67776544.93442,   0.00000
-334873229.29543,-120485960.22709,163361163.96447,  -0.00129,   0.00010,   0.00212,407884828.59756,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66755307.22897,   0.00000
-335334494.93522,-120249702.21647,163946183.80029,  -0.00129,   0.00011,   0.00213,408925903.75981,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-65714232.06672,   0.00000
-335756384.23990,-119996568.63366,164519953.25467,  -0.00129,   0.00011,   0.00214,409929697.74441,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-64710438.08212,   0.00000
-336197961.71214,-119751872.83694,165099347.89976,  -0.00130,   0.00011,   0.00215,410953317.27478,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-63686818.55175,   0.00000
-336619851.01682,-119498739.25413,165678742.54486,  -0.00130,   0.00011,   0.00215,411965486.62629,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-62674649.20024,   0.00000
-337041740.32151,-119245605.67132,166252511.99924,  -0.00130,   0.00011,   0.00216,412971664.84867,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-61668470.97786,   0.00000
-337435503.67255,-118964346.13486,166826281.45361,  -0.00130,   0.00012,   0.00217,413963120.68089,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-60677015.14564,   0.00000
-337837704.80968,-118702774.76596,167400050.90798,  -0.00131,   0.00012,   0.00218,414958698.76256,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-59681437.06397,   0.00000
-338211779.99317,-118413077.44341,167973820.36235,  -0.00131,   0.00012,   0.00218,415939635.42866,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-58700500.39787,   0.00000
-338605543.34420,-118131817.90695,168541964.62599,  -0.00131,   0.00012,   0.00219,416926772.36748,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57713363.45905,   0.00000
-338959930.36014,-117833682.79831,169115734.08036,  -0.00131,   0.00012,   0.00220,417897246.72075,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-56742889.10578,   0.00000
