# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
461209047.83885,492359417.00963,16093520.13265,   0.00038,   0.00399,   0.00041,478945244.62571,   0.00348,278359663.29853,  -0.00076,   0.00265,   0.00020,   0.11778,   1.00000
461625481.07282,491971680.27089,16351526.09446,   0.00039,   0.00399,   0.00041,478928734.00027,   0.00348,278361445.45395,  -0.00076,   0.00265,   0.00020,   0.10984,   1.00000
462047556.73406,491575644.73721,16614105.01099,   0.00039,   0.00399,   0.00042,478910995.90836,   0.00348,278363166.37094,  -0.00075,   0.00266,   0.00020,   0.10184,   1.00000
462465298.92643,491179213.51247,16882110.09659,   0.00039,   0.00399,   0.00042,478873406.59566,   0.00348,278364764.10233,  -0.00075,   0.00266,   0.00020,   0.08739,   1.00000
462876140.11335,490785768.15425,17150135.90534,   0.00040,   0.00399,   0.00043,478866546.80992,   0.00349,278366335.27804,  -0.00075,   0.00266,   0.00020,   0.08421,   1.00000
463283228.08779,490392266.38916,17419554.65696,   0.00040,   0.00399,   0.00043,478828352.69079,   0.00349,278367781.88431,  -0.00075,   0.00266,   0.00020,   0.07119,   1.00000
463692018.83701,489993700.81087,17693179.59659,   0.00040,   0.00399,   0.00043,478821068.52725,   0.00349,278369201.10762,  -0.00075,   0.00266,   0.00020,   0.06840,   1.00000
464093152.95938,489598506.73461,17967799.94382,   0.00041,   0.00398,   0.00044,478793387.39206,   0.00349,278370529.18536,  -0.00075,   0.00266,   0.00020,   0.05984,   1.00000
464495154.15079,489198565.88889,18247595.75212,   0.00041,   0.00398,   0.00044,478765413.29295,   0.00349,278371765.49936,  -0.00075,   0.00266,   0.00020,   0.05187,   1.00000
464894482.41945,488797882.83823,18527999.85942,   0.00041,   0.00398,   0.00044,478747534.19095,   0.00349,278372941.95301,  -0.00075,   0.00266,   0.00020,   0.04701,   1.00000
465286351.06337,488400435.00061,18809508.41258,   0.00042,   0.00398,   0.00045,478719585.69360,   0.00349,278374027.21853,  -0.00075,   0.00267,   0.00020,   0.04008,   1.00000
465675187.27267,488001676.69577,19095794.65729,   0.00042,   0.00398,   0.00045,478702026.39845,   0.00349,278375054.11652,  -0.00075,   0.00267,   0.00020,   0.03600,   1.00000
466065022.75230,487597867.13928,19387392.82786,   0.00042,   0.00398,   0.00046,478673843.65441,   0.00349,278375989.57611,  -0.00074,   0.00267,   0.00020,   0.02999,   1.00000
466452341.50811,487193121.25997,19679711.52123,   0.00043,   0.00397,   0.00046,478655687.56632,   0.00350,278376865.27934,  -0.00074,   0.00267,   0.00020,   0.02641,   1.00000
466832429.25124,486791415.53382,19973279.10200,   0.00043,   0.00397,   0.00046,478627423.69683,   0.00350,278377649.77013,  -0.00074,   0.00267,   0.00020,   0.02132,   1.00000
467218348.46927,486380409.40235,20271762.39424,   0.00043,   0.00397,   0.00047,478609124.61061,   0.00350,278378374.53438,  -0.00074,   0.00267,   0.00020,   0.01831,   1.00000
467597122.32149,485972321.67626,20571568.93723,   0.00044,   0.00397,   0.00047,478580726.43523,   0.00350,278379008.13807,  -0.00074,   0.00267,   0.00020,   0.01410,   1.00000
467968311.52629,485566571.70746,20876849.22939,   0.00044,   0.00397,   0.00048,478552749.76796,   0.00350,278379552.18441,  -0.00074,   0.00267,   0.00021,   0.01049,   1.00000
468341866.94871,485155633.94225,21182472.70257,   0.00044,   0.00396,   0.00048,478544303.36367,   0.00350,278380068.10693,  -0.00074,   0.00267,   0.00021,   0.00952,   1.00000
468711925.26279,484743086.95242,21494203.45371,   0.00045,   0.00396,   0.00048,478505711.70774,   0.00350,278380461.58826,  -0.00074,   0.00267,   0.00021,   0.00559,   1.00000
469079710.42316,484329237.12213,21806872.93803,   0.00045,   0.00396,   0.00049,478487068.99733,   0.00350,278380795.47717,  -0.00074,   0.00267,   0.00021,   0.00407,   1.00000
469440630.96603,483918054.24230,22121069.16498,   0.00045,   0.00396,   0.00049,478458253.56330,   0.00350,278381038.09098,  -0.00074,   0.00267,   0.00021,   0.00218,   1.00000
469803410.05017,483500894.10653,22439807.36814,   0.00045,   0.00396,   0.00050,478450153.48850,   0.00350,278381254.59251,  -0.00074,   0.00267,   0.00021,   0.00175,   1.00000
470158830.96604,483085702.66767,22764248.89239,   0.00046,   0.00395,   0.00050,478421814.76239,   0.00350,278381381.65793,  -0.00074,   0.00267,   0.00021,   0.00061,   1.00000
470512121.26451,482669679.21589,23086839.76101,   0.00046,   0.00395,   0.00051,478381730.86072,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,   0.00000,   1.00000
470859548.49350,482239531.21810,23413586.79779,   0.00046,   0.00395,   0.00051,478373473.43064,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-7909.32137,   0.00000
471165615.33808,481768022.83590,23744469.87302,   0.00046,   0.00394,   0.00051,478326601.31242,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-54781.43959,   0.00000
471457206.04813,481290310.39604,24075352.94825,   0.00047,   0.00394,   0.00052,478271202.18263,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-110180.56938,   0.00000
471707436.37377,480771237.57177,24406236.02347,   0.00047,   0.00394,   0.00052,478176236.88331,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-205145.86870,   0.00000
471936986.50721,480231484.55531,24741255.13714,   0.00047,   0.00394,   0.00053,478062953.45076,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-318429.30124,   0.00000
472145856.44844,479671051.34664,25076274.25081,   0.00047,   0.00393,   0.00053,477930733.99892,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-450648.75308,   0.00000
472334046.19748,479089937.94578,25415429.40292,   0.00047,   0.00393,   0.00054,477780245.62653,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-601137.12548,   0.00000
472480875.56211,478467464.16050,25754584.55503,   0.00048,   0.00393,   0.00054,477590265.30530,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-791117.44670,   0.00000
472613228.79220,477838786.31757,26093739.70713,   0.00048,   0.00392,   0.00054,477391755.11403,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-989627.63797,   0.00000
472718697.77243,477174952.14790,26437030.89768,   0.00048,   0.00392,   0.00055,477164678.07256,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-1216704.67945,   0.00000
472782806.36826,476469757.59382,26780322.08823,   0.00048,   0.00392,   0.00055,476898164.92370,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-1483217.82830,   0.00000
472832438.82954,475758358.98208,27127749.31722,   0.00048,   0.00391,   0.00056,476623845.95069,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-1757536.80131,   0.00000
472840710.90642,475005599.98594,27471040.50777,   0.00048,   0.00391,   0.00056,476309402.09736,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-2071980.65464,   0.00000
472848982.98330,474252840.98980,27822603.77520,   0.00049,   0.00391,   0.00057,475998147.26400,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-2383235.48800,   0.00000
472815894.67578,473458721.60925,28170031.00418,   0.00049,   0.00390,   0.00057,475646795.65464,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-2734587.09737,   0.00000
472747650.04151,472637717.97884,28521594.27161,   0.00049,   0.00390,   0.00058,475267110.79131,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-3114271.96069,   0.00000
472666997.29193,471787762.07935,28877293.57748,   0.00049,   0.00390,   0.00058,474869426.44138,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-3511956.31063,   0.00000
472542916.13872,470919194.00688,29228856.84491,   0.00049,   0.00389,   0.00059,474441928.89399,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-3939453.85802,   0.00000
472406426.87018,470021673.66533,29584556.15078,   0.00049,   0.00389,   0.00059,473996502.45919,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-4384880.29281,   0.00000
472234781.27491,469097269.07391,29944391.49509,   0.00049,   0.00389,   0.00059,473522850.54327,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-4858532.20874,   0.00000
472042455.48743,468152184.29029,30304226.83940,   0.00049,   0.00388,   0.00060,473030526.83435,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-5350855.91765,   0.00000
471829449.50776,467186419.31447,30664062.18371,   0.00050,   0.00388,   0.00060,472519547.63887,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-5861835.11313,   0.00000
471581287.20134,466193770.08879,31023897.52802,   0.00050,   0.00387,   0.00061,471979586.61137,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-6401796.14063,   0.00000
471291764.51051,465159760.47871,31387868.91077,   0.00050,   0.00387,   0.00061,471401273.55897,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-6980109.19303,   0.00000
471002241.81969,464125750.86862,31751840.29352,   0.00050,   0.00387,   0.00062,470824907.32675,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-7556475.42526,   0.00000
470671358.74446,463050380.87413,32119947.71471,   0.00050,   0.00386,   0.00062,470210276.74909,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-8171106.00292,   0.00000
470319795.47703,461954330.68744,32483919.09746,   0.00050,   0.00386,   0.00063,469576258.26865,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-8805124.48336,   0.00000
469933075.88286,460831396.25089,32852026.51865,   0.00050,   0.00385,   0.00063,468914195.79156,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-9467186.96045,   0.00000
469525676.09649,459687781.62213,33224269.97828,   0.00050,   0.00385,   0.00064,468234510.66093,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-10146872.09107,   0.00000
469097596.11791,458523486.80118,33592377.39947,   0.00050,   0.00384,   0.00064,467535475.30420,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-10845907.44781,   0.00000
468628155.75493,457317831.59582,33964620.85910,   0.00050,   0.00384,   0.00065,466798373.88051,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-11583008.87150,   0.00000
468144239.25741,456105972.33280,34341000.35717,   0.00050,   0.00383,   0.00065,466053876.95592,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-12327505.79609,   0.00000
467618962.37549,454852752.68538,34713243.81680,   0.00050,   0.00383,   0.00066,465269573.73449,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-13111809.01751,   0.00000
467073005.30136,453578852.84575,35089623.31488,   0.00050,   0.00382,   0.00066,464467840.74190,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-13913542.01010,   0.00000
466506368.03504,452284272.81392,35466002.81295,   0.00050,   0.00382,   0.00067,463647790.34182,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-14733592.41018,   0.00000
465904574.44197,450962808.53223,35846518.34946,   0.00050,   0.00382,   0.00067,462799968.02096,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-15581414.73105,   0.00000
465282100.65670,449620664.05834,36227033.88597,   0.00050,   0.00381,   0.00068,461933893.12820,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-16447489.62381,   0.00000
464638946.67922,448257839.39225,36607549.42248,   0.00050,   0.00381,   0.00068,461049594.98521,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-17331787.76680,   0.00000
463960636.37501,446868130.47630,36988064.95899,   0.00050,   0.00380,   0.00069,460136639.26884,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-18244743.48317,   0.00000
463261645.87859,445457741.36814,37368580.49550,   0.00050,   0.00380,   0.00069,459205507.23628,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-19175875.51573,   0.00000
462521294.99777,444005991.87558,37753232.07046,   0.00050,   0.00379,   0.00070,458236797.29379,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-20144585.45822,   0.00000
461780944.11695,442554242.38302,38137883.64541,   0.00050,   0.00378,   0.00070,457270463.11457,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-21110919.63744,   0.00000
460984756.71718,441054928.44840,38526671.25880,   0.00050,   0.00378,   0.00071,456256189.15185,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-22125193.60015,   0.00000
460182365.25976,439541138.37923,38911322.83375,   0.00050,   0.00377,   0.00071,455233362.21049,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-23148020.54151,   0.00000
459336545.39871,438008736.13709,39300110.44714,   0.00050,   0.00377,   0.00072,454182552.72856,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-24198830.02344,   0.00000
458478317.42234,436447381.62586,39688898.06054,   0.00049,   0.00376,   0.00072,453114388.63829,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-25266994.11371,   0.00000
457584933.11922,434859142.86477,40077685.67393,   0.00049,   0.00376,   0.00073,452017827.09721,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-26363555.65480,   0.00000
456670868.62391,433250223.91147,40470609.32576,   0.00049,   0.00375,   0.00073,450904527.96739,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-27476854.78462,   0.00000
455721647.80185,431614420.70832,40859396.93915,   0.00049,   0.00375,   0.00074,449761786.25253,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-28619596.49947,   0.00000
454751746.78759,429957937.31296,41252320.59098,   0.00049,   0.00374,   0.00074,448602405.13059,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-29778977.62142,   0.00000
453761165.58113,428280773.72540,41645244.24282,   0.00049,   0.00374,   0.00075,447425315.05814,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-30956067.69386,   0.00000
452735428.04792,426576725.88798,42042303.93309,   0.00049,   0.00373,   0.00075,446221178.61984,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-32160204.13217,   0.00000
451689010.32252,424851997.85836,42435227.58492,   0.00049,   0.00372,   0.00076,444998257.64236,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-33383125.10964,   0.00000
450621912.40491,423106589.63654,42832287.27519,   0.00048,   0.00372,   0.00076,443758952.65319,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-34622430.09882,   0.00000
449519658.16056,421334297.16485,43229346.96547,   0.00048,   0.00371,   0.00077,442491574.07176,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-35889808.68025,   0.00000
448382247.58946,419535120.44330,43626406.65574,   0.00048,   0.00371,   0.00077,441196154.86170,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-37185227.89031,   0.00000
447238632.96071,417721467.58721,44023466.34601,   0.00048,   0.00370,   0.00078,439893893.95749,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-38487488.79451,   0.00000
446059862.00521,415880930.48126,44424662.07473,   0.00048,   0.00369,   0.00078,438564944.07369,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-39816438.67832,   0.00000
444839730.66531,413999032.99090,44821721.76500,   0.00048,   0.00369,   0.00079,437197126.23753,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-41184256.51448,   0.00000
443605123.19087,412110931.44289,45222917.49371,   0.00047,   0.00368,   0.00079,435823062.06167,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-42558320.69033,   0.00000
442349835.52422,410202149.70267,45624113.22243,   0.00047,   0.00368,   0.00080,434431820.05735,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-43949562.69466,   0.00000
441073867.66538,408272687.77025,46025308.95114,   0.00047,   0.00367,   0.00080,433023461.31777,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-45357921.43424,   0.00000
439762743.47979,406316341.58797,46426504.67985,   0.00047,   0.00366,   0.00081,431587432.51776,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-46793950.23425,   0.00000
438416462.96746,404333111.15583,46831836.44700,   0.00047,   0.00366,   0.00081,430125133.00118,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-48256249.75083,   0.00000
437049502.26293,402329200.53148,47233032.17572,   0.00046,   0.00365,   0.00082,428644554.58571,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-49736828.16629,   0.00000
435661861.36619,400304609.71494,47638363.94287,   0.00046,   0.00364,   0.00082,427148484.46842,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-51232898.28359,   0.00000
434253540.27726,398259338.70619,48039559.67158,   0.00046,   0.00364,   0.00083,425634242.28873,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-52747140.46328,   0.00000
432810062.86158,396187183.44758,48444891.43874,   0.00046,   0.00363,   0.00084,424094043.33120,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-54287339.42081,   0.00000
431345905.25370,394094347.99676,48850223.20589,   0.00045,   0.00362,   0.00084,422537211.06181,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-55844171.69020,   0.00000
429846591.31907,391974628.29609,49255554.97304,   0.00045,   0.00362,   0.00085,420953171.41810,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-57428211.33391,   0.00000
428332801.24991,389848704.53775,49660886.74020,   0.00045,   0.00361,   0.00085,419362163.76006,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-59019218.99194,   0.00000
426792126.93088,387687624.45267,50070354.54579,   0.00045,   0.00360,   0.00086,417746704.53761,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-60634678.21440,   0.00000
425216296.28511,385499660.11773,50475686.31295,   0.00044,   0.00360,   0.00086,416102792.11893,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-62278590.63307,   0.00000
423625989.50480,383305491.72513,50881018.08010,   0.00044,   0.00359,   0.00087,414452101.88692,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-63929280.86509,   0.00000
421994322.34008,381069962.94813,51290485.88569,   0.00044,   0.00358,   0.00087,412766648.11643,   0.00350,278381382.75201,  -0.00074,   0.00267,   0.00021,-65614734.63558,   0.00000
