# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
36661656.31859,294042667.66874,-41339641.81705,  -0.00041,   0.00127,  -0.00054,286754592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187885984.00000,   0.00000
37549854.38676,296485212.35620,-41454936.75859,  -0.00041,   0.00128,  -0.00054,288803360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185837216.00000,   0.00000
38438052.45493,298927757.04367,-41574501.88315,  -0.00041,   0.00129,  -0.00054,290862016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183778560.00000,   0.00000
39341196.16367,301376707.00566,-41685526.64167,  -0.00041,   0.00129,  -0.00054,292919584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181720992.00000,   0.00000
40244339.87241,303825656.96766,-41796551.40019,  -0.00041,   0.00130,  -0.00054,294978336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179662240.00000,   0.00000
41147483.58115,306274606.92965,-41907576.15871,  -0.00041,   0.00131,  -0.00054,297045536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-177595040.00000,   0.00000
42065572.93046,308729962.16618,-42014330.73422,  -0.00041,   0.00132,  -0.00055,299124128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175516448.00000,   0.00000
42998607.92034,311191722.67723,-42121085.30972,  -0.00041,   0.00133,  -0.00055,301211072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173429504.00000,   0.00000
43931642.91022,313653483.18829,-42223569.70220,  -0.00041,   0.00134,  -0.00055,303286880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171353696.00000,   0.00000
44864677.90009,316115243.69935,-42321783.91166,  -0.00041,   0.00135,  -0.00055,305338656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169301920.00000,   0.00000
45812658.53054,318583409.48493,-42419998.12112,  -0.00041,   0.00136,  -0.00055,307378208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167262368.00000,   0.00000
46760639.16099,321051575.27052,-42513942.14756,  -0.00041,   0.00137,  -0.00055,309426880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165213696.00000,   0.00000
47723565.43201,323526146.33063,-42607886.17400,  -0.00041,   0.00138,  -0.00055,311496992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163143584.00000,   0.00000
48680086.42850,325985771.75018,-42697560.01742,  -0.00041,   0.00139,  -0.00056,313570656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161069920.00000,   0.00000
49657958.34009,328466748.08482,-42787233.86084,  -0.00041,   0.00140,  -0.00056,315668128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158972448.00000,   0.00000
50635830.25168,330947724.41947,-42872637.52124,  -0.00041,   0.00141,  -0.00056,317769984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156870592.00000,   0.00000
51613702.16327,333428700.75411,-42958041.18165,  -0.00042,   0.00142,  -0.00056,319875264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154765312.00000,   0.00000
52600114.44090,335901136.72272,-43039174.65903,  -0.00042,   0.00143,  -0.00056,321969632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-152670944.00000,   0.00000
53607877.63364,338394923.60643,-43116037.95339,  -0.00042,   0.00144,  -0.00056,324077184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150563392.00000,   0.00000
54600695.18580,340882305.21560,-43192901.24775,  -0.00042,   0.00144,  -0.00056,326184896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-148455680.00000,   0.00000
55616998.74457,343367551.73327,-43269764.54211,  -0.00042,   0.00145,  -0.00056,328282624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-146357952.00000,   0.00000
56618356.66277,345846392.97640,-43342357.65345,  -0.00042,   0.00146,  -0.00056,330377760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-144262816.00000,   0.00000
57641065.49607,348346585.13464,-43410680.58177,  -0.00042,   0.00147,  -0.00056,332483712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-142156864.00000,   0.00000
58672314.69541,350838236.92683,-43479003.51009,  -0.00042,   0.00148,  -0.00057,334576608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-140063968.00000,   0.00000
59703563.89475,353329888.71903,-43543056.25539,  -0.00042,   0.00149,  -0.00057,336664960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-137975616.00000,   0.00000
60741218.36862,355836486.15180,-43607109.00069,  -0.00042,   0.00150,  -0.00057,338762016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135878560.00000,   0.00000
61787413.20853,358334543.21852,-43666891.56297,  -0.00042,   0.00151,  -0.00057,340841056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133799520.00000,   0.00000
62833608.04844,360832600.28525,-43722403.94223,  -0.00042,   0.00152,  -0.00057,342912928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131727648.00000,   0.00000
63894748.52892,363337062.62650,-43777916.32149,  -0.00042,   0.00153,  -0.00057,344980096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-129660480.00000,   0.00000
64955889.00940,365841524.96776,-43833428.70075,  -0.00042,   0.00154,  -0.00057,347044224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127596352.00000,   0.00000
66010624.21535,368331041.66845,-43884670.89699,  -0.00042,   0.00155,  -0.00057,349097824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125542752.00000,   0.00000
67086710.33640,370841909.28423,-43931642.91022,  -0.00042,   0.00156,  -0.00057,351172320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123468256.00000,   0.00000
68177742.09803,373359182.17455,-43978614.92344,  -0.00042,   0.00157,  -0.00057,353248064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121392512.00000,   0.00000
69247422.94455,375855104.14976,-44025586.93666,  -0.00042,   0.00158,  -0.00057,355294432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-119346144.00000,   0.00000
70353400.34674,378378782.31461,-44064018.58384,  -0.00042,   0.00158,  -0.00057,357341568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117299008.00000,   0.00000
71438026.83383,380881109.56436,-44106720.41404,  -0.00042,   0.00159,  -0.00057,359383168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115257408.00000,   0.00000
72537598.96149,383389842.08863,-44140881.87820,  -0.00042,   0.00160,  -0.00057,361434912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113205664.00000,   0.00000
73637171.08915,385898574.61291,-44175043.34236,  -0.00042,   0.00161,  -0.00057,363495680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-111144896.00000,   0.00000
74758094.13191,388428658.05228,-44209204.80652,  -0.00042,   0.00162,  -0.00057,365574496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-109066080.00000,   0.00000
75866206.62562,390928850.21052,-44239096.08766,  -0.00042,   0.00163,  -0.00058,367629760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107010816.00000,   0.00000
76995670.03442,393450393.28386,-44268987.36880,  -0.00042,   0.00164,  -0.00058,369700448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104940128.00000,   0.00000
78125133.44322,395971936.35719,-44290338.28390,  -0.00042,   0.00165,  -0.00058,371769760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102870816.00000,   0.00000
79254596.85202,398493479.43053,-44315959.38202,  -0.00042,   0.00166,  -0.00058,373843104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100797472.00000,   0.00000
80392600.62686,401006482.13782,-44337310.29712,  -0.00042,   0.00167,  -0.00058,375905824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98734752.00000,   0.00000
81537009.67623,403534430.48569,-44354391.02920,  -0.00042,   0.00168,  -0.00058,377981472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96659104.00000,   0.00000
82689959.09165,406053838.46752,-44371471.76128,  -0.00042,   0.00169,  -0.00058,380048256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94592320.00000,   0.00000
83842908.50706,408573246.44934,-44384282.31034,  -0.00042,   0.00170,  -0.00058,382114688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92525888.00000,   0.00000
84995857.92247,411092654.43117,-44397092.85940,  -0.00041,   0.00170,  -0.00058,384181600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90458976.00000,   0.00000
86163752.97845,413618467.68753,-44405633.22544,  -0.00041,   0.00171,  -0.00058,386248224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88392352.00000,   0.00000
87331648.03443,416144280.94388,-44409903.40846,  -0.00041,   0.00172,  -0.00058,388312704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86327872.00000,   0.00000
88493137.81589,418655148.55967,-44414173.59148,  -0.00041,   0.00173,  -0.00058,390363264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84277312.00000,   0.00000
89675978.51244,421187367.09055,-44418443.77450,  -0.00041,   0.00174,  -0.00058,392425760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82214816.00000,   0.00000
90852413.93446,423704639.98087,-44418443.77450,  -0.00041,   0.00175,  -0.00058,394472512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80168064.00000,   0.00000
92050200.27158,426243263.78629,-44414173.59148,  -0.00041,   0.00176,  -0.00058,396529344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-78111232.00000,   0.00000
93241581.33418,428766941.95113,-44409903.40846,  -0.00041,   0.00177,  -0.00058,398571968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-76068608.00000,   0.00000
94432962.39677,431290620.11598,-44401363.04242,  -0.00041,   0.00178,  -0.00058,400611584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74028992.00000,   0.00000
95639289.09993,433820703.55535,-44392822.67638,  -0.00041,   0.00179,  -0.00058,402651424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71989152.00000,   0.00000
96839210.52856,436335841.35416,-44380012.12732,  -0.00041,   0.00180,  -0.00058,404677120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-69963456.00000,   0.00000
98045537.23173,438865924.79354,-44367201.57826,  -0.00041,   0.00181,  -0.00058,406715488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67925088.00000,   0.00000
99260404.30093,441387467.86687,-44350120.84618,  -0.00041,   0.00181,  -0.00058,408742208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65898368.00000,   0.00000
100481676.64466,443923956.58078,-44333040.11410,  -0.00041,   0.00182,  -0.00058,410781952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63858624.00000,   0.00000
101711489.35443,446451904.92865,-44311689.19900,  -0.00041,   0.00183,  -0.00058,412809760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61830816.00000,   0.00000
102941302.06421,448979853.27651,-44286068.10088,  -0.00041,   0.00184,  -0.00058,414835552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59805024.00000,   0.00000
104164709.49945,451492855.98381,-44260447.00276,  -0.00041,   0.00185,  -0.00058,416847552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57793024.00000,   0.00000
105409467.84979,454027209.60620,-44230555.72162,  -0.00041,   0.00186,  -0.00057,418871040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-55769536.00000,   0.00000
106647820.92560,456546617.58803,-44200664.44048,  -0.00041,   0.00187,  -0.00057,420883360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53757216.00000,   0.00000
107892579.27595,459080971.21043,-44170773.15934,  -0.00040,   0.00188,  -0.00057,422911648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51728928.00000,   0.00000
109145877.99233,461606784.46678,-44132341.51216,  -0.00040,   0.00189,  -0.00057,424931840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49708736.00000,   0.00000
110399176.70871,464132597.72314,-44093909.86498,  -0.00040,   0.00190,  -0.00057,426957920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47682656.00000,   0.00000
111652475.42510,466658410.97949,-44055478.21780,  -0.00040,   0.00191,  -0.00057,428989024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45651552.00000,   0.00000
112914314.50752,469175683.86981,-44012776.38760,  -0.00040,   0.00191,  -0.00057,431013248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43627328.00000,   0.00000
114182558.86447,471707902.40070,-43970074.55740,  -0.00040,   0.00192,  -0.00057,433053792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41586784.00000,   0.00000
115444397.94690,474225175.29101,-43923102.54418,  -0.00040,   0.00193,  -0.00057,435084320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-39556256.00000,   0.00000
116721182.66989,476748853.45586,-43871860.34793,  -0.00040,   0.00194,  -0.00057,437118592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-37521984.00000,   0.00000
117997967.39288,479272531.62071,-43820618.15169,  -0.00040,   0.00195,  -0.00057,439155456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-35485120.00000,   0.00000
119289697.75645,481802615.06008,-43765105.77243,  -0.00040,   0.00196,  -0.00057,441195392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33445184.00000,   0.00000
120581428.12001,484332698.49946,-43709593.39317,  -0.00040,   0.00197,  -0.00057,443237312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31403264.00000,   0.00000
121866753.20904,486847836.29826,-43649810.83089,  -0.00039,   0.00198,  -0.00057,445267200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-29373376.00000,   0.00000
123158483.57261,489377919.73764,-43590028.26861,  -0.00039,   0.00199,  -0.00057,447311776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-27328800.00000,   0.00000
124458754.30221,491899462.81098,-43525975.52331,  -0.00039,   0.00200,  -0.00057,449346976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-25293600.00000,   0.00000
125752619.75728,494406060.24374,-43461922.77801,  -0.00039,   0.00200,  -0.00057,451372544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-23268032.00000,   0.00000
127052890.48689,496927603.31708,-43393599.84969,  -0.00039,   0.00201,  -0.00056,453413088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21227488.00000,   0.00000
128368106.85706,499455551.66494,-43325276.92137,  -0.00039,   0.00202,  -0.00056,455459840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19180736.00000,   0.00000
129676917.95270,501968554.37224,-43252683.81003,  -0.00039,   0.00203,  -0.00056,457497088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17143488.00000,   0.00000
131000674.68892,504487962.35407,-43175820.51567,  -0.00039,   0.00204,  -0.00056,459539072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15101504.00000,   0.00000
132309485.78456,507000965.06136,-43098957.22131,  -0.00039,   0.00205,  -0.00056,461581152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13059424.00000,   0.00000
133633242.52077,509520373.04319,-43017823.74393,  -0.00039,   0.00206,  -0.00056,463624448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11016128.00000,   0.00000
134965539.62303,512031240.65897,-42936690.26654,  -0.00038,   0.00207,  -0.00056,465655296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-8985280.00000,   0.00000
136289296.35924,514550648.64080,-42851286.60614,  -0.00038,   0.00208,  -0.00056,467691872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-6948704.00000,   0.00000
137621593.46150,517061516.25659,-42765882.94574,  -0.00038,   0.00208,  -0.00056,469716288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4924288.00000,   0.00000
138953890.56375,519572383.87237,-42676209.10232,  -0.00038,   0.00209,  -0.00055,471743168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2897408.00000,   0.00000
140301133.30657,522089656.76269,-42586535.25890,  -0.00038,   0.00210,  -0.00055,473781792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-858784.00000,   0.00000
140868108.52510,523147769.75013,-42546810.88053,  -0.00038,   0.00211,  -0.00055,474639936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-640.00000,   0.00000
141409215.58259,523342390.67670,-42379110.04790,  -0.00038,   0.00211,  -0.00055,474639936.00000,   0.00000,274645536.00000,  -0.00000,   0.00001,  -0.00000,  64.00000,   2.00000
142359173.34764,523683053.82293,-42082483.64770,  -0.00038,   0.00212,  -0.00055,476678880.00000,   0.00001,274654144.00000,  -0.00000,   0.00001,  -0.00000,   0.00000,   2.00000
143308443.76759,524023820.78380,-41787633.23469,  -0.00038,   0.00213,  -0.00055,476668896.00000,   0.00002,274662720.00000,  -0.00001,   0.00002,  -0.00001,   0.00000,   2.00000
144272381.21307,524369915.71921,-41493719.20784,  -0.00037,   0.00214,  -0.00055,476674080.00000,   0.00003,274671328.00000,  -0.00001,   0.00003,  -0.00001,  64.00000,   2.00000
145228241.93970,524715234.08641,-41198635.71138,  -0.00037,   0.00215,  -0.00055,476666368.00000,   0.00004,274679840.00000,  -0.00001,   0.00004,  -0.00001,  96.00000,   2.00000
146194324.14943,525063861.73250,-40900151.51739,  -0.00037,   0.00215,  -0.00055,476690368.00000,   0.00004,274688384.00000,  -0.00001,   0.00005,  -0.00001,  64.00000,   2.00000
147132207.77885,525401717.88346,-40605221.91571,  -0.00037,   0.00216,  -0.00054,476689696.00000,   0.00005,274696896.00000,  -0.00002,   0.00006,  -0.00002, 160.00000,   2.00000
