# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
535027019.39723,172839542.17060,-25378837.61545,   0.00217,  -0.00013,  -0.00080,474966176.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047, 736.00000,   0.00000
535024039.98957,172818429.79545,-25365939.78162,   0.00217,  -0.00013,  -0.00080,474966176.00000,   0.00030,274965472.00000,   0.00007,   0.00013,  -0.00047, -32.00000,   1.00000
534838432.35653,171039617.59648,-24262607.35482,   0.00217,  -0.00014,  -0.00078,475545568.00000,   0.00030,274967840.00000,   0.00007,   0.00013,  -0.00047,  64.00000,   2.00000
534647336.90728,169258014.43517,-23165192.76545,   0.00218,  -0.00015,  -0.00077,475540608.00000,   0.00030,274970176.00000,   0.00008,   0.00013,  -0.00047,  64.00000,   2.00000
534453680.72849,167482369.72331,-22060302.13534,   0.00218,  -0.00015,  -0.00076,475569664.00000,   0.00030,274972608.00000,   0.00008,   0.00013,  -0.00047, 160.00000,   2.00000
534246797.33593,165701942.47174,-20956724.17550,   0.00219,  -0.00016,  -0.00074,475567072.00000,   0.00031,274975040.00000,   0.00008,   0.00013,  -0.00047,-128.00000,   2.00000
534019536.12365,163919563.18386,-19860259.97856,   0.00219,  -0.00017,  -0.00073,475587232.00000,   0.00031,274977504.00000,   0.00008,   0.00012,  -0.00047,  64.00000,   2.00000
533768966.76935,162134836.23453,-18759847.21920,   0.00220,  -0.00018,  -0.00072,475608672.00000,   0.00031,274980096.00000,   0.00009,   0.00012,  -0.00047, 128.00000,   2.00000
533493691.82038,160343057.14068,-17656459.58758,   0.00221,  -0.00019,  -0.00070,475612320.00000,   0.00031,274982720.00000,   0.00009,   0.00012,  -0.00047, -32.00000,   2.00000
533192806.61593,158534213.33561,-16560215.14209,   0.00221,  -0.00020,  -0.00069,475647872.00000,   0.00031,274985472.00000,   0.00009,   0.00012,  -0.00047, -32.00000,   2.00000
532877067.82967,156738912.63487,-15466244.48371,   0.00222,  -0.00020,  -0.00067,475652288.00000,   0.00032,274988224.00000,   0.00010,   0.00012,  -0.00047, 128.00000,   2.00000
532545745.47925,154942660.36250,-14367985.85666,   0.00222,  -0.00021,  -0.00066,475668608.00000,   0.00032,274991072.00000,   0.00010,   0.00012,  -0.00047, -32.00000,   2.00000
532199523.73085,153145588.13405,-13271291.78053,   0.00223,  -0.00022,  -0.00065,475684704.00000,   0.00032,274993952.00000,   0.00010,   0.00012,  -0.00047,   0.00000,   2.00000
531838840.33052,151347864.55198,-12176174.57218,   0.00223,  -0.00023,  -0.00063,475700448.00000,   0.00033,274996928.00000,   0.00011,   0.00012,  -0.00047,-128.00000,   2.00000
531458550.99374,149529728.78520,-11088661.88943,   0.00224,  -0.00024,  -0.00062,475712992.00000,   0.00033,274999904.00000,   0.00011,   0.00012,  -0.00047,  64.00000,   2.00000
531068539.23195,147726280.34559,-9991388.43149,   0.00224,  -0.00025,  -0.00060,475713824.00000,   0.00033,275002912.00000,   0.00011,   0.00012,  -0.00047, -96.00000,   2.00000
530664963.47292,145928011.58056,-8901393.29825,   0.00225,  -0.00025,  -0.00059,475748224.00000,   0.00033,275006048.00000,   0.00012,   0.00012,  -0.00047,  96.00000,   2.00000
530244879.68183,144124624.50859,-7813567.96309,   0.00225,  -0.00026,  -0.00058,475747392.00000,   0.00034,275009184.00000,   0.00012,   0.00012,  -0.00047, -32.00000,   2.00000
529809681.26527,142321677.64555,-6727628.87207,   0.00226,  -0.00027,  -0.00056,475764672.00000,   0.00034,275012384.00000,   0.00012,   0.00012,  -0.00047,  32.00000,   2.00000
529359502.08980,140519364.19958,-5637730.65346,   0.00226,  -0.00028,  -0.00055,475781920.00000,   0.00034,275015648.00000,   0.00013,   0.00011,  -0.00047,-160.00000,   2.00000
528894512.20910,138717723.72176,-4555692.46262,   0.00227,  -0.00029,  -0.00053,475799616.00000,   0.00035,275018976.00000,   0.00013,   0.00011,  -0.00047,   0.00000,   2.00000
528414024.59345,136911031.41041,-3469804.31359,   0.00227,  -0.00030,  -0.00052,475799072.00000,   0.00035,275022304.00000,   0.00013,   0.00011,  -0.00047,  32.00000,   2.00000
527922322.21287,135110410.54616,-2385713.46527,   0.00228,  -0.00030,  -0.00051,475832800.00000,   0.00035,275025728.00000,   0.00014,   0.00011,  -0.00047, -64.00000,   2.00000
527418148.44493,133304134.37413,-1303486.14999,   0.00228,  -0.00031,  -0.00049,475830272.00000,   0.00035,275029152.00000,   0.00014,   0.00011,  -0.00047,  32.00000,   2.00000
526910005.41822,131517735.53844,-223008.14675,   0.00229,  -0.00032,  -0.00048,475847008.00000,   0.00036,275032640.00000,   0.00014,   0.00011,  -0.00047, -64.00000,   2.00000
526387901.69582,129710774.10874,855750.97067,   0.00229,  -0.00033,  -0.00046,475856992.00000,   0.00036,275036128.00000,   0.00015,   0.00011,  -0.00047,   0.00000,   2.00000
525863429.74280,127923704.82105,1932737.36949,   0.00230,  -0.00034,  -0.00045,475873024.00000,   0.00036,275039680.00000,   0.00015,   0.00011,  -0.00047, 128.00000,   2.00000
525324466.54053,126116687.51065,3007883.08224,   0.00230,  -0.00034,  -0.00044,475883808.00000,   0.00037,275043264.00000,   0.00016,   0.00011,  -0.00047, 160.00000,   2.00000
524778555.55564,124324830.10938,4081153.85548,   0.00230,  -0.00035,  -0.00042,475884544.00000,   0.00037,275046816.00000,   0.00016,   0.00010,  -0.00047, -64.00000,   2.00000
524215850.71960,122520627.38324,5157984.42336,   0.00231,  -0.00036,  -0.00041,475916800.00000,   0.00037,275050496.00000,   0.00016,   0.00010,  -0.00047,   0.00000,   2.00000
523642679.61711,120733177.62288,6226751.82490,   0.00231,  -0.00037,  -0.00039,475921024.00000,   0.00038,275054176.00000,   0.00017,   0.00010,  -0.00047,  96.00000,   2.00000
523053497.01559,118948737.88447,7298939.30798,   0.00232,  -0.00038,  -0.00038,475941536.00000,   0.00038,275057952.00000,   0.00017,   0.00010,  -0.00047, 160.00000,   2.00000
522448512.52115,117167542.13116,8362652.65434,   0.00232,  -0.00039,  -0.00037,475961824.00000,   0.00038,275061792.00000,   0.00018,   0.00010,  -0.00047,   0.00000,   2.00000
521834158.98035,115409768.63958,9429577.29772,   0.00233,  -0.00039,  -0.00035,475984320.00000,   0.00039,275065760.00000,   0.00018,   0.00010,  -0.00047,  64.00000,   2.00000
521196429.30390,113627972.24235,10494286.25068,   0.00233,  -0.00040,  -0.00034,475983872.00000,   0.00039,275069664.00000,   0.00018,   0.00010,  -0.00047, -32.00000,   2.00000
520554235.65569,111875857.17757,11549911.52384,   0.00234,  -0.00041,  -0.00032,476021312.00000,   0.00040,275073760.00000,   0.00019,   0.00010,  -0.00047, -32.00000,   2.00000
519889761.46326,110098954.06435,12609238.27315,   0.00234,  -0.00042,  -0.00031,476019936.00000,   0.00040,275077824.00000,   0.00019,   0.00009,  -0.00047,   0.00000,   2.00000
519219679.23307,108344598.34528,13665743.21601,   0.00235,  -0.00043,  -0.00029,476038976.00000,   0.00040,275081952.00000,   0.00020,   0.00009,  -0.00047, -32.00000,   2.00000
518537950.20161,106592213.64749,14719449.51415,   0.00235,  -0.00043,  -0.00028,476055360.00000,   0.00041,275086144.00000,   0.00020,   0.00009,  -0.00047, 128.00000,   2.00000
517844900.01654,104841662.79624,15770319.97383,   0.00236,  -0.00044,  -0.00027,476071456.00000,   0.00041,275090400.00000,   0.00021,   0.00009,  -0.00047,  32.00000,   2.00000
517141216.68505,103092874.26898,16818342.44573,   0.00236,  -0.00045,  -0.00025,476087040.00000,   0.00041,275094688.00000,   0.00021,   0.00009,  -0.00047, -64.00000,   2.00000
516434234.35678,101366219.74989,17863434.56155,   0.00237,  -0.00046,  -0.00024,476104384.00000,   0.00042,275099040.00000,   0.00022,   0.00009,  -0.00047, 160.00000,   2.00000
515707371.36653,99613553.39449,18906495.13178,   0.00237,  -0.00047,  -0.00022,476100640.00000,   0.00042,275103360.00000,   0.00022,   0.00008,  -0.00047, -64.00000,   2.00000
514980827.03247,97890047.84833,19945904.33050,   0.00238,  -0.00048,  -0.00021,476134112.00000,   0.00043,275107840.00000,   0.00022,   0.00008,  -0.00047,   0.00000,   2.00000
514242569.76019,96160871.92556,20983365.15107,   0.00238,  -0.00048,  -0.00020,476131520.00000,   0.00043,275112256.00000,   0.00023,   0.00008,  -0.00047, 128.00000,   2.00000
513501779.12152,94453577.21897,22023885.04989,   0.00239,  -0.00049,  -0.00018,476148288.00000,   0.00043,275116736.00000,   0.00023,   0.00008,  -0.00047,   0.00000,   2.00000
512746264.20047,92727338.26094,23055951.03216,   0.00239,  -0.00050,  -0.00017,476160096.00000,   0.00044,275121248.00000,   0.00024,   0.00008,  -0.00047,  64.00000,   2.00000
511986885.99530,91015851.96802,24086213.79692,   0.00240,  -0.00051,  -0.00015,476158720.00000,   0.00044,275125760.00000,   0.00024,   0.00008,  -0.00047,  32.00000,   2.00000
511222286.93779,89313338.73551,25112867.69190,   0.00240,  -0.00052,  -0.00014,476189984.00000,   0.00045,275130368.00000,   0.00025,   0.00007,  -0.00047, -64.00000,   2.00000
510445729.36323,87605166.34434,26143653.41463,   0.00240,  -0.00052,  -0.00012,476188256.00000,   0.00045,275134944.00000,   0.00025,   0.00007,  -0.00046,  96.00000,   2.00000
509664609.45498,85906504.36810,27164755.63947,   0.00241,  -0.00053,  -0.00011,476219104.00000,   0.00046,275139648.00000,   0.00026,   0.00007,  -0.00046, -64.00000,   2.00000
508872181.65451,84202688.32158,28184005.60036,   0.00241,  -0.00054,  -0.00010,476217152.00000,   0.00046,275144288.00000,   0.00026,   0.00007,  -0.00046, 128.00000,   2.00000
508076769.04737,82521911.00448,29205895.31220,   0.00242,  -0.00055,  -0.00008,476235488.00000,   0.00046,275149024.00000,   0.00027,   0.00007,  -0.00046,  32.00000,   2.00000
507273137.60606,80844150.79518,30218697.44806,   0.00242,  -0.00056,  -0.00007,476250656.00000,   0.00047,275153824.00000,   0.00027,   0.00007,  -0.00046, 128.00000,   2.00000
506467079.78003,79190204.96446,31227977.77825,   0.00243,  -0.00056,  -0.00005,476268768.00000,   0.00047,275158656.00000,   0.00028,   0.00006,  -0.00046,   0.00000,   2.00000
505638886.63335,77511451.55612,32240808.75332,   0.00243,  -0.00057,  -0.00004,476268928.00000,   0.00048,275163456.00000,   0.00028,   0.00006,  -0.00046, 160.00000,   2.00000
504812236.10683,75864905.04592,33242824.90017,   0.00244,  -0.00058,  -0.00003,476303296.00000,   0.00048,275168416.00000,   0.00029,   0.00006,  -0.00046, -64.00000,   2.00000
503970937.17616,74214345.62849,34248266.20018,   0.00244,  -0.00059,  -0.00001,476304672.00000,   0.00049,275173376.00000,   0.00029,   0.00006,  -0.00046,  32.00000,   2.00000
503128709.75896,72588310.99080,35244198.46276,   0.00245,  -0.00059,   0.00000,476321728.00000,   0.00049,275178400.00000,   0.00030,   0.00006,  -0.00046,  64.00000,   2.00000
502267580.25438,70945338.31690,36242442.34718,   0.00245,  -0.00060,   0.00002,476338720.00000,   0.00050,275183456.00000,   0.00030,   0.00005,  -0.00045, -64.00000,   2.00000
501407155.86355,69326564.78656,37231427.56991,   0.00246,  -0.00061,   0.00003,476354144.00000,   0.00050,275188576.00000,   0.00031,   0.00005,  -0.00045,  64.00000,   2.00000
500538388.20420,67710963.41488,38217125.10732,   0.00246,  -0.00062,   0.00005,476369696.00000,   0.00051,275193728.00000,   0.00031,   0.00005,  -0.00045, 160.00000,   2.00000
499665084.51665,66110565.75756,39206857.22958,   0.00246,  -0.00063,   0.00006,476369920.00000,   0.00051,275198880.00000,   0.00032,   0.00005,  -0.00045,  96.00000,   2.00000
498789936.07525,64520869.92370,40186297.69905,   0.00247,  -0.00063,   0.00007,476399392.00000,   0.00052,275204128.00000,   0.00033,   0.00005,  -0.00045, 128.00000,   2.00000
497902978.78557,62924974.75533,41170067.66720,   0.00247,  -0.00064,   0.00009,476397920.00000,   0.00052,275209376.00000,   0.00033,   0.00004,  -0.00045,-128.00000,   2.00000
497011533.07814,61330970.76270,42145201.73307,   0.00248,  -0.00065,   0.00010,476409568.00000,   0.00052,275214624.00000,   0.00034,   0.00004,  -0.00045, -64.00000,   2.00000
496126469.96617,59767609.08860,43115855.61407,   0.00248,  -0.00066,   0.00012,476440096.00000,   0.00053,275219968.00000,   0.00034,   0.00004,  -0.00044, 160.00000,   2.00000
495229958.40857,58197431.60210,44090955.53651,   0.00249,  -0.00066,   0.00013,476438112.00000,   0.00053,275225312.00000,   0.00035,   0.00004,  -0.00044,-128.00000,   2.00000
494334120.42649,56641178.53523,45059040.28116,   0.00249,  -0.00067,   0.00014,476432992.00000,   0.00054,275230592.00000,   0.00035,   0.00003,  -0.00044,  64.00000,   2.00000
493436546.65906,55095032.76995,46022546.26956,   0.00250,  -0.00068,   0.00016,476462720.00000,   0.00054,275236000.00000,   0.00036,   0.00003,  -0.00044, -32.00000,   2.00000
492531530.31200,53550780.19526,46988781.24453,   0.00250,  -0.00069,   0.00017,476477600.00000,   0.00055,275241440.00000,   0.00036,   0.00003,  -0.00044, -96.00000,   2.00000
491626836.60228,52020962.00156,47947917.18437,   0.00250,  -0.00069,   0.00019,476472928.00000,   0.00055,275246816.00000,   0.00037,   0.00003,  -0.00044,  32.00000,   2.00000
490707797.42271,50473003.91386,48903992.79581,   0.00251,  -0.00070,   0.00020,476486016.00000,   0.00056,275252256.00000,   0.00037,   0.00003,  -0.00043, 160.00000,   2.00000
489799303.63454,48969209.90319,49856774.71813,   0.00251,  -0.00071,   0.00022,476500704.00000,   0.00056,275257728.00000,   0.00038,   0.00002,  -0.00043, -64.00000,   2.00000
488876077.40832,47447975.51814,50806321.63061,   0.00252,  -0.00072,   0.00023,476514368.00000,   0.00057,275263232.00000,   0.00039,   0.00002,  -0.00043,  96.00000,   2.00000
487953059.65270,45950944.83267,51758140.08354,   0.00252,  -0.00072,   0.00024,476530656.00000,   0.00057,275268800.00000,   0.00039,   0.00002,  -0.00043,   0.00000,   2.00000
487034062.35321,44478456.40558,52700759.94735,   0.00253,  -0.00073,   0.00026,476543328.00000,   0.00058,275274400.00000,   0.00040,   0.00002,  -0.00043,  32.00000,   2.00000
486108493.78033,43010105.44618,53639769.73738,   0.00253,  -0.00074,   0.00027,476557952.00000,   0.00058,275280064.00000,   0.00040,   0.00001,  -0.00043, 160.00000,   2.00000
485171604.25690,41537364.71461,54576909.34952,   0.00253,  -0.00075,   0.00029,476556416.00000,   0.00059,275285696.00000,   0.00041,   0.00001,  -0.00042, 224.00000,   2.00000
484227696.87800,40069207.68323,55510100.89868,   0.00254,  -0.00075,   0.00030,476571456.00000,   0.00060,275291360.00000,   0.00041,   0.00001,  -0.00042,  64.00000,   2.00000
483299089.49347,38655966.00710,56437200.19433,   0.00254,  -0.00076,   0.00031,476603104.00000,   0.00060,275297184.00000,   0.00042,   0.00001,  -0.00042,  96.00000,   2.00000
482349953.91325,37217974.00707,57361995.54746,   0.00255,  -0.00077,   0.00033,476602432.00000,   0.00061,275302944.00000,   0.00043,   0.00000,  -0.00042,   0.00000,   2.00000
481404832.92953,35805518.79823,58276733.24884,   0.00255,  -0.00077,   0.00034,476616064.00000,   0.00061,275308768.00000,   0.00043,   0.00000,  -0.00042,  64.00000,   2.00000
480445767.59535,34388960.58179,59194602.92675,   0.00256,  -0.00078,   0.00036,476618304.00000,   0.00062,275314592.00000,   0.00044,  -0.00000,  -0.00041, 128.00000,   2.00000
479493587.26525,33007096.72708,60105699.54859,   0.00256,  -0.00079,   0.00037,476650624.00000,   0.00062,275320544.00000,   0.00044,  -0.00000,  -0.00041,  32.00000,   2.00000
478534505.34655,31630135.10592,61012032.43979,   0.00256,  -0.00080,   0.00038,476667104.00000,   0.00063,275326528.00000,   0.00045,  -0.00001,  -0.00041, -96.00000,   2.00000
477575196.36588,30269336.80054,61910288.10346,   0.00257,  -0.00080,   0.00040,476664960.00000,   0.00063,275332512.00000,   0.00046,  -0.00001,  -0.00041, 128.00000,   2.00000
476612335.29880,28922603.97638,62807197.29555,   0.00257,  -0.00081,   0.00041,476700000.00000,   0.00064,275338592.00000,   0.00046,  -0.00001,  -0.00040,  96.00000,   2.00000
475637874.27510,27571189.41108,63701685.82761,   0.00258,  -0.00082,   0.00043,476700448.00000,   0.00064,275344672.00000,   0.00047,  -0.00001,  -0.00040,   0.00000,   2.00000
474669301.21141,26244822.18991,64586218.92186,   0.00258,  -0.00082,   0.00044,476713760.00000,   0.00065,275350784.00000,   0.00047,  -0.00002,  -0.00040,   0.00000,   2.00000
473702053.41316,24943519.09245,65472016.42047,   0.00259,  -0.00083,   0.00046,476731648.00000,   0.00066,275356960.00000,   0.00048,  -0.00002,  -0.00040,  32.00000,   2.00000
472726543.01507,23636844.72964,66350494.70641,   0.00259,  -0.00084,   0.00047,476729024.00000,   0.00066,275363072.00000,   0.00049,  -0.00002,  -0.00039, 128.00000,   2.00000
471751336.68613,22343776.74971,67222612.23288,   0.00259,  -0.00084,   0.00048,476760352.00000,   0.00067,275369344.00000,   0.00049,  -0.00003,  -0.00039, -32.00000,   2.00000
470778882.75302,21075380.56677,68096625.27579,   0.00260,  -0.00085,   0.00050,476777056.00000,   0.00067,275375616.00000,   0.00050,  -0.00003,  -0.00039,  64.00000,   2.00000
469798717.52843,19801095.67979,68963965.60636,   0.00260,  -0.00086,   0.00051,476773440.00000,   0.00068,275381856.00000,   0.00050,  -0.00003,  -0.00039,  32.00000,   2.00000
468824305.32855,18551071.99811,69828087.74224,   0.00261,  -0.00086,   0.00053,476786560.00000,   0.00068,275388160.00000,   0.00051,  -0.00003,  -0.00038,   0.00000,   2.00000
467851699.90676,17314251.58009,70686467.71485,   0.00261,  -0.00087,   0.00054,476816352.00000,   0.00069,275394528.00000,   0.00052,  -0.00004,  -0.00038,  64.00000,   2.00000
466879412.66668,16091758.03311,71544332.23548,   0.00262,  -0.00088,   0.00055,476813120.00000,   0.00070,275400864.00000,   0.00052,  -0.00004,  -0.00038,   0.00000,   2.00000
465913427.53885,14893130.29490,72399260.37562,   0.00262,  -0.00088,   0.00057,476825184.00000,   0.00070,275407232.00000,   0.00053,  -0.00004,  -0.00037,  64.00000,   2.00000
464938236.05779,13687920.37085,73253650.23466,   0.00262,  -0.00089,   0.00058,476822400.00000,   0.00071,275413568.00000,   0.00053,  -0.00005,  -0.00037,  64.00000,   2.00000
463965735.43886,12495598.86292,74102373.55770,   0.00263,  -0.00090,   0.00060,476850848.00000,   0.00071,275420000.00000,   0.00054,  -0.00005,  -0.00037, -64.00000,   2.00000
462999908.73955,11326901.48011,74948057.61834,   0.00263,  -0.00090,   0.00061,476862624.00000,   0.00072,275426464.00000,   0.00055,  -0.00005,  -0.00036,-128.00000,   2.00000
