# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-324649389.42781,-418041186.33174,164360382.83594,  -0.00071,  -0.00141,   0.00239,475953056.91771,   0.00019,274849291.84442,  -0.00005,  -0.00014,   0.00026,   0.00000,   2.00000
-325364267.34396,-417861980.95610,164289265.21182,  -0.00072,  -0.00141,   0.00240,475947203.66342,   0.00019,274853737.79688,  -0.00005,  -0.00014,   0.00026,   0.00000,   2.00000
-326076492.57803,-417682084.98289,164217746.09090,  -0.00072,  -0.00141,   0.00240,475953005.25628,   0.00020,274858187.50156,  -0.00005,  -0.00014,   0.00027,  -0.00000,   2.00000
-326796353.96772,-417494850.43023,164146789.91455,  -0.00073,  -0.00141,   0.00241,475956293.99077,   0.00020,274862630.76727,  -0.00006,  -0.00015,   0.00027,   0.00000,   2.00000
-327527075.86279,-417311149.01362,164069977.20729,  -0.00073,  -0.00141,   0.00241,475964929.84701,   0.00021,274867089.21058,  -0.00006,  -0.00015,   0.00028,   0.00000,   2.00000
-328257398.43328,-417123308.19744,163993875.41408,  -0.00074,  -0.00141,   0.00242,475956453.96061,   0.00021,274871493.57797,  -0.00006,  -0.00015,   0.00028,   0.00000,   2.00000
-328984534.15645,-416927562.50330,163921107.52606,  -0.00074,  -0.00141,   0.00242,475952477.66481,   0.00021,274875862.34684,  -0.00006,  -0.00015,   0.00029,   0.00000,   2.00000
-329722448.28901,-416735277.97874,163842444.72450,  -0.00075,  -0.00141,   0.00242,475961150.13976,   0.00022,274880246.75077,  -0.00006,  -0.00016,   0.00029,  -0.00000,   2.00000
-330468231.12345,-416542661.18116,163760517.59537,  -0.00075,  -0.00141,   0.00243,475974423.38561,   0.00022,274884665.26838,  -0.00006,  -0.00016,   0.00030,   0.00000,   2.00000
-331216444.35500,-416349546.95014,163676624.22841,  -0.00076,  -0.00141,   0.00243,475961492.55122,   0.00023,274889011.94231,  -0.00006,  -0.00016,   0.00031,   0.00000,   2.00000
-331969186.60063,-416145092.89465,163595826.57002,  -0.00076,  -0.00141,   0.00244,475969550.26403,   0.00023,274893371.83192,  -0.00006,  -0.00017,   0.00031,   0.00000,   2.00000
-332724761.93611,-415947307.44397,163509290.51574,  -0.00077,  -0.00141,   0.00244,475966416.81685,   0.00023,274897699.70273,  -0.00007,  -0.00017,   0.00032,   0.00000,   2.00000
-333487643.06802,-415741849.52265,163423180.05139,  -0.00077,  -0.00141,   0.00245,475970022.56545,   0.00024,274902022.88036,  -0.00007,  -0.00017,   0.00032,  -0.00000,   2.00000
-334258127.80091,-415535919.93656,163333740.72421,  -0.00078,  -0.00141,   0.00245,475983460.20312,   0.00024,274906380.98825,  -0.00007,  -0.00017,   0.00033,  -0.00000,   2.00000
-335031033.63451,-415329326.64753,163242267.03669,  -0.00078,  -0.00141,   0.00245,475970656.87158,   0.00025,274910668.13464,  -0.00007,  -0.00018,   0.00033,  -0.00000,   2.00000
-335800975.16279,-415121866.48585,163150327.36756,  -0.00079,  -0.00141,   0.00246,475976587.32254,   0.00025,274914960.11187,  -0.00007,  -0.00018,   0.00034,   0.00000,   2.00000
-336578079.97943,-414906596.71694,163058752.23653,  -0.00080,  -0.00141,   0.00246,475980347.40476,   0.00025,274919248.15793,  -0.00007,  -0.00018,   0.00034,   0.00000,   2.00000
-337365483.56896,-414694465.43879,162961152.24651,  -0.00080,  -0.00141,   0.00247,475989404.17933,   0.00026,274923553.56171,  -0.00007,  -0.00018,   0.00035,   0.00000,   2.00000
-338162809.92318,-414478126.45837,162861224.46495,  -0.00081,  -0.00141,   0.00247,475988808.32108,   0.00026,274927837.39784,  -0.00008,  -0.00019,   0.00035,   0.00000,   2.00000
-338949277.34742,-414256958.53752,162764756.37740,  -0.00081,  -0.00141,   0.00247,475972997.47597,   0.00027,274932038.64811,  -0.00008,  -0.00019,   0.00036,   0.00000,   2.00000
-339753368.73035,-414035410.32963,162661968.71413,  -0.00082,  -0.00141,   0.00248,475994252.90647,   0.00027,274936306.60876,  -0.00008,  -0.00019,   0.00036,   0.00000,   2.00000
-340556954.59650,-413809259.66679,162559710.96667,  -0.00082,  -0.00141,   0.00248,475986127.58492,   0.00027,274940522.95289,  -0.00008,  -0.00019,   0.00037,  -0.00000,   2.00000
-341357384.37910,-413582142.81162,162456944.43828,  -0.00083,  -0.00141,   0.00249,475992165.10362,   0.00028,274944744.80236,  -0.00008,  -0.00020,   0.00037,   0.00000,   2.00000
-342177865.39825,-413350853.99914,162348825.76773,  -0.00083,  -0.00141,   0.00249,475999459.46506,   0.00028,274948977.12579,  -0.00008,  -0.00020,   0.00038,   0.00000,   2.00000
-342987792.70431,-413122006.57624,162240456.28521,  -0.00084,  -0.00141,   0.00249,475993367.07224,   0.00029,274953166.19167,  -0.00008,  -0.00020,   0.00038,   0.00000,   2.00000
-343817646.73381,-412888863.69039,162126688.46988,  -0.00085,  -0.00141,   0.00250,476000783.54271,   0.00029,274957366.32999,  -0.00009,  -0.00021,   0.00039,   0.00000,   2.00000
-344634016.25794,-412654477.35789,162015341.55403,  -0.00085,  -0.00141,   0.00250,475999153.93531,   0.00029,274961541.26785,  -0.00009,  -0.00021,   0.00040,  -0.00000,   2.00000
-345470187.23166,-412415686.85602,161898546.60602,  -0.00086,  -0.00141,   0.00250,476006708.42574,   0.00030,274965727.87392,  -0.00009,  -0.00021,   0.00040,   0.00000,   2.00000
-346302825.76100,-412168409.25384,161784866.31492,  -0.00086,  -0.00141,   0.00251,476003244.96147,   0.00030,274969882.00146,  -0.00009,  -0.00021,   0.00041,  -0.00000,   2.00000
-347135077.21867,-411923713.97265,161667958.24260,  -0.00087,  -0.00141,   0.00251,476004934.33055,   0.00030,274974024.42400,  -0.00009,  -0.00022,   0.00041,   0.00000,   2.00000
-347976996.13706,-411681725.46341,161544849.31097,  -0.00087,  -0.00141,   0.00252,476014482.52657,   0.00031,274978186.60074,  -0.00009,  -0.00022,   0.00042,  -0.00000,   2.00000
-348828373.84172,-411434946.35270,161419172.61154,  -0.00088,  -0.00141,   0.00252,476014488.68964,   0.00031,274982330.26000,  -0.00010,  -0.00022,   0.00042,   0.00000,   2.00000
-349676169.38211,-411179571.69019,161296573.67102,  -0.00089,  -0.00141,   0.00252,476011112.33914,   0.00032,274986442.00261,  -0.00010,  -0.00022,   0.00043,  -0.00000,   2.00000
-350533452.41134,-410926790.10628,161167722.04893,  -0.00089,  -0.00141,   0.00253,476020808.04940,   0.00032,274990574.17334,  -0.00010,  -0.00023,   0.00043,   0.00000,   2.00000
-351387128.42472,-410665366.21147,161041928.02784,  -0.00090,  -0.00141,   0.00253,476017483.84982,   0.00032,274994674.70742,  -0.00010,  -0.00023,   0.00044,   0.00000,   2.00000
-352253135.11855,-410402598.13107,160910783.86721,  -0.00090,  -0.00141,   0.00253,476013224.31838,   0.00033,274998739.99348,  -0.00010,  -0.00023,   0.00044,   0.00000,   2.00000
-353125425.24213,-410138680.55605,160776029.21512,  -0.00091,  -0.00141,   0.00254,476027508.96969,   0.00033,275002844.17216,  -0.00010,  -0.00023,   0.00045,   0.00000,   2.00000
-353994075.79673,-409873544.67595,160640681.87539,  -0.00092,  -0.00141,   0.00254,476033861.30819,   0.00033,275006955.42644,  -0.00010,  -0.00023,   0.00045,   0.00000,   2.00000
-354874921.87721,-409606895.25784,160499924.08000,  -0.00092,  -0.00141,   0.00254,476029816.57458,   0.00034,275011032.24471,  -0.00011,  -0.00024,   0.00046,  -0.00000,   2.00000
-355752060.49791,-409331443.14948,160362163.06349,  -0.00093,  -0.00141,   0.00255,476026640.03683,   0.00034,275015078.28651,  -0.00011,  -0.00024,   0.00046,  -0.00000,   2.00000
-356628558.63485,-409058334.79394,160221089.86172,  -0.00093,  -0.00141,   0.00255,476028564.30965,   0.00035,275019114.00770,  -0.00011,  -0.00024,   0.00047,   0.00000,   2.00000
-357520786.95160,-408776373.86855,160076897.12802,  -0.00094,  -0.00141,   0.00255,476041607.27133,   0.00035,275023183.69245,  -0.00011,  -0.00024,   0.00047,   0.00000,   2.00000
-358412260.82966,-408496691.07622,159929369.05046,  -0.00095,  -0.00141,   0.00256,476043657.23289,   0.00035,275027243.42697,  -0.00011,  -0.00025,   0.00048,   0.00000,   2.00000
-359303033.01125,-408211678.69391,159782084.62310,  -0.00095,  -0.00141,   0.00256,476036178.32190,   0.00036,275031255.37943,  -0.00011,  -0.00025,   0.00048,   0.00000,   2.00000
-360202730.67488,-407921254.34249,159631955.51099,  -0.00096,  -0.00141,   0.00256,476036869.24104,   0.00036,275035252.24586,  -0.00012,  -0.00025,   0.00049,   0.00000,   2.00000
-361108131.53969,-407629417.91915,159478106.32335,  -0.00097,  -0.00140,   0.00256,476051554.26986,   0.00036,275039289.68164,  -0.00012,  -0.00025,   0.00049,   0.00000,   2.00000
-362012770.98861,-407332133.27780,159324447.79219,  -0.00097,  -0.00140,   0.00257,476044204.97504,   0.00037,275043279.99853,  -0.00012,  -0.00026,   0.00050,   0.00000,   2.00000
-362916580.44445,-407037031.00835,159167415.63444,  -0.00098,  -0.00140,   0.00257,476046318.31011,   0.00037,275047260.98044,  -0.00012,  -0.00026,   0.00050,   0.00000,   2.00000
-363838489.92151,-406743879.22301,159000822.62751,  -0.00098,  -0.00140,   0.00257,476064990.14621,   0.00038,275051298.30483,  -0.00012,  -0.00026,   0.00051,   0.00000,   2.00000
-364747163.56633,-406434054.98207,158843751.02037,  -0.00099,  -0.00140,   0.00258,476044408.78131,   0.00038,275055236.11686,  -0.00012,  -0.00026,   0.00051,  -0.00000,   2.00000
-365673757.85693,-406126089.33276,158677060.45387,  -0.00100,  -0.00140,   0.00258,476063212.94701,   0.00038,275059230.95412,  -0.00013,  -0.00027,   0.00052,  -0.00000,   2.00000
-366599351.70112,-405820187.77089,158506959.39361,  -0.00100,  -0.00140,   0.00258,476065505.66149,   0.00039,275063217.11396,  -0.00013,  -0.00027,   0.00052,  -0.00000,   2.00000
-367520999.45702,-405505103.45189,158339705.86150,  -0.00101,  -0.00140,   0.00258,476062739.17502,   0.00039,275067174.63825,  -0.00013,  -0.00027,   0.00052,   0.00000,   2.00000
-368451136.02046,-405184158.47800,158169413.62269,  -0.00102,  -0.00140,   0.00259,476063992.19381,   0.00039,275071119.56507,  -0.00013,  -0.00027,   0.00053,  -0.00000,   2.00000
-369389485.63046,-404865038.51752,157992549.92108,  -0.00102,  -0.00140,   0.00259,476074746.36400,   0.00040,275075089.50910,  -0.00013,  -0.00027,   0.00053,   0.00000,   2.00000
-370326938.76743,-404540122.16091,157815739.31867,  -0.00103,  -0.00140,   0.00259,476067746.44752,   0.00040,275079014.16129,  -0.00013,  -0.00028,   0.00054,   0.00000,   2.00000
-371260158.79438,-404213688.72311,157638229.41966,  -0.00104,  -0.00139,   0.00259,476074482.57173,   0.00040,275082948.04241,  -0.00014,  -0.00028,   0.00054,   0.00000,   2.00000
-372210811.24616,-403880960.88367,157454446.16961,  -0.00104,  -0.00139,   0.00260,476084486.27644,   0.00041,275086903.97778,  -0.00014,  -0.00028,   0.00055,   0.00000,   2.00000
-373151391.71154,-403542556.65406,157273817.82234,  -0.00105,  -0.00139,   0.00260,476069111.47412,   0.00041,275090781.69768,  -0.00014,  -0.00028,   0.00055,  -0.00000,   2.00000
-374108973.33786,-403205551.74560,157083381.63744,  -0.00106,  -0.00139,   0.00260,476088629.97780,   0.00042,275094719.23256,  -0.00014,  -0.00029,   0.00056,  -0.00000,   2.00000
-375062113.52946,-402866939.89329,156892222.73862,  -0.00106,  -0.00139,   0.00260,476095543.41581,   0.00042,275098666.57805,  -0.00014,  -0.00029,   0.00056,  -0.00000,   2.00000
-376014562.78102,-402514447.75329,156704476.53014,  -0.00107,  -0.00139,   0.00261,476079450.41958,   0.00042,275102533.02029,  -0.00014,  -0.00029,   0.00057,   0.00000,   2.00000
-376974419.50017,-402171379.70755,156506594.15358,  -0.00108,  -0.00139,   0.00261,476099941.52849,   0.00043,275106463.06822,  -0.00015,  -0.00029,   0.00057,  -0.00000,   2.00000
-377942491.57315,-401814001.39214,156308890.58226,  -0.00108,  -0.00139,   0.00261,476092601.99946,   0.00043,275110346.80517,  -0.00015,  -0.00029,   0.00058,  -0.00000,   2.00000
-378905989.21514,-401454953.32567,156110430.92759,  -0.00109,  -0.00138,   0.00261,476099602.85027,   0.00043,275114240.92615,  -0.00015,  -0.00030,   0.00058,   0.00000,   2.00000
-379868115.94471,-401097669.28058,155908441.13894,  -0.00110,  -0.00138,   0.00261,476102288.60833,   0.00044,275118128.39481,  -0.00015,  -0.00030,   0.00059,  -0.00000,   2.00000
-380838374.83384,-400725888.14718,155706537.81105,  -0.00110,  -0.00138,   0.00262,476095141.30114,   0.00044,275121970.58537,  -0.00015,  -0.00030,   0.00059,   0.00000,   2.00000
-381812389.97714,-400360018.83375,155497251.02028,  -0.00111,  -0.00138,   0.00262,476120194.58772,   0.00044,275125894.26698,  -0.00015,  -0.00030,   0.00060,   0.00000,   2.00000
-382788871.18214,-399983257.61767,155288405.10713,  -0.00112,  -0.00138,   0.00262,476100225.37152,   0.00045,275129722.16255,  -0.00016,  -0.00030,   0.00060,   0.00000,   2.00000
-383768929.21055,-399612379.89895,155072174.63204,  -0.00113,  -0.00138,   0.00262,476125358.16609,   0.00045,275133631.83229,  -0.00016,  -0.00031,   0.00061,   0.00000,   2.00000
-384748225.37576,-399227098.69965,154859133.18341,  -0.00113,  -0.00138,   0.00262,476109795.06239,   0.00045,275137463.17281,  -0.00016,  -0.00031,   0.00061,   0.00000,   2.00000
-385731336.06235,-398839655.67570,154642072.81540,  -0.00114,  -0.00137,   0.00263,476125797.03581,   0.00046,275141340.39826,  -0.00016,  -0.00031,   0.00062,   0.00000,   2.00000
-386721383.79034,-398453383.76030,154418178.88885,  -0.00115,  -0.00137,   0.00263,476137636.48375,   0.00046,275145246.93094,  -0.00016,  -0.00031,   0.00062,   0.00000,   2.00000
-387713854.73050,-398055867.76849,154194570.27426,  -0.00115,  -0.00137,   0.00263,476118025.60862,   0.00046,275149059.38083,  -0.00017,  -0.00032,   0.00062,  -0.00000,   2.00000
-388700936.09902,-397664620.78516,153966813.39595,  -0.00116,  -0.00137,   0.00263,476134474.26608,   0.00047,275152919.46669,  -0.00017,  -0.00032,   0.00063,   0.00000,   2.00000
-389692442.51276,-397254898.04427,153741686.98349,  -0.00117,  -0.00137,   0.00263,476132371.09020,   0.00047,275156754.34774,  -0.00017,  -0.00032,   0.00063,   0.00000,   2.00000
-390693851.62958,-396849521.49148,153506827.52396,  -0.00118,  -0.00137,   0.00263,476140203.09169,   0.00048,275160602.98568,  -0.00017,  -0.00032,   0.00064,   0.00000,   2.00000
-391690166.63123,-396442277.09817,153271157.76588,  -0.00118,  -0.00136,   0.00264,476147612.48668,   0.00048,275164463.67423,  -0.00017,  -0.00032,   0.00064,   0.00000,   2.00000
-392685160.12505,-396028323.42351,153035154.88219,  -0.00119,  -0.00136,   0.00264,476141656.08222,   0.00048,275168284.11406,  -0.00018,  -0.00033,   0.00065,   0.00000,   2.00000
-393683844.73063,-395603823.19883,152798363.68506,  -0.00120,  -0.00136,   0.00264,476148990.44978,   0.00049,275172116.45767,  -0.00018,  -0.00033,   0.00065,  -0.00000,   2.00000
-394692148.66473,-395183498.88329,152551773.41560,  -0.00121,  -0.00136,   0.00264,476157105.69770,   0.00049,275175963.65227,  -0.00018,  -0.00033,   0.00066,  -0.00000,   2.00000
-395695734.27085,-394753034.12293,152307638.74877,  -0.00121,  -0.00136,   0.00264,476155551.66041,   0.00049,275179787.91208,  -0.00018,  -0.00033,   0.00066,   0.00000,   2.00000
-396706047.60568,-394315142.71606,152059794.92722,  -0.00122,  -0.00135,   0.00264,476158937.30226,   0.00050,275183608.62310,  -0.00018,  -0.00033,   0.00067,   0.00000,   2.00000
-397714324.00660,-393878565.68763,151808244.34331,  -0.00123,  -0.00135,   0.00264,476162335.97711,   0.00050,275187425.85092,  -0.00019,  -0.00034,   0.00067,   0.00000,   2.00000
-398725325.18465,-393439485.52344,151552561.72036,  -0.00123,  -0.00135,   0.00265,476179121.41264,   0.00050,275191291.79600,  -0.00019,  -0.00034,   0.00068,  -0.00000,   2.00000
-399738679.78804,-392988328.04416,151296783.06775,  -0.00124,  -0.00135,   0.00265,476160354.52335,   0.00051,275195067.70704,  -0.00019,  -0.00034,   0.00068,   0.00000,   2.00000
-400753995.15964,-392542923.42858,151033610.69913,  -0.00125,  -0.00135,   0.00265,476186275.00659,   0.00051,275198928.04706,  -0.00019,  -0.00034,   0.00068,   0.00000,   2.00000
-401768329.02731,-392082073.99024,150773160.05842,  -0.00126,  -0.00134,   0.00265,476171828.46722,   0.00051,275202715.29871,  -0.00019,  -0.00034,   0.00069,   0.00000,   2.00000
-402785045.97984,-391618622.05138,150508530.88164,  -0.00127,  -0.00134,   0.00265,476188851.40416,   0.00052,275206552.26683,  -0.00020,  -0.00035,   0.00069,   0.00000,   2.00000
-403810661.46720,-391158942.02879,150233943.78636,  -0.00127,  -0.00134,   0.00265,476197678.17228,   0.00052,275210406.78948,  -0.00020,  -0.00035,   0.00070,   0.00000,   2.00000
-404831873.72547,-390680410.24163,149964878.84361,  -0.00128,  -0.00134,   0.00265,476187631.17607,   0.00052,275214205.47415,  -0.00020,  -0.00035,   0.00070,  -0.00000,   2.00000
-405850103.61420,-390211439.86440,149688856.71972,  -0.00129,  -0.00133,   0.00265,476200313.54813,   0.00053,275218036.88671,  -0.00020,  -0.00035,   0.00071,  -0.00000,   2.00000
-406871676.59112,-389722902.02943,149414987.06006,  -0.00130,  -0.00133,   0.00265,476199719.58316,   0.00053,275221849.34839,  -0.00020,  -0.00035,   0.00071,   0.00000,   2.00000
-407894169.85988,-389238622.09058,149134412.16798,  -0.00130,  -0.00133,   0.00266,476199417.18372,   0.00054,275225644.06361,  -0.00021,  -0.00035,   0.00072,   0.00000,   2.00000
-408918515.36340,-388751605.91090,148849626.82392,  -0.00131,  -0.00133,   0.00266,476216819.04200,   0.00054,275229489.81303,  -0.00021,  -0.00036,   0.00072,   0.00000,   2.00000
-409941048.08451,-388257145.10887,148564190.82553,  -0.00132,  -0.00133,   0.00266,476211842.08450,   0.00054,275233299.57761,  -0.00021,  -0.00036,   0.00073,   0.00000,   2.00000
-410969296.42164,-387754508.01827,148274730.86583,  -0.00133,  -0.00132,   0.00266,476216397.45905,   0.00055,275237110.48823,  -0.00021,  -0.00036,   0.00073,  -0.00000,   2.00000
-412002433.59745,-387252172.01638,147978100.66308,  -0.00134,  -0.00132,   0.00266,476229946.94510,   0.00055,275240957.37062,  -0.00022,  -0.00036,   0.00073,  -0.00000,   2.00000
-413030258.68074,-386739130.33279,147683692.65734,  -0.00134,  -0.00132,   0.00266,476229280.82553,   0.00055,275244785.03593,  -0.00022,  -0.00036,   0.00074,  -0.00000,   2.00000
-414056139.24475,-386218463.72584,147388543.85859,  -0.00135,  -0.00132,   0.00266,476224548.07582,   0.00056,275248577.85787,  -0.00022,  -0.00037,   0.00074,  -0.00000,   2.00000
