# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
358672404.04643,-93674274.13489,-135946184.10566,   0.00302,  -0.00118,  -0.00272,476621178.81775,   0.00114,275881534.71119,   0.00120,  -0.00005,  -0.00095,   0.00000,   2.00000
357146342.87887,-96318507.15427,-135690800.57437,   0.00302,  -0.00119,  -0.00272,476639277.42921,   0.00114,275885015.22471,   0.00120,  -0.00005,  -0.00095,   0.00000,   2.00000
355616671.04097,-98957078.90412,-135429427.96907,   0.00302,  -0.00120,  -0.00272,476650853.76422,   0.00115,275888534.26345,   0.00121,  -0.00005,  -0.00096,   0.00000,   2.00000
354072412.98662,-101602765.04316,-135164320.99556,   0.00302,  -0.00121,  -0.00272,476669240.91425,   0.00115,275892122.96286,   0.00121,  -0.00006,  -0.00096,  -0.00000,   2.00000
352533092.93750,-104234025.74859,-134890753.79958,   0.00302,  -0.00122,  -0.00271,476689735.06140,   0.00115,275895790.70230,   0.00121,  -0.00006,  -0.00096,   0.00000,   2.00000
350979285.65499,-106872095.04785,-134613478.95071,   0.00302,  -0.00123,  -0.00271,476708384.33975,   0.00116,275899528.66208,   0.00122,  -0.00006,  -0.00096,   0.00000,   2.00000
349422080.17651,-109504089.12402,-134330281.97030,   0.00302,  -0.00124,  -0.00271,476720297.81374,   0.00116,275903305.53797,   0.00122,  -0.00006,  -0.00097,  -0.00000,   2.00000
347861489.06568,-112134918.41113,-134037763.23309,   0.00302,  -0.00125,  -0.00271,476744344.10449,   0.00116,275907176.99401,   0.00122,  -0.00006,  -0.00097,   0.00000,   2.00000
346286526.87695,-114767167.16723,-133744975.98481,   0.00303,  -0.00126,  -0.00271,476751323.78252,   0.00117,275911064.04188,   0.00123,  -0.00007,  -0.00097,   0.00000,   2.00000
344705880.68578,-117396909.96856,-133446072.49461,   0.00303,  -0.00128,  -0.00271,476779118.90902,   0.00117,275915062.46676,   0.00123,  -0.00007,  -0.00098,   0.00000,   2.00000
343124457.17372,-120021189.76146,-133138136.05833,   0.00303,  -0.00129,  -0.00271,476787859.59747,   0.00118,275919083.99225,   0.00123,  -0.00007,  -0.00098,   0.00000,   2.00000
341535148.89025,-122641567.63939,-132827338.92836,   0.00303,  -0.00130,  -0.00271,476819342.28192,   0.00118,275923233.31053,   0.00124,  -0.00007,  -0.00098,  -0.00000,   2.00000
339934000.22879,-125268708.48641,-132509698.29029,   0.00303,  -0.00131,  -0.00271,476835507.86134,   0.00118,275927439.25900,   0.00124,  -0.00008,  -0.00099,  -0.00000,   2.00000
338329826.45300,-127889020.91481,-132186264.18362,   0.00303,  -0.00132,  -0.00271,476848061.56158,   0.00119,275931684.91505,   0.00124,  -0.00008,  -0.00099,  -0.00000,   2.00000
336720354.91492,-130501367.67928,-131860269.13740,   0.00303,  -0.00133,  -0.00271,476864107.85042,   0.00119,275935986.19248,   0.00125,  -0.00008,  -0.00099,   0.00000,   2.00000
335108092.59344,-133111210.40140,-131525126.91756,   0.00303,  -0.00134,  -0.00271,476889028.42855,   0.00119,275940383.77574,   0.00125,  -0.00008,  -0.00100,   0.00000,   2.00000
333481683.00334,-135721783.52787,-131189794.92029,   0.00303,  -0.00135,  -0.00271,476896859.29180,   0.00120,275944798.36164,   0.00125,  -0.00009,  -0.00100,   0.00000,   2.00000
331861691.62436,-138320566.52448,-130843065.44360,   0.00304,  -0.00137,  -0.00270,476930318.79350,   0.00120,275949348.15453,   0.00126,  -0.00009,  -0.00100,   0.00000,   2.00000
330227643.53749,-140919907.64704,-130496185.57768,   0.00304,  -0.00138,  -0.00270,476938343.46757,   0.00121,275953915.10980,   0.00126,  -0.00009,  -0.00101,   0.00000,   2.00000
328591127.59720,-143516080.80180,-130140262.31392,   0.00304,  -0.00139,  -0.00270,476963686.68037,   0.00121,275958579.11031,   0.00126,  -0.00010,  -0.00101,   0.00000,   2.00000
326949809.61802,-146103606.83156,-129781962.40019,   0.00304,  -0.00140,  -0.00270,476980143.89289,   0.00122,275963298.65849,   0.00127,  -0.00010,  -0.00101,   0.00000,   2.00000
325296956.94444,-148696695.85838,-129416911.21090,   0.00304,  -0.00141,  -0.00270,476997503.24196,   0.00122,275968077.65757,   0.00127,  -0.00010,  -0.00102,   0.00000,   2.00000
323648744.41585,-151271829.15111,-129047323.98658,   0.00304,  -0.00142,  -0.00270,477022255.18828,   0.00123,275972949.97848,   0.00127,  -0.00010,  -0.00102,   0.00000,   2.00000
321996022.79613,-153838024.26173,-128675472.18573,   0.00304,  -0.00143,  -0.00270,477038839.09441,   0.00123,275977877.42607,   0.00128,  -0.00011,  -0.00103,  -0.00000,   2.00000
320331936.18545,-156409408.95295,-128296929.38023,   0.00305,  -0.00145,  -0.00270,477056527.82268,   0.00123,275982864.84078,   0.00128,  -0.00011,  -0.00103,  -0.00000,   2.00000
318675077.44208,-158963694.57258,-127910749.87357,   0.00305,  -0.00146,  -0.00270,477077932.49189,   0.00124,275987929.10423,   0.00129,  -0.00011,  -0.00103,   0.00000,   2.00000
317004796.14850,-161521675.53287,-127521192.78053,   0.00305,  -0.00147,  -0.00269,477099235.28174,   0.00124,275993069.38071,   0.00129,  -0.00012,  -0.00104,   0.00000,   2.00000
315332458.02423,-164071527.53002,-127126223.31027,   0.00305,  -0.00148,  -0.00269,477112737.85016,   0.00125,275998249.21617,   0.00129,  -0.00012,  -0.00104,   0.00000,   2.00000
313665597.87551,-166602724.00450,-126727047.45852,   0.00305,  -0.00149,  -0.00269,477137527.92121,   0.00125,276003520.61885,   0.00130,  -0.00012,  -0.00104,   0.00000,   2.00000
311985543.50683,-169137218.08904,-126324579.20200,   0.00305,  -0.00150,  -0.00269,477159118.05701,   0.00126,276008868.34656,   0.00130,  -0.00013,  -0.00105,   0.00000,   2.00000
310313349.91228,-171654077.87178,-125914728.20758,   0.00305,  -0.00152,  -0.00269,477180628.22629,   0.00126,276014291.64790,   0.00131,  -0.00013,  -0.00105,   0.00000,   2.00000
308618397.41370,-174183240.46884,-125503703.06649,   0.00306,  -0.00153,  -0.00269,477194613.26539,   0.00127,276019755.32791,   0.00131,  -0.00013,  -0.00106,   0.00000,   2.00000
306940820.31923,-176681889.25165,-125086661.84453,   0.00306,  -0.00154,  -0.00269,477211280.72346,   0.00127,276025271.56957,   0.00132,  -0.00014,  -0.00106,   0.97848,   1.00000
305250809.00057,-179186618.58770,-124663119.53987,   0.00306,  -0.00155,  -0.00269,477245964.60534,   0.00128,276030923.52522,   0.00132,  -0.00014,  -0.00106,   0.97717,   1.00000
303566655.41307,-181668763.24237,-124239041.83641,   0.00306,  -0.00156,  -0.00268,477258087.68744,   0.00128,276036606.07391,   0.00132,  -0.00014,  -0.00107,   0.93914,   1.00000
301871768.18347,-184154758.31992,-123808532.60179,   0.00306,  -0.00157,  -0.00268,477276969.29543,   0.00129,276042350.34167,   0.00133,  -0.00015,  -0.00107,   0.91140,   1.00000
300185477.95844,-186622561.96004,-123370951.20659,   0.00306,  -0.00159,  -0.00268,477298548.26442,   0.00129,276048168.49702,   0.00133,  -0.00015,  -0.00108,   0.88748,   1.00000
298495997.35976,-189080198.22815,-122931668.41847,   0.00306,  -0.00160,  -0.00268,477315691.35362,   0.00130,276054039.61870,   0.00134,  -0.00016,  -0.00108,   0.85710,   1.00000
296794005.60525,-191539993.75730,-122489373.49516,   0.00307,  -0.00161,  -0.00268,477338102.79836,   0.00131,276059987.83422,   0.00134,  -0.00016,  -0.00109,   0.83349,   1.00000
295100990.00576,-193981340.23131,-122040164.81517,   0.00307,  -0.00162,  -0.00268,477359704.30645,   0.00131,276066008.99405,   0.00135,  -0.00016,  -0.00109,   0.80875,   1.00000
293405080.02531,-196412294.04844,-121589381.91259,   0.00307,  -0.00163,  -0.00268,477376939.61929,   0.00132,276072082.49542,   0.00135,  -0.00017,  -0.00109,   0.77866,   1.00000
291707053.77659,-198835569.52098,-121133797.56690,   0.00307,  -0.00165,  -0.00267,477407079.22147,   0.00132,276078267.84311,   0.00136,  -0.00017,  -0.00110,   0.76368,   1.00000
290008227.47781,-201249667.68963,-120673364.22904,   0.00307,  -0.00166,  -0.00267,477421222.37876,   0.00133,276084490.36359,   0.00136,  -0.00018,  -0.00110,   0.73042,   1.00000
288306801.44443,-203653160.87913,-120211485.39672,   0.00307,  -0.00167,  -0.00267,477438543.73615,   0.00133,276090764.56938,   0.00137,  -0.00018,  -0.00111,   0.70143,   1.00000
286614997.08784,-206037883.75357,-119742981.60153,   0.00308,  -0.00168,  -0.00267,477460071.61101,   0.00134,276097109.66639,   0.00137,  -0.00019,  -0.00111,   0.67750,   1.00000
284920807.08530,-208411941.96610,-119273140.41780,   0.00308,  -0.00169,  -0.00267,477477348.87451,   0.00135,276103505.58667,   0.00138,  -0.00019,  -0.00112,   0.64993,   1.00000
283226950.48556,-210779158.98588,-118795388.24416,   0.00308,  -0.00171,  -0.00267,477504491.42651,   0.00135,276109997.76519,   0.00138,  -0.00019,  -0.00112,   0.63210,   1.00000
281529104.48860,-213134136.19472,-118319785.85235,   0.00308,  -0.00172,  -0.00266,477524968.98613,   0.00136,276116554.82386,   0.00139,  -0.00020,  -0.00113,   0.60864,   1.00000
279841409.48365,-215470112.91910,-117837797.99088,   0.00308,  -0.00173,  -0.00266,477546433.34171,   0.00136,276123180.98485,   0.00139,  -0.00020,  -0.00113,   0.58696,   1.00000
278143920.10382,-217808519.27985,-117349827.99865,   0.00309,  -0.00174,  -0.00266,477566513.84161,   0.00137,276129869.47068,   0.00140,  -0.00021,  -0.00114,   0.56485,   1.00000
276454123.40098,-220124122.39256,-116862184.76633,   0.00309,  -0.00175,  -0.00266,477578033.51790,   0.00138,276136580.27200,   0.00140,  -0.00021,  -0.00114,   0.53756,   1.00000
274763483.33176,-222430940.41634,-116370304.68419,   0.00309,  -0.00177,  -0.00266,477608410.13127,   0.00138,276143400.61916,   0.00141,  -0.00022,  -0.00114,   0.52542,   1.00000
273072873.55861,-224728184.48737,-115873989.12782,   0.00309,  -0.00178,  -0.00266,477622733.74866,   0.00139,276150255.56477,   0.00141,  -0.00022,  -0.00115,   0.50289,   1.00000
271391299.23850,-227004729.54676,-115375009.73136,   0.00309,  -0.00179,  -0.00265,477647149.43057,   0.00140,276157191.66050,   0.00142,  -0.00023,  -0.00115,   0.48876,   1.00000
269708241.82639,-229270219.74690,-114875128.33240,   0.00310,  -0.00180,  -0.00265,477664468.97159,   0.00140,276164175.59727,   0.00142,  -0.00023,  -0.00116,   0.47136,   1.00000
268025458.52718,-231526102.59811,-114370936.21865,   0.00310,  -0.00181,  -0.00265,477678765.27576,   0.00141,276171193.09681,   0.00143,  -0.00024,  -0.00116,   0.45382,   1.00000
266342449.99451,-233772718.88329,-113862795.09823,   0.00310,  -0.00183,  -0.00265,477709228.99171,   0.00142,276178318.85645,   0.00143,  -0.00024,  -0.00117,   0.44753,   1.00000
264678714.72344,-235986995.84491,-113353733.50578,   0.00310,  -0.00184,  -0.00265,477727236.60070,   0.00142,276185494.60412,   0.00144,  -0.00025,  -0.00117,   0.43571,   1.00000
263005829.68164,-238203090.58531,-112839026.89586,   0.00310,  -0.00185,  -0.00264,477747785.78543,   0.00143,276192731.83105,   0.00144,  -0.00025,  -0.00118,   0.42706,   1.00000
261331921.22582,-240407975.45014,-112323653.05579,   0.00311,  -0.00186,  -0.00264,477765107.69221,   0.00144,276200015.24858,   0.00145,  -0.00026,  -0.00118,   0.41858,   1.00000
259668000.84008,-242591929.65768,-111806065.64882,   0.00311,  -0.00187,  -0.00264,477789207.98793,   0.00144,276207375.98350,   0.00145,  -0.00026,  -0.00119,   0.41577,   1.00000
258015790.79197,-244756466.92489,-111282861.84089,   0.00311,  -0.00189,  -0.00264,477810288.91891,   0.00145,276214799.63286,   0.00146,  -0.00027,  -0.00119,   0.41343,   1.00000
256361302.14977,-246908312.05713,-110762649.39884,   0.00311,  -0.00190,  -0.00264,477830410.29149,   0.00146,276222281.40421,   0.00147,  -0.00027,  -0.00120,   0.41275,   1.00000
254709274.43155,-249051980.62608,-110234978.39429,   0.00312,  -0.00191,  -0.00263,477841785.42989,   0.00146,276229780.47432,   0.00147,  -0.00028,  -0.00120,   0.40986,   1.00000
253066215.45464,-251173186.34903,-109708863.57440,   0.00312,  -0.00192,  -0.00263,477868512.13675,   0.00147,276237367.79190,   0.00148,  -0.00029,  -0.00121,   0.41713,   1.00000
251424220.05128,-253284726.87175,-109178874.66965,   0.00312,  -0.00193,  -0.00263,477882754.55603,   0.00148,276244985.08801,   0.00148,  -0.00029,  -0.00121,   0.42041,   1.00000
249792982.18244,-255375326.55921,-108647067.72992,   0.00312,  -0.00195,  -0.00263,477906449.43953,   0.00149,276252675.92768,   0.00149,  -0.00030,  -0.00122,   0.43098,   1.00000
248153190.92820,-257467248.19193,-108109952.87924,   0.00312,  -0.00196,  -0.00263,477927411.22664,   0.00149,276260427.25661,   0.00149,  -0.00030,  -0.00122,   0.44274,   1.00000
246532685.71231,-259525695.58970,-107576192.59346,   0.00313,  -0.00197,  -0.00262,477947129.04528,   0.00150,276268232.97898,   0.00150,  -0.00031,  -0.00123,   0.45639,   1.00000
244914977.47510,-261576067.89510,-107035193.32915,   0.00313,  -0.00198,  -0.00262,477958472.87314,   0.00151,276276054.03886,   0.00150,  -0.00031,  -0.00123,   0.46805,   1.00000
243307057.71587,-263603998.34130,-106496173.24772,   0.00313,  -0.00199,  -0.00262,477984706.08886,   0.00151,276283959.20533,   0.00151,  -0.00032,  -0.00124,   0.49064,   1.00000
241699198.31981,-265620832.87286,-105957078.53729,   0.00313,  -0.00201,  -0.00262,478001618.45572,   0.00152,276291904.90381,   0.00152,  -0.00033,  -0.00124,   0.51070,   1.00000
240094458.61065,-267629047.80184,-105411456.51327,   0.00314,  -0.00202,  -0.00262,478029093.70218,   0.00153,276299939.74556,   0.00152,  -0.00033,  -0.00125,   0.54005,   1.00000
238499704.63775,-269615431.28508,-104867382.60035,   0.00314,  -0.00203,  -0.00261,478039039.21485,   0.00154,276307982.18410,   0.00153,  -0.00034,  -0.00125,   0.56125,   1.00000
236918025.74996,-271582516.51619,-104318424.72403,   0.00314,  -0.00204,  -0.00261,478059431.13945,   0.00154,276316080.44520,   0.00153,  -0.00034,  -0.00126,   0.59181,   1.00000
235335339.24488,-273537047.26094,-103773151.45802,   0.00314,  -0.00205,  -0.00261,478078945.32377,   0.00155,276324230.15245,   0.00154,  -0.00035,  -0.00126,   0.62479,   1.00000
233754443.80187,-275482116.90289,-103224440.85997,   0.00315,  -0.00207,  -0.00261,478092977.23398,   0.00156,276332405.66995,   0.00155,  -0.00036,  -0.00127,   0.65675,   1.00000
232208197.81636,-277387683.01512,-102671205.96246,   0.00315,  -0.00208,  -0.00261,478112234.96113,   0.00157,276340630.98829,   0.00155,  -0.00036,  -0.00127,   0.69493,   1.00000
230639861.18106,-279301106.70467,-102121599.22755,   0.00315,  -0.00209,  -0.00260,478132529.64544,   0.00157,276348910.60439,   0.00156,  -0.00037,  -0.00128,   0.73743,   1.00000
229096646.35391,-281185555.66270,-101566059.40349,   0.00315,  -0.00210,  -0.00260,478158798.64411,   0.00158,276357271.81080,   0.00156,  -0.00038,  -0.00128,   0.78792,   1.00000
227563942.54318,-283048836.53096,-101012406.12360,   0.00316,  -0.00211,  -0.00260,478168054.88535,   0.00159,276365635.58457,   0.00157,  -0.00038,  -0.00129,   0.82639,   1.00000
226022228.66403,-284911663.29734,-100457589.16918,   0.00316,  -0.00213,  -0.00260,478191859.72734,   0.00160,276374069.05632,   0.00158,  -0.00039,  -0.00129,   0.88138,   1.00000
224502842.15707,-286743653.99181,-99903458.61565,   0.00316,  -0.00214,  -0.00259,478207030.42675,   0.00161,276382531.98049,   0.00158,  -0.00040,  -0.00130,   0.93077,   1.00000
222985621.98580,-288566534.07635,-99346166.33610,   0.00317,  -0.00215,  -0.00259,478220776.84808,   0.00161,276391017.59841,   0.00159,  -0.00040,  -0.00130,   0.98147,   1.00000
221481103.27283,-290368972.40142,-98788134.06216,   0.00317,  -0.00216,  -0.00259,478243107.26171,   0.00162,276399565.38448,   0.00159,  -0.00041,  -0.00131,   0.00000,   2.00000
219977618.98767,-292160826.81117,-98230643.60468,   0.00317,  -0.00217,  -0.00259,478259401.07360,   0.00163,276408147.12894,   0.00160,  -0.00042,  -0.00131,  -0.00000,   2.00000
218496821.36287,-293922290.23837,-97674057.57709,   0.00317,  -0.00219,  -0.00259,478274020.67713,   0.00164,276416754.91123,   0.00161,  -0.00042,  -0.00132,  -0.00000,   2.00000
217019213.58183,-295673558.73952,-97115362.73112,   0.00318,  -0.00220,  -0.00258,478303604.44725,   0.00165,276425457.58089,   0.00161,  -0.00043,  -0.00132,   0.00000,   2.00000
215553800.85102,-297405997.39965,-96555223.84277,   0.00318,  -0.00221,  -0.00258,478309577.73597,   0.00165,276434145.75360,   0.00162,  -0.00044,  -0.00133,   0.00000,   2.00000
214089637.40922,-299128116.70450,-95995783.48835,   0.00318,  -0.00222,  -0.00258,478325614.77595,   0.00166,276442865.86744,   0.00163,  -0.00044,  -0.00133,   0.00000,   2.00000
212638696.11510,-300830152.95258,-95435915.43143,   0.00319,  -0.00223,  -0.00258,478347414.65910,   0.00167,276451644.29316,   0.00163,  -0.00045,  -0.00134,  -0.00000,   2.00000
211211986.43691,-302503914.97508,-94873546.90454,   0.00319,  -0.00225,  -0.00257,478358876.06222,   0.00168,276460433.07230,   0.00164,  -0.00046,  -0.00134,   0.00000,   2.00000
209775753.17935,-304175836.57404,-94314141.61871,   0.00319,  -0.00226,  -0.00257,478384954.35818,   0.00169,276469299.45336,   0.00164,  -0.00047,  -0.00135,   0.00000,   2.00000
208363888.83202,-305819675.63030,-93752315.57972,   0.00320,  -0.00227,  -0.00257,478396229.56970,   0.00170,276478174.83824,   0.00165,  -0.00047,  -0.00135,   0.00000,   2.00000
206963292.73465,-307443888.22495,-93192907.79738,   0.00320,  -0.00228,  -0.00257,478404093.32026,   0.00170,276487043.45010,   0.00166,  -0.00048,  -0.00135,  -0.00000,   2.00000
205566496.66257,-309058108.01982,-92631797.71805,   0.00320,  -0.00229,  -0.00256,478433222.59872,   0.00171,276496003.19326,   0.00166,  -0.00049,  -0.00136,  -0.00000,   2.00000
204181065.06467,-310652895.64763,-92073166.81904,   0.00320,  -0.00231,  -0.00256,478440936.15242,   0.00172,276504955.00910,   0.00167,  -0.00049,  -0.00136,   0.00000,   2.00000
202810422.35132,-312229703.69379,-91510747.30655,   0.00321,  -0.00232,  -0.00256,478459621.76874,   0.00173,276513949.40506,   0.00168,  -0.00050,  -0.00137,   0.00000,   2.00000
201450139.12731,-313785839.98789,-90954575.86992,   0.00321,  -0.00233,  -0.00256,478469491.00525,   0.00174,276522945.58405,   0.00168,  -0.00051,  -0.00137,   0.00000,   2.00000
200094981.08396,-315333645.24373,-90393172.81016,   0.00321,  -0.00234,  -0.00255,478496002.15000,   0.00175,276532020.04685,   0.00169,  -0.00052,  -0.00138,   0.00000,   2.00000
198761075.89156,-316853098.16692,-89835879.53696,   0.00322,  -0.00235,  -0.00255,478495262.90541,   0.00175,276541047.08337,   0.00170,  -0.00052,  -0.00138,   0.00000,   2.00000
197432370.95092,-318364324.31143,-89273436.75620,   0.00322,  -0.00236,  -0.00255,478521650.67976,   0.00176,276550151.60983,   0.00170,  -0.00053,  -0.00139,   0.00000,   2.00000
196126414.99930,-319845617.57162,-88716371.16153,   0.00322,  -0.00238,  -0.00255,478536515.73822,   0.00177,276559280.26220,   0.00171,  -0.00054,  -0.00139,   0.00000,   2.00000
194822269.11161,-321317743.58054,-88160481.17782,   0.00323,  -0.00239,  -0.00254,478551583.63449,   0.00178,276568433.82266,   0.00171,  -0.00055,  -0.00140,   0.00000,   2.00000
193542974.61576,-322763264.79630,-87602563.41400,   0.00323,  -0.00240,  -0.00254,478561496.64870,   0.00179,276577588.47912,   0.00172,  -0.00055,  -0.00140,   0.00000,   2.00000
192265518.21922,-324199810.69705,-87045879.21598,   0.00323,  -0.00241,  -0.00254,478576408.12583,   0.00180,276586767.15557,   0.00173,  -0.00056,  -0.00141,  -0.00000,   2.00000
191002259.76114,-325617678.65756,-86489485.27482,   0.00324,  -0.00242,  -0.00254,478596615.11663,   0.00181,276595994.02353,   0.00173,  -0.00057,  -0.00141,   0.00000,   2.00000
189750638.28632,-327017588.32938,-85935864.78435,   0.00324,  -0.00243,  -0.00253,478603158.52959,   0.00181,276605206.11077,   0.00174,  -0.00058,  -0.00142,   0.00000,   2.00000
188513300.61034,-328399041.05790,-85382602.75205,   0.00324,  -0.00245,  -0.00253,478623139.85600,   0.00182,276614465.13927,   0.00175,  -0.00058,  -0.00142,   0.00000,   2.00000
187288555.53842,-329764309.10714,-84828386.96871,   0.00325,  -0.00246,  -0.00253,478627222.47112,   0.00183,276623697.92585,   0.00175,  -0.00059,  -0.00143,   0.00000,   2.00000
186077234.80031,-331109846.22038,-84278371.81789,   0.00325,  -0.00247,  -0.00253,478649216.41698,   0.00184,276632986.73475,   0.00176,  -0.00060,  -0.00143,  -0.00000,   2.00000
184868795.80262,-332448420.34242,-83725954.94213,   0.00326,  -0.00248,  -0.00252,478661516.69520,   0.00185,276642286.81242,   0.00177,  -0.00061,  -0.00144,  -0.00000,   2.00000
183684502.16750,-333759970.21205,-83175503.60498,   0.00326,  -0.00249,  -0.00252,478672730.01936,   0.00186,276651593.12032,   0.00177,  -0.00062,  -0.00144,  -0.00000,   2.00000
182524361.37424,-335044719.63415,-82627049.57169,   0.00326,  -0.00250,  -0.00252,478683746.52897,   0.00187,276660904.72746,   0.00178,  -0.00062,  -0.00145,   0.00000,   2.00000
181366190.54876,-336321405.30310,-82080040.80683,   0.00327,  -0.00252,  -0.00252,478697961.24069,   0.00188,276670236.23843,   0.00179,  -0.00063,  -0.00145,   0.00000,   2.00000
180222530.42618,-337580370.82669,-81533623.72059,   0.00327,  -0.00253,  -0.00251,478717238.88398,   0.00188,276679610.72855,   0.00179,  -0.00064,  -0.00145,  -0.00000,   2.00000
179090570.13461,-338822648.74106,-80990140.78419,   0.00327,  -0.00254,  -0.00251,478722833.56660,   0.00189,276688965.32365,   0.00180,  -0.00065,  -0.00146,   0.00000,   2.00000
177982853.50206,-340038719.56952,-80448745.90206,   0.00328,  -0.00255,  -0.00251,478733322.67067,   0.00190,276698322.53641,   0.00180,  -0.00066,  -0.00146,  -0.00000,   2.00000
176877969.16759,-341248581.52604,-79905055.47190,   0.00328,  -0.00256,  -0.00251,478745123.53337,   0.00191,276707688.33944,   0.00181,  -0.00066,  -0.00147,  -0.00000,   2.00000
175797344.37421,-342432508.19356,-79363502.50626,   0.00329,  -0.00257,  -0.00250,478755376.45656,   0.00192,276717055.61556,   0.00182,  -0.00067,  -0.00147,   0.00000,   2.00000
174717883.80841,-343607548.02690,-78827318.42347,   0.00329,  -0.00258,  -0.00250,478771215.86946,   0.00193,276726449.89020,   0.00182,  -0.00068,  -0.00148,   0.00000,   2.00000
173663538.42677,-344758384.71430,-78289477.44981,   0.00329,  -0.00259,  -0.00250,478779143.36103,   0.00194,276735834.85993,   0.00183,  -0.00069,  -0.00148,  -0.00000,   2.00000
172623815.11242,-345892316.10297,-77752416.74840,   0.00330,  -0.00261,  -0.00250,478797679.62207,   0.00195,276745259.06134,   0.00184,  -0.00070,  -0.00149,   0.00000,   2.00000
171595725.16991,-347010588.92274,-77218370.44363,   0.00330,  -0.00262,  -0.00249,478802524.28786,   0.00195,276754659.72641,   0.00184,  -0.00070,  -0.00149,   0.00000,   2.00000
170591928.99010,-348103713.68929,-76686552.27465,   0.00331,  -0.00263,  -0.00249,478812111.77519,   0.00196,276764058.65693,   0.00185,  -0.00071,  -0.00149,   0.00000,   2.00000
169590852.96891,-349191354.98549,-76152514.32258,   0.00331,  -0.00264,  -0.00249,478823458.03730,   0.00197,276773463.88157,   0.00186,  -0.00072,  -0.00150,   0.00000,   2.00000
168613301.55847,-350252714.11070,-75624587.29309,   0.00331,  -0.00265,  -0.00249,478834818.64358,   0.00198,276782875.44765,   0.00186,  -0.00073,  -0.00150,  -0.00000,   2.00000
167637685.56437,-351307390.68729,-75098301.64538,   0.00332,  -0.00266,  -0.00248,478848026.25352,   0.00199,276792301.74094,   0.00187,  -0.00074,  -0.00151,   0.00000,   2.00000
166687129.58225,-352338856.33685,-74570445.67493,   0.00332,  -0.00267,  -0.00248,478855194.03734,   0.00200,276801715.14025,   0.00188,  -0.00074,  -0.00151,  -0.00000,   2.00000
165747351.55859,-353354149.01648,-74049492.80756,   0.00333,  -0.00268,  -0.00248,478861355.62833,   0.00201,276811111.12551,   0.00188,  -0.00075,  -0.00152,   0.00000,   2.00000
164822977.85500,-354354828.81518,-73525606.66144,   0.00333,  -0.00269,  -0.00248,478877141.12702,   0.00202,276820533.68226,   0.00189,  -0.00076,  -0.00152,   0.00000,   2.00000
163919693.37595,-355332739.83070,-73006134.24564,   0.00333,  -0.00271,  -0.00247,478872262.88977,   0.00203,276829888.47599,   0.00190,  -0.00077,  -0.00152,  -0.00000,   2.00000
163020729.02910,-356301770.35201,-72490137.15194,   0.00334,  -0.00272,  -0.00247,478900587.58670,   0.00203,276839327.19441,   0.00190,  -0.00078,  -0.00153,   0.00000,   2.00000
162156342.62632,-357240129.05002,-71973953.70440,   0.00334,  -0.00273,  -0.00247,478898274.74471,   0.00204,276848709.82237,   0.00191,  -0.00079,  -0.00153,   0.00000,   2.00000
161293739.70763,-358172602.91279,-71459474.55164,   0.00335,  -0.00274,  -0.00246,478910906.00720,   0.00205,276858104.72341,   0.00191,  -0.00079,  -0.00154,   0.00000,   2.00000
160455355.97640,-359081534.88221,-70947350.09942,   0.00335,  -0.00275,  -0.00246,478919175.74222,   0.00206,276867491.99053,   0.00192,  -0.00080,  -0.00154,   0.00000,   2.00000
159628302.64491,-359976688.77984,-70438272.46010,   0.00336,  -0.00276,  -0.00246,478922664.96847,   0.00207,276876849.90293,   0.00193,  -0.00081,  -0.00154,   0.00000,   2.00000
158812555.66814,-360858194.92635,-69932229.13096,   0.00336,  -0.00277,  -0.00246,478926041.02940,   0.00208,276886178.10445,   0.00193,  -0.00082,  -0.00155,   0.00000,   2.00000
158024947.67547,-361716395.51263,-69422660.21707,   0.00336,  -0.00278,  -0.00245,478945735.92319,   0.00209,276895551.03772,   0.00194,  -0.00083,  -0.00155,  -0.00000,   2.00000
157235006.75738,-362569463.46246,-68920703.77927,   0.00337,  -0.00279,  -0.00245,478946190.42560,   0.00210,276904880.92625,   0.00195,  -0.00083,  -0.00156,  -0.00000,   2.00000
156482105.55892,-363390140.93316,-68420456.30960,   0.00337,  -0.00280,  -0.00245,478958431.29457,   0.00210,276914221.64262,   0.00195,  -0.00084,  -0.00156,   0.00000,   2.00000
155730805.29981,-364205701.95126,-67921939.60943,   0.00338,  -0.00281,  -0.00245,478970522.57428,   0.00211,276923572.44501,   0.00196,  -0.00085,  -0.00156,   0.00000,   2.00000
155000850.60719,-365001632.17253,-67423826.96765,   0.00338,  -0.00282,  -0.00244,478962573.18124,   0.00212,276932842.19711,   0.00197,  -0.00086,  -0.00157,   0.00000,   2.00000
154284740.71373,-365781793.77021,-66930719.32939,   0.00339,  -0.00283,  -0.00244,478980781.31010,   0.00213,276942150.21357,   0.00197,  -0.00087,  -0.00157,  -0.00000,   2.00000
153580331.88159,-366550516.86609,-66436700.18162,   0.00339,  -0.00284,  -0.00244,478981766.87792,   0.00214,276951418.05051,   0.00198,  -0.00088,  -0.00157,   0.00000,   2.00000
152899292.53921,-367295824.31766,-65948980.31349,   0.00340,  -0.00285,  -0.00244,478990632.47518,   0.00215,276960681.73815,   0.00198,  -0.00088,  -0.00158,  -0.00000,   2.00000
