# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-526692448.80522,-374736020.69998,-45297472.26510,  -0.00253,  -0.00054,  -0.00073,479151642.32984,   0.00129,276043035.26185,  -0.00086,   0.00014,  -0.00014,   0.00000,   2.00000
-526290847.10758,-376342682.61267,-45007906.19868,  -0.00253,  -0.00055,  -0.00073,479175761.18323,   0.00130,276053879.44173,  -0.00087,   0.00014,  -0.00015,   0.00000,   2.00000
-525877662.01414,-377947539.45394,-44721647.62423,  -0.00254,  -0.00056,  -0.00073,479175277.44646,   0.00131,276064666.69077,  -0.00089,   0.00013,  -0.00015,   0.00000,   2.00000
-525462218.82726,-379536726.90361,-44427376.05243,  -0.00255,  -0.00057,  -0.00073,479190299.91012,   0.00132,276075451.02334,  -0.00090,   0.00013,  -0.00015,   0.00000,   2.00000
-525038111.73224,-381126257.87692,-44127122.47577,  -0.00255,  -0.00058,  -0.00073,479187194.08849,   0.00133,276086169.99586,  -0.00091,   0.00013,  -0.00016,   0.00000,   2.00000
-524607109.36330,-382701259.92587,-43829736.78561,  -0.00256,  -0.00060,  -0.00073,479191192.57372,   0.00134,276096848.66007,  -0.00092,   0.00012,  -0.00016,   0.00000,   2.00000
-524174026.64481,-384260819.20478,-43524432.71293,  -0.00257,  -0.00061,  -0.00073,479206096.76644,   0.00135,276107524.86126,  -0.00093,   0.00012,  -0.00017,   0.00000,   2.00000
-523732152.47396,-385820982.91852,-43213177.36628,  -0.00257,  -0.00062,  -0.00073,479203109.07155,   0.00136,276118137.26842,  -0.00094,   0.00011,  -0.00017,   0.00000,   2.00000
-523280325.23071,-387376519.95534,-42903860.22733,  -0.00258,  -0.00063,  -0.00073,479216470.88699,   0.00137,276128742.36336,  -0.00095,   0.00011,  -0.00018,   0.00000,   2.00000
-522824638.82782,-388919886.91375,-42588144.57493,  -0.00258,  -0.00065,  -0.00073,479217783.22763,   0.00138,276139299.12244,  -0.00096,   0.00010,  -0.00018,   0.00000,   2.00000
-522361830.16423,-390460650.07205,-42265073.86252,  -0.00259,  -0.00066,  -0.00073,479228616.08042,   0.00139,276149840.38039,  -0.00097,   0.00010,  -0.00018,   0.00000,   2.00000
-521892347.57000,-391987399.81901,-41945012.74127,  -0.00259,  -0.00067,  -0.00073,479232511.85055,   0.00140,276160342.78506,  -0.00098,   0.00010,  -0.00019,   0.00000,   2.00000
-521419069.30498,-393502301.64194,-41618606.84572,  -0.00260,  -0.00068,  -0.00073,479233780.58855,   0.00141,276170797.76925,  -0.00099,   0.00009,  -0.00019,   0.00000,   2.00000
-520938610.89262,-395014703.24092,-41284906.72916,  -0.00261,  -0.00069,  -0.00073,479244705.57849,   0.00142,276181238.47719,  -0.00101,   0.00009,  -0.00020,   0.00000,   2.00000
-520448168.18168,-396522546.97560,-40953296.82362,  -0.00261,  -0.00071,  -0.00073,479258247.65719,   0.00143,276191673.98188,  -0.00102,   0.00008,  -0.00020,  -0.00000,   2.00000
-519955266.06080,-398019650.53139,-40610726.48139,  -0.00262,  -0.00072,  -0.00073,479258365.47233,   0.00144,276202058.94143,  -0.00103,   0.00008,  -0.00021,   0.00000,   2.00000
-519453760.77233,-399506719.65535,-40272620.17279,  -0.00262,  -0.00073,  -0.00073,479248672.26865,   0.00145,276212360.67352,  -0.00104,   0.00007,  -0.00021,   0.00000,   2.00000
-518947059.77048,-400987752.14496,-39925941.89156,  -0.00263,  -0.00074,  -0.00073,479273260.53012,   0.00146,276222695.53527,  -0.00105,   0.00007,  -0.00021,   0.00000,   2.00000
-518429492.54580,-402468793.91672,-39578076.14502,  -0.00263,  -0.00076,  -0.00073,479272285.29527,   0.00147,276232977.18273,  -0.00106,   0.00006,  -0.00022,   0.00000,   2.00000
-517908983.34317,-403933803.49860,-39227366.29804,  -0.00264,  -0.00077,  -0.00073,479288316.55391,   0.00148,276243263.39440,  -0.00107,   0.00006,  -0.00022,   0.00000,   2.00000
-517382452.69092,-405391154.47479,-38871743.75981,  -0.00264,  -0.00078,  -0.00073,479276284.59462,   0.00149,276253459.89955,  -0.00108,   0.00005,  -0.00022,   0.00000,   2.00000
-516848424.07321,-406845964.14874,-38508976.46810,  -0.00265,  -0.00079,  -0.00073,479287657.82671,   0.00150,276263645.90017,  -0.00109,   0.00005,  -0.00023,   0.00000,   2.00000
-516308017.01609,-408287665.68387,-38149432.11208,  -0.00265,  -0.00081,  -0.00073,479291408.56476,   0.00150,276273796.10338,  -0.00110,   0.00005,  -0.00023,   0.00000,   2.00000
-515762412.82304,-409723072.51803,-37781515.71798,  -0.00266,  -0.00082,  -0.00073,479316246.81521,   0.00151,276283981.41585,  -0.00111,   0.00004,  -0.00024,   0.00000,   2.00000
-515208220.30209,-411154955.30117,-37409947.44107,  -0.00266,  -0.00083,  -0.00073,479291054.28520,   0.00152,276294034.44625,  -0.00112,   0.00004,  -0.00024,   0.00000,   2.00000
-514647528.62498,-412579478.54611,-37034784.71145,  -0.00267,  -0.00084,  -0.00072,479317126.15230,   0.00153,276304127.29464,  -0.00113,   0.00003,  -0.00024,   0.00000,   2.00000
-514081760.97289,-413992092.02042,-36658215.07704,  -0.00267,  -0.00086,  -0.00072,479319759.55041,   0.00154,276314181.73683,  -0.00114,   0.00003,  -0.00025,   0.00000,   2.00000
-513507081.84371,-415401154.90727,-36279316.55009,  -0.00268,  -0.00087,  -0.00072,479332628.47504,   0.00155,276324232.19801,  -0.00115,   0.00002,  -0.00025,   0.00000,   2.00000
-512925997.88588,-416803253.03051,-35895500.24281,  -0.00268,  -0.00088,  -0.00072,479320936.46742,   0.00156,276334197.14979,  -0.00116,   0.00001,  -0.00025,   0.00000,   2.00000
-512343576.78935,-418190657.70315,-35504432.39368,  -0.00268,  -0.00089,  -0.00072,479335706.29753,   0.00157,276344165.15663,  -0.00117,   0.00001,  -0.00026,   0.00000,   2.00000
-511748392.82523,-419577584.38368,-35116979.97864,  -0.00269,  -0.00091,  -0.00072,479336569.74914,   0.00158,276354090.20084,  -0.00118,   0.00000,  -0.00026,  -0.00000,   2.00000
-511151951.84449,-420949866.22369,-34722309.91895,  -0.00269,  -0.00092,  -0.00072,479351350.71604,   0.00159,276364018.81081,  -0.00119,  -0.00000,  -0.00026,  -0.00000,   2.00000
-510544903.08781,-422323497.10129,-34321838.47151,  -0.00270,  -0.00093,  -0.00071,479350248.81033,   0.00160,276373898.48911,  -0.00120,  -0.00001,  -0.00027,  -0.00000,   2.00000
-509932765.41958,-423685644.71001,-33920061.17761,  -0.00270,  -0.00095,  -0.00071,479352967.25959,   0.00161,276383742.33083,  -0.00121,  -0.00001,  -0.00027,   0.00000,   2.00000
-509311493.25353,-425044166.42953,-33516099.32418,  -0.00271,  -0.00096,  -0.00071,479366208.72105,   0.00162,276393585.40466,  -0.00122,  -0.00002,  -0.00027,   0.00000,   2.00000
-508686230.99652,-426392184.01074,-33106126.33663,  -0.00271,  -0.00097,  -0.00071,479367955.10673,   0.00163,276403389.97865,  -0.00123,  -0.00002,  -0.00028,  -0.00000,   2.00000
-508053040.67993,-427733065.14107,-32695947.13363,  -0.00271,  -0.00098,  -0.00071,479357608.00445,   0.00163,276413116.62435,  -0.00124,  -0.00003,  -0.00028,   0.00000,   2.00000
-507413513.90351,-429066153.91210,-32282572.84209,  -0.00272,  -0.00100,  -0.00070,479384051.82145,   0.00164,276422886.93884,  -0.00125,  -0.00003,  -0.00028,  -0.00000,   2.00000
-506769968.43645,-430388929.09789,-31863218.80251,  -0.00272,  -0.00101,  -0.00070,479385863.25022,   0.00165,276432619.91823,  -0.00125,  -0.00004,  -0.00029,   0.00000,   2.00000
-506115187.10229,-431713060.90893,-31438088.85419,  -0.00272,  -0.00102,  -0.00070,479385409.71008,   0.00166,276442308.43926,  -0.00126,  -0.00005,  -0.00029,   0.00000,   2.00000
-505454263.23652,-433025228.65883,-31016467.98137,  -0.00273,  -0.00104,  -0.00070,479389224.49375,   0.00167,276451966.96262,  -0.00127,  -0.00005,  -0.00029,  -0.00000,   2.00000
-504788058.89279,-434330218.29039,-30587063.81341,  -0.00273,  -0.00105,  -0.00069,479414919.35701,   0.00168,276461667.42963,  -0.00128,  -0.00006,  -0.00030,   0.00000,   2.00000
-504114621.91783,-435629277.49040,-30152717.91735,  -0.00274,  -0.00106,  -0.00069,479403969.29252,   0.00169,276471289.91490,  -0.00129,  -0.00006,  -0.00030,   0.00000,   2.00000
-503436044.76463,-436917391.85376,-29717192.04827,  -0.00274,  -0.00107,  -0.00069,479406886.50851,   0.00170,276480880.34938,  -0.00130,  -0.00007,  -0.00030,   0.00000,   2.00000
-502744822.37604,-438206026.70646,-29280625.57671,  -0.00274,  -0.00109,  -0.00068,479407811.88965,   0.00171,276490432.54783,  -0.00131,  -0.00007,  -0.00030,   0.00000,   2.00000
-502052600.41753,-439480220.53053,-28837202.90385,  -0.00275,  -0.00110,  -0.00068,479422797.02973,   0.00172,276499992.74722,  -0.00132,  -0.00008,  -0.00031,   0.00000,   2.00000
-501355235.17329,-440743647.60103,-28392633.45298,  -0.00275,  -0.00111,  -0.00068,479425772.00668,   0.00172,276509521.98814,  -0.00133,  -0.00009,  -0.00031,   0.00000,   2.00000
-500645910.52208,-442008391.93806,-27942299.37188,  -0.00275,  -0.00113,  -0.00068,479426087.63701,   0.00173,276519011.90665,  -0.00134,  -0.00009,  -0.00031,   0.00000,   2.00000
-499931370.56184,-443262389.18546,-27490830.56871,  -0.00276,  -0.00114,  -0.00067,479429153.82554,   0.00174,276528471.85694,  -0.00134,  -0.00010,  -0.00031,   0.00000,   2.00000
-499210642.89336,-444508018.39009,-27036613.66888,  -0.00276,  -0.00115,  -0.00067,479456121.03182,   0.00175,276537979.80366,  -0.00135,  -0.00010,  -0.00032,   0.00000,   2.00000
-498482115.63972,-445748182.77809,-26577391.27082,  -0.00276,  -0.00117,  -0.00067,479445674.59219,   0.00176,276547414.27178,  -0.00136,  -0.00011,  -0.00032,   0.00000,   2.00000
-497748359.95649,-446977756.13813,-26117065.48331,  -0.00276,  -0.00118,  -0.00066,479448817.51811,   0.00177,276556819.90214,  -0.00137,  -0.00012,  -0.00032,   0.00000,   2.00000
-497002148.58594,-448208518.07408,-25650979.07641,  -0.00277,  -0.00119,  -0.00066,479449677.03331,   0.00178,276566189.58819,  -0.00138,  -0.00012,  -0.00032,   0.00000,   2.00000
-496254253.80418,-449424200.48034,-25183004.95967,  -0.00277,  -0.00121,  -0.00065,479465623.56389,   0.00179,276575572.56077,  -0.00139,  -0.00013,  -0.00033,   0.00000,   2.00000
-495496601.65593,-450635783.60482,-24713261.72133,  -0.00277,  -0.00122,  -0.00065,479480160.29109,   0.00180,276584964.37853,  -0.00140,  -0.00014,  -0.00033,  -0.00000,   2.00000
-494730735.93104,-451842084.98890,-24238464.98858,  -0.00277,  -0.00123,  -0.00065,479470098.05542,   0.00180,276594285.70412,  -0.00140,  -0.00014,  -0.00033,  -0.00000,   2.00000
-493959542.61259,-453037933.21345,-23762606.75895,  -0.00278,  -0.00125,  -0.00064,479473442.59548,   0.00181,276603580.38104,  -0.00141,  -0.00015,  -0.00033,   0.00000,   2.00000
-493183761.10226,-454224089.55902,-23280925.58774,  -0.00278,  -0.00126,  -0.00064,479476068.16553,   0.00182,276612846.41456,  -0.00142,  -0.00016,  -0.00034,  -0.00000,   2.00000
-492398064.28104,-455406041.87170,-22797553.14792,  -0.00278,  -0.00127,  -0.00063,479490866.89832,   0.00183,276622123.37453,  -0.00143,  -0.00016,  -0.00034,   0.00000,   2.00000
-491603125.79027,-456584314.71166,-22307750.62238,  -0.00278,  -0.00129,  -0.00063,479505119.36289,   0.00184,276631409.62583,  -0.00144,  -0.00017,  -0.00034,   0.00000,   2.00000
-490807385.65817,-457746236.41283,-21817582.66104,  -0.00279,  -0.00130,  -0.00063,479497179.15597,   0.00185,276640633.93460,  -0.00145,  -0.00018,  -0.00034,   0.00000,   2.00000
-489997641.77357,-458908478.02076,-21326452.42354,  -0.00279,  -0.00131,  -0.00062,479499697.36755,   0.00186,276649830.42254,  -0.00145,  -0.00018,  -0.00034,   0.00000,   2.00000
-489182561.16246,-460062255.68148,-20828282.15460,  -0.00279,  -0.00133,  -0.00062,479526694.08670,   0.00187,276659078.09700,  -0.00146,  -0.00019,  -0.00035,   0.00000,   2.00000
-488362563.07505,-461204621.51617,-20330368.74603,  -0.00279,  -0.00134,  -0.00061,479506326.00512,   0.00187,276668224.80155,  -0.00147,  -0.00020,  -0.00035,   0.00000,   2.00000
-487533076.16126,-462343136.78117,-19826104.60440,  -0.00279,  -0.00136,  -0.00061,479520973.04468,   0.00188,276677383.59848,  -0.00148,  -0.00020,  -0.00035,   0.00000,   2.00000
-486693433.31318,-463477080.16552,-19320311.15925,  -0.00280,  -0.00137,  -0.00060,479536389.17324,   0.00189,276686557.11177,  -0.00149,  -0.00021,  -0.00035,   0.00000,   2.00000
-485852943.12420,-464595230.12649,-18814110.68475,  -0.00280,  -0.00138,  -0.00060,479528506.57369,   0.00190,276695670.80359,  -0.00149,  -0.00022,  -0.00035,  -0.00000,   2.00000
-485002846.89652,-465709387.83549,-18301622.67380,  -0.00280,  -0.00140,  -0.00059,479543434.51271,   0.00191,276704798.24171,  -0.00150,  -0.00022,  -0.00036,   0.00000,   2.00000
-484142825.57468,-466818123.56655,-17788743.13930,  -0.00280,  -0.00141,  -0.00059,479534991.81468,   0.00192,276713864.72399,  -0.00151,  -0.00023,  -0.00036,   0.00000,   2.00000
-483277495.15634,-467917974.01979,-17269083.78511,  -0.00280,  -0.00142,  -0.00058,479562454.35077,   0.00192,276722985.68119,  -0.00152,  -0.00024,  -0.00036,   0.00000,   2.00000
-482402091.15517,-469012416.95891,-16749033.58388,  -0.00281,  -0.00144,  -0.00058,479554207.64732,   0.00193,276732046.82692,  -0.00152,  -0.00024,  -0.00036,  -0.00000,   2.00000
-481521056.98441,-470096787.43435,-16228051.91149,  -0.00281,  -0.00145,  -0.00057,479558239.27044,   0.00194,276741087.92052,  -0.00153,  -0.00025,  -0.00036,  -0.00000,   2.00000
-480630162.71073,-471176799.86663,-15700886.49734,  -0.00281,  -0.00146,  -0.00057,479573714.69855,   0.00195,276750145.84674,  -0.00154,  -0.00026,  -0.00036,  -0.00000,   2.00000
-479738308.48759,-472241625.20411,-15173277.25983,  -0.00281,  -0.00148,  -0.00056,479565949.55024,   0.00196,276759146.48962,  -0.00155,  -0.00026,  -0.00036,  -0.00000,   2.00000
-478831798.81037,-473306773.64725,-14639973.24014,  -0.00281,  -0.00149,  -0.00056,479569424.70542,   0.00197,276768126.20719,  -0.00155,  -0.00027,  -0.00037,  -0.00000,   2.00000
-477919574.28864,-474362163.73335,-14104921.12865,  -0.00281,  -0.00151,  -0.00055,479597800.54535,   0.00198,276777164.84756,  -0.00156,  -0.00028,  -0.00037,  -0.00000,   2.00000
-476996811.36828,-475412260.81814,-13569411.11545,  -0.00281,  -0.00152,  -0.00054,479590057.93383,   0.00198,276786147.08289,  -0.00157,  -0.00029,  -0.00037,   0.00000,   2.00000
-476068671.73853,-476452747.19320,-13028221.25624,  -0.00281,  -0.00153,  -0.00054,479594039.12211,   0.00199,276795110.77999,  -0.00158,  -0.00029,  -0.00037,   0.00000,   2.00000
-475135098.75519,-477483643.96944,-12481375.92715,  -0.00281,  -0.00155,  -0.00053,479598083.04758,   0.00200,276804056.43318,  -0.00158,  -0.00030,  -0.00037,  -0.00000,   2.00000
-474195321.66777,-478504248.71677,-11938473.73413,  -0.00282,  -0.00156,  -0.00053,479602918.08454,   0.00201,276812986.87982,  -0.00159,  -0.00031,  -0.00037,   0.00000,   2.00000
-473245336.01129,-479520042.38960,-11389554.92184,  -0.00282,  -0.00157,  -0.00052,479619192.90061,   0.00202,276821938.89218,  -0.00160,  -0.00032,  -0.00037,   0.00000,   2.00000
-472284709.31043,-480530976.07429,-10835330.34236,  -0.00282,  -0.00159,  -0.00051,479611527.90903,   0.00203,276830836.26831,  -0.00161,  -0.00032,  -0.00037,   0.00000,   2.00000
-471313403.40278,-481536507.42227,-10279957.57506,  -0.00282,  -0.00160,  -0.00051,479628432.94961,   0.00203,276839757.79595,  -0.00161,  -0.00033,  -0.00037,   0.00000,   2.00000
-470346106.42167,-482522801.93788,-9723770.54925,  -0.00282,  -0.00162,  -0.00050,479632863.31061,   0.00204,276848663.83994,  -0.00162,  -0.00034,  -0.00038,   0.00000,   2.00000
-469363158.42013,-483508775.58957,-9161954.59128,  -0.00282,  -0.00163,  -0.00050,479637717.51868,   0.00205,276857556.04318,  -0.00163,  -0.00035,  -0.00038,   0.00000,   2.00000
-468368871.79030,-484489553.39998,-8599588.70346,  -0.00282,  -0.00164,  -0.00049,479630774.34230,   0.00206,276866397.08969,  -0.00163,  -0.00035,  -0.00038,   0.00000,   2.00000
-467369208.22609,-485459987.56008,-8035909.11821,  -0.00282,  -0.00166,  -0.00048,479659837.35168,   0.00207,276875302.16440,  -0.00164,  -0.00036,  -0.00038,   0.00000,   2.00000
-466368483.61723,-486416472.32555,-7466868.00403,  -0.00282,  -0.00167,  -0.00048,479652265.99757,   0.00208,276884154.49617,  -0.00165,  -0.00037,  -0.00038,   0.00000,   2.00000
-465351465.85271,-487372088.11197,-6897025.20584,  -0.00282,  -0.00169,  -0.00047,479657926.61053,   0.00208,276892996.69145,  -0.00165,  -0.00038,  -0.00038,   0.00000,   2.00000
-464328528.11701,-488317984.19693,-6321589.79611,  -0.00282,  -0.00170,  -0.00046,479662875.22717,   0.00209,276901826.74308,  -0.00166,  -0.00038,  -0.00038,   0.00000,   2.00000
-463294734.80585,-489258064.57831,-5745204.90642,  -0.00282,  -0.00171,  -0.00045,479680537.88082,   0.00210,276910685.46590,  -0.00167,  -0.00039,  -0.00038,   0.00000,   2.00000
-462259499.12605,-490184162.10955,-5168222.64375,  -0.00282,  -0.00173,  -0.00045,479673383.13630,   0.00211,276919493.87178,  -0.00167,  -0.00040,  -0.00038,   0.00000,   2.00000
-461213534.47623,-491104577.41564,-4585517.70013,  -0.00282,  -0.00174,  -0.00044,479691025.30412,   0.00212,276928331.42210,  -0.00168,  -0.00041,  -0.00038,   0.00000,   2.00000
-460155546.62160,-492019791.39593,-4002190.96290,  -0.00282,  -0.00176,  -0.00043,479684883.00626,   0.00213,276937122.42914,  -0.00169,  -0.00042,  -0.00038,   0.00000,   2.00000
-459097187.71242,-492920406.52519,-3418004.50084,  -0.00282,  -0.00177,  -0.00043,479701916.58545,   0.00213,276945941.16832,  -0.00169,  -0.00042,  -0.00038,   0.00000,   2.00000
-458022071.23746,-493819791.21483,-2828263.85246,  -0.00282,  -0.00178,  -0.00042,479708419.22295,   0.00214,276954754.22214,  -0.00170,  -0.00043,  -0.00038,   0.00000,   2.00000
-456940720.75178,-494709277.55026,-2233004.52228,  -0.00282,  -0.00180,  -0.00041,479714046.43217,   0.00215,276963559.04475,  -0.00170,  -0.00044,  -0.00038,   0.00000,   2.00000
-455852981.57543,-495588752.30767,-1641850.37494,  -0.00282,  -0.00181,  -0.00040,479719864.78790,   0.00216,276972356.50333,  -0.00171,  -0.00045,  -0.00038,   0.00000,   2.00000
-454752816.24326,-496463028.48955,-1045196.36298,  -0.00282,  -0.00183,  -0.00040,479714194.42139,   0.00217,276981110.19015,  -0.00172,  -0.00046,  -0.00038,  -0.00000,   2.00000
-453652436.45748,-497322719.52211,-447809.04650,  -0.00282,  -0.00184,  -0.00039,479731449.55333,   0.00218,276989893.64413,  -0.00172,  -0.00046,  -0.00038,   0.00000,   2.00000
-452534793.39285,-498180727.66240,155084.64582,  -0.00282,  -0.00186,  -0.00038,479738731.07739,   0.00218,276998675.19112,  -0.00173,  -0.00047,  -0.00038,   0.00000,   2.00000
-451415306.92539,-499025249.61643,758680.44046,  -0.00282,  -0.00187,  -0.00037,479732065.22860,   0.00219,277007410.47723,  -0.00174,  -0.00048,  -0.00038,   0.00000,   2.00000
-450284703.15445,-499863282.53545,1367733.11134,  -0.00282,  -0.00188,  -0.00036,479750934.09413,   0.00220,277016181.49630,  -0.00174,  -0.00049,  -0.00038,  -0.00000,   2.00000
-449143065.82382,-500694778.00305,1972578.37795,  -0.00281,  -0.00190,  -0.00036,479769901.45812,   0.00221,277024988.71573,  -0.00175,  -0.00050,  -0.00038,   0.00000,   2.00000
-447992940.59359,-501517447.58916,2583048.66163,  -0.00281,  -0.00191,  -0.00035,479752255.32318,   0.00222,277033715.13421,  -0.00175,  -0.00050,  -0.00038,   0.00000,   2.00000
-446842729.43079,-502325477.94488,3198906.43917,  -0.00281,  -0.00193,  -0.00034,479769870.58681,   0.00223,277042474.01821,  -0.00176,  -0.00051,  -0.00038,  -0.00000,   2.00000
-445674754.89564,-503131364.67115,3815380.92190,  -0.00281,  -0.00194,  -0.00033,479778014.45758,   0.00223,277051235.22716,  -0.00176,  -0.00052,  -0.00038,  -0.00000,   2.00000
-444500165.52083,-503927201.25747,4432488.88600,  -0.00281,  -0.00196,  -0.00032,479784586.65732,   0.00224,277059993.94102,  -0.00177,  -0.00053,  -0.00038,   0.00000,   2.00000
-443318949.75632,-504713020.61041,5050233.88012,  -0.00281,  -0.00197,  -0.00031,479791209.38188,   0.00225,277068750.54662,  -0.00178,  -0.00054,  -0.00038,   0.00000,   2.00000
-442130940.20318,-505488671.63132,5673415.75342,  -0.00281,  -0.00198,  -0.00031,479798056.27789,   0.00226,277077505.98940,  -0.00178,  -0.00055,  -0.00038,  -0.00000,   2.00000
-440924865.97722,-506261819.71018,6297176.79305,  -0.00281,  -0.00200,  -0.00030,479806808.94031,   0.00227,277086266.65928,  -0.00179,  -0.00055,  -0.00038,   0.00000,   2.00000
-439723313.64183,-507017173.16367,6926376.87729,  -0.00280,  -0.00201,  -0.00029,479811919.71334,   0.00227,277095021.01376,  -0.00179,  -0.00056,  -0.00038,   0.00000,   2.00000
-438503545.55291,-507769907.81307,7556120.27151,  -0.00280,  -0.00203,  -0.00028,479820939.79154,   0.00228,277103781.89921,  -0.00180,  -0.00057,  -0.00038,   0.00000,   2.00000
-437277003.55474,-508512512.39087,8186444.02258,  -0.00280,  -0.00204,  -0.00027,479828037.47979,   0.00229,277112543.33199,  -0.00180,  -0.00058,  -0.00038,   0.00000,   2.00000
-436043675.97954,-509245013.27845,8817350.53255,  -0.00280,  -0.00206,  -0.00026,479835192.56784,   0.00230,277121305.70514,  -0.00181,  -0.00059,  -0.00038,  -0.00000,   2.00000
-434796050.25972,-509971501.04426,9453888.54299,  -0.00280,  -0.00207,  -0.00025,479831877.86660,   0.00231,277130035.55160,  -0.00181,  -0.00060,  -0.00038,   0.00000,   2.00000
-433548845.92087,-510683451.69649,10090722.90379,  -0.00280,  -0.00208,  -0.00024,479850010.96641,   0.00232,277138802.22449,  -0.00182,  -0.00061,  -0.00037,  -0.00000,   2.00000
-432287121.12647,-511389309.50760,10733189.30887,  -0.00279,  -0.00210,  -0.00023,479846969.15231,   0.00232,277147537.60949,  -0.00182,  -0.00061,  -0.00037,   0.00000,   2.00000
-431014450.92539,-512088003.03165,11371030.32809,  -0.00279,  -0.00211,  -0.00023,479867311.27885,   0.00233,277156317.46364,  -0.00183,  -0.00062,  -0.00037,   0.00000,   2.00000
-429734569.63433,-512776097.23983,12014211.23219,  -0.00279,  -0.00213,  -0.00022,479875304.17624,   0.00234,277165102.02212,  -0.00183,  -0.00063,  -0.00037,  -0.00000,   2.00000
-428451669.94088,-513450990.82210,12663113.06697,  -0.00279,  -0.00214,  -0.00021,479870207.36612,   0.00235,277173849.13513,  -0.00184,  -0.00064,  -0.00037,  -0.00000,   2.00000
-427150226.04217,-514122903.28570,13307646.83704,  -0.00279,  -0.00216,  -0.00020,479880200.03095,   0.00236,277182607.95199,  -0.00184,  -0.00065,  -0.00037,   0.00000,   2.00000
-425849130.74873,-514779866.96049,13957131.97004,  -0.00278,  -0.00217,  -0.00019,479899085.68369,   0.00237,277191407.41816,  -0.00185,  -0.00066,  -0.00037,   0.00000,   2.00000
-424532864.79056,-515430317.78302,14612267.94556,  -0.00278,  -0.00218,  -0.00018,479896987.63178,   0.00237,277200179.68604,  -0.00185,  -0.00067,  -0.00037,  -0.00000,   2.00000
-423205758.24743,-516073328.99979,15262582.99412,  -0.00278,  -0.00220,  -0.00017,479917950.70424,   0.00238,277208999.83868,  -0.00186,  -0.00068,  -0.00037,   0.00000,   2.00000
-421867395.92835,-516707232.55161,15919094.42188,  -0.00278,  -0.00221,  -0.00016,479902918.88017,   0.00239,277217751.10138,  -0.00186,  -0.00068,  -0.00036,   0.00000,   2.00000
-420529869.22513,-517326636.49571,16575652.97135,  -0.00277,  -0.00223,  -0.00015,479921633.04376,   0.00240,277226543.43669,  -0.00187,  -0.00069,  -0.00036,  -0.00000,   2.00000
-419173092.55018,-517942086.35749,17232546.42775,  -0.00277,  -0.00224,  -0.00014,479932977.52439,   0.00241,277235353.05678,  -0.00187,  -0.00070,  -0.00036,  -0.00000,   2.00000
-417816855.52260,-518542454.62868,17894210.74108,  -0.00277,  -0.00226,  -0.00013,479952385.62519,   0.00242,277244206.35283,  -0.00188,  -0.00071,  -0.00036,   0.00000,   2.00000
-416449279.95458,-519134252.97711,18557369.65250,  -0.00277,  -0.00227,  -0.00012,479937320.22576,   0.00242,277252991.02464,  -0.00188,  -0.00072,  -0.00036,  -0.00000,   2.00000
-415070504.32161,-519717807.24484,19220325.25983,  -0.00276,  -0.00229,  -0.00011,479959396.71705,   0.00243,277261828.63961,  -0.00189,  -0.00073,  -0.00036,   0.00000,   2.00000
-413675682.74687,-520294181.94409,19888966.28691,  -0.00276,  -0.00230,  -0.00010,479958618.33348,   0.00244,277270644.66181,  -0.00189,  -0.00074,  -0.00035,   0.00000,   2.00000
-412281993.64665,-520856048.97793,20557476.98671,  -0.00276,  -0.00231,  -0.00009,479977762.05060,   0.00245,277279504.42775,  -0.00190,  -0.00075,  -0.00035,   0.00000,   2.00000
-410872573.55078,-521411308.56464,21226893.51833,  -0.00275,  -0.00233,  -0.00008,479976659.28823,   0.00246,277288341.77278,  -0.00190,  -0.00076,  -0.00035,   0.00000,   2.00000
-409455852.32700,-521955985.39388,21896691.11481,  -0.00275,  -0.00234,  -0.00006,479985805.20452,   0.00247,277297190.50297,  -0.00190,  -0.00077,  -0.00035,   0.00000,   2.00000
-408031822.00294,-522490085.92650,22566866.80155,  -0.00275,  -0.00236,  -0.00005,479995032.21072,   0.00247,277306051.03138,  -0.00191,  -0.00078,  -0.00035,   0.00000,   2.00000
-406596136.70483,-523014785.71203,23241400.15618,  -0.00274,  -0.00237,  -0.00004,480018579.35079,   0.00248,277314970.63295,  -0.00191,  -0.00079,  -0.00035,   0.00000,   2.00000
-405148109.13243,-523530643.18468,23917637.94388,  -0.00274,  -0.00239,  -0.00003,480004593.70694,   0.00249,277323825.86901,  -0.00192,  -0.00079,  -0.00034,   0.00000,   2.00000
-403701515.59747,-524032088.14950,24593614.19347,  -0.00274,  -0.00240,  -0.00002,480024077.80911,   0.00250,277332727.22039,  -0.00192,  -0.00080,  -0.00034,   0.00000,   2.00000
-402234375.45266,-524527602.08075,25274439.59559,  -0.00273,  -0.00242,  -0.00001,480038168.47139,   0.00251,277341657.09726,  -0.00193,  -0.00081,  -0.00034,  -0.00000,   2.00000
-400763459.59707,-525010494.84075,25956411.98683,  -0.00273,  -0.00243,   0.00000,480034436.76370,   0.00252,277350556.69150,  -0.00193,  -0.00082,  -0.00034,   0.00000,   2.00000
-399272458.78560,-525488017.44359,26638424.20332,  -0.00273,  -0.00244,   0.00001,480048152.84358,   0.00252,277359484.00186,  -0.00193,  -0.00083,  -0.00033,   0.00000,   2.00000
