# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-313597968.33644,61379986.08248,187137823.98488,  -0.00215,   0.00156,   0.00350,476200224.00000,   0.00096,275689248.00000,  -0.00060,   0.00067,   0.00106, -32.00000,   2.00000
-314590017.81243,59761556.24579,187159258.66900,  -0.00215,   0.00155,   0.00350,476187616.00000,   0.00096,275691552.00000,  -0.00060,   0.00067,   0.00107, -32.00000,   2.00000
-315575383.45161,58135099.54038,187183994.93075,  -0.00215,   0.00155,   0.00350,476181568.00000,   0.00097,275693792.00000,  -0.00061,   0.00067,   0.00107,   0.00000,   2.00000
-316555323.18551,56530349.10198,187200083.32493,  -0.00216,   0.00154,   0.00351,476177824.00000,   0.00097,275696032.00000,  -0.00061,   0.00067,   0.00107, -64.00000,   2.00000
-317515933.43556,54927309.00318,187223664.45934,  -0.00216,   0.00154,   0.00351,476161152.00000,   0.00097,275698176.00000,  -0.00061,   0.00067,   0.00107, -32.00000,   2.00000
-318491306.10383,53308201.76730,187240902.73524,  -0.00216,   0.00153,   0.00351,476151520.00000,   0.00097,275700288.00000,  -0.00061,   0.00067,   0.00108, -32.00000,   2.00000
-319440691.09415,51718450.70332,187259601.90967,  -0.00217,   0.00153,   0.00351,476149984.00000,   0.00097,275702368.00000,  -0.00061,   0.00067,   0.00108,  64.00000,   2.00000
-320388038.79830,50121357.35158,187278955.35353,  -0.00217,   0.00153,   0.00352,476136640.00000,   0.00098,275704352.00000,  -0.00061,   0.00067,   0.00108, -32.00000,   2.00000
-321336178.83509,48525906.38856,187293780.99313,  -0.00217,   0.00152,   0.00352,476136160.00000,   0.00098,275706336.00000,  -0.00061,   0.00067,   0.00108, -32.00000,   2.00000
-322282191.44043,46923024.09292,187309152.94527,  -0.00217,   0.00152,   0.00352,476123136.00000,   0.00098,275708256.00000,  -0.00062,   0.00067,   0.00109, 128.00000,   2.00000
-323216072.01970,45331503.96897,187323927.91334,  -0.00218,   0.00151,   0.00352,476112576.00000,   0.00098,275710144.00000,  -0.00062,   0.00068,   0.00109, -64.00000,   2.00000
-324133882.64078,43750406.78750,187341092.92342,  -0.00218,   0.00151,   0.00353,476108416.00000,   0.00098,275711968.00000,  -0.00062,   0.00068,   0.00109,-128.00000,   2.00000
-325053619.66616,42162570.02928,187355708.76408,  -0.00218,   0.00150,   0.00353,476088928.00000,   0.00098,275713696.00000,  -0.00062,   0.00068,   0.00109, -32.00000,   2.00000
-325960199.29776,40594322.53343,187367619.71907,  -0.00218,   0.00150,   0.00353,476097440.00000,   0.00099,275715456.00000,  -0.00062,   0.00068,   0.00109,  96.00000,   2.00000
-326868745.69435,39019118.39982,187376938.46043,  -0.00218,   0.00149,   0.00353,476078048.00000,   0.00099,275717120.00000,  -0.00062,   0.00068,   0.00110,  96.00000,   2.00000
-327758560.96347,37444748.84439,187393706.89142,  -0.00219,   0.00149,   0.00353,476061088.00000,   0.00099,275718720.00000,  -0.00062,   0.00068,   0.00110,   0.00000,   2.00000
-328661762.31881,35862158.21370,187401632.50811,  -0.00219,   0.00148,   0.00354,476070816.00000,   0.00099,275720320.00000,  -0.00062,   0.00068,   0.00110,  96.00000,   2.00000
-329541067.72937,34300010.00341,187413367.23765,  -0.00219,   0.00148,   0.00354,476049056.00000,   0.00099,275721824.00000,  -0.00062,   0.00068,   0.00110,  32.00000,   2.00000
-330413413.53738,32749426.53104,187421936.76130,  -0.00219,   0.00147,   0.00354,476031008.00000,   0.00099,275723232.00000,  -0.00063,   0.00068,   0.00110, 128.00000,   2.00000
-331278602.82681,31198486.89745,187431845.13179,  -0.00219,   0.00147,   0.00354,476042656.00000,   0.00099,275724704.00000,  -0.00063,   0.00068,   0.00110,   0.00000,   2.00000
-332146651.87549,29639923.26363,187439507.66216,  -0.00220,   0.00146,   0.00354,476022208.00000,   0.00100,275726080.00000,  -0.00063,   0.00068,   0.00111, -32.00000,   2.00000
-333003910.86291,28091915.28267,187447084.47063,  -0.00220,   0.00146,   0.00354,476009920.00000,   0.00100,275727360.00000,  -0.00063,   0.00068,   0.00111,  32.00000,   2.00000
-333859917.32860,26535328.02735,187455337.72835,  -0.00220,   0.00145,   0.00355,475995680.00000,   0.00100,275728608.00000,  -0.00063,   0.00068,   0.00111, -32.00000,   2.00000
-334696113.93409,25008239.86823,187462990.75735,  -0.00220,   0.00145,   0.00355,475984640.00000,   0.00100,275729760.00000,  -0.00063,   0.00068,   0.00111,  64.00000,   2.00000
-335539054.91042,23462342.37022,187469920.15673,  -0.00220,   0.00144,   0.00355,475987456.00000,   0.00100,275730944.00000,  -0.00063,   0.00068,   0.00111, -96.00000,   2.00000
-336376001.48946,21927447.95766,187474104.75612,  -0.00221,   0.00144,   0.00355,475968032.00000,   0.00100,275732032.00000,  -0.00063,   0.00068,   0.00111,   0.00000,   2.00000
-337195445.39425,20392365.22999,187486202.79877,  -0.00221,   0.00143,   0.00355,475949312.00000,   0.00100,275733024.00000,  -0.00063,   0.00068,   0.00111, -64.00000,   2.00000
-338011868.63373,18877891.72733,187490627.81431,  -0.00221,   0.00143,   0.00355,475942048.00000,   0.00100,275733984.00000,  -0.00063,   0.00068,   0.00112,  64.00000,   2.00000
-338822271.29326,17353689.30777,187498221.75624,  -0.00221,   0.00142,   0.00355,475933888.00000,   0.00100,275734912.00000,  -0.00063,   0.00069,   0.00112,-992.00000,   1.00000
-339635980.14180,15830495.98348,187502459.11073,  -0.00221,   0.00142,   0.00355,475930496.00000,   0.00101,275735808.00000,  -0.00063,   0.00069,   0.00112,   0.00000,   2.00000
-340435393.01412,14307244.67510,187510946.89251,  -0.00221,   0.00141,   0.00356,475906112.00000,   0.00101,275736576.00000,  -0.00064,   0.00069,   0.00112,-832.00000,   1.00000
-341228005.69152,12803921.72942,187514934.83498,  -0.00221,   0.00141,   0.00356,475904352.00000,   0.00101,275737344.00000,  -0.00064,   0.00069,   0.00112,-896.00000,   1.00000
-342007913.70689,11300541.34689,187524064.59639,  -0.00221,   0.00140,   0.00356,475878688.00000,   0.00101,275737984.00000,  -0.00064,   0.00069,   0.00112,-704.00000,   1.00000
-342789498.76706,9797774.64366,187528801.16227,  -0.00222,   0.00140,   0.00356,475876544.00000,   0.00101,275738624.00000,  -0.00064,   0.00069,   0.00112,-768.00000,   1.00000
-343561123.07342,8304761.29414,187533687.94256,  -0.00222,   0.00139,   0.00356,475863136.00000,   0.00101,275739200.00000,  -0.00064,   0.00069,   0.00112,-640.00000,   1.00000
-344331729.83320,6802243.84235,187539113.14064,  -0.00222,   0.00139,   0.00356,475848704.00000,   0.00101,275739712.00000,  -0.00064,   0.00069,   0.00112,-640.00000,   1.00000
-345092389.87138,5309323.79760,187544651.93683,  -0.00222,   0.00138,   0.00356,475835264.00000,   0.00101,275740128.00000,  -0.00064,   0.00069,   0.00112,-448.00000,   1.00000
-345833952.81387,3845084.38297,187549750.49399,  -0.00222,   0.00138,   0.00356,475823104.00000,   0.00101,275740512.00000,  -0.00064,   0.00069,   0.00112,-384.00000,   1.00000
-346595262.67906,2342903.70157,187551325.57653,  -0.00222,   0.00137,   0.00356,475818560.00000,   0.00101,275740864.00000,  -0.00064,   0.00069,   0.00112,-416.00000,   1.00000
-347321595.08103,877856.78218,187559926.51800,  -0.00222,   0.00137,   0.00356,475801472.00000,   0.00101,275741152.00000,  -0.00064,   0.00069,   0.00112,-256.00000,   1.00000
-348054145.37162,-586438.65943,187561231.05728,  -0.00222,   0.00136,   0.00356,475792544.00000,   0.00101,275741376.00000,  -0.00064,   0.00069,   0.00112,-224.00000,   1.00000
-348774079.14912,-2051807.45640,187567451.32980,  -0.00222,   0.00136,   0.00356,475766912.00000,   0.00101,275741504.00000,  -0.00064,   0.00069,   0.00112,-128.00000,   1.00000
-349491272.83842,-3517318.20589,187572082.07332,  -0.00222,   0.00135,   0.00356,475770976.00000,   0.00101,275741632.00000,  -0.00064,   0.00069,   0.00112,-192.00000,   1.00000
-350203324.57878,-4973397.88212,187573999.31941,  -0.00222,   0.00135,   0.00356,475750528.00000,   0.00101,275741664.00000,  -0.00064,   0.00069,   0.00112,   0.00000,   1.00000
-350901067.86918,-6420837.43489,187578818.72971,  -0.00222,   0.00134,   0.00356,475743360.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112, -32.00000,   1.00000
-351588974.33591,-7879199.14436,187578818.72971,  -0.00222,   0.00134,   0.00356,475728640.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-13056.00000,   0.00000
-352257619.42158,-9329305.97624,187567812.22624,  -0.00222,   0.00133,   0.00356,475695264.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-46432.00000,   0.00000
-352918009.62964,-10760151.42704,187556805.72278,  -0.00222,   0.00133,   0.00356,475666112.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-75584.00000,   0.00000
-353548131.95317,-12193748.50372,187540295.96758,  -0.00222,   0.00132,   0.00356,475611104.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-130592.00000,   0.00000
-354158992.89563,-13619090.70279,187512779.70891,  -0.00222,   0.00132,   0.00356,475535552.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-206144.00000,   0.00000
-354778108.71569,-15063694.28293,187485263.45024,  -0.00222,   0.00131,   0.00356,475462976.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-278720.00000,   0.00000
-355350446.89601,-16472526.72680,187452243.93983,  -0.00222,   0.00131,   0.00356,475365344.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-376352.00000,   0.00000
-355931039.95393,-17900620.55174,187413721.17770,  -0.00222,   0.00130,   0.00356,475264448.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-477248.00000,   0.00000
-356484116.75319,-19301198.11801,187369695.16383,  -0.00222,   0.00129,   0.00356,475149376.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-592320.00000,   0.00000
-357026187.04897,-20712782.18774,187314662.64649,  -0.00222,   0.00129,   0.00356,475013184.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-728512.00000,   0.00000
-357529734.58262,-22107856.50228,187259630.12915,  -0.00222,   0.00128,   0.00356,474857504.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-884192.00000,   0.00000
-358041536.99387,-23522192.19788,187199094.36008,  -0.00222,   0.00128,   0.00356,474698432.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-1043264.00000,   0.00000
-358525823.14645,-24909011.63482,187133055.33927,  -0.00222,   0.00127,   0.00356,474524832.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-1216864.00000,   0.00000
-358990847.91796,-26287576.19415,187061513.06673,  -0.00222,   0.00127,   0.00356,474336576.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-1405120.00000,   0.00000
-359444866.18601,-27677147.25695,186984467.54245,  -0.00222,   0.00126,   0.00355,474133312.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-1608384.00000,   0.00000
-359890629.57645,-29047456.93869,186901918.76645,  -0.00222,   0.00126,   0.00355,473926720.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-1814976.00000,   0.00000
-360306125.08236,-30420518.24629,186813866.73870,  -0.00222,   0.00125,   0.00355,473693664.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-2048032.00000,   0.00000
-360702359.20720,-31785324.67629,186725814.71096,  -0.00222,   0.00125,   0.00355,473451936.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-2289760.00000,   0.00000
-361079331.95097,-33141876.22869,186626756.17975,  -0.00222,   0.00124,   0.00355,473188640.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-2553056.00000,   0.00000
-361456304.69474,-34498427.78108,186522194.39681,  -0.00222,   0.00124,   0.00355,472921728.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-2819968.00000,   0.00000
-361794754.67637,-35838469.57828,186412129.36213,  -0.00222,   0.00123,   0.00355,472628000.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-3113696.00000,   0.00000
-362113943.27693,-37170256.49788,186296561.07572,  -0.00221,   0.00122,   0.00355,472318880.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-3422816.00000,   0.00000
-362441386.75510,-38521304.79854,186175489.53758,  -0.00221,   0.00122,   0.00354,472006208.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-3735488.00000,   0.00000
-362722052.59353,-39836581.96294,186054417.99943,  -0.00221,   0.00121,   0.00354,471672704.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-4068992.00000,   0.00000
-363002718.43195,-41151859.12733,185922339.95782,  -0.00221,   0.00121,   0.00354,471328896.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-4412800.00000,   0.00000
-363253116.38585,-42469887.91759,185784758.66447,  -0.00221,   0.00120,   0.00354,470958208.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-4783488.00000,   0.00000
-363503514.33974,-43787916.70785,185641674.11939,  -0.00221,   0.00120,   0.00354,470583584.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-5158112.00000,   0.00000
-363707134.65389,-45070174.36184,185498589.57431,  -0.00221,   0.00119,   0.00354,470187744.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-5553952.00000,   0.00000
-363919009.84564,-46371693.39690,185344498.52576,  -0.00220,   0.00119,   0.00353,469781920.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-5959776.00000,   0.00000
-364111623.65633,-47664957.55436,185184904.22548,  -0.00220,   0.00118,   0.00353,469360544.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-6381152.00000,   0.00000
-364265714.70488,-48941711.95662,185019806.67346,  -0.00220,   0.00118,   0.00353,468911712.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-6829984.00000,   0.00000
-364419805.75343,-50218466.35888,184854709.12145,  -0.00220,   0.00117,   0.00353,468465536.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-7276160.00000,   0.00000
-364554635.42091,-51486965.88354,184678605.06596,  -0.00220,   0.00116,   0.00352,467997152.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-7744544.00000,   0.00000
-364642687.44865,-52719694.27192,184496997.75875,  -0.00220,   0.00116,   0.00352,467500768.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-8240928.00000,   0.00000
-364738994.35399,-53971684.04138,184315390.45153,  -0.00219,   0.00115,   0.00352,467007680.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-8734016.00000,   0.00000
-364816039.87826,-55215418.93323,184122776.64084,  -0.00219,   0.00115,   0.00352,466492256.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-9249440.00000,   0.00000
-364862817.51800,-56461905.45095,183930162.83016,  -0.00219,   0.00114,   0.00352,465956864.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-9784832.00000,   0.00000
-364901340.28014,-57689130.58760,183726542.51600,  -0.00219,   0.00114,   0.00351,465410464.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-10331232.00000,   0.00000
-364920601.66121,-58908100.84666,183517418.95012,  -0.00218,   0.00113,   0.00351,464848480.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-10893216.00000,   0.00000
-364901340.28014,-60110561.35051,183308295.38423,  -0.00218,   0.00113,   0.00351,464265632.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-11476064.00000,   0.00000
-364882078.89907,-61313021.85436,183088165.31488,  -0.00218,   0.00112,   0.00350,463672672.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-12069024.00000,   0.00000
-364843556.13693,-62507227.48061,182868035.24552,  -0.00218,   0.00111,   0.00350,463070592.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-12671104.00000,   0.00000
-364785771.99373,-63693178.22925,182636898.67270,  -0.00217,   0.00111,   0.00350,462446816.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-13294880.00000,   0.00000
-364689465.08838,-64862619.22270,182400258.84814,  -0.00217,   0.00110,   0.00350,461795744.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-13945952.00000,   0.00000
-364593158.18304,-66032060.21615,182163619.02359,  -0.00217,   0.00110,   0.00349,461147648.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-14594048.00000,   0.00000
-364477589.89663,-67193246.33200,181915972.69556,  -0.00217,   0.00109,   0.00349,460477568.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-15264128.00000,   0.00000
-364323498.84808,-68337922.69264,181668326.36754,  -0.00216,   0.00109,   0.00349,459787008.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-15954688.00000,   0.00000
-364169407.79953,-69482599.05328,181409673.53605,  -0.00216,   0.00108,   0.00348,459086432.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-16655264.00000,   0.00000
-363996055.36992,-70619020.53633,181151020.70455,  -0.00216,   0.00108,   0.00348,458377248.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-17364448.00000,   0.00000
-363784180.17816,-71738932.26417,180881361.36959,  -0.00215,   0.00107,   0.00348,457634272.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-18107424.00000,   0.00000
-363572304.98641,-72858843.99201,180611702.03464,  -0.00215,   0.00107,   0.00347,456894528.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-18847168.00000,   0.00000
-363321907.03252,-73962245.96465,180331036.19621,  -0.00215,   0.00106,   0.00347,456121088.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-19620608.00000,   0.00000
-363071509.07863,-75065647.93729,180044867.10605,  -0.00214,   0.00105,   0.00346,455344160.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-20397536.00000,   0.00000
-362793594.86607,-76141533.65126,179758698.01589,  -0.00214,   0.00105,   0.00346,454557184.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-21184512.00000,   0.00000
