# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-387012508.06724,-314890770.12910,-53866720.88169,  -0.00115,  -0.00068,  -0.00070,368473991.82811,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106166143.99842,   0.00000
-389506556.62909,-316486488.40327,-54334798.24211,  -0.00116,  -0.00068,  -0.00071,370759091.02991,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103881044.79662,   0.00000
-391993513.10971,-318065658.48792,-54807603.65668,  -0.00116,  -0.00068,  -0.00071,373037026.06441,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101603109.76212,   0.00000
-394473377.50912,-319628280.38307,-55280409.07124,  -0.00117,  -0.00069,  -0.00072,375305751.02868,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99334384.79785,   0.00000
-396953241.90853,-321190902.27821,-55753214.48581,  -0.00118,  -0.00069,  -0.00072,377575111.48594,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97065024.34059,   0.00000
-399426014.22671,-322736975.98385,-56226019.90038,  -0.00119,  -0.00069,  -0.00073,379835291.26312,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94804844.56341,   0.00000
-401898786.54490,-324283049.68949,-56698825.31495,  -0.00120,  -0.00069,  -0.00074,382096109.83518,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92544025.99135,   0.00000
-404364466.78187,-325812575.20561,-57176358.78366,  -0.00120,  -0.00069,  -0.00074,384349887.37520,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90290248.45133,   0.00000
-406806506.74812,-327318460.45101,-57649164.19823,  -0.00121,  -0.00070,  -0.00075,386579755.53906,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88060380.28747,   0.00000
-409258002.82265,-328814889.58812,-58126697.66694,  -0.00122,  -0.00070,  -0.00076,388815326.88802,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85824808.93851,   0.00000
-411709498.89718,-330311318.72522,-58604231.13565,  -0.00123,  -0.00070,  -0.00076,391051580.95671,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-83588554.86982,   0.00000
-414137354.70099,-331784107.59160,-59081764.60437,  -0.00124,  -0.00070,  -0.00077,393266086.36592,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81374049.46061,   0.00000
-416581758.69430,-333263988.53920,-59559298.07308,  -0.00125,  -0.00070,  -0.00077,395493968.65139,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79146167.17514,   0.00000
-419002522.41689,-334720229.21606,-60036831.54179,  -0.00125,  -0.00071,  -0.00078,397700124.11038,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-76940011.71615,   0.00000
-421432742.24776,-336167013.78464,-60514365.01051,  -0.00126,  -0.00071,  -0.00079,399909984.92251,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74730150.90402,   0.00000
-423839321.80791,-337590158.08249,-60996626.53337,  -0.00127,  -0.00071,  -0.00079,402100319.86980,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-72539815.95673,   0.00000
-426245901.36806,-339013302.38034,-61474160.00208,  -0.00128,  -0.00071,  -0.00080,404289220.75528,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70350915.07125,   0.00000
-428645388.84699,-340419898.48868,-61956421.52494,  -0.00129,  -0.00071,  -0.00081,406471341.44048,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68168794.38605,   0.00000
-431044876.32592,-341826494.59702,-62438683.04780,  -0.00129,  -0.00071,  -0.00081,408654188.95326,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-65985946.87327,   0.00000
-433437271.72364,-343216542.51584,-62920944.57066,  -0.00130,  -0.00072,  -0.00082,410828136.29821,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-63811999.52832,   0.00000
-435822575.04013,-344590042.24516,-63398478.03937,  -0.00131,  -0.00072,  -0.00082,412991035.78381,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-61649100.04272,   0.00000
-438200786.27540,-345946993.78497,-63880739.56223,  -0.00132,  -0.00072,  -0.00083,415147267.33547,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-59492868.49106,   0.00000
-440562449.32117,-347296853.24356,-64367729.13923,  -0.00133,  -0.00072,  -0.00084,417293706.37700,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57346429.44953,   0.00000
-442933568.47523,-348637256.59386,-64849990.66209,  -0.00134,  -0.00072,  -0.00084,419441894.03013,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-55198241.79640,   0.00000
-445281047.35855,-349954019.67343,-65332252.18495,  -0.00134,  -0.00072,  -0.00085,421568552.12584,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53071583.70069,   0.00000
-447645074.43139,-351277874.83422,-65814513.70781,  -0.00135,  -0.00073,  -0.00086,423708742.21363,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50931393.61290,   0.00000
-449985461.23350,-352578089.72428,-66301503.28482,  -0.00136,  -0.00073,  -0.00086,425829635.37455,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48810500.45198,   0.00000
-452318755.95439,-353861756.42483,-66783764.80767,  -0.00137,  -0.00073,  -0.00087,427939603.13103,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46700532.69550,   0.00000
-454652050.67528,-355145423.12539,-67270754.38468,  -0.00138,  -0.00073,  -0.00087,430052586.34812,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44587549.47841,   0.00000
-456978253.31496,-356412541.63643,-67757743.96168,  -0.00138,  -0.00073,  -0.00088,432156891.30488,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42483244.52165,   0.00000
-459297363.87341,-357663111.95796,-68240005.48454,  -0.00139,  -0.00073,  -0.00089,434250320.30507,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40389815.52146,   0.00000
-461616474.43187,-358913682.27949,-68726995.06155,  -0.00140,  -0.00073,  -0.00089,436346802.10319,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38293333.72334,   0.00000
-463911944.71959,-360140612.33029,-69213984.63855,  -0.00141,  -0.00073,  -0.00090,438421883.88941,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-36218251.93712,   0.00000
-466216871.11561,-361358086.27280,-69700974.21556,  -0.00142,  -0.00074,  -0.00091,440501167.43652,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-34138968.39001,   0.00000
-468505249.32212,-362568468.13410,-70187963.79256,  -0.00142,  -0.00074,  -0.00091,442568506.50721,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-32071629.31932,   0.00000
-470786535.44740,-363762301.80588,-70674953.36957,  -0.00143,  -0.00074,  -0.00092,444627290.52712,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-30012845.29941,   0.00000
-473077277.68098,-364946679.36937,-71161942.94657,  -0.00144,  -0.00074,  -0.00093,446690356.10566,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27949779.72087,   0.00000
-475351471.72505,-366123964.85165,-71653660.57772,  -0.00145,  -0.00074,  -0.00093,448743752.05275,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-25896383.77378,   0.00000
-477594933.41718,-367261061.87368,-72140650.15473,  -0.00146,  -0.00074,  -0.00094,450764246.38196,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23875889.44457,   0.00000
-479862035.38003,-368421799.16644,-72627639.73173,  -0.00146,  -0.00074,  -0.00094,452807776.91282,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21832358.91371,   0.00000
-482114953.18044,-369549440.08019,-73114629.30873,  -0.00147,  -0.00074,  -0.00095,454833544.05596,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19806591.77057,   0.00000
-484351322.79135,-370669988.91271,-73606346.93989,  -0.00148,  -0.00074,  -0.00096,456849677.73969,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17790458.08684,   0.00000
-486597148.51054,-371781081.63695,-74093336.51689,  -0.00149,  -0.00074,  -0.00096,458867966.80052,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15772169.02601,   0.00000
-488826426.04023,-372885082.27996,-74585054.14804,  -0.00150,  -0.00074,  -0.00097,460876630.12390,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13763505.70262,   0.00000
-491048611.48870,-373972534.73347,-75072043.72504,  -0.00151,  -0.00074,  -0.00098,462874644.92165,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11765490.90488,   0.00000
-493263704.85595,-375043438.99746,-75563761.35620,  -0.00151,  -0.00074,  -0.00098,464866640.61034,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9773495.21619,   0.00000
-495478798.22320,-376114343.26146,-76050750.93320,  -0.00152,  -0.00075,  -0.00099,466857265.18339,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-7782870.64313,   0.00000
-497663159.23850,-377145059.06522,-76542468.56435,  -0.00153,  -0.00075,  -0.00100,468819861.49985,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-5820274.32668,   0.00000
-499871160.52453,-378199415.13970,-77029458.14135,  -0.00154,  -0.00075,  -0.00100,470803150.41982,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-3836985.40671,   0.00000
-502048429.45861,-379213582.75395,-77521175.77250,  -0.00154,  -0.00075,  -0.00101,472758480.93441,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-1881654.89212,   0.00000
-504142635.94499,-380189060.04239,-77994134.45781,  -0.00155,  -0.00075,  -0.00101,474640136.20397,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,   0.37745,   0.00000
-504146834.38086,-380171600.62602,-77998602.79702,  -0.00155,  -0.00075,  -0.00101,474640136.20397,   0.00000,274640404.57166,  -0.00000,  -0.00000,  -0.00000,   0.02591,   1.00000
-504261079.71439,-379708383.80121,-78112382.39304,  -0.00156,  -0.00075,  -0.00102,476586187.94429,   0.00001,274647412.82430,  -0.00001,  -0.00000,  -0.00001,   0.00000,   2.00000
-504371653.75922,-379245110.69843,-78229783.15845,  -0.00157,  -0.00075,  -0.00103,476596341.30571,   0.00001,274654434.67902,  -0.00001,  -0.00001,  -0.00001,   0.00000,   2.00000
-504483566.30495,-378773848.93241,-78348275.69886,  -0.00158,  -0.00075,  -0.00103,476595053.66477,   0.00002,274661428.90413,  -0.00002,  -0.00001,  -0.00001,  -0.00000,   2.00000
-504596326.55787,-378298849.69181,-78466067.26132,  -0.00158,  -0.00075,  -0.00104,476578548.45236,   0.00003,274668340.73136,  -0.00003,  -0.00001,  -0.00002,  -0.00000,   2.00000
-504708297.49158,-377821290.31452,-78584985.54218,  -0.00159,  -0.00075,  -0.00105,476601532.31864,   0.00003,274675312.86034,  -0.00003,  -0.00001,  -0.00002,   0.00000,   2.00000
-504818622.80309,-377338192.12613,-78707464.57329,  -0.00160,  -0.00075,  -0.00105,476587386.68765,   0.00004,274682211.19437,  -0.00004,  -0.00002,  -0.00003,  -0.00000,   2.00000
-504930191.47699,-376847031.08074,-78831012.03602,  -0.00161,  -0.00075,  -0.00106,476586085.63022,   0.00004,274689082.36244,  -0.00005,  -0.00002,  -0.00003,  -0.00000,   2.00000
-505045447.41746,-376349539.14252,-78951369.74288,  -0.00162,  -0.00075,  -0.00107,476582434.41448,   0.00005,274695917.97395,  -0.00005,  -0.00002,  -0.00004,  -0.00000,   2.00000
-505156916.67563,-375852023.89062,-79075307.93649,  -0.00162,  -0.00075,  -0.00107,476592536.52506,   0.00006,274702767.83349,  -0.00006,  -0.00002,  -0.00004,  -0.00000,   2.00000
-505264224.88626,-375358670.97666,-79201055.13375,  -0.00163,  -0.00075,  -0.00108,476587385.37257,   0.00006,274709576.77807,  -0.00006,  -0.00003,  -0.00005,   0.00000,   2.00000
-505378022.54816,-374844885.16124,-79327103.47945,  -0.00164,  -0.00075,  -0.00108,476589979.93646,   0.00007,274716373.02759,  -0.00007,  -0.00003,  -0.00005,  -0.00000,   2.00000
-505490118.90089,-374336997.14907,-79450710.20840,  -0.00165,  -0.00075,  -0.00109,476582440.24309,   0.00008,274723119.93518,  -0.00008,  -0.00003,  -0.00006,   0.00000,   2.00000
-505598405.95355,-373829082.91280,-79577880.71538,  -0.00166,  -0.00075,  -0.00110,476592495.42691,   0.00008,274729881.31343,  -0.00008,  -0.00003,  -0.00006,  -0.00000,   2.00000
-505707796.21158,-373312967.63558,-79706097.52869,  -0.00166,  -0.00075,  -0.00110,476591224.43499,   0.00009,274736616.18167,  -0.00009,  -0.00004,  -0.00007,   0.00000,   2.00000
-505817915.71403,-372792750.23193,-79833629.36937,  -0.00167,  -0.00075,  -0.00111,476574654.42396,   0.00009,274743269.25404,  -0.00010,  -0.00004,  -0.00007,   0.00000,   2.00000
-505929396.15580,-372260180.80874,-79963927.05402,  -0.00168,  -0.00075,  -0.00112,476588658.30862,   0.00010,274749951.56463,  -0.00010,  -0.00004,  -0.00008,   0.00000,   2.00000
-506036672.80304,-371731702.34871,-80096033.91184,  -0.00169,  -0.00075,  -0.00112,476583412.62305,   0.00011,274756593.28324,  -0.00011,  -0.00004,  -0.00008,  -0.00000,   2.00000
-506147477.43107,-371196676.63607,-80224925.82712,  -0.00169,  -0.00075,  -0.00113,476579743.32647,   0.00011,274763200.25593,  -0.00011,  -0.00004,  -0.00009,   0.00000,   2.00000
-506254385.05908,-370661641.05495,-80357349.19948,  -0.00170,  -0.00075,  -0.00114,476589759.66302,   0.00012,274769822.22434,  -0.00012,  -0.00005,  -0.00009,   0.00000,   2.00000
-506362249.40637,-370118280.88838,-80490792.86787,  -0.00171,  -0.00075,  -0.00114,476588516.98151,   0.00012,274776418.35298,  -0.00013,  -0.00005,  -0.00010,   0.00000,   2.00000
-506470760.68447,-369570603.94164,-80623560.86366,  -0.00172,  -0.00075,  -0.00115,476571929.57378,   0.00013,274782933.05484,  -0.00013,  -0.00005,  -0.00010,   0.00000,   2.00000
-506578143.66175,-369020643.70092,-80757291.46334,  -0.00172,  -0.00074,  -0.00115,476594856.41360,   0.00014,274789510.02296,  -0.00014,  -0.00005,  -0.00010,  -0.00000,   2.00000
-506686151.61850,-368466297.17032,-80890355.21044,  -0.00173,  -0.00074,  -0.00116,476578282.66166,   0.00014,274796005.64478,  -0.00015,  -0.00006,  -0.00011,   0.00000,   2.00000
-506792449.58201,-367901791.85971,-81028666.46358,  -0.00174,  -0.00074,  -0.00117,476579451.79480,   0.00015,274802484.69372,  -0.00015,  -0.00006,  -0.00011,   0.00000,   2.00000
-506899883.84354,-367340768.41451,-81161999.56716,  -0.00175,  -0.00074,  -0.00117,476584602.71625,   0.00015,274808961.64759,  -0.00016,  -0.00006,  -0.00012,   0.00000,   2.00000
-507002776.50640,-366771755.40576,-81303142.23227,  -0.00176,  -0.00074,  -0.00118,476572840.68253,   0.00016,274815375.09257,  -0.00016,  -0.00006,  -0.00012,   0.00000,   2.00000
-507109593.40979,-366204015.97228,-81436728.66547,  -0.00176,  -0.00074,  -0.00119,476590904.27872,   0.00017,274821833.66494,  -0.00017,  -0.00006,  -0.00013,  -0.00000,   2.00000
-507211826.50969,-365628216.83732,-81578127.64909,  -0.00177,  -0.00074,  -0.00119,476579174.34191,   0.00017,274828228.88450,  -0.00018,  -0.00007,  -0.00013,   0.00000,   2.00000
-507317373.65531,-365045615.55703,-81716281.74889,  -0.00178,  -0.00074,  -0.00120,476575524.99278,   0.00018,274834590.36779,  -0.00018,  -0.00007,  -0.00014,  -0.00000,   2.00000
-507418705.45417,-364466899.65714,-81856276.65742,  -0.00179,  -0.00074,  -0.00121,476570045.89380,   0.00018,274840911.53796,  -0.00019,  -0.00007,  -0.00014,   0.00000,   2.00000
-507520902.59277,-363875716.40003,-81998887.92307,  -0.00179,  -0.00074,  -0.00121,476584242.25223,   0.00019,274847264.28310,  -0.00019,  -0.00007,  -0.00015,   0.00000,   2.00000
-507621478.02950,-363290131.38903,-82139109.26199,  -0.00180,  -0.00074,  -0.00122,476576319.88655,   0.00019,274853567.83259,  -0.00020,  -0.00007,  -0.00015,   0.00000,   2.00000
-507722713.60106,-362695899.35112,-82280315.72826,  -0.00181,  -0.00074,  -0.00122,476575108.89163,   0.00020,274859846.85067,  -0.00021,  -0.00008,  -0.00015,   0.00000,   2.00000
-507824563.70901,-362093002.10544,-82422499.98931,  -0.00182,  -0.00074,  -0.00123,476573918.09306,   0.00021,274866101.52459,  -0.00021,  -0.00008,  -0.00016,   0.00000,   2.00000
-507924914.76671,-361491844.83987,-82563921.02916,  -0.00182,  -0.00073,  -0.00124,476581379.05658,   0.00021,274872363.49832,  -0.00022,  -0.00008,  -0.00016,   0.00000,   2.00000
-508025832.74562,-360881980.19124,-82706316.04909,  -0.00183,  -0.00073,  -0.00124,476580224.49332,   0.00022,274878601.32598,  -0.00022,  -0.00008,  -0.00017,   0.00000,   2.00000
-508124559.64699,-360265417.32482,-82852298.36255,  -0.00184,  -0.00073,  -0.00125,476566075.91908,   0.00022,274884767.63772,  -0.00023,  -0.00008,  -0.00017,  -0.00000,   2.00000
-508221763.82001,-359650584.65306,-82997502.99311,  -0.00185,  -0.00073,  -0.00126,476573490.28508,   0.00023,274890941.45879,  -0.00024,  -0.00009,  -0.00018,   0.00000,   2.00000
-508317460.52200,-359037483.89262,-83141934.32541,  -0.00185,  -0.00073,  -0.00126,476580903.20475,   0.00023,274897122.75091,  -0.00024,  -0.00009,  -0.00018,   0.00000,   2.00000
-508410952.15491,-358417542.92342,-83289961.86472,  -0.00186,  -0.00073,  -0.00127,476566742.06637,   0.00024,274903232.58732,  -0.00025,  -0.00009,  -0.00019,   0.00000,   2.00000
-508507594.76528,-357786782.61724,-83436296.88240,  -0.00187,  -0.00073,  -0.00127,476578608.61334,   0.00025,274909366.50524,  -0.00025,  -0.00009,  -0.00019,   0.00000,   2.00000
-508600002.16503,-357159709.11387,-83584494.84704,  -0.00188,  -0.00073,  -0.00128,476572995.53576,   0.00025,274915460.39742,  -0.00026,  -0.00009,  -0.00019,  -0.00000,   2.00000
-508695468.65878,-356525455.60707,-83729435.56793,  -0.00188,  -0.00073,  -0.00129,476569368.00170,   0.00026,274921521.66706,  -0.00026,  -0.00010,  -0.00020,   0.00000,   2.00000
-508788645.38013,-355880549.78283,-83879530.92248,  -0.00189,  -0.00072,  -0.00129,476570754.18205,   0.00026,274927568.86041,  -0.00027,  -0.00010,  -0.00020,   0.00000,   2.00000
-508880235.00038,-355240987.94504,-84027291.78681,  -0.00190,  -0.00072,  -0.00130,476562575.52813,   0.00027,274933566.88915,  -0.00028,  -0.00010,  -0.00021,  -0.00000,   2.00000
-508967618.25634,-354601413.12728,-84178470.26376,  -0.00191,  -0.00072,  -0.00131,476572395.96866,   0.00027,274939581.97177,  -0.00028,  -0.00010,  -0.00021,   0.00000,   2.00000
-509057997.44292,-353954541.95869,-84326384.23560,  -0.00191,  -0.00072,  -0.00131,476568778.48753,   0.00028,274945564.72633,  -0.00029,  -0.00010,  -0.00022,   0.00000,   2.00000
-509145983.27650,-353296909.31456,-84479432.18581,  -0.00192,  -0.00072,  -0.00132,476570211.21478,   0.00028,274951533.86805,  -0.00029,  -0.00010,  -0.00022,   0.00000,   2.00000
-509235057.98476,-352642720.25771,-84627482.11661,  -0.00193,  -0.00072,  -0.00133,476575020.05394,   0.00029,274957501.80554,  -0.00030,  -0.00011,  -0.00023,   0.00000,   2.00000
-509321718.24601,-351981238.86125,-84779153.39965,  -0.00194,  -0.00072,  -0.00133,476560904.70231,   0.00029,274963398.98321,  -0.00030,  -0.00011,  -0.00023,   0.00000,   2.00000
