# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
466141058.16235,482438927.72200,8582189.22359,   0.00123,   0.00135,   0.00012,475068288.00000,   0.00007,274712320.00000,   0.00005,   0.00006,   0.00001,  64.00000,   2.00000
466431997.38112,482190356.55523,8467884.07090,   0.00123,   0.00135,   0.00012,475097120.00000,   0.00007,274713568.00000,   0.00005,   0.00006,   0.00001,  64.00000,   2.00000
466716054.17734,481947077.91726,8353976.83318,   0.00124,   0.00135,   0.00012,475085120.00000,   0.00007,274714816.00000,   0.00005,   0.00006,   0.00001, 128.00000,   2.00000
467004367.96235,481697897.57932,8246030.45910,   0.00124,   0.00135,   0.00012,475073088.00000,   0.00007,274716000.00000,   0.00005,   0.00006,   0.00001, -96.00000,   2.00000
467298779.24088,481443680.02082,8126761.86533,   0.00124,   0.00134,   0.00011,475087808.00000,   0.00007,274717216.00000,   0.00005,   0.00007,   0.00001,  64.00000,   2.00000
467586453.18696,481193865.95549,8012869.39718,   0.00124,   0.00134,   0.00011,475104096.00000,   0.00007,274718496.00000,   0.00006,   0.00007,   0.00001, -32.00000,   2.00000
467878839.36743,480938598.20924,7899369.23240,   0.00125,   0.00134,   0.00011,475091744.00000,   0.00007,274719712.00000,   0.00006,   0.00007,   0.00001,   0.00000,   2.00000
468170775.80970,480683394.46276,7780406.02645,   0.00125,   0.00134,   0.00011,475093216.00000,   0.00007,274720928.00000,   0.00006,   0.00007,   0.00001, 128.00000,   2.00000
468466917.07533,480422166.24309,7667388.80107,   0.00125,   0.00134,   0.00011,475081216.00000,   0.00007,274722112.00000,   0.00006,   0.00007,   0.00001, -32.00000,   2.00000
468763073.78152,480160659.25845,7548364.79572,   0.00126,   0.00134,   0.00011,475110528.00000,   0.00008,274723392.00000,   0.00006,   0.00007,   0.00001, -64.00000,   2.00000
469058417.98953,479898876.87129,7429453.30720,   0.00126,   0.00134,   0.00011,475112288.00000,   0.00008,274724672.00000,   0.00006,   0.00007,   0.00001,   0.00000,   2.00000
469358613.85348,479631711.06741,7305350.71960,   0.00126,   0.00134,   0.00010,475099808.00000,   0.00008,274725920.00000,   0.00006,   0.00007,   0.00001,-128.00000,   2.00000
469657751.49994,479364011.14436,7186928.88718,   0.00126,   0.00134,   0.00010,475101856.00000,   0.00008,274727168.00000,   0.00006,   0.00007,   0.00001,  64.00000,   2.00000
469955862.49862,479095811.68902,7068612.35632,   0.00127,   0.00134,   0.00010,475103744.00000,   0.00008,274728384.00000,   0.00006,   0.00007,   0.00001, -64.00000,   2.00000
470259370.56943,478822111.23737,6944595.14481,   0.00127,   0.00134,   0.00010,475119040.00000,   0.00008,274729664.00000,   0.00006,   0.00008,   0.00001, -32.00000,   2.00000
470555991.62471,478553504.77284,6820935.40725,   0.00127,   0.00134,   0.00010,475107200.00000,   0.00008,274730912.00000,   0.00006,   0.00008,   0.00001,  64.00000,   2.00000
470863173.22906,478273714.37986,6697395.60856,   0.00128,   0.00134,   0.00010,475108736.00000,   0.00008,274732160.00000,   0.00007,   0.00008,   0.00001,  32.00000,   2.00000
471169689.46690,477993341.47332,6573502.54025,   0.00128,   0.00133,   0.00010,475138528.00000,   0.00008,274733504.00000,   0.00007,   0.00008,   0.00001,   0.00000,   2.00000
471475115.34051,477712913.43424,6444622.99891,   0.00128,   0.00133,   0.00009,475112512.00000,   0.00009,274734752.00000,   0.00007,   0.00008,   0.00001, -32.00000,   2.00000
471785304.59520,477426472.12646,6321211.09159,   0.00128,   0.00133,   0.00009,475128288.00000,   0.00009,274736032.00000,   0.00007,   0.00008,   0.00001, -32.00000,   2.00000
472083363.06942,477150778.05210,6192347.75921,   0.00129,   0.00133,   0.00009,475130336.00000,   0.00009,274737344.00000,   0.00007,   0.00008,   0.00001,  96.00000,   2.00000
472397305.38860,476858269.81061,6063828.66592,   0.00129,   0.00133,   0.00009,475118176.00000,   0.00009,274738592.00000,   0.00007,   0.00008,   0.00001,  32.00000,   2.00000
472710429.26132,476565268.37799,5935010.97519,   0.00129,   0.00133,   0.00009,475147936.00000,   0.00009,274739936.00000,   0.00007,   0.00008,   0.00001,  96.00000,   2.00000
473017117.59814,476277715.66743,5800961.79233,   0.00130,   0.00133,   0.00009,475135808.00000,   0.00009,274741248.00000,   0.00007,   0.00008,   0.00001, 128.00000,   2.00000
473333741.73856,475978413.37563,5672612.73324,   0.00130,   0.00133,   0.00008,475137984.00000,   0.00009,274742528.00000,   0.00007,   0.00009,   0.00001,  64.00000,   2.00000
473638229.65172,475689883.25800,5538819.60945,   0.00130,   0.00133,   0.00008,475139936.00000,   0.00009,274743840.00000,   0.00007,   0.00009,   0.00001,  96.00000,   2.00000
473953134.42363,475390090.58963,5405162.87432,   0.00131,   0.00133,   0.00008,475141664.00000,   0.00010,274745152.00000,   0.00008,   0.00009,   0.00001,  64.00000,   2.00000
474272499.51367,475084222.22529,5271452.35317,   0.00131,   0.00133,   0.00008,475157760.00000,   0.00010,274746528.00000,   0.00008,   0.00009,   0.00001, -32.00000,   2.00000
474585195.25068,474783487.69430,5138059.20326,   0.00131,   0.00132,   0.00008,475145952.00000,   0.00010,274747840.00000,   0.00008,   0.00009,   0.00001, -32.00000,   2.00000
474902587.66160,474476961.94222,4999055.23464,   0.00131,   0.00132,   0.00008,475161760.00000,   0.00010,274749184.00000,   0.00008,   0.00009,   0.00001,   0.00000,   2.00000
475224190.36588,474164125.36405,4865932.07020,   0.00132,   0.00132,   0.00007,475150144.00000,   0.00010,274750496.00000,   0.00008,   0.00009,   0.00001,-128.00000,   2.00000
475539478.28052,473856839.41515,4727210.22615,   0.00132,   0.00132,   0.00007,475165888.00000,   0.00010,274751872.00000,   0.00008,   0.00009,   0.00001,  32.00000,   2.00000
475859162.20986,473543386.28752,4588790.35190,   0.00132,   0.00132,   0.00007,475154144.00000,   0.00010,274753184.00000,   0.00008,   0.00009,   0.00001,  32.00000,   2.00000
476183333.92133,473224052.70844,4444784.55142,   0.00133,   0.00132,   0.00007,475170144.00000,   0.00010,274754560.00000,   0.00008,   0.00010,   0.00001, -96.00000,   2.00000
476500888.73927,472910075.35226,4306351.37237,   0.00133,   0.00132,   0.00007,475186304.00000,   0.00011,274755968.00000,   0.00008,   0.00010,   0.00001,  64.00000,   2.00000
476822766.00101,472589828.82463,4162638.64194,   0.00133,   0.00132,   0.00007,475174592.00000,   0.00011,274757344.00000,   0.00009,   0.00010,   0.00001, -32.00000,   2.00000
477149208.90297,472263520.94075,4019214.52754,   0.00134,   0.00132,   0.00006,475162912.00000,   0.00011,274758688.00000,   0.00009,   0.00010,   0.00001,  64.00000,   2.00000
477468853.44812,471942452.06672,3875801.20392,   0.00134,   0.00132,   0.00006,475178944.00000,   0.00011,274760064.00000,   0.00009,   0.00010,   0.00001,  96.00000,   2.00000
477792826.71517,471615501.73381,3732409.32180,   0.00134,   0.00131,   0.00006,475195136.00000,   0.00011,274761504.00000,   0.00009,   0.00010,   0.00001, 128.00000,   2.00000
478121130.58274,471282229.07092,3583722.81903,   0.00135,   0.00131,   0.00006,475183520.00000,   0.00011,274762880.00000,   0.00009,   0.00010,   0.00001, -64.00000,   2.00000
478448429.62263,470948677.06817,3435193.05981,   0.00135,   0.00131,   0.00006,475185664.00000,   0.00011,274764256.00000,   0.00009,   0.00010,   0.00001,   0.00000,   2.00000
478779534.60900,470608829.96963,3292273.46365,   0.00135,   0.00131,   0.00005,475202272.00000,   0.00011,274765696.00000,   0.00009,   0.00010,   0.00001, -32.00000,   2.00000
479104501.90902,470274417.86088,3138477.81874,   0.00136,   0.00131,   0.00005,475190176.00000,   0.00012,274767104.00000,   0.00009,   0.00011,   0.00001,   0.00000,   2.00000
479433224.05756,469933711.77579,2990309.25998,   0.00136,   0.00131,   0.00005,475206656.00000,   0.00012,274768544.00000,   0.00009,   0.00011,   0.00001, -32.00000,   2.00000
479761127.00190,469592946.11726,2836733.44868,   0.00136,   0.00131,   0.00005,475208768.00000,   0.00012,274769984.00000,   0.00010,   0.00011,   0.00001,  32.00000,   2.00000
480093034.35100,469245433.55059,2688981.53187,   0.00137,   0.00131,   0.00005,475197664.00000,   0.00012,274771392.00000,   0.00010,   0.00011,   0.00001,   0.00000,   2.00000
480423402.19883,468897981.62363,2535644.50748,   0.00137,   0.00131,   0.00004,475227776.00000,   0.00012,274772896.00000,   0.00010,   0.00011,   0.00001, -96.00000,   2.00000
480758333.73740,468544317.23288,2376988.82779,   0.00137,   0.00131,   0.00004,475216352.00000,   0.00012,274774336.00000,   0.00010,   0.00011,   0.00001,  32.00000,   2.00000
481091757.92500,468189954.56550,2224074.92131,   0.00138,   0.00130,   0.00004,475218816.00000,   0.00012,274775808.00000,   0.00010,   0.00011,   0.00001,  32.00000,   2.00000
481424000.12176,467835209.29143,2065757.45465,   0.00138,   0.00130,   0.00004,475221152.00000,   0.00012,274777280.00000,   0.00010,   0.00011,   0.00001, 128.00000,   2.00000
481754767.41699,467479800.02710,1907611.68641,   0.00138,   0.00130,   0.00004,475223712.00000,   0.00013,274778720.00000,   0.00010,   0.00011,   0.00001,  64.00000,   2.00000
482095038.01314,467112431.30096,1749637.14869,   0.00139,   0.00130,   0.00003,475226368.00000,   0.00013,274780192.00000,   0.00010,   0.00012,   0.00001, -64.00000,   2.00000
482428440.11344,466750723.21036,1591784.77284,   0.00139,   0.00130,   0.00003,475242528.00000,   0.00013,274781728.00000,   0.00011,   0.00012,   0.00001,  96.00000,   2.00000
482766064.99519,466382363.42092,1428585.44120,   0.00139,   0.00130,   0.00003,475231328.00000,   0.00013,274783200.00000,   0.00011,   0.00012,   0.00001, 128.00000,   2.00000
483107285.56241,466007925.16042,1265523.66642,   0.00140,   0.00130,   0.00003,475248032.00000,   0.00013,274784704.00000,   0.00011,   0.00012,   0.00001,   0.00000,   2.00000
483442181.77877,465638522.31026,1102682.15407,   0.00140,   0.00130,   0.00003,475236288.00000,   0.00013,274786208.00000,   0.00011,   0.00012,   0.00001,   0.00000,   2.00000
483780776.67333,465263190.01523,939989.99037,   0.00140,   0.00129,   0.00002,475253056.00000,   0.00013,274787744.00000,   0.00011,   0.00012,   0.00001,  32.00000,   2.00000
484117855.73975,464887223.12265,771911.96288,   0.00141,   0.00129,   0.00002,475255552.00000,   0.00014,274789280.00000,   0.00011,   0.00012,   0.00001, -96.00000,   2.00000
484458620.42421,464505399.67519,609576.80312,   0.00141,   0.00129,   0.00002,475272192.00000,   0.00014,274790848.00000,   0.00011,   0.00012,   0.00001, -32.00000,   2.00000
484798531.36258,464122162.98134,441885.86397,   0.00142,   0.00129,   0.00002,475247040.00000,   0.00014,274792352.00000,   0.00011,   0.00012,   0.00001, -64.00000,   2.00000
485141970.69091,463732958.40855,268803.19984,   0.00142,   0.00129,   0.00002,475263840.00000,   0.00014,274793888.00000,   0.00012,   0.00013,   0.00001, -96.00000,   2.00000
485478322.13810,463349481.99133,101487.44017,   0.00142,   0.00129,   0.00001,475280000.00000,   0.00014,274795488.00000,   0.00012,   0.00013,   0.00001,   0.00000,   2.00000
485823764.22202,462953763.38256,-71201.62459,   0.00143,   0.00129,   0.00001,475283264.00000,   0.00014,274797088.00000,   0.00012,   0.00013,   0.00001,  32.00000,   2.00000
486168476.82051,462556580.57301,-243708.90284,   0.00143,   0.00129,   0.00001,475258080.00000,   0.00014,274798592.00000,   0.00012,   0.00013,   0.00001, 160.00000,   2.00000
486510858.76936,462159693.89429,-415989.97703,   0.00143,   0.00128,   0.00001,475288544.00000,   0.00015,274800224.00000,   0.00012,   0.00013,   0.00001, -32.00000,   2.00000
486851847.78249,461762353.68609,-588065.89750,   0.00144,   0.00128,   0.00000,475291008.00000,   0.00015,274801824.00000,   0.00012,   0.00013,   0.00001,   0.00000,   2.00000
487201716.43675,461352610.22674,-765503.72275,   0.00144,   0.00128,   0.00000,475294560.00000,   0.00015,274803424.00000,   0.00012,   0.00013,   0.00001, 128.00000,   2.00000
487545163.53340,460947612.62524,-942760.98544,   0.00144,   0.00128,  -0.00000,475282944.00000,   0.00015,274805024.00000,   0.00013,   0.00013,   0.00001,   0.00000,   2.00000
487886389.11065,460543260.74224,-1119726.32492,   0.00145,   0.00128,  -0.00000,475313280.00000,   0.00015,274806688.00000,   0.00013,   0.00013,   0.00001, 128.00000,   2.00000
488236882.98722,460125009.28452,-1302125.16843,   0.00145,   0.00128,  -0.00001,475289120.00000,   0.00015,274808256.00000,   0.00013,   0.00014,   0.00001, -32.00000,   2.00000
488585136.16783,459707529.16220,-1478625.85014,   0.00146,   0.00128,  -0.00001,475319456.00000,   0.00015,274809952.00000,   0.00013,   0.00014,   0.00001, -64.00000,   2.00000
488927072.59075,459294857.72216,-1660525.84795,   0.00146,   0.00127,  -0.00001,475307840.00000,   0.00016,274811584.00000,   0.00013,   0.00014,   0.00001, -64.00000,   2.00000
489277461.22454,458869466.02210,-1842187.00239,   0.00146,   0.00127,  -0.00001,475311552.00000,   0.00016,274813216.00000,   0.00013,   0.00014,   0.00001,   0.00000,   2.00000
489620914.71504,458450381.63977,-2029113.11678,   0.00147,   0.00127,  -0.00001,475327616.00000,   0.00016,274814912.00000,   0.00013,   0.00014,   0.00001,  32.00000,   2.00000
489972400.52438,458018248.29213,-2215780.49483,   0.00147,   0.00127,  -0.00002,475331648.00000,   0.00016,274816608.00000,   0.00014,   0.00014,   0.00001, -96.00000,   2.00000
490317915.09547,457591192.41965,-2402285.85067,   0.00148,   0.00127,  -0.00002,475319968.00000,   0.00016,274818272.00000,   0.00014,   0.00014,   0.00001, -96.00000,   2.00000
490666176.87508,457158058.09391,-2588449.28477,   0.00148,   0.00127,  -0.00002,475337120.00000,   0.00016,274819968.00000,   0.00014,   0.00014,   0.00001, -64.00000,   2.00000
491018318.72428,456717632.10861,-2774455.86418,   0.00148,   0.00127,  -0.00002,475326688.00000,   0.00016,274821632.00000,   0.00014,   0.00015,   0.00001,  64.00000,   2.00000
491363082.42440,456283283.32586,-2965684.10066,   0.00149,   0.00126,  -0.00003,475343104.00000,   0.00017,274823360.00000,   0.00014,   0.00015,   0.00001, -64.00000,   2.00000
491716070.79525,455836118.97158,-3156645.07285,   0.00149,   0.00126,  -0.00003,475347168.00000,   0.00017,274825088.00000,   0.00014,   0.00015,   0.00001,  32.00000,   2.00000
492067278.14470,455388342.12202,-3347347.97410,   0.00149,   0.00126,  -0.00003,475350080.00000,   0.00017,274826816.00000,   0.00014,   0.00015,   0.00001,  64.00000,   2.00000
492416648.71617,454939901.44828,-3543362.76066,   0.00150,   0.00126,  -0.00003,475353184.00000,   0.00017,274828544.00000,   0.00015,   0.00015,   0.00001,  64.00000,   2.00000
492764325.03654,454490926.64279,-3733545.18037,   0.00150,   0.00126,  -0.00004,475355968.00000,   0.00017,274830304.00000,   0.00015,   0.00015,   0.00001,  32.00000,   2.00000
493114362.03214,454035793.46060,-3934463.83031,   0.00151,   0.00126,  -0.00004,475373728.00000,   0.00017,274832064.00000,   0.00015,   0.00015,   0.00001,  64.00000,   2.00000
493468230.68390,453573216.23136,-4129676.28658,   0.00151,   0.00125,  -0.00004,475363392.00000,   0.00018,274833824.00000,   0.00015,   0.00015,   0.00001,  32.00000,   2.00000
493814805.61596,453117046.27314,-4324480.58984,   0.00152,   0.00125,  -0.00005,475379680.00000,   0.00018,274835616.00000,   0.00015,   0.00015,   0.00001, -32.00000,   2.00000
494164973.81198,452653168.81308,-4524734.11889,   0.00152,   0.00125,  -0.00005,475369568.00000,   0.00018,274837376.00000,   0.00015,   0.00016,   0.00001,  32.00000,   2.00000
494517495.37475,452183276.49926,-4724541.83732,   0.00152,   0.00125,  -0.00005,475387360.00000,   0.00018,274839200.00000,   0.00016,   0.00016,   0.00001,  64.00000,   2.00000
494867953.79836,451712597.52880,-4929636.59363,   0.00153,   0.00125,  -0.00005,475390784.00000,   0.00018,274841024.00000,   0.00016,   0.00016,   0.00001,  32.00000,   2.00000
495216720.58880,451241468.48464,-5128875.87001,   0.00153,   0.00125,  -0.00006,475393536.00000,   0.00018,274842848.00000,   0.00016,   0.00016,   0.00001,-192.00000,   2.00000
495568984.88267,450762487.04659,-5333576.65965,   0.00154,   0.00125,  -0.00006,475383744.00000,   0.00019,274844640.00000,   0.00016,   0.00016,   0.00001, -32.00000,   2.00000
495923524.00367,450277578.03459,-5537791.11016,   0.00154,   0.00124,  -0.00006,475401440.00000,   0.00019,274846464.00000,   0.00016,   0.00016,   0.00001,   0.00000,   2.00000
496275998.77020,449791928.19765,-5747279.47518,   0.00154,   0.00124,  -0.00006,475404896.00000,   0.00019,274848320.00000,   0.00016,   0.00016,   0.00001,  64.00000,   2.00000
496626313.08864,449305456.12600,-5956462.24562,   0.00155,   0.00124,  -0.00007,475408256.00000,   0.00019,274850144.00000,   0.00016,   0.00016,   0.00001,-128.00000,   2.00000
496975046.10376,448818679.35007,-6165346.13177,   0.00155,   0.00124,  -0.00007,475411328.00000,   0.00019,274852000.00000,   0.00017,   0.00017,   0.00001,  96.00000,   2.00000
497325642.94098,448325782.51433,-6373689.48821,   0.00156,   0.00124,  -0.00007,475429408.00000,   0.00019,274853920.00000,   0.00017,   0.00017,   0.00001,-128.00000,   2.00000
497679830.30447,447825055.06894,-6581934.58398,   0.00156,   0.00124,  -0.00008,475419744.00000,   0.00020,274855776.00000,   0.00017,   0.00017,   0.00001, 128.00000,   2.00000
