# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-400865890.01087,24223825.53622,128326506.83194,  -0.00187,   0.00089,   0.00167,469461220.92025,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-5178914.90628,   0.00000
-404587609.83719,22169596.91414,128929214.49612,  -0.00188,   0.00089,   0.00168,472250353.45610,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2389782.37042,   0.00000
-407768127.53717,20414088.49404,129444278.09126,  -0.00190,   0.00089,   0.00168,474640136.18373,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,   0.35720,   0.00000
-407979352.85047,20069320.31708,129418233.07141,  -0.00190,   0.00089,   0.00168,474640136.18373,   0.00000,274642006.93111,  -0.00000,   0.00000,   0.00000,   0.73295,   1.00000
-409445005.22812,17675493.50760,129231617.22458,  -0.00191,   0.00089,   0.00169,477435426.12009,   0.00001,274654833.09460,  -0.00001,   0.00001,   0.00001,   0.00000,   2.00000
-410919693.62972,15259229.19488,129036439.29282,  -0.00192,   0.00088,   0.00170,477445585.72721,   0.00003,274667635.79399,  -0.00002,   0.00001,   0.00002,  -0.00000,   2.00000
-412363689.62357,12871868.03783,128846230.12720,  -0.00194,   0.00088,   0.00171,477443104.55172,   0.00004,274680357.24807,  -0.00003,   0.00002,   0.00003,   0.00000,   2.00000
-413792735.82265,10495876.95908,128654364.07169,  -0.00195,   0.00088,   0.00171,477464362.06179,   0.00005,274693106.62634,  -0.00005,   0.00002,   0.00004,   0.00000,   2.00000
-415245913.79522,8080107.12460,128447194.11385,  -0.00196,   0.00088,   0.00172,477498914.98678,   0.00006,274705944.29442,  -0.00006,   0.00003,   0.00005,   0.00000,   2.00000
-416668739.12412,5693171.08713,128245112.79112,  -0.00197,   0.00087,   0.00173,477496236.54287,   0.00007,274718699.48763,  -0.00007,   0.00004,   0.00006,   0.00000,   2.00000
-418085390.68300,3300718.18979,128041084.59603,  -0.00199,   0.00087,   0.00174,477482623.97315,   0.00008,274731322.67697,  -0.00008,   0.00004,   0.00007,   0.00000,   2.00000
-419501828.81275,902931.59535,127828745.89893,  -0.00200,   0.00087,   0.00174,477528209.07335,   0.00009,274744084.69461,  -0.00009,   0.00005,   0.00008,   0.00000,   2.00000
-420895254.76543,-1465686.80318,127613851.71934,  -0.00201,   0.00087,   0.00175,477516986.82681,   0.00011,274756725.65364,  -0.00010,   0.00005,   0.00009,   0.00000,   2.00000
-422290550.06658,-3857543.82411,127398041.31735,  -0.00203,   0.00086,   0.00176,477535990.92361,   0.00012,274769383.81808,  -0.00011,   0.00006,   0.00010,  -0.00000,   2.00000
-423687409.50410,-6272461.34513,127181239.30229,  -0.00204,   0.00086,   0.00177,477555297.84005,   0.00013,274782060.25132,  -0.00012,   0.00006,   0.00011,  -0.00000,   2.00000
-425059377.64722,-8640039.76839,126954645.52119,  -0.00205,   0.00086,   0.00177,477570361.70822,   0.00014,274794735.59052,  -0.00013,   0.00007,   0.00012,  -0.00000,   2.00000
-426439633.68018,-11030232.35152,126719324.17309,  -0.00206,   0.00085,   0.00178,477581733.83546,   0.00015,274807392.85765,  -0.00014,   0.00007,   0.00013,  -0.00000,   2.00000
-427807067.62515,-13427076.19563,126489810.47016,  -0.00208,   0.00085,   0.00179,477576631.13772,   0.00016,274819957.29908,  -0.00016,   0.00008,   0.00014,  -0.00000,   2.00000
-429159487.02190,-15811923.99626,126258866.27745,  -0.00209,   0.00085,   0.00179,477597761.38636,   0.00018,274832548.36974,  -0.00017,   0.00008,   0.00015,   0.00000,   2.00000
-430503795.39442,-18184403.28670,126018730.14854,  -0.00210,   0.00085,   0.00180,477610821.61702,   0.00019,274845129.26294,  -0.00018,   0.00009,   0.00016,  -0.00000,   2.00000
-431826442.78046,-20528614.07902,125776289.88043,  -0.00211,   0.00084,   0.00181,477598811.33511,   0.00020,274857586.62544,  -0.00019,   0.00009,   0.00017,  -0.00000,   2.00000
-433157041.52147,-22912032.33710,125533852.06976,  -0.00213,   0.00084,   0.00181,477651537.73742,   0.00021,274870213.58418,  -0.00020,   0.00010,   0.00018,  -0.00000,   2.00000
-434488672.94511,-25301954.26492,125281514.38734,  -0.00214,   0.00084,   0.00182,477630742.61269,   0.00022,274882676.89746,  -0.00021,   0.00010,   0.00019,   0.00000,   2.00000
-435769647.05241,-27629296.12489,125042384.05124,  -0.00215,   0.00083,   0.00183,477635188.66343,   0.00023,274895091.68189,  -0.00022,   0.00011,   0.00020,   0.00000,   2.00000
-437078636.66307,-29994876.59838,124779662.41439,  -0.00216,   0.00083,   0.00183,477664480.91771,   0.00024,274907569.88666,  -0.00023,   0.00011,   0.00021,   0.00000,   2.00000
-438352948.62769,-32332957.95340,124530479.68274,  -0.00217,   0.00083,   0.00184,477667915.45201,   0.00026,274919994.72955,  -0.00024,   0.00012,   0.00022,  -0.00000,   2.00000
-439634953.19354,-34693811.81931,124272349.20941,  -0.00219,   0.00082,   0.00185,477680258.99949,   0.00027,274932406.39783,  -0.00025,   0.00012,   0.00023,   0.00000,   2.00000
-440909152.94589,-37042333.00945,124005185.28450,  -0.00220,   0.00082,   0.00185,477693107.04507,   0.00028,274944807.15999,  -0.00027,   0.00013,   0.00024,   0.00000,   2.00000
-442168743.03198,-39378582.05672,123736925.66665,  -0.00221,   0.00082,   0.00186,477713749.55908,   0.00029,274957232.00009,  -0.00028,   0.00013,   0.00025,   0.00000,   2.00000
-443401301.86560,-41687588.29526,123474491.18233,  -0.00222,   0.00081,   0.00186,477708760.53099,   0.00030,274969565.87811,  -0.00029,   0.00014,   0.00026,   0.00000,   2.00000
-444641390.70811,-44019480.94402,123203079.31364,  -0.00224,   0.00081,   0.00187,477721407.50172,   0.00031,274981888.14450,  -0.00030,   0.00014,   0.00027,   0.00000,   2.00000
-445873960.21747,-46339147.04973,122922743.90913,  -0.00225,   0.00081,   0.00188,477734046.28980,   0.00032,274994198.75573,  -0.00031,   0.00015,   0.00028,   0.00000,   2.00000
-447080011.17401,-48631909.01492,122648348.23242,  -0.00226,   0.00080,   0.00188,477728675.93585,   0.00033,275006417.33813,  -0.00032,   0.00015,   0.00029,   0.00000,   2.00000
-448286524.61128,-50947495.00634,122372856.24090,  -0.00227,   0.00080,   0.00189,477749322.37382,   0.00035,275018660.42831,  -0.00033,   0.00016,   0.00030,  -0.00000,   2.00000
-449471383.23754,-53215961.86176,122088675.43999,  -0.00228,   0.00080,   0.00189,477761111.32664,   0.00036,275030888.43790,  -0.00034,   0.00016,   0.00031,   0.00000,   2.00000
-450656631.54836,-55507232.10279,121803442.59878,  -0.00230,   0.00079,   0.00190,477781872.46713,   0.00037,275043141.21451,  -0.00035,   0.00017,   0.00032,   0.00000,   2.00000
-451823030.69000,-57772251.32556,121516329.77803,  -0.00231,   0.00079,   0.00191,477768303.77924,   0.00038,275055265.84766,  -0.00036,   0.00017,   0.00033,   0.00000,   2.00000
-452989679.63855,-60060044.09865,121228120.02985,  -0.00232,   0.00078,   0.00191,477789194.58086,   0.00039,275067416.14087,  -0.00038,   0.00017,   0.00034,   0.00000,   2.00000
-454117005.61808,-62286625.17603,120946320.29149,  -0.00233,   0.00078,   0.00192,477781897.24307,   0.00040,275079466.96160,  -0.00039,   0.00018,   0.00035,  -0.00000,   2.00000
-455263066.48376,-64550263.01282,120648534.66766,  -0.00234,   0.00078,   0.00192,477821148.48353,   0.00041,275091625.08934,  -0.00040,   0.00018,   0.00036,   0.00000,   2.00000
-456390984.63427,-66788223.42664,120348975.21257,  -0.00236,   0.00077,   0.00193,477807183.01511,   0.00042,275103654.05500,  -0.00041,   0.00019,   0.00036,   0.00000,   2.00000
-457500869.47687,-69034911.36586,120063215.30303,  -0.00237,   0.00077,   0.00193,477809709.81231,   0.00043,275115627.60232,  -0.00042,   0.00019,   0.00037,   0.00000,   2.00000
-458597722.39022,-71235385.06349,119761178.67050,  -0.00238,   0.00076,   0.00194,477812319.02845,   0.00045,275127546.53101,  -0.00043,   0.00019,   0.00038,   0.00000,   2.00000
-459694743.54563,-73458730.70135,119458064.03794,  -0.00239,   0.00076,   0.00195,477833352.74245,   0.00046,275139492.33869,  -0.00044,   0.00020,   0.00039,   0.00000,   2.00000
-460765233.83944,-75635030.20976,119154848.02850,  -0.00240,   0.00076,   0.00195,477850784.96597,   0.00047,275151449.07174,  -0.00045,   0.00020,   0.00040,   0.00000,   2.00000
-461825154.03351,-77821041.60140,118857483.86915,  -0.00241,   0.00075,   0.00196,477845502.30333,   0.00048,275163316.45499,  -0.00046,   0.00021,   0.00041,   0.00000,   2.00000
-462879074.45677,-79995582.05839,118551523.87164,  -0.00242,   0.00075,   0.00196,477857017.65467,   0.00049,275175168.93443,  -0.00047,   0.00021,   0.00042,   0.00000,   2.00000
-463939885.03866,-82193486.93930,118236417.33734,  -0.00244,   0.00075,   0.00197,477870802.78245,   0.00050,275187016.33956,  -0.00049,   0.00021,   0.00043,   0.00000,   2.00000
-464964459.21015,-84331653.10549,117928371.31421,  -0.00245,   0.00074,   0.00197,477860942.59459,   0.00051,275198755.09735,  -0.00050,   0.00022,   0.00044,   0.00000,   2.00000
-465976524.03779,-86457992.65449,117619894.97849,  -0.00246,   0.00074,   0.00198,477879579.65647,   0.00052,275210510.86862,  -0.00051,   0.00022,   0.00045,   0.00000,   2.00000
-466995585.81372,-88607913.92558,117302264.11842,  -0.00247,   0.00073,   0.00198,477893382.98826,   0.00053,275222262.11559,  -0.00052,   0.00023,   0.00046,   0.00000,   2.00000
-467991909.14027,-90733398.79706,116991157.12355,  -0.00248,   0.00073,   0.00199,477885416.85762,   0.00054,275233913.65466,  -0.00053,   0.00023,   0.00047,   0.00000,   2.00000
-468982786.90639,-92847781.53107,116671588.28873,  -0.00249,   0.00073,   0.00199,477896495.61311,   0.00055,275245549.32230,  -0.00054,   0.00023,   0.00047,   0.00000,   2.00000
-469961354.50145,-94950333.60330,116351699.80580,  -0.00250,   0.00072,   0.00200,477914918.22826,   0.00056,275257201.23817,  -0.00055,   0.00024,   0.00048,   0.00000,   2.00000
-470924834.89164,-97029798.42535,116030335.08194,  -0.00252,   0.00072,   0.00200,477899067.39752,   0.00057,275268719.85734,  -0.00056,   0.00024,   0.00049,   0.00000,   2.00000
-471866668.69042,-99085688.54314,115715622.03707,  -0.00253,   0.00071,   0.00201,477890269.74021,   0.00059,275280136.84310,  -0.00057,   0.00024,   0.00050,   0.00000,   2.00000
-472806406.94040,-101141957.91690,115393758.10869,  -0.00254,   0.00071,   0.00201,477935045.44643,   0.00060,275291685.82344,  -0.00058,   0.00025,   0.00051,   0.00000,   2.00000
-473743465.27914,-103210317.19152,115069579.57671,  -0.00255,   0.00071,   0.00201,477922229.11915,   0.00061,275303115.47735,  -0.00059,   0.00025,   0.00052,   0.00000,   2.00000
-474647736.55431,-105220901.35371,114753003.95909,  -0.00256,   0.00070,   0.00202,477909565.17437,   0.00062,275314427.49508,  -0.00060,   0.00025,   0.00053,   0.00000,   2.00000
-475561501.94106,-107266214.12280,114428430.86172,  -0.00257,   0.00070,   0.00202,477957805.29540,   0.00063,275325886.41198,  -0.00062,   0.00026,   0.00054,   0.00000,   2.00000
-476456841.76645,-109255978.15427,114095261.59209,  -0.00258,   0.00069,   0.00203,477930247.63193,   0.00064,275337163.16560,  -0.00063,   0.00026,   0.00055,   0.00000,   2.00000
-477336251.02747,-111256718.89094,113776091.82772,  -0.00259,   0.00069,   0.00203,477931613.98681,   0.00065,275348383.98914,  -0.00064,   0.00026,   0.00055,   0.00000,   2.00000
-478211397.03136,-113247209.03664,113448626.37547,  -0.00260,   0.00068,   0.00204,477941753.04811,   0.00066,275359587.09318,  -0.00065,   0.00027,   0.00056,   0.00000,   2.00000
-479064438.41083,-115192082.34956,113122149.49840,  -0.00261,   0.00068,   0.00204,477954887.81958,   0.00067,275370785.66858,  -0.00066,   0.00027,   0.00057,   0.00000,   2.00000
-479915670.26522,-117150428.61090,112793279.60297,  -0.00262,   0.00068,   0.00205,477941738.04809,   0.00068,275381866.28431,  -0.00067,   0.00027,   0.00058,   0.00000,   2.00000
-480756107.00000,-119097729.87191,112464399.08687,  -0.00263,   0.00067,   0.00205,477958725.92445,   0.00069,275392959.45416,  -0.00068,   0.00028,   0.00059,   0.00000,   2.00000
-481577191.40320,-121023296.32917,112142383.84041,  -0.00264,   0.00067,   0.00205,477948322.48334,   0.00070,275403947.34777,  -0.00069,   0.00028,   0.00060,   0.00000,   2.00000
-482384113.74355,-122904908.10311,111813311.46728,  -0.00266,   0.00066,   0.00206,477953340.85988,   0.00071,275414897.03392,  -0.00070,   0.00028,   0.00060,  -0.00000,   2.00000
-483191339.06515,-124810114.90683,111483177.68444,  -0.00267,   0.00066,   0.00206,477974453.85803,   0.00072,275425877.60847,  -0.00071,   0.00029,   0.00061,   0.00000,   2.00000
-483986671.98321,-126695319.79714,111151727.83392,  -0.00268,   0.00066,   0.00207,477956554.23090,   0.00073,275436721.69155,  -0.00072,   0.00029,   0.00062,   0.00000,   2.00000
-484771874.50066,-128569889.26500,110820391.92522,  -0.00269,   0.00065,   0.00207,477972915.62337,   0.00074,275447576.82476,  -0.00073,   0.00029,   0.00063,  -0.00000,   2.00000
-485538813.92088,-130423688.73755,110496008.46378,  -0.00270,   0.00065,   0.00207,477961711.47328,   0.00075,275458325.12437,  -0.00074,   0.00029,   0.00064,   0.00000,   2.00000
-486302760.51227,-132268296.88377,110163487.43348,  -0.00271,   0.00064,   0.00208,477970801.52641,   0.00076,275469053.91420,  -0.00075,   0.00030,   0.00065,   0.00000,   2.00000
-487038979.57476,-134058532.09744,109839236.68111,  -0.00272,   0.00064,   0.00208,477954049.02339,   0.00077,275479653.32008,  -0.00076,   0.00030,   0.00065,  -0.00000,   2.00000
-487782506.39894,-135874032.95462,109505604.67599,  -0.00273,   0.00063,   0.00208,477968000.07359,   0.00078,275490254.78701,  -0.00077,   0.00030,   0.00066,   0.00000,   2.00000
-488516522.85746,-137679306.75540,109172196.01848,  -0.00274,   0.00063,   0.00209,477983764.22543,   0.00079,275500865.99112,  -0.00078,   0.00030,   0.00067,   0.00000,   2.00000
-489233296.83353,-139464761.40048,108845806.38964,  -0.00275,   0.00063,   0.00209,477971801.98029,   0.00080,275511369.05112,  -0.00079,   0.00031,   0.00068,   0.00000,   2.00000
-489938165.38315,-141207672.93001,108512709.97554,  -0.00276,   0.00062,   0.00210,477974808.13176,   0.00081,275521828.37244,  -0.00080,   0.00031,   0.00069,   0.00000,   2.00000
-490635816.83459,-142965233.01997,108185299.24545,  -0.00277,   0.00062,   0.00210,477968011.96924,   0.00082,275532202.53751,  -0.00081,   0.00031,   0.00069,   0.00000,   2.00000
-491324523.76379,-144712946.28086,107858156.03032,  -0.00278,   0.00061,   0.00210,477983240.22433,   0.00083,275542585.39681,  -0.00082,   0.00031,   0.00070,   0.00000,   2.00000
-491994429.14217,-146409323.24807,107531133.41539,  -0.00279,   0.00061,   0.00211,477957911.82597,   0.00084,275552805.46871,  -0.00083,   0.00032,   0.00071,   0.00000,   2.00000
-492655872.44049,-148096276.92042,107204451.49474,  -0.00280,   0.00061,   0.00211,477972679.84802,   0.00085,275563033.29552,  -0.00084,   0.00032,   0.00072,  -0.00000,   2.00000
-493317228.70010,-149799977.16355,106875016.32196,  -0.00281,   0.00060,   0.00211,477958855.58148,   0.00086,275573147.93662,  -0.00085,   0.00032,   0.00072,   0.00000,   2.00000
-493954557.46388,-151459105.01372,106555775.02061,  -0.00281,   0.00060,   0.00212,477974153.90592,   0.00086,275583273.16118,  -0.00086,   0.00032,   0.00073,   0.00000,   2.00000
-494597168.05158,-153112009.87497,106220138.53872,  -0.00282,   0.00059,   0.00212,477975158.34806,   0.00087,275593348.59447,  -0.00087,   0.00033,   0.00074,   0.00000,   2.00000
-495217789.85045,-154745527.17002,105900014.50035,  -0.00283,   0.00059,   0.00212,477968378.78383,   0.00088,275603341.89600,  -0.00088,   0.00033,   0.00075,   0.00000,   2.00000
-495830119.04898,-156362972.43284,105578560.89660,  -0.00284,   0.00059,   0.00213,477947946.42581,   0.00089,275613196.23295,  -0.00089,   0.00033,   0.00075,   0.00000,   2.00000
-496441712.95572,-157980019.87373,105250835.16948,  -0.00285,   0.00058,   0.00213,477989968.83232,   0.00090,275623174.66082,  -0.00090,   0.00033,   0.00076,   0.00000,   2.00000
-497038259.40192,-159572896.94205,104928462.28127,  -0.00286,   0.00058,   0.00213,477941438.71538,   0.00091,275632896.66938,  -0.00091,   0.00033,   0.00077,   0.00000,   2.00000
-497627263.89150,-161157087.73973,104606511.36316,  -0.00287,   0.00057,   0.00213,477955230.49100,   0.00092,275642625.01058,  -0.00092,   0.00034,   0.00078,   0.00000,   2.00000
-498200638.30919,-162699275.05294,104286612.63435,  -0.00288,   0.00057,   0.00214,477962180.22580,   0.00093,275652331.17778,  -0.00093,   0.00034,   0.00078,   0.00000,   2.00000
-498774751.91519,-164259866.03776,103963752.49528,  -0.00289,   0.00057,   0.00214,477947919.17933,   0.00094,275661926.48234,  -0.00094,   0.00034,   0.00079,   0.00000,   2.00000
-499333620.77158,-165778718.49088,103642999.59124,  -0.00290,   0.00056,   0.00214,477954467.03604,   0.00095,275671498.70390,  -0.00095,   0.00034,   0.00080,   0.00000,   2.00000
-499886732.77022,-167314634.81691,103327692.28958,  -0.00291,   0.00056,   0.00215,477946692.97370,   0.00095,275680988.12335,  -0.00096,   0.00034,   0.00080,   0.00000,   2.00000
-500431625.07418,-168810741.92657,103006047.59515,  -0.00292,   0.00055,   0.00215,477946308.23380,   0.00096,275690426.19692,  -0.00097,   0.00035,   0.00081,  -0.00000,   2.00000
-500963200.14490,-170291073.62729,102691508.29231,  -0.00292,   0.00055,   0.00215,477931201.67703,   0.00097,275699752.03080,  -0.00098,   0.00035,   0.00082,   0.00000,   2.00000
-501480548.74365,-171730406.10160,102379177.18401,  -0.00293,   0.00055,   0.00215,477936773.83658,   0.00098,275709052.49204,  -0.00099,   0.00035,   0.00082,  -0.00000,   2.00000
-501992637.00619,-173187566.02033,102072221.61352,  -0.00294,   0.00054,   0.00216,477928609.04043,   0.00099,275718270.56000,  -0.00100,   0.00035,   0.00083,   0.00000,   2.00000
-502498533.40162,-174631273.39383,101763798.13296,  -0.00295,   0.00054,   0.00216,477906569.02470,   0.00100,275727349.20625,  -0.00100,   0.00035,   0.00084,   0.00000,   2.00000
-502997075.67639,-176041760.52737,101451081.92545,  -0.00296,   0.00053,   0.00216,477939767.37433,   0.00101,275736518.37747,  -0.00101,   0.00035,   0.00084,   0.00000,   2.00000
