# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-289637397.21457,-166968672.11367,-37810645.85555,  -0.00099,  -0.00019,  -0.00049,260186322.74833,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214453813.07820,   0.00000
-290163998.77017,-168371852.65623,-37732146.24477,  -0.00099,  -0.00020,  -0.00049,260691237.83285,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213948897.99368,   0.00000
-290644808.88616,-169755408.29610,-37647104.99977,  -0.00099,  -0.00021,  -0.00049,261160274.39338,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213479861.43315,   0.00000
-291102723.28233,-171129151.48462,-37562063.75477,  -0.00099,  -0.00021,  -0.00049,261615263.04981,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213024872.77672,   0.00000
-291514846.23889,-172483269.77045,-37470480.87553,  -0.00099,  -0.00022,  -0.00049,262034465.04917,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212605670.77736,   0.00000
-291913885.92698,-173850471.32475,-37372356.36207,  -0.00099,  -0.00022,  -0.00049,262446976.70643,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212193159.12010,   0.00000
-292299842.34662,-175230756.14750,-37274231.84860,  -0.00099,  -0.00023,  -0.00048,262855851.02751,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211784284.79902,   0.00000
-292630194.87528,-176568520.34775,-37163024.06667,  -0.00099,  -0.00023,  -0.00048,263216382.25171,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211423753.57482,   0.00000
-292957276.58684,-177942263.53628,-37058357.91898,  -0.00099,  -0.00024,  -0.00048,263586607.81090,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211053528.01563,   0.00000
-293228754.40743,-179273486.10230,-36940608.50282,  -0.00098,  -0.00024,  -0.00048,263908639.25272,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210731496.57381,   0.00000
-293487148.95955,-180617791.93678,-36822859.08666,  -0.00098,  -0.00025,  -0.00048,264227669.66307,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210412466.16346,   0.00000
-293699752.07206,-181942472.86857,-36698568.03627,  -0.00098,  -0.00026,  -0.00048,264511820.74830,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210128315.07823,   0.00000
-293899271.91611,-183280237.06882,-36567735.35165,  -0.00098,  -0.00026,  -0.00048,264790666.20243,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209849469.62410,   0.00000
-294075896.04035,-184608188.81773,-36436902.66702,  -0.00098,  -0.00027,  -0.00047,265056486.61264,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209583649.21389,   0.00000
-294206728.72497,-185916515.66394,-36299528.34817,  -0.00098,  -0.00027,  -0.00047,265287819.94116,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209352315.88537,   0.00000
-294301582.42132,-187228113.32727,-36155612.39509,  -0.00097,  -0.00028,  -0.00047,265495654.82847,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209144480.99806,   0.00000
-294396436.11767,-188539710.99060,-36011696.44201,  -0.00097,  -0.00028,  -0.00047,265709601.02866,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208930534.79787,   0.00000
-294422602.65460,-189821871.29989,-35861238.85469,  -0.00097,  -0.00029,  -0.00047,265870735.03001,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208769400.79652,   0.00000
-294458581.64287,-191126927.32899,-35704239.63315,  -0.00097,  -0.00030,  -0.00046,266046561.52944,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208593574.29709,   0.00000
-294448769.19152,-192412358.45539,-35547240.41160,  -0.00096,  -0.00030,  -0.00046,266191341.22465,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208448794.60188,   0.00000
-294416061.02036,-193687977.13045,-35383699.55582,  -0.00096,  -0.00031,  -0.00046,266321266.06911,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208318869.75742,   0.00000
-294347373.86094,-194966866.62262,-35220158.70005,  -0.00096,  -0.00031,  -0.00046,266431696.94272,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208208438.88381,   0.00000
-294255790.98170,-196235943.66345,-35043534.57581,  -0.00096,  -0.00032,  -0.00046,266525048.04750,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208115087.77903,   0.00000
-294118416.66285,-197485395.80158,-34866910.45157,  -0.00095,  -0.00033,  -0.00045,266587953.55620,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208052182.27032,   0.00000
-293967959.07554,-198747931.20817,-34690286.32733,  -0.00095,  -0.00033,  -0.00045,266650755.31719,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207989380.50934,   0.00000
-293794605.76841,-200000654.16342,-34500578.93463,  -0.00095,  -0.00034,  -0.00045,266696997.62375,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207943138.20278,   0.00000
-293575461.02167,-201233752.21598,-34310871.54193,  -0.00094,  -0.00034,  -0.00045,266713311.40943,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207926824.41710,   0.00000
-293343233.00647,-202479933.53700,-34121164.14923,  -0.00094,  -0.00035,  -0.00044,266730236.45971,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207909899.36682,   0.00000
-293065213.55165,-203706489.95532,-33924915.12230,  -0.00094,  -0.00036,  -0.00044,266715142.16771,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207924993.65882,   0.00000
-292764298.37702,-204923233.92230,-33722124.46113,  -0.00093,  -0.00036,  -0.00044,266686715.90364,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207953419.92289,   0.00000
-292440487.48258,-206130165.43793,-33512792.16574,  -0.00093,  -0.00037,  -0.00044,266645081.47201,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207995054.35451,   0.00000
-292080697.59987,-207340367.77068,-33303459.87034,  -0.00092,  -0.00037,  -0.00043,266586578.95071,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208053556.87582,   0.00000
-291698011.99736,-208540757.65208,-33087585.94072,  -0.00092,  -0.00038,  -0.00043,266515324.90259,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208124810.92394,   0.00000
-291292430.67503,-209731335.08213,-32871712.01109,  -0.00092,  -0.00039,  -0.00043,266433877.44566,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208206258.38087,   0.00000
-290850870.36443,-210925183.32930,-32649296.44724,  -0.00091,  -0.00039,  -0.00042,266334035.14504,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208306100.68148,   0.00000
-290386414.33403,-212109219.12512,-32420339.24915,  -0.00091,  -0.00040,  -0.00042,266222069.08857,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208418066.73796,   0.00000
-289876166.86401,-213273630.01825,-32191382.05106,  -0.00090,  -0.00041,  -0.00042,266082217.08551,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208557918.74102,   0.00000
-289343023.67417,-214428228.46003,-31955883.21875,  -0.00090,  -0.00041,  -0.00042,265930581.05936,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208709554.76717,   0.00000
-288796797.21588,-215595910.17028,-31713842.75220,  -0.00089,  -0.00042,  -0.00041,265780137.85950,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208859997.96703,   0.00000
-288204779.31797,-216743966.97783,-31471802.28565,  -0.00089,  -0.00042,  -0.00041,265602556.25460,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209037579.57193,   0.00000
-287589865.70025,-217882211.33404,-31223220.18487,  -0.00088,  -0.00043,  -0.00041,265413905.83277,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209226229.99376,   0.00000
-286952056.36272,-219010643.23889,-30974638.08409,  -0.00088,  -0.00044,  -0.00040,265216656.10083,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209423479.72570,   0.00000
-286278268.03692,-220142345.96087,-30719514.34907,  -0.00087,  -0.00044,  -0.00040,265003764.87446,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209636370.95206,   0.00000
-285571771.53997,-221241340.51169,-30457848.97983,  -0.00087,  -0.00045,  -0.00040,264767308.40026,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209872827.42627,   0.00000
-284862004.22590,-222376314.05078,-30196183.61059,  -0.00086,  -0.00046,  -0.00039,264549527.50566,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210090608.32087,   0.00000
-284119528.74067,-223478579.41871,-29927976.60712,  -0.00086,  -0.00046,  -0.00039,264308540.82707,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210331594.99946,   0.00000
-283331261.81583,-224561219.88395,-29659769.60364,  -0.00085,  -0.00047,  -0.00039,264042112.95193,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210598022.87460,   0.00000
-282507015.90271,-225647131.16631,-29385020.96594,  -0.00085,  -0.00048,  -0.00038,263761980.83982,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210878154.98671,   0.00000
-281682769.98960,-226733042.44866,-29103730.69400,  -0.00084,  -0.00048,  -0.00038,263490693.23765,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211149442.58888,   0.00000
-280812732.63687,-227799328.82833,-28822440.42207,  -0.00083,  -0.00049,  -0.00037,263194931.98036,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211445203.84617,   0.00000
-279929612.01567,-228878698.47645,-28541150.15013,  -0.00083,  -0.00050,  -0.00037,262906661.74905,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211733474.07747,   0.00000
-279023595.67467,-229948255.67323,-28246776.60973,  -0.00082,  -0.00050,  -0.00037,262608109.69930,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212032026.12723,   0.00000
-278061975.44271,-230975292.24751,-27952403.06933,  -0.00081,  -0.00051,  -0.00036,262272019.64216,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212368116.18437,   0.00000
-277097084.39362,-232038307.81006,-27658029.52894,  -0.00081,  -0.00052,  -0.00036,261958645.02107,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212681490.80546,   0.00000
-276099485.17339,-233068615.20145,-27357114.35431,  -0.00080,  -0.00052,  -0.00036,261623805.40601,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213016330.42052,   0.00000
-275056094.51353,-234079297.69015,-27049657.54545,  -0.00080,  -0.00053,  -0.00035,261264400.99448,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213375734.83205,   0.00000
-274022516.30502,-235112875.89866,-26742200.73659,  -0.00079,  -0.00054,  -0.00035,260932209.37002,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213707926.45651,   0.00000
-272943146.65690,-236126829.20447,-26428202.29350,  -0.00078,  -0.00054,  -0.00034,260576266.44294,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214063869.38359,   0.00000
-271817985.56915,-237121157.60759,-26114203.85041,  -0.00077,  -0.00055,  -0.00034,260199001.14247,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214441134.68406,   0.00000
-270692824.48141,-238115486.01072,-25793663.77308,  -0.00077,  -0.00056,  -0.00034,259833361.43643,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214806774.39010,   0.00000
-269531684.40540,-239113085.23095,-25473123.69576,  -0.00076,  -0.00056,  -0.00033,259461912.22194,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215178223.60459,   0.00000
-268337836.15823,-240077976.28003,-25146041.98421,  -0.00075,  -0.00057,  -0.00033,259070636.36580,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215569499.46073,   0.00000
-267130904.64260,-241055950.59758,-24812418.63842,  -0.00075,  -0.00058,  -0.00032,258689709.37617,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215950426.45036,   0.00000
-265901077.40716,-242024112.46378,-24478795.29264,  -0.00074,  -0.00058,  -0.00032,258306438.12045,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-216333697.70608,   0.00000
-264625458.73210,-242972649.42728,-24145171.94686,  -0.00073,  -0.00059,  -0.00031,257904170.09011,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-216735965.73642,   0.00000
-263349840.05704,-243921186.39078,-23805006.96684,  -0.00072,  -0.00060,  -0.00031,257515267.65591,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217124868.17062,   0.00000
-262038242.39371,-244872994.17140,-23458300.35259,  -0.00071,  -0.00060,  -0.00030,257121781.09836,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217518354.72817,   0.00000
-260693936.55923,-245792093.78087,-23111593.73835,  -0.00071,  -0.00061,  -0.00030,256711921.64845,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217928214.17808,   0.00000
-259313651.73648,-246714464.20745,-22758345.48987,  -0.00070,  -0.00062,  -0.00030,256298644.25030,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-218341491.57623,   0.00000
-257933366.91372,-247636834.63403,-22405097.24139,  -0.00069,  -0.00062,  -0.00029,255901907.48251,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-218738228.34402,   0.00000
-256507290.65135,-248539580.15792,-22051848.99292,  -0.00068,  -0.00063,  -0.00029,255488846.85727,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219151288.96926,   0.00000
-255081214.38898,-249442325.68180,-21692059.11021,  -0.00067,  -0.00064,  -0.00028,255091130.19880,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219549005.62773,   0.00000
-253619159.13834,-250348342.02280,-21325727.59327,  -0.00067,  -0.00064,  -0.00028,254692352.08826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219947783.73827,   0.00000
-252124395.71654,-251221650.19265,-20959396.07633,  -0.00066,  -0.00065,  -0.00027,254279001.38798,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220361134.43855,   0.00000
-250593653.30647,-252098229.17961,-20586522.92516,  -0.00065,  -0.00066,  -0.00027,253865899.18540,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220774236.64113,   0.00000
-249062910.89640,-252974808.16658,-20213649.77399,  -0.00064,  -0.00067,  -0.00026,253471339.51837,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-221168796.30816,   0.00000
-247509272.76652,-253841574.70219,-19834234.98858,  -0.00063,  -0.00067,  -0.00026,253077917.31599,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-221562218.51054,   0.00000
-245909843.19703,-254688716.33511,-19454820.20318,  -0.00062,  -0.00068,  -0.00025,252671725.76094,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-221968410.06559,   0.00000
-244310413.62753,-255535857.96804,-19068863.78355,  -0.00061,  -0.00069,  -0.00025,252283464.49077,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222356671.33576,   0.00000
-242665192.61842,-256363374.69827,-18682907.36392,  -0.00060,  -0.00069,  -0.00024,251883427.35572,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222756708.47081,   0.00000
-241006888.34085,-257203974.69696,-18296950.94428,  -0.00060,  -0.00070,  -0.00024,251504692.71688,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223135443.10965,   0.00000
-239338771.61192,-258021678.97584,-17904452.89042,  -0.00059,  -0.00071,  -0.00023,251128156.57112,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223511979.25541,   0.00000
-237634675.89473,-258842654.07184,-17505413.20233,  -0.00058,  -0.00071,  -0.00023,250757027.85886,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223883107.96767,   0.00000
-235907684.45773,-259653816.71649,-17106373.51423,  -0.00057,  -0.00072,  -0.00022,250391879.86809,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-224248255.95844,   0.00000
-234157797.30092,-260455166.90980,-16707333.82614,  -0.00056,  -0.00073,  -0.00022,250033127.48178,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-224607008.34475,   0.00000
-232385014.42430,-261246704.65176,-16301752.50381,  -0.00055,  -0.00074,  -0.00021,249679910.67699,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-224960225.14953,   0.00000
-230589335.82788,-262028429.94237,-15896171.18148,  -0.00054,  -0.00074,  -0.00021,249333998.96898,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225306136.85755,   0.00000
-228770761.51164,-262800342.78163,-15484048.22493,  -0.00053,  -0.00075,  -0.00020,248994606.75561,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225645529.07092,   0.00000
-226939103.92694,-263585338.88936,-15071925.26837,  -0.00052,  -0.00076,  -0.00020,248681032.54297,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225959103.28356,   0.00000
-225074738.17109,-264337626.82593,-14653260.67758,  -0.00051,  -0.00076,  -0.00019,248357505.86119,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226282629.96534,   0.00000
-223197289.14677,-265102998.03097,-14234596.08679,  -0.00050,  -0.00077,  -0.00019,248060940.33431,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226579195.49222,   0.00000
-221287131.95130,-265835661.06485,-13815931.49601,  -0.00049,  -0.00078,  -0.00018,247756376.99746,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226883758.82907,   0.00000
-219363891.48737,-266581407.36719,-13390725.27099,  -0.00048,  -0.00079,  -0.00017,247478813.82849,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227161321.99804,   0.00000
-217417755.30363,-267317341.21818,-12965519.04597,  -0.00047,  -0.00079,  -0.00017,247212093.16745,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227428042.65908,   0.00000
-215448723.40008,-268043462.61783,-12533771.18672,  -0.00046,  -0.00080,  -0.00016,246955693.78051,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227684442.04602,   0.00000
-213456795.77672,-268759771.56613,-12102023.32747,  -0.00045,  -0.00081,  -0.00016,246711158.46108,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227928977.36545,   0.00000
-211441972.43355,-269466268.06309,-11663733.83399,  -0.00044,  -0.00081,  -0.00015,246478043.98713,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228162091.83940,   0.00000
-209404253.37058,-270162952.10870,-11225444.34051,  -0.00043,  -0.00082,  -0.00015,246257837.53819,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228382298.28834,   0.00000
-207366534.30760,-270859636.15430,-10787154.84702,  -0.00042,  -0.00083,  -0.00014,246064394.30428,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228575741.52225,   0.00000
-205292836.25635,-271559591.01703,-10342323.71931,  -0.00040,  -0.00084,  -0.00013,245889024.60004,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228751111.22649,   0.00000
