# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
398199875.98544,398846321.23821,-150525261.61367,   0.00220,   0.00153,  -0.00354,477372096.00000,   0.00140,276162016.00000,   0.00117,   0.00049,  -0.00158,   0.00000,   2.00000
398027123.33110,399064910.65226,-150509178.86771,   0.00220,   0.00153,  -0.00354,477372256.00000,   0.00140,276166656.00000,   0.00117,   0.00049,  -0.00159,  64.00000,   2.00000
397863363.72971,399291352.14941,-150485536.59808,   0.00220,   0.00154,  -0.00355,477398432.00000,   0.00141,276171392.00000,   0.00117,   0.00050,  -0.00159, 128.00000,   2.00000
397700534.71094,399507607.76279,-150465634.11541,   0.00221,   0.00154,  -0.00355,477392768.00000,   0.00141,276176096.00000,   0.00118,   0.00050,  -0.00160,  64.00000,   2.00000
397551946.67075,399716879.03021,-150442408.45651,   0.00221,   0.00155,  -0.00356,477392896.00000,   0.00142,276180768.00000,   0.00118,   0.00050,  -0.00160, -32.00000,   2.00000
397406694.75033,399938604.04897,-150412082.06052,   0.00221,   0.00155,  -0.00356,477403648.00000,   0.00142,276185440.00000,   0.00118,   0.00050,  -0.00161, 128.00000,   2.00000
397262280.63859,400150142.24141,-150385498.05659,   0.00221,   0.00155,  -0.00357,477398176.00000,   0.00143,276190112.00000,   0.00118,   0.00051,  -0.00161,  64.00000,   2.00000
397127611.11402,400360262.94774,-150355199.82895,   0.00221,   0.00156,  -0.00357,477413344.00000,   0.00143,276194784.00000,   0.00119,   0.00051,  -0.00162,   0.00000,   2.00000
397006413.84845,400572752.84937,-150317843.91928,   0.00221,   0.00156,  -0.00358,477424128.00000,   0.00144,276199520.00000,   0.00119,   0.00051,  -0.00163, -32.00000,   2.00000
396886130.86207,400775240.43489,-150284315.08670,   0.00221,   0.00156,  -0.00358,477418400.00000,   0.00144,276204192.00000,   0.00119,   0.00051,  -0.00163,   0.00000,   2.00000
396769090.92398,400990156.28269,-150243704.25816,   0.00222,   0.00157,  -0.00359,477429056.00000,   0.00144,276208864.00000,   0.00119,   0.00052,  -0.00164,  32.00000,   2.00000
396662437.97708,401194323.48892,-150203191.84358,   0.00222,   0.00157,  -0.00359,477433984.00000,   0.00145,276213568.00000,   0.00120,   0.00052,  -0.00164,   0.00000,   2.00000
396565419.33969,401397035.15302,-150158996.50389,   0.00222,   0.00158,  -0.00360,477449472.00000,   0.00145,276218304.00000,   0.00120,   0.00052,  -0.00165,  96.00000,   2.00000
396473054.29022,401593660.52145,-150115318.16805,   0.00222,   0.00158,  -0.00360,477438880.00000,   0.00146,276222976.00000,   0.00120,   0.00052,  -0.00165,  32.00000,   2.00000
396380862.38754,401789676.74679,-150071731.83593,   0.00222,   0.00158,  -0.00361,477443808.00000,   0.00146,276227648.00000,   0.00120,   0.00053,  -0.00166,  96.00000,   2.00000
396301244.81676,401997254.04043,-150017316.85601,   0.00222,   0.00159,  -0.00361,477465216.00000,   0.00147,276232384.00000,   0.00121,   0.00053,  -0.00166,  96.00000,   2.00000
396223197.61218,402185689.60717,-149970573.46383,   0.00223,   0.00159,  -0.00362,477448736.00000,   0.00147,276237056.00000,   0.00121,   0.00053,  -0.00167, -64.00000,   2.00000
396157865.64973,402385871.04295,-149913092.07460,   0.00223,   0.00159,  -0.00362,477469856.00000,   0.00147,276241760.00000,   0.00121,   0.00054,  -0.00168,  64.00000,   2.00000
396102803.57433,402575359.84301,-149855764.07272,   0.00223,   0.00160,  -0.00363,477474528.00000,   0.00148,276246496.00000,   0.00121,   0.00054,  -0.00168,   0.00000,   2.00000
396038379.42172,402765107.13840,-149802322.99749,   0.00223,   0.00160,  -0.00363,477468992.00000,   0.00148,276251168.00000,   0.00122,   0.00054,  -0.00169,  96.00000,   2.00000
395996708.71815,402956403.31872,-149738144.63376,   0.00223,   0.00160,  -0.00364,477490112.00000,   0.00149,276255904.00000,   0.00122,   0.00054,  -0.00169,  64.00000,   2.00000
395959538.87523,403141707.52915,-149674528.45676,   0.00224,   0.00161,  -0.00364,477479488.00000,   0.00149,276260576.00000,   0.00122,   0.00055,  -0.00170,  32.00000,   2.00000
395917953.31379,403331830.82517,-149610655.21422,   0.00224,   0.00161,  -0.00365,477499776.00000,   0.00150,276265312.00000,   0.00122,   0.00055,  -0.00170,  32.00000,   2.00000
395894864.50373,403509830.11016,-149544038.65395,   0.00224,   0.00161,  -0.00365,477484288.00000,   0.00150,276269984.00000,   0.00122,   0.00055,  -0.00171, -64.00000,   2.00000
395876812.09714,403691830.46263,-149473448.41685,   0.00224,   0.00162,  -0.00366,477515072.00000,   0.00151,276274720.00000,   0.00123,   0.00055,  -0.00172,   0.00000,   2.00000
395866970.58642,403871756.29736,-149400080.42067,   0.00224,   0.00162,  -0.00366,477499712.00000,   0.00151,276279424.00000,   0.00123,   0.00056,  -0.00172, -32.00000,   2.00000
395853341.54477,404047280.23358,-149330245.23128,   0.00225,   0.00163,  -0.00367,477509248.00000,   0.00151,276284096.00000,   0.00123,   0.00056,  -0.00173,  96.00000,   2.00000
395852967.29897,404225305.41986,-149253511.13416,   0.00225,   0.00163,  -0.00367,477519840.00000,   0.00152,276288832.00000,   0.00123,   0.00056,  -0.00173, 160.00000,   2.00000
395865735.65729,404405743.34019,-149169863.78670,   0.00225,   0.00163,  -0.00368,477530400.00000,   0.00152,276293568.00000,   0.00124,   0.00056,  -0.00174,   0.00000,   2.00000
395879060.68501,404576372.30950,-149090150.48646,   0.00225,   0.00164,  -0.00368,477524544.00000,   0.00153,276298272.00000,   0.00124,   0.00057,  -0.00174, -64.00000,   2.00000
395902032.64870,404745879.06399,-149007026.69949,   0.00225,   0.00164,  -0.00369,477539712.00000,   0.00153,276303008.00000,   0.00124,   0.00057,  -0.00175,  64.00000,   2.00000
395929237.56364,404909418.94542,-148924444.43124,   0.00226,   0.00164,  -0.00369,477529312.00000,   0.00154,276307680.00000,   0.00124,   0.00057,  -0.00176,  64.00000,   2.00000
395968830.65239,405084614.82010,-148831229.53555,   0.00226,   0.00165,  -0.00370,477550528.00000,   0.00154,276312416.00000,   0.00125,   0.00057,  -0.00176, 128.00000,   2.00000
396005247.62975,405246265.76050,-148745369.64144,   0.00226,   0.00165,  -0.00370,477549408.00000,   0.00155,276317120.00000,   0.00125,   0.00058,  -0.00177,  64.00000,   2.00000
396059259.16782,405405141.68592,-148653041.96434,   0.00226,   0.00165,  -0.00370,477544448.00000,   0.00155,276321792.00000,   0.00125,   0.00058,  -0.00177,  96.00000,   2.00000
396108598.34430,405568824.65109,-148560560.50372,   0.00227,   0.00166,  -0.00371,477564704.00000,   0.00155,276326528.00000,   0.00125,   0.00058,  -0.00178, 160.00000,   2.00000
396175497.19659,405729730.33027,-148461624.01933,   0.00227,   0.00166,  -0.00371,477559872.00000,   0.00156,276331232.00000,   0.00126,   0.00058,  -0.00178,  32.00000,   2.00000
396247874.72581,405885381.77538,-148362590.47560,   0.00227,   0.00166,  -0.00372,477580000.00000,   0.00156,276336000.00000,   0.00126,   0.00059,  -0.00179,  64.00000,   2.00000
396324601.60371,406035386.09995,-148264223.27738,   0.00227,   0.00166,  -0.00372,477569248.00000,   0.00157,276340672.00000,   0.00126,   0.00059,  -0.00180,  64.00000,   2.00000
396414169.94755,406187768.90792,-148158966.59816,   0.00228,   0.00167,  -0.00373,477579936.00000,   0.00157,276345408.00000,   0.00126,   0.00059,  -0.00180, -32.00000,   2.00000
396503472.85104,406339706.87328,-148053981.23655,   0.00228,   0.00167,  -0.00373,477584608.00000,   0.00158,276350112.00000,   0.00127,   0.00060,  -0.00181, -32.00000,   2.00000
396596197.73780,406494997.70306,-147945859.66646,   0.00228,   0.00167,  -0.00374,477584736.00000,   0.00158,276354816.00000,   0.00127,   0.00060,  -0.00181,  32.00000,   2.00000
396708367.84510,406638957.59138,-147834382.18918,   0.00228,   0.00168,  -0.00374,477599840.00000,   0.00158,276359552.00000,   0.00127,   0.00060,  -0.00182, -32.00000,   2.00000
396810779.59601,406783430.56019,-147726896.91816,   0.00229,   0.00168,  -0.00374,477594048.00000,   0.00159,276364224.00000,   0.00127,   0.00060,  -0.00182, 160.00000,   2.00000
396936291.25781,406920392.87297,-147612646.00894,   0.00229,   0.00168,  -0.00375,477604576.00000,   0.00159,276368960.00000,   0.00128,   0.00061,  -0.00183,  96.00000,   2.00000
397064150.65142,407069632.74857,-147491448.33977,   0.00229,   0.00169,  -0.00375,477615424.00000,   0.00160,276373696.00000,   0.00128,   0.00061,  -0.00183,  64.00000,   2.00000
397189711.50912,407196672.21469,-147381535.20036,   0.00229,   0.00169,  -0.00376,477603200.00000,   0.00160,276378368.00000,   0.00128,   0.00061,  -0.00184, -64.00000,   2.00000
397330823.75389,407338966.00121,-147257596.77929,   0.00230,   0.00169,  -0.00376,477619904.00000,   0.00161,276383072.00000,   0.00128,   0.00061,  -0.00185,  32.00000,   2.00000
397481809.20469,407470889.71329,-147134047.03471,   0.00230,   0.00170,  -0.00376,477624512.00000,   0.00161,276387776.00000,   0.00129,   0.00062,  -0.00185,   0.00000,   2.00000
397632294.53599,407602354.30286,-147010782.75010,   0.00230,   0.00170,  -0.00377,477629248.00000,   0.00162,276392480.00000,   0.00129,   0.00062,  -0.00186,  64.00000,   2.00000
397795432.38915,407736256.12155,-146880720.34974,   0.00231,   0.00170,  -0.00377,477639936.00000,   0.00162,276397216.00000,   0.00129,   0.00062,  -0.00186, 128.00000,   2.00000
397958795.67125,407860584.14978,-146754666.02947,   0.00231,   0.00170,  -0.00378,477633984.00000,   0.00162,276401920.00000,   0.00129,   0.00062,  -0.00187,-128.00000,   2.00000
398134894.26298,407987491.60601,-146621876.28590,   0.00231,   0.00171,  -0.00378,477644480.00000,   0.00163,276406624.00000,   0.00130,   0.00063,  -0.00187,   0.00000,   2.00000
398311286.79387,408104947.98978,-146493137.12114,   0.00232,   0.00171,  -0.00378,477638496.00000,   0.00163,276411296.00000,   0.00130,   0.00063,  -0.00188,   0.00000,   2.00000
398500244.33843,408224864.23125,-146357613.14254,   0.00232,   0.00171,  -0.00379,477649152.00000,   0.00164,276416000.00000,   0.00130,   0.00063,  -0.00189,  64.00000,   2.00000
398697891.40138,408343281.59506,-146218693.07595,   0.00232,   0.00172,  -0.00379,477664704.00000,   0.00164,276420704.00000,   0.00130,   0.00064,  -0.00189,  64.00000,   2.00000
398899483.01304,408456082.40663,-146080404.56574,   0.00232,   0.00172,  -0.00380,477653984.00000,   0.00165,276425376.00000,   0.00131,   0.00064,  -0.00190,  32.00000,   2.00000
399108947.58951,408576503.24641,-145935054.38227,   0.00233,   0.00172,  -0.00380,477680192.00000,   0.00165,276430144.00000,   0.00131,   0.00064,  -0.00190,  64.00000,   2.00000
399323250.53752,408682345.56951,-145794084.53557,   0.00233,   0.00172,  -0.00380,477658688.00000,   0.00165,276434784.00000,   0.00131,   0.00064,  -0.00191,  32.00000,   2.00000
399545112.22937,408795546.79927,-145645958.84063,   0.00233,   0.00173,  -0.00381,477685056.00000,   0.00166,276439520.00000,   0.00131,   0.00065,  -0.00191,   0.00000,   2.00000
399767373.53552,408899555.93512,-145502000.28692,   0.00234,   0.00173,  -0.00381,477678848.00000,   0.00166,276444192.00000,   0.00132,   0.00065,  -0.00192,  32.00000,   2.00000
400002759.16444,408996862.71144,-145354949.81157,   0.00234,   0.00173,  -0.00381,477678880.00000,   0.00167,276448864.00000,   0.00132,   0.00065,  -0.00192, -32.00000,   2.00000
400249391.19588,409105418.25010,-145197380.96425,   0.00234,   0.00173,  -0.00382,477700544.00000,   0.00167,276453600.00000,   0.00132,   0.00065,  -0.00193,  64.00000,   2.00000
400497154.89071,409195686.72428,-145047650.62769,   0.00235,   0.00174,  -0.00382,477683584.00000,   0.00168,276458240.00000,   0.00132,   0.00066,  -0.00194,   0.00000,   2.00000
400746766.18163,409298201.40176,-144891061.71665,   0.00235,   0.00174,  -0.00382,477694592.00000,   0.00168,276462912.00000,   0.00133,   0.00066,  -0.00194,  64.00000,   2.00000
401005761.14924,409390247.82337,-144734879.26350,   0.00235,   0.00174,  -0.00383,477699200.00000,   0.00169,276467584.00000,   0.00133,   0.00066,  -0.00195,   0.00000,   2.00000
401276843.82494,409484578.76085,-144571939.27966,   0.00236,   0.00175,  -0.00383,477710016.00000,   0.00169,276472288.00000,   0.00133,   0.00066,  -0.00195,  96.00000,   2.00000
401557207.10332,409568419.61258,-144409414.26276,   0.00236,   0.00175,  -0.00383,477714720.00000,   0.00169,276476960.00000,   0.00133,   0.00067,  -0.00196,   0.00000,   2.00000
401827366.53940,409652893.06845,-144250921.47567,   0.00237,   0.00175,  -0.00384,477708768.00000,   0.00170,276481600.00000,   0.00134,   0.00067,  -0.00196,  64.00000,   2.00000
402118728.11049,409738500.38377,-144082003.36052,   0.00237,   0.00175,  -0.00384,477730368.00000,   0.00170,276486304.00000,   0.00134,   0.00067,  -0.00197,   0.00000,   2.00000
402413735.63645,409818452.97933,-143913693.04152,   0.00237,   0.00176,  -0.00384,477719808.00000,   0.00171,276490976.00000,   0.00134,   0.00068,  -0.00197,   0.00000,   2.00000
402716924.84374,409896835.04583,-143742115.72953,   0.00238,   0.00176,  -0.00385,477735328.00000,   0.00171,276495648.00000,   0.00134,   0.00068,  -0.00198,  64.00000,   2.00000
403022566.31524,409978326.41051,-143567386.73210,   0.00238,   0.00176,  -0.00385,477735680.00000,   0.00172,276500320.00000,   0.00135,   0.00068,  -0.00199,   0.00000,   2.00000
403328252.87949,410050501.84775,-143396789.28948,   0.00238,   0.00176,  -0.00385,477729536.00000,   0.00172,276504960.00000,   0.00135,   0.00068,  -0.00199,  64.00000,   2.00000
403655974.34185,410114853.56687,-143219507.12168,   0.00239,   0.00176,  -0.00386,477740192.00000,   0.00172,276509600.00000,   0.00135,   0.00069,  -0.00200,  32.00000,   2.00000
403981316.77124,410187438.61730,-143038875.22102,   0.00239,   0.00177,  -0.00386,477756096.00000,   0.00173,276514304.00000,   0.00135,   0.00069,  -0.00200, 128.00000,   2.00000
404306567.58214,410250616.11543,-142862342.89277,   0.00240,   0.00177,  -0.00386,477749952.00000,   0.00173,276518944.00000,   0.00136,   0.00069,  -0.00201,   0.00000,   2.00000
404644592.18780,410307050.21535,-142682768.73035,   0.00240,   0.00177,  -0.00387,477750048.00000,   0.00174,276523584.00000,   0.00136,   0.00069,  -0.00201,  32.00000,   2.00000
404984978.91708,410366597.19772,-142500045.30516,   0.00240,   0.00177,  -0.00387,477750432.00000,   0.00174,276528192.00000,   0.00136,   0.00070,  -0.00202, 160.00000,   2.00000
405333082.64815,410424268.01843,-142314013.88060,   0.00241,   0.00178,  -0.00387,477765920.00000,   0.00175,276532864.00000,   0.00136,   0.00070,  -0.00202, -64.00000,   2.00000
405693982.65781,410475248.03254,-142124985.60438,   0.00241,   0.00178,  -0.00388,477765984.00000,   0.00175,276537472.00000,   0.00137,   0.00070,  -0.00203, 128.00000,   2.00000
406053482.51544,410525546.74360,-141936312.11288,   0.00242,   0.00178,  -0.00388,477770976.00000,   0.00176,276542112.00000,   0.00137,   0.00070,  -0.00203,  32.00000,   2.00000
406424430.37044,410577796.95083,-141740883.51908,   0.00242,   0.00178,  -0.00388,477781952.00000,   0.00176,276546784.00000,   0.00137,   0.00071,  -0.00204,  96.00000,   2.00000
406795178.61101,410620551.73201,-141549503.56015,   0.00242,   0.00178,  -0.00389,477775936.00000,   0.00176,276551392.00000,   0.00137,   0.00071,  -0.00204,  64.00000,   2.00000
407177223.79281,410665110.39603,-141351303.16976,   0.00243,   0.00179,  -0.00389,477786912.00000,   0.00177,276556032.00000,   0.00138,   0.00071,  -0.00205,  96.00000,   2.00000
407559160.30681,410700248.69404,-141157158.27239,   0.00243,   0.00179,  -0.00389,477780640.00000,   0.00177,276560640.00000,   0.00138,   0.00072,  -0.00206, -64.00000,   2.00000
407952426.82113,410737226.93186,-140956198.42700,   0.00244,   0.00179,  -0.00389,477791584.00000,   0.00178,276565248.00000,   0.00138,   0.00072,  -0.00206, -64.00000,   2.00000
408354739.77832,410763714.11603,-140755708.67232,   0.00244,   0.00179,  -0.00390,477796032.00000,   0.00178,276569856.00000,   0.00138,   0.00072,  -0.00207, 128.00000,   2.00000
408759193.44516,410793114.15077,-140551969.72703,   0.00245,   0.00180,  -0.00390,477796320.00000,   0.00179,276574464.00000,   0.00139,   0.00072,  -0.00207,  32.00000,   2.00000
409162291.93936,410821904.27406,-140348614.03248,   0.00245,   0.00180,  -0.00390,477800864.00000,   0.00179,276579072.00000,   0.00139,   0.00073,  -0.00208, 160.00000,   2.00000
409577833.60897,410843710.19564,-140142127.18236,   0.00245,   0.00180,  -0.00390,477800864.00000,   0.00179,276583648.00000,   0.00139,   0.00073,  -0.00208,  32.00000,   2.00000
410004334.80288,410867223.47105,-139928867.16054,   0.00246,   0.00180,  -0.00391,477811904.00000,   0.00180,276588256.00000,   0.00139,   0.00073,  -0.00209, -64.00000,   2.00000
410430523.40204,410881431.61613,-139719794.85575,   0.00246,   0.00180,  -0.00391,477805664.00000,   0.00180,276592832.00000,   0.00140,   0.00073,  -0.00209, 192.00000,   2.00000
410863534.93969,410893583.65298,-139507617.32945,   0.00247,   0.00180,  -0.00391,477821568.00000,   0.00181,276597440.00000,   0.00140,   0.00074,  -0.00210,   0.00000,   2.00000
411299243.91864,410899906.32321,-139296125.17518,   0.00247,   0.00181,  -0.00391,477811264.00000,   0.00181,276601984.00000,   0.00140,   0.00074,  -0.00210,  96.00000,   2.00000
411741147.54516,410904163.69627,-139081741.92840,   0.00248,   0.00181,  -0.00392,477827616.00000,   0.00182,276606592.00000,   0.00141,   0.00074,  -0.00211, -32.00000,   2.00000
412183647.91673,410911208.58169,-138864547.42027,   0.00248,   0.00181,  -0.00392,477829024.00000,   0.00182,276611168.00000,   0.00141,   0.00074,  -0.00211, -64.00000,   2.00000
412636571.92740,410910917.89538,-138644600.53508,   0.00249,   0.00181,  -0.00392,477830816.00000,   0.00182,276615712.00000,   0.00141,   0.00075,  -0.00212,  64.00000,   2.00000
413085892.55250,410909765.61816,-138425477.34451,   0.00249,   0.00181,  -0.00392,477837376.00000,   0.00183,276620256.00000,   0.00141,   0.00075,  -0.00212,  64.00000,   2.00000
