# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-291933663.03619,-316175259.43008,-63500608.65128,  -0.00071,  -0.00087,  -0.00083,324016725.70998,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150623410.11655,   0.00000
-293978570.65377,-318509427.06429,-64002796.18016,  -0.00072,  -0.00088,  -0.00083,326382877.58549,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148257258.24104,   0.00000
-296023478.27135,-320843594.69851,-64504983.70904,  -0.00072,  -0.00088,  -0.00084,328749074.26957,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-145891061.55695,   0.00000
-298068385.88893,-323177762.33272,-65003153.73768,  -0.00073,  -0.00089,  -0.00085,331112948.62424,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143527187.20229,   0.00000
-300093206.00536,-325491842.46578,-65509358.76679,  -0.00073,  -0.00090,  -0.00085,333462755.83085,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141177379.99568,   0.00000
-302138113.62294,-327826010.10000,-66011546.29566,  -0.00074,  -0.00090,  -0.00086,335829083.08632,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138811052.74021,   0.00000
-304183021.24052,-330160177.73421,-66513733.82454,  -0.00074,  -0.00091,  -0.00086,338195451.44464,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136444684.38189,   0.00000
-306221902.60776,-332480284.11762,-67019938.85365,  -0.00074,  -0.00092,  -0.00087,340554348.66321,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134085787.16332,   0.00000
-308252748.97453,-334808425.50148,-67526143.88275,  -0.00075,  -0.00092,  -0.00088,342914219.33115,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131725916.49538,   0.00000
-310297656.59212,-337142593.13570,-68032348.91186,  -0.00075,  -0.00093,  -0.00088,345283084.87504,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-129357050.95149,   0.00000
-312322476.70854,-339456673.26876,-68534536.44074,  -0.00076,  -0.00094,  -0.00089,347630783.45991,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-127009352.36662,   0.00000
-314367384.32612,-341790840.90297,-69044758.97007,  -0.00076,  -0.00094,  -0.00090,350002106.90169,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124638028.92484,   0.00000
-316392204.44255,-344104921.03603,-69550963.99918,  -0.00077,  -0.00095,  -0.00090,352352265.44860,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122287870.37793,   0.00000
-318423050.80933,-346433062.41990,-70057169.02829,  -0.00077,  -0.00096,  -0.00091,354712354.14651,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-119927781.68002,   0.00000
-320447870.92575,-348747142.55296,-70567391.55763,  -0.00078,  -0.00096,  -0.00092,357064977.77143,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117575158.05510,   0.00000
-322472691.04218,-351061222.68602,-71073596.58673,  -0.00078,  -0.00097,  -0.00092,359415260.85712,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115224874.96941,   0.00000
-324497511.15861,-353375302.81908,-71583819.11607,  -0.00079,  -0.00098,  -0.00093,361767967.90018,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112872167.92635,   0.00000
-326522331.27503,-355689382.95214,-72094041.64541,  -0.00079,  -0.00098,  -0.00094,364120716.18785,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-110519419.63868,   0.00000
-328547151.39146,-358003463.08520,-72604264.17475,  -0.00080,  -0.00099,  -0.00094,366473504.92578,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108166630.90075,   0.00000
-330571971.50789,-360317543.21826,-73114486.70408,  -0.00080,  -0.00099,  -0.00095,368826333.33985,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-105813802.48668,   0.00000
-332582730.37351,-362625597.10097,-73628726.73365,  -0.00081,  -0.00100,  -0.00096,371172673.06420,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103467462.76233,   0.00000
-334607550.48993,-364939677.23403,-74138949.26299,  -0.00081,  -0.00101,  -0.00096,373525582.50024,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101114553.32628,   0.00000
-336612283.10521,-367233669.86594,-74649171.79233,  -0.00082,  -0.00101,  -0.00097,375859721.06847,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98780414.75806,   0.00000
-338637103.22163,-369547749.99900,-75163411.82190,  -0.00082,  -0.00102,  -0.00098,378215101.59703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96425034.22950,   0.00000
-340641835.83691,-371841742.63090,-75677651.85147,  -0.00082,  -0.00103,  -0.00098,380551716.59551,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94088419.23102,   0.00000
-342646568.45218,-374135735.26280,-76187874.38080,  -0.00083,  -0.00103,  -0.00099,382885975.26882,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91754160.55771,   0.00000
-344657327.31780,-376443789.14552,-76702114.41037,  -0.00083,  -0.00104,  -0.00100,385232569.33036,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-89407566.49617,   0.00000
-346662059.93307,-378737781.77742,-77216354.43994,  -0.00084,  -0.00105,  -0.00100,387569306.98426,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87070828.84227,   0.00000
-348660766.29799,-381017713.15852,-77730594.46951,  -0.00084,  -0.00105,  -0.00101,389896185.93011,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-84743949.89642,   0.00000
-350665498.91327,-383311705.79042,-78244834.49908,  -0.00085,  -0.00106,  -0.00102,392233001.86385,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82407133.96268,   0.00000
-352670231.52854,-385605698.42233,-78763092.02888,  -0.00085,  -0.00107,  -0.00102,394572261.97325,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-80067873.85328,   0.00000
-354654876.64266,-387879603.55308,-79277332.05845,  -0.00086,  -0.00107,  -0.00103,396890364.66448,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77749771.16205,   0.00000
-356639521.75677,-390153508.68383,-79791572.08802,  -0.00086,  -0.00108,  -0.00104,399208508.17249,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-75431627.65404,   0.00000
-358638228.12170,-392433440.06492,-80309829.61782,  -0.00087,  -0.00109,  -0.00104,401537988.42775,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-73102147.39878,   0.00000
-360622873.23582,-394707345.19567,-80824069.64738,  -0.00087,  -0.00109,  -0.00105,403856210.60425,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70783925.22228,   0.00000
-362607518.34993,-396981250.32642,-81342327.17718,  -0.00088,  -0.00110,  -0.00106,406176885.15487,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68463250.67166,   0.00000
-364592163.46405,-399255155.45717,-81856567.20675,  -0.00088,  -0.00111,  -0.00106,408495185.65198,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66144950.17455,   0.00000
-366570782.32782,-401514999.33711,-82374824.73655,  -0.00088,  -0.00111,  -0.00107,410806038.14560,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-63834097.68093,   0.00000
-368535339.94078,-403768816.96671,-82893082.26635,  -0.00089,  -0.00112,  -0.00108,413108055.33722,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-61532080.48931,   0.00000
-370513958.80455,-406028660.84665,-83407322.29592,  -0.00089,  -0.00112,  -0.00108,415416567.81750,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-59223568.00903,   0.00000
-372478516.41751,-408282478.47624,-83925579.82572,  -0.00090,  -0.00113,  -0.00109,417718666.57889,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-56921469.24763,   0.00000
-374443074.03048,-410536296.10584,-84443837.35552,  -0.00090,  -0.00114,  -0.00110,420020807.09974,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54619328.72679,   0.00000
-376401605.39309,-412776052.48462,-84962094.88532,  -0.00091,  -0.00114,  -0.00110,422313085.19410,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52327050.63243,   0.00000
-378360136.75571,-415015808.86341,-85480352.41512,  -0.00091,  -0.00115,  -0.00111,424605403.21815,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50034732.60838,   0.00000
-380318668.11832,-417255565.24220,-85998609.94492,  -0.00092,  -0.00116,  -0.00112,426897760.52866,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47742375.29787,   0.00000
-382263138.23013,-419489295.37063,-86516867.47472,  -0.00092,  -0.00116,  -0.00112,429181297.76435,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45458838.06218,   0.00000
-384215643.34240,-421714990.49861,-87035125.00452,  -0.00093,  -0.00117,  -0.00113,431463829.73820,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43176306.08833,   0.00000
-386154087.20386,-423934659.37624,-87553382.53432,  -0.00093,  -0.00118,  -0.00114,433737544.41919,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40902591.40734,   0.00000
-388092531.06532,-426154328.25387,-88071640.06412,  -0.00093,  -0.00118,  -0.00114,436011299.89080,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38628835.93573,   0.00000
-390030974.92678,-428373997.13151,-88589897.59392,  -0.00094,  -0.00119,  -0.00115,438285095.51818,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-36355040.30835,   0.00000
-391969418.78824,-430593666.00914,-89108155.12372,  -0.00094,  -0.00119,  -0.00116,440558930.67958,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-34081205.14695,   0.00000
-393887775.14855,-432793247.38561,-89626412.65352,  -0.00095,  -0.00120,  -0.00117,442814054.22303,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31826081.60350,   0.00000
-395806131.50885,-434992828.76209,-90148687.68355,  -0.00095,  -0.00121,  -0.00117,445071661.30999,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29568474.51654,   0.00000
-397732522.86962,-437184375.13810,-90666945.21335,  -0.00096,  -0.00121,  -0.00118,447325807.43037,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27314328.39616,   0.00000
-399650879.22993,-439383956.51458,-91185202.74315,  -0.00096,  -0.00122,  -0.00119,449581055.61624,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-25059080.21029,   0.00000
-401549148.08908,-441563450.38990,-91703460.27295,  -0.00097,  -0.00123,  -0.00119,451817602.13393,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22822533.69260,   0.00000
-403461478.19904,-443748970.51557,-92221717.80275,  -0.00097,  -0.00123,  -0.00120,454063027.93129,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20577107.89524,   0.00000
-405353720.80784,-445914403.14008,-92739975.33255,  -0.00097,  -0.00124,  -0.00121,456289754.98025,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18350380.84628,   0.00000
-407245963.41664,-448079835.76459,-93258232.86235,  -0.00098,  -0.00124,  -0.00121,458516524.81047,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-16123611.01605,   0.00000
-409138206.02545,-450245268.38910,-93776490.39215,  -0.00098,  -0.00125,  -0.00122,460743336.80167,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13896799.02486,   0.00000
-411030448.63425,-452410701.01362,-94294747.92195,  -0.00099,  -0.00126,  -0.00123,462970190.34548,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11669945.48105,   0.00000
-412902603.74190,-454556046.13697,-94813005.45175,  -0.00099,  -0.00126,  -0.00123,465178355.33085,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9461780.49568,   0.00000
-414788820.10036,-456707417.51068,-95331262.98155,  -0.00100,  -0.00127,  -0.00124,467395388.03261,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-7244747.79392,   0.00000
-416654948.95766,-458838701.38323,-95849520.51135,  -0.00100,  -0.00128,  -0.00125,469593735.49920,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-5046400.32733,   0.00000
-418521077.81496,-460969985.25577,-96363760.54092,  -0.00101,  -0.00128,  -0.00125,471789664.83940,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2850470.98713,   0.00000
-420373145.42146,-463095242.87798,-96882018.07072,  -0.00101,  -0.00129,  -0.00126,473979279.89077,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-660855.93576,   0.00000
-420932116.66954,-463736665.41645,-97038433.01866,  -0.00101,  -0.00129,  -0.00126,474640135.25259,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,  -0.57394,   0.00000
-420922521.31501,-463756987.07220,-97035954.75773,  -0.00101,  -0.00129,  -0.00127,474640135.25259,   0.00001,274645637.58642,  -0.00000,  -0.00000,  -0.00000,   0.00000,   2.00000
-420919996.56827,-463781421.32241,-97029159.14380,  -0.00102,  -0.00130,  -0.00127,476831759.70718,   0.00001,274653504.33328,  -0.00001,  -0.00001,  -0.00001,   0.00000,   2.00000
-420904796.04708,-463803661.55445,-97032352.92132,  -0.00102,  -0.00131,  -0.00128,476814558.22370,   0.00002,274661280.04570,  -0.00001,  -0.00002,  -0.00002,   0.00000,   2.00000
-420895917.80927,-463830323.04243,-97027684.17214,  -0.00103,  -0.00131,  -0.00129,476838591.56261,   0.00003,274669113.34619,  -0.00002,  -0.00002,  -0.00002,   0.00000,   2.00000
-420880912.16797,-463852379.84715,-97030901.63362,  -0.00103,  -0.00132,  -0.00129,476830173.10131,   0.00003,274676887.35745,  -0.00002,  -0.00003,  -0.00003,   0.00000,   2.00000
-420870503.98391,-463872150.01073,-97033048.66524,  -0.00104,  -0.00132,  -0.00130,476825581.36617,   0.00004,274684616.05570,  -0.00002,  -0.00003,  -0.00004,  -0.00000,   2.00000
-420857786.76184,-463896406.65176,-97032842.23267,  -0.00104,  -0.00133,  -0.00131,476843219.18173,   0.00005,274692379.55491,  -0.00003,  -0.00004,  -0.00004,  -0.00000,   2.00000
-420849964.61366,-463911467.82926,-97037345.95769,  -0.00104,  -0.00134,  -0.00131,476831173.90854,   0.00005,274700071.00330,  -0.00003,  -0.00004,  -0.00005,   0.00000,   2.00000
-420831209.58909,-463931091.72130,-97044987.62045,  -0.00105,  -0.00134,  -0.00132,476842429.75779,   0.00006,274707774.53253,  -0.00004,  -0.00005,  -0.00006,  -0.00000,   2.00000
-420817068.55478,-463948444.14351,-97051536.81182,  -0.00105,  -0.00135,  -0.00133,476837768.87673,   0.00007,274715432.84141,  -0.00004,  -0.00006,  -0.00006,  -0.00000,   2.00000
-420800992.09987,-463965936.71118,-97059090.88496,  -0.00106,  -0.00135,  -0.00133,476824250.40773,   0.00008,274723014.27480,  -0.00005,  -0.00006,  -0.00007,  -0.00000,   2.00000
-420789468.36296,-463978628.62945,-97067935.47942,  -0.00106,  -0.00136,  -0.00134,476843114.79705,   0.00008,274730635.55241,  -0.00005,  -0.00007,  -0.00008,  -0.00000,   2.00000
-420771509.39456,-463993688.42100,-97078834.65129,  -0.00106,  -0.00136,  -0.00135,476841933.47586,   0.00009,274738224.49641,  -0.00005,  -0.00007,  -0.00008,   0.00000,   2.00000
-420758156.88538,-464006502.91305,-97088626.39706,  -0.00107,  -0.00137,  -0.00135,476837157.53486,   0.00010,274745768.29042,  -0.00006,  -0.00008,  -0.00009,  -0.00000,   2.00000
-420736286.71073,-464019334.99936,-97103880.61422,  -0.00107,  -0.00138,  -0.00136,476838367.61809,   0.00010,274753288.69823,  -0.00006,  -0.00008,  -0.00010,   0.00000,   2.00000
-420716645.14624,-464034483.26598,-97115653.95683,  -0.00108,  -0.00138,  -0.00137,476843433.21504,   0.00011,274760799.62608,  -0.00007,  -0.00009,  -0.00010,  -0.00000,   2.00000
-420701921.76162,-464040487.88953,-97132082.22658,  -0.00108,  -0.00139,  -0.00137,476831138.27816,   0.00012,274768238.76220,  -0.00007,  -0.00010,  -0.00011,   0.00000,   2.00000
-420684908.15195,-464051045.28528,-97146083.05553,  -0.00108,  -0.00139,  -0.00138,476848496.54549,   0.00012,274775712.91360,  -0.00008,  -0.00010,  -0.00012,   0.00000,   2.00000
-420663869.54313,-464059427.36279,-97164467.97211,  -0.00109,  -0.00140,  -0.00139,476837267.35922,   0.00013,274783119.28689,  -0.00008,  -0.00011,  -0.00012,   0.00000,   2.00000
-420645356.82270,-464063248.54496,-97185123.83861,  -0.00109,  -0.00140,  -0.00139,476834779.50455,   0.00014,274790489.56427,  -0.00008,  -0.00011,  -0.00013,   0.00000,   2.00000
-420622516.37903,-464071826.35782,-97204366.94802,  -0.00110,  -0.00141,  -0.00140,476830890.63174,   0.00014,274797818.84731,  -0.00009,  -0.00012,  -0.00014,   0.00000,   2.00000
-420599816.05917,-464080391.72318,-97223523.16819,  -0.00110,  -0.00142,  -0.00141,476838234.65807,   0.00015,274805147.64187,  -0.00009,  -0.00012,  -0.00014,   0.00000,   2.00000
-420577556.14248,-464082042.30296,-97248359.84912,  -0.00110,  -0.00142,  -0.00141,476838140.09913,   0.00016,274812449.28657,  -0.00010,  -0.00013,  -0.00015,   0.00000,   2.00000
-420559911.47144,-464081515.22869,-97272027.98301,  -0.00111,  -0.00143,  -0.00142,476833080.95551,   0.00016,274819706.03325,  -0.00010,  -0.00013,  -0.00015,   0.00000,   2.00000
-420535837.35871,-464083410.97768,-97297682.69304,  -0.00111,  -0.00143,  -0.00143,476831552.05365,   0.00017,274826930.76551,  -0.00010,  -0.00014,  -0.00016,  -0.00000,   2.00000
-420507452.55397,-464090068.97204,-97321904.51580,  -0.00112,  -0.00144,  -0.00143,476827522.67114,   0.00018,274834114.62175,  -0.00011,  -0.00015,  -0.00017,  -0.00000,   2.00000
-420486070.72764,-464087425.94396,-97349690.39713,  -0.00112,  -0.00144,  -0.00144,476836090.65283,   0.00018,274841303.01316,  -0.00011,  -0.00015,  -0.00017,  -0.00000,   2.00000
-420462748.75496,-464085013.84769,-97378393.62901,  -0.00112,  -0.00145,  -0.00145,476822118.06209,   0.00019,274848414.99946,  -0.00012,  -0.00016,  -0.00018,   0.00000,   2.00000
-420433013.64242,-464085026.80219,-97409062.82178,  -0.00113,  -0.00145,  -0.00145,476820451.87614,   0.00020,274855495.08995,  -0.00012,  -0.00016,  -0.00019,   0.00000,   2.00000
-420409990.90930,-464082677.00089,-97437497.00986,  -0.00113,  -0.00146,  -0.00146,476836353.96096,   0.00020,274862606.44549,  -0.00012,  -0.00017,  -0.00019,   0.00000,   2.00000
-420385319.14999,-464073642.02939,-97472620.76862,  -0.00114,  -0.00146,  -0.00147,476814873.73792,   0.00021,274869614.80826,  -0.00013,  -0.00017,  -0.00020,   0.00000,   2.00000
-420351847.99671,-464071611.97322,-97507321.69155,  -0.00114,  -0.00147,  -0.00147,476823018.33331,   0.00022,274876626.93408,  -0.00013,  -0.00018,  -0.00020,   0.00000,   2.00000
-420325411.93590,-464062860.53639,-97543181.90376,  -0.00114,  -0.00147,  -0.00148,476807767.15567,   0.00022,274883558.81934,  -0.00014,  -0.00018,  -0.00021,   0.00000,   2.00000
-420296736.71016,-464058727.71731,-97576518.62102,  -0.00115,  -0.00148,  -0.00148,476824632.43799,   0.00023,274890526.03412,  -0.00014,  -0.00019,  -0.00022,   0.00000,   2.00000
-420266418.31833,-464047904.13208,-97616532.58283,  -0.00115,  -0.00148,  -0.00149,476803017.87508,   0.00023,274897390.38898,  -0.00014,  -0.00019,  -0.00022,  -0.00000,   2.00000
