# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
433693627.47145,249876792.76961,-43001411.66250,   0.00149,   0.00029,  -0.00056,384529664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90110912.00000,   0.00000
436368686.15151,251106776.81532,-43753184.59367,   0.00150,   0.00029,  -0.00057,387015808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87624768.00000,   0.00000
439029127.02457,252330496.08660,-44504957.52483,   0.00151,   0.00029,  -0.00058,389498144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85142432.00000,   0.00000
441689567.89763,253554215.35789,-45260906.97228,   0.00152,   0.00029,  -0.00059,391990240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82650336.00000,   0.00000
444335390.96369,254771669.85474,-46016856.41972,   0.00152,   0.00029,  -0.00060,394478048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80162528.00000,   0.00000
446995831.83675,255995389.12602,-46772805.86717,   0.00153,   0.00029,  -0.00061,396985344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77655232.00000,   0.00000
449635390.12839,257198225.81588,-47528755.31462,   0.00154,   0.00029,  -0.00062,399480288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-75160288.00000,   0.00000
452266595.38746,258409415.53831,-48288881.27835,   0.00155,   0.00029,  -0.00063,401975936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-72664640.00000,   0.00000
454906153.67909,259612252.22817,-49049007.24208,   0.00156,   0.00029,  -0.00064,404481408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-70159168.00000,   0.00000
457516476.35674,260802559.36918,-49809133.20581,   0.00157,   0.00029,  -0.00065,406964832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67675744.00000,   0.00000
460141416.84138,261999131.28461,-50573435.68583,   0.00158,   0.00029,  -0.00066,409463584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65176992.00000,   0.00000
462751739.51903,263189438.42562,-51333561.64956,   0.00159,   0.00030,  -0.00067,411948544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-62692032.00000,   0.00000
465362062.19668,264379745.56663,-52097864.12957,   0.00160,   0.00030,  -0.00068,414434240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-60206336.00000,   0.00000
467972384.87433,265570052.70764,-52862166.60959,   0.00161,   0.00030,  -0.00069,416918400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57722176.00000,   0.00000
470561824.97056,266739477.26722,-53630645.60589,   0.00162,   0.00030,  -0.00070,419383136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-55257440.00000,   0.00000
473136647.25979,267902637.05238,-54394948.08590,   0.00163,   0.00030,  -0.00071,421831456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-52809120.00000,   0.00000
475726087.35601,269072061.61197,-55163427.08220,   0.00164,   0.00030,  -0.00072,424290528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-50350048.00000,   0.00000
478300909.64525,270235221.39713,-55931906.07850,   0.00165,   0.00030,  -0.00073,426734368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47906208.00000,   0.00000
480861114.12748,271392116.40786,-56704561.59109,   0.00166,   0.00030,  -0.00074,429165120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45475456.00000,   0.00000
483421318.60972,272549011.41860,-57473040.58739,   0.00167,   0.00030,  -0.00075,431591840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43048736.00000,   0.00000
485975258.31753,273691288.62233,-58245696.09997,   0.00168,   0.00030,  -0.00076,434012416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-40628160.00000,   0.00000
488514580.21835,274827301.05165,-59014175.09627,   0.00169,   0.00030,  -0.00077,436418560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38222016.00000,   0.00000
491053902.11916,275963313.48096,-59786830.60885,   0.00170,   0.00030,  -0.00078,438826176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-35814400.00000,   0.00000
493593224.01998,277099325.91027,-60559486.12144,   0.00171,   0.00030,  -0.00079,441234464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33406112.00000,   0.00000
496117928.11380,278229073.56516,-61336318.15030,   0.00171,   0.00030,  -0.00080,443634240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31006336.00000,   0.00000
498621749.62620,279337938.63862,-62108973.66289,   0.00172,   0.00030,  -0.00081,446016480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28624096.00000,   0.00000
501146453.72002,280467686.29351,-62881629.17547,   0.00173,   0.00030,  -0.00082,448418592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26221984.00000,   0.00000
503635657.42543,281570286.59255,-63658461.20434,   0.00174,   0.00030,  -0.00083,450794016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-23846560.00000,   0.00000
506124861.13083,282672886.89159,-64435293.23321,   0.00175,   0.00030,  -0.00084,453167840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21472736.00000,   0.00000
508607800.06181,283760869.38363,-65212125.26208,   0.00176,   0.00030,  -0.00085,455533312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19107264.00000,   0.00000
511097003.76722,284863469.68267,-65988957.29094,   0.00177,   0.00030,  -0.00086,457914144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-16726432.00000,   0.00000
513550707.08421,285938922.62586,-66765789.31981,   0.00178,   0.00030,  -0.00087,460296800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14343776.00000,   0.00000
516019028.20819,287020640.34348,-67542621.34868,   0.00179,   0.00030,  -0.00088,462721280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11919296.00000,   0.00000
518472731.52518,288096093.28667,-68319453.37755,   0.00180,   0.00030,  -0.00089,465144256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9496320.00000,   0.00000
520911817.03517,289165281.45543,-69096285.40642,   0.00181,   0.00030,  -0.00090,467554688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-7085888.00000,   0.00000
523350902.54517,290234469.62420,-69877293.95157,   0.00182,   0.00030,  -0.00091,469962720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4677856.00000,   0.00000
525769105.47374,291282775.21154,-70654125.98044,   0.00182,   0.00030,  -0.00092,472344032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2296544.00000,   0.00000
528109378.03450,292297297.51335,-71409965.30490,   0.00183,   0.00030,  -0.00093,474640832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000, 256.00000,   0.00000
528102828.09507,292289619.90512,-71422106.18167,   0.00183,   0.00030,  -0.00093,474640832.00000,   0.00000,274640864.00000,   0.00000,   0.00000,  -0.00000,-288.00000,   1.00000
527921632.72899,292060896.83518,-71798482.92650,   0.00184,   0.00030,  -0.00094,476985888.00000,   0.00001,274649856.00000,   0.00001,   0.00000,  -0.00001,-128.00000,   2.00000
527738362.04781,291820750.04319,-72177155.93960,   0.00185,   0.00030,  -0.00095,476991552.00000,   0.00002,274658848.00000,   0.00002,   0.00000,  -0.00001, 128.00000,   2.00000
527556867.49759,291582632.65661,-72549406.83529,   0.00186,   0.00030,  -0.00096,476999328.00000,   0.00002,274667808.00000,   0.00003,   0.00000,  -0.00002,  64.00000,   2.00000
527371847.91569,291356338.46417,-72924026.08029,   0.00187,   0.00030,  -0.00097,477004448.00000,   0.00003,274676800.00000,   0.00004,   0.00000,  -0.00002,  32.00000,   2.00000
527188087.99642,291109753.82317,-73296401.18822,   0.00188,   0.00030,  -0.00098,476988256.00000,   0.00004,274685664.00000,   0.00005,   0.00000,  -0.00003,   0.00000,   2.00000
527001983.10261,290874747.26472,-73669001.19053,   0.00189,   0.00030,  -0.00099,477005472.00000,   0.00005,274694592.00000,   0.00006,   0.00000,  -0.00003,   0.00000,   2.00000
526816841.04907,290630831.46177,-74038355.23853,   0.00190,   0.00030,  -0.00100,476995104.00000,   0.00006,274703456.00000,   0.00006,   0.00001,  -0.00004,  64.00000,   2.00000
526629390.86600,290398521.89352,-74407922.50058,   0.00190,   0.00030,  -0.00101,477012416.00000,   0.00007,274712352.00000,   0.00007,   0.00001,  -0.00004,  32.00000,   2.00000
526443128.47431,290145910.47260,-74775342.54371,   0.00191,   0.00030,  -0.00102,476996192.00000,   0.00007,274721152.00000,   0.00008,   0.00001,  -0.00005, -32.00000,   2.00000
526253325.39966,289905246.61740,-75145150.24519,   0.00192,   0.00030,  -0.00103,477001440.00000,   0.00008,274729952.00000,   0.00009,   0.00001,  -0.00005, 160.00000,   2.00000
526065670.32280,289655380.08276,-75509625.86207,   0.00193,   0.00030,  -0.00104,477003232.00000,   0.00009,274738720.00000,   0.00010,   0.00001,  -0.00006,  64.00000,   2.00000
525875874.79168,289417258.02712,-75874347.66460,   0.00194,   0.00030,  -0.00105,477020352.00000,   0.00010,274747520.00000,   0.00011,   0.00001,  -0.00006, 160.00000,   2.00000
525687191.44294,289158757.97801,-76237080.40444,   0.00195,   0.00030,  -0.00106,477004384.00000,   0.00011,274756256.00000,   0.00012,   0.00001,  -0.00007,  64.00000,   2.00000
525496907.07594,288913147.51280,-76598461.95604,   0.00196,   0.00030,  -0.00107,477007680.00000,   0.00011,274764960.00000,   0.00013,   0.00001,  -0.00007, 160.00000,   2.00000
525304833.50027,288656405.31109,-76962285.89322,   0.00196,   0.00030,  -0.00108,477013376.00000,   0.00012,274773632.00000,   0.00014,   0.00001,  -0.00008, 256.00000,   2.00000
525113245.33589,288402011.66028,-77322054.52939,   0.00197,   0.00030,  -0.00109,477009024.00000,   0.00013,274782304.00000,   0.00015,   0.00001,  -0.00009, -32.00000,   2.00000
524922059.88312,288149068.61900,-77679488.77402,   0.00198,   0.00030,  -0.00110,477018432.00000,   0.00014,274790944.00000,   0.00015,   0.00001,  -0.00009,  32.00000,   2.00000
524729382.82629,287885931.63288,-78037864.91431,   0.00199,   0.00030,  -0.00111,477010336.00000,   0.00014,274799520.00000,   0.00016,   0.00001,  -0.00010,   0.00000,   2.00000
524535311.96070,287635705.69394,-78395094.92567,   0.00200,   0.00030,  -0.00112,477013632.00000,   0.00015,274808096.00000,   0.00017,   0.00001,  -0.00010,  32.00000,   2.00000
524343684.14052,287376301.26434,-78747370.02730,   0.00201,   0.00030,  -0.00113,477015360.00000,   0.00016,274816672.00000,   0.00018,   0.00001,  -0.00011,-128.00000,   2.00000
524148395.04124,287105593.36983,-79104538.18159,   0.00201,   0.00030,  -0.00114,477009376.00000,   0.00017,274825152.00000,   0.00019,   0.00001,  -0.00011,  32.00000,   2.00000
523953270.22450,286836198.02776,-79459487.54410,   0.00202,   0.00030,  -0.00115,477019072.00000,   0.00018,274833664.00000,   0.00020,   0.00001,  -0.00012, -32.00000,   2.00000
523758925.94858,286569146.39014,-79810786.34821,   0.00203,   0.00030,  -0.00116,477014656.00000,   0.00018,274842112.00000,   0.00021,   0.00002,  -0.00012,  32.00000,   2.00000
523563165.69451,286303334.51184,-80162271.31266,   0.00204,   0.00030,  -0.00117,477012384.00000,   0.00019,274850528.00000,   0.00022,   0.00002,  -0.00013, 160.00000,   2.00000
523367506.19759,286038692.56034,-80511657.30103,   0.00205,   0.00030,  -0.00118,477021952.00000,   0.00020,274858976.00000,   0.00022,   0.00002,  -0.00013,  96.00000,   2.00000
523170249.99382,285763573.15263,-80862410.13749,   0.00206,   0.00030,  -0.00119,477014112.00000,   0.00021,274867328.00000,   0.00023,   0.00002,  -0.00014, 128.00000,   2.00000
522973164.21420,285478097.76681,-81212271.36695,   0.00206,   0.00030,  -0.00120,477017888.00000,   0.00021,274875680.00000,   0.00024,   0.00002,  -0.00015,   0.00000,   2.00000
522774581.57698,285205331.88256,-81561357.70512,   0.00207,   0.00030,  -0.00121,477021376.00000,   0.00022,274884000.00000,   0.00025,   0.00002,  -0.00015,  64.00000,   2.00000
522576751.73571,284923125.70058,-81908237.66812,   0.00208,   0.00030,  -0.00122,477011200.00000,   0.00023,274892288.00000,   0.00026,   0.00002,  -0.00016,   0.00000,   2.00000
522376816.89318,284640974.79599,-82256960.96162,   0.00209,   0.00030,  -0.00123,477023008.00000,   0.00024,274900544.00000,   0.00027,   0.00002,  -0.00016,  64.00000,   2.00000
522177470.15130,284349269.63153,-82603548.07521,   0.00210,   0.00029,  -0.00124,477012832.00000,   0.00024,274908768.00000,   0.00027,   0.00002,  -0.00017,  96.00000,   2.00000
521978977.08470,284071287.38362,-82945809.04637,   0.00210,   0.00029,  -0.00125,477013984.00000,   0.00025,274916960.00000,   0.00028,   0.00002,  -0.00017,  64.00000,   2.00000
521778025.75800,283769932.85778,-83292272.03500,   0.00211,   0.00029,  -0.00126,477014368.00000,   0.00026,274925088.00000,   0.00029,   0.00002,  -0.00018, -32.00000,   2.00000
521575682.42827,283481212.84441,-83638217.54641,   0.00212,   0.00029,  -0.00127,477017600.00000,   0.00027,274933248.00000,   0.00030,   0.00002,  -0.00018, 128.00000,   2.00000
521374033.99531,283182855.13306,-83982246.53596,   0.00213,   0.00029,  -0.00128,477007392.00000,   0.00027,274941312.00000,   0.00031,   0.00002,  -0.00019,  64.00000,   2.00000
521172334.53400,282885432.37900,-84324524.64584,   0.00214,   0.00029,  -0.00129,477016992.00000,   0.00028,274949376.00000,   0.00032,   0.00002,  -0.00020, -64.00000,   2.00000
520968996.68923,282577234.81280,-84668704.87350,   0.00214,   0.00029,  -0.00130,477008832.00000,   0.00029,274957376.00000,   0.00032,   0.00002,  -0.00020,  96.00000,   2.00000
520768227.92085,282282801.38342,-85006330.11676,   0.00215,   0.00029,  -0.00131,477021664.00000,   0.00030,274965408.00000,   0.00033,   0.00002,  -0.00021, 128.00000,   2.00000
520561374.89815,281964460.15783,-85353217.61330,   0.00216,   0.00029,  -0.00132,476998368.00000,   0.00030,274973344.00000,   0.00034,   0.00002,  -0.00021, 128.00000,   2.00000
520358672.41647,281659980.79253,-85691096.02589,   0.00217,   0.00029,  -0.00133,477022880.00000,   0.00031,274981312.00000,   0.00035,   0.00002,  -0.00022,  32.00000,   2.00000
520155061.04972,281345611.62920,-86029798.22087,   0.00217,   0.00029,  -0.00134,477000544.00000,   0.00032,274989152.00000,   0.00036,   0.00002,  -0.00022,  64.00000,   2.00000
519948999.43761,281030970.25994,-86370586.23783,   0.00218,   0.00029,  -0.00135,477012160.00000,   0.00033,274997024.00000,   0.00036,   0.00002,  -0.00023,  96.00000,   2.00000
519743359.55188,280706404.87260,-86709711.97031,   0.00219,   0.00029,  -0.00136,477001504.00000,   0.00033,275004832.00000,   0.00037,   0.00002,  -0.00023,   0.00000,   2.00000
519536175.80004,280382618.11540,-87049782.72654,   0.00220,   0.00029,  -0.00137,476998816.00000,   0.00034,275012608.00000,   0.00038,   0.00003,  -0.00024,  96.00000,   2.00000
519328883.90533,280059644.46979,-87388258.09605,   0.00220,   0.00029,  -0.00138,477007904.00000,   0.00035,275020384.00000,   0.00039,   0.00003,  -0.00024, -32.00000,   2.00000
519122172.84378,279726776.85637,-87725188.06854,   0.00221,   0.00029,  -0.00139,476997312.00000,   0.00035,275028064.00000,   0.00039,   0.00003,  -0.00025,  96.00000,   2.00000
518915473.85725,279394791.27050,-88060575.44038,   0.00222,   0.00029,  -0.00140,477006336.00000,   0.00036,275035776.00000,   0.00040,   0.00003,  -0.00025, 192.00000,   2.00000
518704847.09382,279051379.01668,-88400611.11415,   0.00223,   0.00029,  -0.00141,476985984.00000,   0.00037,275043360.00000,   0.00041,   0.00003,  -0.00026,   0.00000,   2.00000
518496839.22229,278710078.70364,-88735461.85535,   0.00223,   0.00028,  -0.00142,476992352.00000,   0.00037,275050976.00000,   0.00042,   0.00003,  -0.00027,   0.00000,   2.00000
518286224.30882,278368430.27179,-89072431.99208,   0.00224,   0.00028,  -0.00143,477003744.00000,   0.00038,275058560.00000,   0.00043,   0.00003,  -0.00027,  32.00000,   2.00000
518076723.94627,278017679.81498,-89406801.35395,   0.00225,   0.00028,  -0.00144,476978528.00000,   0.00039,275066048.00000,   0.00043,   0.00003,  -0.00028,  64.00000,   2.00000
517864766.12545,277666666.77176,-89743330.11701,   0.00226,   0.00028,  -0.00145,476989568.00000,   0.00040,275073536.00000,   0.00044,   0.00003,  -0.00028,  96.00000,   2.00000
517655051.46560,277305943.53089,-90075872.29451,   0.00226,   0.00028,  -0.00146,476990400.00000,   0.00040,275081024.00000,   0.00045,   0.00003,  -0.00029, 128.00000,   2.00000
517441734.59604,276957215.35672,-90410775.99424,   0.00227,   0.00028,  -0.00147,476980960.00000,   0.00041,275088416.00000,   0.00046,   0.00003,  -0.00029,   0.00000,   2.00000
517230454.71469,276586999.90190,-90742931.87521,   0.00228,   0.00028,  -0.00148,476975968.00000,   0.00042,275095776.00000,   0.00046,   0.00003,  -0.00030,   0.00000,   2.00000
517017232.33828,276217367.07654,-91076137.74494,   0.00228,   0.00028,  -0.00149,476972608.00000,   0.00042,275103104.00000,   0.00047,   0.00003,  -0.00030, -32.00000,   2.00000
516802171.74862,275848351.28619,-91410416.15724,   0.00229,   0.00028,  -0.00150,476969248.00000,   0.00043,275110368.00000,   0.00048,   0.00003,  -0.00031, 128.00000,   2.00000
