# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
527529019.58867,381402930.57614,35091931.82746,   0.00274,   0.00091,   0.00085,478874946.38802,   0.00093,275655630.64398,   0.00108,   0.00020,   0.00039,  -0.00000,   2.00000
527300938.69567,382218875.18349,34955481.82039,   0.00275,   0.00092,   0.00085,478874441.76588,   0.00094,275666725.71486,   0.00109,   0.00020,   0.00040,   0.00000,   2.00000
527070858.71495,383030338.13223,34821147.89796,   0.00276,   0.00092,   0.00085,478872758.53758,   0.00095,275677766.79783,   0.00111,   0.00021,   0.00040,   0.00000,   2.00000
526842564.28248,383823054.58409,34693452.99224,   0.00277,   0.00093,   0.00085,478876709.22848,   0.00096,275688773.78362,   0.00112,   0.00021,   0.00040,   0.00000,   2.00000
526615236.22629,384609093.17148,34561638.98033,   0.00277,   0.00094,   0.00086,478888174.84293,   0.00097,275699772.74285,   0.00113,   0.00022,   0.00041,   0.00000,   2.00000
526384766.74779,385390223.05849,34436835.12032,   0.00278,   0.00095,   0.00086,478887420.28625,   0.00098,275710721.82682,   0.00114,   0.00022,   0.00041,  -0.00000,   2.00000
526155811.28507,386157304.51976,34314881.24018,   0.00279,   0.00096,   0.00086,478875594.62967,   0.00099,275721583.45334,   0.00115,   0.00022,   0.00041,  -0.00000,   2.00000
525926703.41608,386917192.34846,34193702.26815,   0.00280,   0.00096,   0.00086,478887937.15920,   0.00100,275732441.04066,   0.00116,   0.00023,   0.00042,  -0.00000,   2.00000
525695740.20760,387673396.52760,34074501.50062,   0.00281,   0.00097,   0.00086,478885876.62205,   0.00101,275743245.31078,   0.00117,   0.00023,   0.00042,   0.00000,   2.00000
525466953.79762,388411738.30396,33961831.71842,   0.00282,   0.00098,   0.00086,478889238.64259,   0.00102,275754015.30712,   0.00119,   0.00024,   0.00042,  -0.00000,   2.00000
525236367.51139,389146695.85395,33851069.50617,   0.00283,   0.00099,   0.00087,478887031.93170,   0.00103,275764732.20633,   0.00120,   0.00024,   0.00043,  -0.00000,   2.00000
525005172.35236,389879170.59672,33737252.13353,   0.00284,   0.00100,   0.00087,478883695.18546,   0.00104,275775392.43929,   0.00121,   0.00025,   0.00043,  -0.00000,   2.00000
524775127.15228,390593356.11154,33634867.80439,   0.00284,   0.00100,   0.00087,478887838.29630,   0.00105,275786022.06723,   0.00122,   0.00025,   0.00043,  -0.00000,   2.00000
524544511.80118,391305344.04053,33529358.26449,   0.00285,   0.00101,   0.00087,478884367.18533,   0.00106,275796595.27719,   0.00123,   0.00025,   0.00044,   0.00000,   2.00000
524317532.69972,392001016.35464,33425335.62763,   0.00286,   0.00102,   0.00087,478886157.20985,   0.00107,275807130.45730,   0.00124,   0.00026,   0.00044,   0.00000,   2.00000
524087637.52126,392693091.84622,33328081.38113,   0.00287,   0.00103,   0.00088,478884691.37383,   0.00108,275817616.77706,   0.00125,   0.00026,   0.00044,   0.00000,   2.00000
523857884.70042,393378876.61493,33231423.35060,   0.00288,   0.00104,   0.00088,478896414.34415,   0.00109,275828099.45821,   0.00126,   0.00027,   0.00045,   0.00000,   2.00000
523626411.60175,394062039.11016,33136527.56705,   0.00289,   0.00104,   0.00088,478893819.52172,   0.00110,275838529.84438,   0.00127,   0.00027,   0.00045,   0.00000,   2.00000
523395690.91024,394732156.55389,33049150.62360,   0.00290,   0.00105,   0.00088,478882066.81155,   0.00111,275848877.21618,   0.00128,   0.00028,   0.00045,   0.00000,   2.00000
523170005.05157,395387456.42414,32958179.09033,   0.00290,   0.00106,   0.00088,478882340.84878,   0.00112,275859182.96836,   0.00129,   0.00028,   0.00046,  -0.00000,   2.00000
522937797.95501,396049328.80000,32873037.00766,   0.00291,   0.00107,   0.00089,478890758.06196,   0.00113,275869474.93515,   0.00130,   0.00029,   0.00046,   0.00000,   2.00000
522711267.16479,396689831.12312,32791211.80960,   0.00292,   0.00108,   0.00089,478867485.18958,   0.00114,275879645.87234,   0.00132,   0.00029,   0.00046,  -0.00000,   2.00000
522481323.35315,397334207.02185,32709043.24422,   0.00293,   0.00108,   0.00089,478888979.87311,   0.00115,275889848.13100,   0.00133,   0.00029,   0.00047,   0.00000,   2.00000
522253410.36972,397967074.22078,32629336.20520,   0.00294,   0.00109,   0.00089,478875769.96735,   0.00116,275899964.09284,   0.00134,   0.00030,   0.00047,  -0.00000,   2.00000
522024676.59053,398593546.81603,32555047.84252,   0.00294,   0.00110,   0.00090,478887987.72236,   0.00117,275910080.35679,   0.00135,   0.00030,   0.00047,   0.00000,   2.00000
521799163.02742,399209635.82564,32478208.76355,   0.00295,   0.00111,   0.00090,478873577.01885,   0.00118,275920106.90800,   0.00136,   0.00031,   0.00048,   0.00000,   2.00000
521570833.80584,399823282.46454,32407907.58969,   0.00296,   0.00111,   0.00090,478871433.37227,   0.00119,275930085.71706,   0.00137,   0.00031,   0.00048,   0.00000,   2.00000
521346663.53008,400422216.12354,32338833.90081,   0.00297,   0.00112,   0.00090,478872079.28113,   0.00119,275940026.57278,   0.00138,   0.00032,   0.00048,  -0.00000,   2.00000
521120827.09047,401019758.31466,32271287.69232,   0.00298,   0.00113,   0.00090,478868778.78389,   0.00120,275949916.35844,   0.00139,   0.00032,   0.00048,   0.00000,   2.00000
520894276.11614,401611327.97429,32209076.58080,   0.00298,   0.00114,   0.00091,478880658.42313,   0.00121,275959806.62781,   0.00140,   0.00032,   0.00049,   0.00000,   2.00000
520669885.10340,402192326.38729,32149164.67823,   0.00299,   0.00114,   0.00091,478866915.77807,   0.00122,275969611.06503,   0.00141,   0.00033,   0.00049,   0.00000,   2.00000
520444949.15099,402773015.33762,32085754.20715,   0.00300,   0.00115,   0.00091,478862430.53232,   0.00123,275979361.27870,   0.00142,   0.00033,   0.00049,   0.00000,   2.00000
520221054.65292,403342546.85835,32029597.31888,   0.00301,   0.00116,   0.00091,478849527.89242,   0.00124,275989029.29643,   0.00143,   0.00034,   0.00050,   0.00000,   2.00000
519996514.49745,403906450.34897,31978696.66850,   0.00302,   0.00117,   0.00092,478861102.04772,   0.00125,275998697.98178,   0.00144,   0.00034,   0.00050,  -0.00000,   2.00000
519773585.66291,404466422.01902,31923109.47288,   0.00302,   0.00117,   0.00092,478870617.77828,   0.00126,276008360.42650,   0.00145,   0.00035,   0.00050,   0.00000,   2.00000
519549562.68088,405019462.90117,31875832.49907,   0.00303,   0.00118,   0.00092,478843398.27270,   0.00127,276017893.23052,   0.00146,   0.00035,   0.00051,   0.00000,   2.00000
519331061.54250,405559598.45590,31824667.72069,   0.00304,   0.00119,   0.00092,478842261.75174,   0.00128,276027384.74201,   0.00147,   0.00036,   0.00051,  -0.00000,   2.00000
519109750.80203,406098345.41682,31779838.80161,   0.00305,   0.00120,   0.00092,478839447.50652,   0.00128,276036829.56296,   0.00148,   0.00036,   0.00051,   0.00000,   2.00000
518888970.31751,406632646.08112,31735235.64181,   0.00305,   0.00120,   0.00093,478849696.14045,   0.00129,276046271.80276,   0.00148,   0.00036,   0.00051,   0.00000,   2.00000
518669317.99495,407156604.22148,31697746.63316,   0.00306,   0.00121,   0.00093,478836294.60040,   0.00130,276055632.23921,   0.00149,   0.00037,   0.00052,   0.00000,   2.00000
518449061.06328,407681046.78994,31656582.61697,   0.00307,   0.00122,   0.00093,478831307.29121,   0.00131,276064939.45317,   0.00150,   0.00037,   0.00052,  -0.00000,   2.00000
518232217.00341,408191401.62103,31621403.66988,   0.00308,   0.00122,   0.00093,478831823.41939,   0.00132,276074212.26524,   0.00151,   0.00038,   0.00052,   0.00000,   2.00000
518014748.35702,408702416.57151,31582531.60036,   0.00308,   0.00123,   0.00094,478826731.66206,   0.00133,276083432.03733,   0.00152,   0.00038,   0.00053,   0.00000,   2.00000
517798421.15749,409203521.54520,31550730.74885,   0.00309,   0.00124,   0.00094,478813016.16719,   0.00134,276092570.24486,   0.00153,   0.00039,   0.00053,   0.00000,   2.00000
517581577.80259,409699793.39915,31524027.50361,   0.00310,   0.00125,   0.00094,478823873.02257,   0.00134,276101709.54234,   0.00154,   0.00039,   0.00053,   0.00000,   2.00000
517368089.86805,410188037.08250,31494398.59646,   0.00310,   0.00125,   0.00094,478808011.61123,   0.00135,276110760.61781,   0.00155,   0.00040,   0.00053,   0.00000,   2.00000
517152832.92377,410676426.03979,31465991.32164,   0.00311,   0.00126,   0.00095,478803688.05904,   0.00136,276119762.44845,   0.00156,   0.00040,   0.00054,   0.00000,   2.00000
516938730.01627,411155314.62233,31444584.01632,   0.00312,   0.00127,   0.00095,478789671.42555,   0.00137,276128682.96774,   0.00157,   0.00040,   0.00054,  -0.00000,   2.00000
516725228.87197,411630458.43002,31423249.50494,   0.00313,   0.00127,   0.00095,478799252.59317,   0.00138,276137601.37751,   0.00158,   0.00041,   0.00054,   0.00000,   2.00000
516516386.48278,412093098.08855,31402819.94364,   0.00313,   0.00128,   0.00095,478798132.62341,   0.00139,276146482.06145,   0.00159,   0.00041,   0.00054,  -0.00000,   2.00000
516303319.71663,412560250.98389,31384639.81458,   0.00314,   0.00129,   0.00096,478779587.00114,   0.00139,276155267.03489,   0.00159,   0.00042,   0.00055,  -0.00000,   2.00000
516094931.53608,413015054.88078,31367345.56317,   0.00315,   0.00129,   0.00096,478778290.51234,   0.00140,276164014.33369,   0.00160,   0.00042,   0.00055,   0.00000,   2.00000
515883622.85989,413469613.83250,31356148.65809,   0.00315,   0.00130,   0.00096,478774636.70720,   0.00141,276172716.29888,   0.00161,   0.00043,   0.00055,   0.00000,   2.00000
515674560.22515,413916082.27671,31346883.24464,   0.00316,   0.00131,   0.00096,478759203.28509,   0.00142,276181333.94748,   0.00162,   0.00043,   0.00056,   0.00000,   2.00000
515467203.87429,414360005.28558,31332656.56420,   0.00317,   0.00132,   0.00097,478767408.63652,   0.00143,276189946.37693,   0.00163,   0.00044,   0.00056,   0.00000,   2.00000
515260995.32771,414795185.27701,31325343.07874,   0.00317,   0.00132,   0.00097,478752848.70408,   0.00143,276198477.91558,   0.00164,   0.00044,   0.00056,   0.00000,   2.00000
515054330.33936,415226270.71159,31322979.02416,   0.00318,   0.00133,   0.00097,478762945.54872,   0.00144,276207011.00945,   0.00165,   0.00044,   0.00056,  -0.00000,   2.00000
514848459.35431,415654590.62895,31318618.88300,   0.00319,   0.00134,   0.00097,478732298.78314,   0.00145,276215410.15362,   0.00165,   0.00045,   0.00057,   0.00000,   2.00000
514643210.16466,416079743.77475,31314229.98223,   0.00319,   0.00134,   0.00098,478741250.36479,   0.00146,276223807.60065,   0.00166,   0.00045,   0.00057,   0.00000,   2.00000
514441649.06941,416492352.46736,31315614.66331,   0.00320,   0.00135,   0.00098,478740371.50769,   0.00147,276232170.79295,   0.00167,   0.00046,   0.00057,   0.00000,   2.00000
514235584.88162,416910220.36770,31319103.50542,   0.00321,   0.00136,   0.00098,478721356.85568,   0.00147,276240439.61514,   0.00168,   0.00046,   0.00057,   0.00000,   2.00000
514035388.41322,417317356.63578,31318398.03742,   0.00321,   0.00136,   0.00098,478718312.80609,   0.00148,276248667.55472,   0.00169,   0.00047,   0.00058,  -0.00000,   2.00000
513835223.10675,417715521.68946,31329494.77450,   0.00322,   0.00137,   0.00099,478704256.85652,   0.00149,276256818.33595,   0.00170,   0.00047,   0.00058,   0.00000,   2.00000
513636769.55232,418111672.97781,31335512.87996,   0.00323,   0.00137,   0.00099,478711898.76252,   0.00150,276264964.27761,   0.00170,   0.00047,   0.00058,  -0.00000,   2.00000
513437872.31822,418504876.94618,31344454.95802,   0.00323,   0.00138,   0.00099,478681809.50268,   0.00150,276272980.28988,   0.00171,   0.00048,   0.00058,   0.00000,   2.00000
513238513.58088,418894453.54724,31358257.40292,   0.00324,   0.00139,   0.00099,478691311.25663,   0.00151,276280998.22640,   0.00172,   0.00048,   0.00059,   0.00000,   2.00000
513045060.04470,419273699.33566,31367816.18749,   0.00324,   0.00139,   0.00100,478687898.67630,   0.00152,276288975.32608,   0.00173,   0.00049,   0.00059,  -0.00000,   2.00000
512845808.20010,419657834.10521,31384398.21792,   0.00325,   0.00140,   0.00100,478669534.59347,   0.00153,276296862.22943,   0.00174,   0.00049,   0.00059,  -0.00000,   2.00000
512651388.43500,420030904.63329,31401687.36771,   0.00326,   0.00141,   0.00100,478666963.88990,   0.00153,276304711.68586,   0.00174,   0.00049,   0.00059,   0.00000,   2.00000
512459108.25260,420397241.58534,31420765.80214,   0.00326,   0.00141,   0.00100,478650434.65089,   0.00154,276312477.68635,   0.00175,   0.00050,   0.00060,   0.00000,   2.00000
512267439.85109,420761067.20761,31439690.56894,   0.00327,   0.00142,   0.00101,478658633.26666,   0.00155,276320242.43258,   0.00176,   0.00050,   0.00060,   0.00000,   2.00000
512072580.28987,421125772.77153,31464508.05896,   0.00327,   0.00142,   0.00101,478653961.30478,   0.00156,276327963.37150,   0.00177,   0.00051,   0.00060,  -0.00000,   2.00000
511880919.87107,421484767.67062,31486116.97937,   0.00328,   0.00143,   0.00101,478636276.32238,   0.00156,276335597.66917,   0.00177,   0.00051,   0.00060,   0.00000,   2.00000
511690276.23748,421836432.17530,31514466.04672,   0.00329,   0.00144,   0.00101,478620499.29713,   0.00157,276343152.05552,   0.00178,   0.00052,   0.00060,  -0.00000,   2.00000
511502802.76751,422182578.77300,31539596.01748,   0.00329,   0.00144,   0.00102,478602613.59073,   0.00158,276350619.90856,   0.00179,   0.00052,   0.00061,  -0.00000,   2.00000
511314836.55481,422525574.73332,31569509.26015,   0.00330,   0.00145,   0.00102,478611488.58945,   0.00158,276358090.03792,   0.00180,   0.00052,   0.00061,  -0.00000,   2.00000
511124673.70464,422870558.99317,31600301.20737,   0.00330,   0.00146,   0.00102,478605518.77482,   0.00159,276365513.40056,   0.00180,   0.00053,   0.00061,  -0.00000,   2.00000
510943648.03081,423196834.66479,31632614.17264,   0.00331,   0.00146,   0.00103,478591294.54081,   0.00160,276372863.03147,   0.00181,   0.00053,   0.00061,   0.00000,   2.00000
510756109.62531,423533461.48215,31664932.23294,   0.00332,   0.00147,   0.00103,478596218.92179,   0.00160,276380202.39281,   0.00182,   0.00054,   0.00062,  -0.00000,   2.00000
510573806.90590,423854939.13919,31704823.56300,   0.00332,   0.00147,   0.00103,478569051.71626,   0.00161,276387425.72657,   0.00182,   0.00054,   0.00062,   0.00000,   2.00000
510390321.11047,424179507.10905,31740588.48669,   0.00333,   0.00148,   0.00103,478561813.20084,   0.00162,276394599.21907,   0.00183,   0.00054,   0.00062,   0.00000,   2.00000
510207753.67091,424497272.39368,31783050.49979,   0.00333,   0.00148,   0.00104,478545500.67432,   0.00162,276401693.20165,   0.00184,   0.00055,   0.00062,   0.00000,   2.00000
510025752.02212,424813026.33961,31825251.42543,   0.00334,   0.00149,   0.00104,478552955.65753,   0.00163,276408786.37025,   0.00185,   0.00055,   0.00063,   0.00000,   2.00000
509846826.81604,425123844.27861,31864198.29480,   0.00334,   0.00150,   0.00104,478534512.21816,   0.00164,276415793.37616,   0.00185,   0.00056,   0.00063,   0.00000,   2.00000
509667366.27749,425431844.17977,31907869.66958,   0.00335,   0.00150,   0.00104,478542882.97794,   0.00164,276422802.95690,   0.00186,   0.00056,   0.00063,  -0.00000,   2.00000
509491274.50466,425730375.57550,31955226.64243,   0.00335,   0.00151,   0.00105,478500473.50581,   0.00165,276429647.86633,   0.00187,   0.00056,   0.00063,   0.00000,   2.00000
509310308.46560,426034265.40437,32006387.73618,   0.00336,   0.00151,   0.00105,478519782.34982,   0.00166,276436532.02258,   0.00187,   0.00057,   0.00063,   0.00000,   2.00000
509136702.08906,426325380.27164,32055154.97758,   0.00336,   0.00152,   0.00105,478489981.19314,   0.00166,276443293.61575,   0.00188,   0.00057,   0.00064,   0.00000,   2.00000
508963626.62709,426614735.07196,32103643.61572,   0.00337,   0.00152,   0.00106,478497060.57142,   0.00167,276450054.54439,   0.00189,   0.00057,   0.00064,   0.00000,   2.00000
508791360.58583,426897763.34231,32158806.26896,   0.00337,   0.00153,   0.00106,478480270.87700,   0.00168,276456736.30813,   0.00189,   0.00058,   0.00064,   0.00000,   2.00000
508617744.12376,427184321.79323,32209799.11545,   0.00338,   0.00153,   0.00106,478472485.60775,   0.00168,276463368.81774,   0.00190,   0.00058,   0.00064,   0.00000,   2.00000
508444906.51212,427464629.51072,32267465.41779,   0.00338,   0.00154,   0.00106,478455565.68496,   0.00169,276469922.26741,   0.00190,   0.00059,   0.00064,   0.00000,   2.00000
508276929.95656,427735305.15029,32325714.20953,   0.00339,   0.00154,   0.00107,478451266.60223,   0.00169,276476438.51477,   0.00191,   0.00059,   0.00065,   0.00000,   2.00000
508103438.54045,428013094.09164,32385858.44289,   0.00339,   0.00155,   0.00107,478430613.99142,   0.00170,276482863.91378,   0.00192,   0.00059,   0.00065,   0.00000,   2.00000
507937826.63150,428276964.40169,32445477.09317,   0.00340,   0.00156,   0.00107,478439895.87727,   0.00171,276489297.27449,   0.00192,   0.00060,   0.00065,  -0.00000,   2.00000
507771004.05317,428540089.33817,32507899.47096,   0.00340,   0.00156,   0.00108,478407985.78184,   0.00171,276495603.20206,   0.00193,   0.00060,   0.00065,   0.00000,   2.00000
507604664.21517,428801713.13294,32569997.91213,   0.00341,   0.00157,   0.00108,478414578.57971,   0.00172,276501908.70656,   0.00194,   0.00060,   0.00065,   0.00000,   2.00000
507440119.64499,429058304.30224,32633794.27918,   0.00341,   0.00157,   0.00108,478396256.76538,   0.00172,276508131.96986,   0.00194,   0.00061,   0.00066,  -0.00000,   2.00000
