# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-492059551.28736,-353241697.88408,-109515201.00654,  -0.00367,  -0.00203,  -0.00282,481827616.00000,   0.00370,278593600.00000,  -0.00212,  -0.00138,  -0.00140, -32.00000,   2.00000
-491557636.52847,-354524405.71859,-109604210.76002,  -0.00368,  -0.00204,  -0.00283,481817056.00000,   0.00371,278605216.00000,  -0.00213,  -0.00138,  -0.00141, -64.00000,   2.00000
-491057277.87467,-355770800.71164,-109695942.73215,  -0.00368,  -0.00205,  -0.00285,481843968.00000,   0.00373,278616864.00000,  -0.00214,  -0.00139,  -0.00142, -32.00000,   2.00000
-490543746.00394,-357044479.12929,-109783433.77294,  -0.00369,  -0.00206,  -0.00286,481841920.00000,   0.00374,278628448.00000,  -0.00215,  -0.00139,  -0.00143,  32.00000,   2.00000
-490035868.83568,-358290488.67970,-109866820.84690,  -0.00370,  -0.00207,  -0.00287,481839616.00000,   0.00375,278640000.00000,  -0.00216,  -0.00139,  -0.00144,  64.00000,   2.00000
-489512731.57350,-359537551.22267,-109956254.32949,  -0.00370,  -0.00208,  -0.00288,481854464.00000,   0.00376,278651520.00000,  -0.00218,  -0.00140,  -0.00145,  64.00000,   2.00000
-488985786.57445,-360786633.13732,-110040556.82998,  -0.00371,  -0.00209,  -0.00289,481883840.00000,   0.00377,278663136.00000,  -0.00219,  -0.00140,  -0.00146,   0.00000,   2.00000
-488450992.62417,-362023279.68738,-110128358.86535,  -0.00371,  -0.00210,  -0.00291,481880832.00000,   0.00378,278674656.00000,  -0.00220,  -0.00141,  -0.00148,   0.00000,   2.00000
-487919908.92784,-363248757.57869,-110208529.19394,  -0.00372,  -0.00211,  -0.00292,481892256.00000,   0.00379,278686176.00000,  -0.00221,  -0.00141,  -0.00149,  64.00000,   2.00000
-487378526.29234,-364478165.13607,-110288603.88491,  -0.00372,  -0.00212,  -0.00293,481903040.00000,   0.00380,278697664.00000,  -0.00222,  -0.00141,  -0.00150,  32.00000,   2.00000
-486824276.74304,-365691634.56509,-110378094.03614,  -0.00373,  -0.00213,  -0.00294,481905600.00000,   0.00381,278709120.00000,  -0.00223,  -0.00142,  -0.00151,  32.00000,   2.00000
-486274048.46213,-366894030.57538,-110459871.92247,  -0.00373,  -0.00214,  -0.00296,481917344.00000,   0.00383,278720576.00000,  -0.00224,  -0.00142,  -0.00152, 192.00000,   2.00000
-485713339.28163,-368100166.71727,-110541331.09259,  -0.00374,  -0.00215,  -0.00297,481928800.00000,   0.00384,278732032.00000,  -0.00225,  -0.00143,  -0.00153,  32.00000,   2.00000
-485144903.35545,-369294143.65689,-110626080.65713,  -0.00374,  -0.00217,  -0.00298,481926592.00000,   0.00385,278743392.00000,  -0.00226,  -0.00143,  -0.00154,   0.00000,   2.00000
-484578080.79667,-370493064.85260,-110699398.01377,  -0.00375,  -0.00218,  -0.00299,481952064.00000,   0.00386,278754816.00000,  -0.00227,  -0.00144,  -0.00155,  32.00000,   2.00000
-483998405.61651,-371676247.78446,-110781918.65549,  -0.00376,  -0.00219,  -0.00300,481955264.00000,   0.00387,278766176.00000,  -0.00228,  -0.00144,  -0.00156, -64.00000,   2.00000
-483423215.18878,-372848776.28854,-110856608.96442,  -0.00376,  -0.00220,  -0.00302,481967232.00000,   0.00388,278777536.00000,  -0.00229,  -0.00144,  -0.00158,  32.00000,   2.00000
-482825642.45621,-374024309.17358,-110941765.78107,  -0.00377,  -0.00221,  -0.00303,481965504.00000,   0.00389,278788864.00000,  -0.00230,  -0.00145,  -0.00159,   0.00000,   2.00000
-482239597.46520,-375186537.94214,-111013912.89474,  -0.00377,  -0.00222,  -0.00304,481996512.00000,   0.00390,278800224.00000,  -0.00231,  -0.00145,  -0.00160,   0.00000,   2.00000
-481639008.04791,-376340358.49776,-111094205.68870,  -0.00377,  -0.00223,  -0.00305,481975904.00000,   0.00391,278811456.00000,  -0.00232,  -0.00146,  -0.00161,  32.00000,   2.00000
-481035214.40997,-377495647.06490,-111168713.02066,  -0.00378,  -0.00224,  -0.00307,482007040.00000,   0.00392,278822752.00000,  -0.00233,  -0.00146,  -0.00162,   0.00000,   2.00000
-480429032.85658,-378643820.29902,-111240266.19711,  -0.00378,  -0.00225,  -0.00308,482000288.00000,   0.00394,278833984.00000,  -0.00234,  -0.00147,  -0.00163,  64.00000,   2.00000
-479814765.93412,-379789789.01044,-111311968.15349,  -0.00379,  -0.00226,  -0.00309,482036736.00000,   0.00395,278845280.00000,  -0.00235,  -0.00147,  -0.00164,  96.00000,   2.00000
-479200957.06829,-380913864.98314,-111384433.00507,  -0.00379,  -0.00227,  -0.00310,482015776.00000,   0.00396,278856480.00000,  -0.00236,  -0.00148,  -0.00165,   0.00000,   2.00000
-478573897.25958,-382057817.15293,-111452187.62771,  -0.00380,  -0.00229,  -0.00311,482042592.00000,   0.00397,278867712.00000,  -0.00237,  -0.00148,  -0.00166, -32.00000,   2.00000
-477942476.94059,-383176662.29061,-111526685.19154,  -0.00380,  -0.00230,  -0.00313,482026560.00000,   0.00398,278878816.00000,  -0.00238,  -0.00149,  -0.00168,  64.00000,   2.00000
-477308168.07128,-384297497.53210,-111595151.29869,  -0.00381,  -0.00231,  -0.00314,482057856.00000,   0.00399,278889984.00000,  -0.00238,  -0.00149,  -0.00169,  32.00000,   2.00000
-476671572.35251,-385412557.99446,-111660526.58585,  -0.00381,  -0.00232,  -0.00315,482050912.00000,   0.00400,278901120.00000,  -0.00239,  -0.00150,  -0.00170,  96.00000,   2.00000
-476032128.81989,-386529702.07197,-111719852.88788,  -0.00382,  -0.00233,  -0.00316,482082144.00000,   0.00401,278912288.00000,  -0.00240,  -0.00150,  -0.00171,  64.00000,   2.00000
-475372692.56739,-387636678.66813,-111792964.18557,  -0.00382,  -0.00234,  -0.00317,482066976.00000,   0.00402,278923360.00000,  -0.00241,  -0.00151,  -0.00172,   0.00000,   2.00000
-474728152.55065,-388750508.70627,-111842990.84894,  -0.00382,  -0.00235,  -0.00318,482106400.00000,   0.00403,278934496.00000,  -0.00242,  -0.00151,  -0.00173,   0.00000,   2.00000
-474066802.01041,-389840199.34103,-111910812.19524,  -0.00383,  -0.00236,  -0.00320,482076352.00000,   0.00404,278945536.00000,  -0.00243,  -0.00152,  -0.00174, 128.00000,   2.00000
-473407641.31341,-390936234.70212,-111966455.52073,  -0.00383,  -0.00238,  -0.00321,482102400.00000,   0.00405,278956576.00000,  -0.00244,  -0.00152,  -0.00175, 128.00000,   2.00000
-472733119.11008,-392034060.11233,-112026896.43756,  -0.00384,  -0.00239,  -0.00322,482120032.00000,   0.00407,278967648.00000,  -0.00245,  -0.00153,  -0.00176, 256.00000,   2.00000
-472059120.72858,-393112836.86830,-112088048.32498,  -0.00384,  -0.00240,  -0.00323,482098080.00000,   0.00408,278978592.00000,  -0.00246,  -0.00153,  -0.00178, -32.00000,   2.00000
-471379682.27223,-394201718.97062,-112142057.45738,  -0.00384,  -0.00241,  -0.00324,482105248.00000,   0.00409,278989536.00000,  -0.00247,  -0.00154,  -0.00179,  96.00000,   2.00000
-470692722.67612,-395289125.76799,-112195770.70929,  -0.00385,  -0.00242,  -0.00326,482141216.00000,   0.00410,279000544.00000,  -0.00248,  -0.00154,  -0.00180,  64.00000,   2.00000
-470003220.29034,-396372311.78092,-112246292.84150,  -0.00385,  -0.00243,  -0.00327,482133664.00000,   0.00411,279011488.00000,  -0.00249,  -0.00155,  -0.00181,  96.00000,   2.00000
-469314565.43923,-397444189.89873,-112294666.96498,  -0.00385,  -0.00245,  -0.00328,482149376.00000,   0.00412,279022432.00000,  -0.00249,  -0.00155,  -0.00182,  64.00000,   2.00000
-468610131.08052,-398511520.82002,-112350787.52012,  -0.00386,  -0.00246,  -0.00329,482128704.00000,   0.00413,279033280.00000,  -0.00250,  -0.00156,  -0.00183,  64.00000,   2.00000
-467908233.90822,-399585672.44072,-112394717.72858,  -0.00386,  -0.00247,  -0.00330,482154112.00000,   0.00414,279044160.00000,  -0.00251,  -0.00156,  -0.00184, 128.00000,   2.00000
-467207301.65074,-400648743.78125,-112436578.63711,  -0.00386,  -0.00248,  -0.00331,482169600.00000,   0.00415,279055072.00000,  -0.00252,  -0.00157,  -0.00185,  64.00000,   2.00000
-466490398.67762,-401707637.10523,-112486262.74994,  -0.00387,  -0.00249,  -0.00333,482148928.00000,   0.00416,279065856.00000,  -0.00253,  -0.00157,  -0.00186,   0.00000,   2.00000
-465771219.48176,-402769283.42684,-112529711.88679,  -0.00387,  -0.00250,  -0.00334,482179616.00000,   0.00417,279076704.00000,  -0.00254,  -0.00158,  -0.00187, -32.00000,   2.00000
-465049446.28658,-403827642.40575,-112570132.17820,  -0.00387,  -0.00252,  -0.00335,482172000.00000,   0.00418,279087488.00000,  -0.00255,  -0.00159,  -0.00189,  64.00000,   2.00000
-464320098.21997,-404878697.32105,-112613443.84880,  -0.00388,  -0.00253,  -0.00336,482169728.00000,   0.00419,279098208.00000,  -0.00255,  -0.00159,  -0.00190, -32.00000,   2.00000
-463579798.73350,-405936061.45045,-112655432.04952,  -0.00388,  -0.00254,  -0.00337,482182688.00000,   0.00420,279108928.00000,  -0.00256,  -0.00160,  -0.00191,  96.00000,   2.00000
-462845422.05165,-406987007.95194,-112689397.06808,  -0.00388,  -0.00255,  -0.00338,482193312.00000,   0.00421,279119648.00000,  -0.00257,  -0.00160,  -0.00192,  96.00000,   2.00000
-462103238.33388,-408031086.18465,-112726210.88352,  -0.00389,  -0.00256,  -0.00339,482191136.00000,   0.00422,279130336.00000,  -0.00258,  -0.00161,  -0.00193, 128.00000,   2.00000
-461349602.33260,-409081646.70388,-112761531.59083,  -0.00389,  -0.00258,  -0.00341,482204064.00000,   0.00423,279141024.00000,  -0.00259,  -0.00161,  -0.00194,  96.00000,   2.00000
-460601605.21403,-410126216.91396,-112788737.48937,  -0.00389,  -0.00259,  -0.00342,482214080.00000,   0.00424,279151680.00000,  -0.00260,  -0.00162,  -0.00195, 160.00000,   2.00000
-459840492.01661,-411160003.03389,-112824595.15677,  -0.00389,  -0.00260,  -0.00343,482216064.00000,   0.00425,279162336.00000,  -0.00260,  -0.00163,  -0.00196, 192.00000,   2.00000
-459071244.04417,-412198825.92369,-112856164.31930,  -0.00390,  -0.00261,  -0.00344,482184448.00000,   0.00426,279172832.00000,  -0.00261,  -0.00163,  -0.00197,  64.00000,   2.00000
-458303769.75691,-413232672.64880,-112882361.38250,  -0.00390,  -0.00262,  -0.00345,482235936.00000,   0.00427,279183488.00000,  -0.00262,  -0.00164,  -0.00198, 160.00000,   2.00000
-457523233.02998,-414266722.80713,-112910393.22213,  -0.00390,  -0.00264,  -0.00346,482208480.00000,   0.00428,279194016.00000,  -0.00263,  -0.00164,  -0.00199, 160.00000,   2.00000
-456740287.94705,-415302109.32957,-112932274.47121,  -0.00390,  -0.00265,  -0.00347,482236544.00000,   0.00430,279204576.00000,  -0.00264,  -0.00165,  -0.00201, 128.00000,   2.00000
-455944770.86670,-416337012.54935,-112956398.14003,  -0.00391,  -0.00266,  -0.00349,482209056.00000,   0.00431,279215040.00000,  -0.00264,  -0.00165,  -0.00202, 160.00000,   2.00000
-455150978.86924,-417359574.59382,-112979103.74084,  -0.00391,  -0.00267,  -0.00350,482222144.00000,   0.00432,279225536.00000,  -0.00265,  -0.00166,  -0.00203,  32.00000,   2.00000
-454359468.45716,-418369986.96299,-113000667.92423,  -0.00391,  -0.00268,  -0.00351,482236096.00000,   0.00433,279236000.00000,  -0.00266,  -0.00167,  -0.00204, -64.00000,   2.00000
-453547716.06145,-419388259.57016,-113026536.09052,  -0.00391,  -0.00270,  -0.00352,482232288.00000,   0.00434,279246432.00000,  -0.00267,  -0.00167,  -0.00205,  32.00000,   2.00000
-452742973.38922,-420398916.59195,-113045472.42491,  -0.00392,  -0.00271,  -0.00353,482244096.00000,   0.00435,279256832.00000,  -0.00268,  -0.00168,  -0.00206,   0.00000,   2.00000
-451935357.08710,-421406143.86113,-113062370.47457,  -0.00392,  -0.00272,  -0.00354,482239488.00000,   0.00436,279267200.00000,  -0.00268,  -0.00169,  -0.00207, -32.00000,   2.00000
-451114998.40117,-422401471.77754,-113088977.22526,  -0.00392,  -0.00273,  -0.00355,482246656.00000,   0.00437,279277504.00000,  -0.00269,  -0.00169,  -0.00208,  64.00000,   2.00000
-450291921.21671,-423410212.73187,-113102974.60152,  -0.00392,  -0.00275,  -0.00356,482255104.00000,   0.00438,279287808.00000,  -0.00270,  -0.00170,  -0.00209,  64.00000,   2.00000
-449454745.19636,-424406693.28587,-113126339.68515,  -0.00392,  -0.00276,  -0.00357,482263424.00000,   0.00439,279298048.00000,  -0.00271,  -0.00170,  -0.00210,   0.00000,   2.00000
-448618187.53292,-425407313.21481,-113137684.71407,  -0.00392,  -0.00277,  -0.00358,482294432.00000,   0.00440,279308352.00000,  -0.00271,  -0.00171,  -0.00211,-928.00000,   1.00000
-447777091.43926,-426389636.75185,-113157298.74322,  -0.00393,  -0.00278,  -0.00360,482279136.00000,   0.00441,279318592.00000,  -0.00272,  -0.00172,  -0.00212,   0.00000,   2.00000
-446926077.11595,-427379406.94118,-113169468.13487,  -0.00393,  -0.00280,  -0.00361,482292064.00000,   0.00442,279328800.00000,  -0.00273,  -0.00172,  -0.00213,   0.00000,   2.00000
-446064841.10057,-428360819.87615,-113184782.91232,  -0.00393,  -0.00281,  -0.00362,482291936.00000,   0.00443,279338944.00000,  -0.00273,  -0.00173,  -0.00215,  32.00000,   2.00000
-445194695.37247,-429350158.15854,-113192892.45055,  -0.00393,  -0.00282,  -0.00363,482301728.00000,   0.00444,279349120.00000,  -0.00274,  -0.00174,  -0.00216,  64.00000,   2.00000
-444320455.16867,-430322940.81472,-113205426.75871,  -0.00393,  -0.00283,  -0.00364,482322112.00000,   0.00445,279359328.00000,  -0.00275,  -0.00174,  -0.00217,  96.00000,   2.00000
-443445994.89010,-431296348.47103,-113209377.58234,  -0.00393,  -0.00285,  -0.00365,482308800.00000,   0.00446,279369440.00000,  -0.00276,  -0.00175,  -0.00218, -32.00000,   2.00000
-442551828.86537,-432265335.10044,-113221355.85713,  -0.00393,  -0.00286,  -0.00366,482288704.00000,   0.00447,279379456.00000,  -0.00276,  -0.00175,  -0.00219,  96.00000,   2.00000
-441665938.02415,-433230038.39000,-113222751.09591,  -0.00393,  -0.00287,  -0.00367,482336032.00000,   0.00448,279389600.00000,  -0.00277,  -0.00176,  -0.00220, 128.00000,   2.00000
-440760263.24295,-434190079.92482,-113232110.15245,  -0.00393,  -0.00288,  -0.00368,482316032.00000,   0.00449,279399648.00000,  -0.00278,  -0.00177,  -0.00221,  96.00000,   2.00000
-439854818.51234,-435150939.45535,-113232931.99299,  -0.00394,  -0.00290,  -0.00369,482302528.00000,   0.00449,279409632.00000,  -0.00278,  -0.00177,  -0.00222,  96.00000,   2.00000
-438946621.81797,-436095350.45158,-113238371.58448,  -0.00394,  -0.00291,  -0.00370,482321888.00000,   0.00450,279419648.00000,  -0.00279,  -0.00178,  -0.00223, 128.00000,   2.00000
-438019324.96025,-437050826.92897,-113241168.27150,  -0.00394,  -0.00292,  -0.00371,482314304.00000,   0.00451,279429600.00000,  -0.00280,  -0.00179,  -0.00224, 128.00000,   2.00000
-437098567.22466,-437998914.88731,-113236715.27942,  -0.00394,  -0.00293,  -0.00372,482323648.00000,   0.00452,279439552.00000,  -0.00280,  -0.00179,  -0.00225,   0.00000,   2.00000
-436164170.40886,-438934263.80205,-113241444.72827,  -0.00394,  -0.00295,  -0.00373,482327232.00000,   0.00453,279449472.00000,  -0.00281,  -0.00180,  -0.00226, 192.00000,   2.00000
-435225880.13790,-439881350.11932,-113232870.37200,  -0.00394,  -0.00296,  -0.00374,482332224.00000,   0.00454,279459392.00000,  -0.00282,  -0.00181,  -0.00227,  32.00000,   2.00000
-434289536.60328,-440816507.42666,-113222956.97157,  -0.00394,  -0.00297,  -0.00375,482347552.00000,   0.00455,279469312.00000,  -0.00282,  -0.00181,  -0.00228, -32.00000,   2.00000
-433332687.19079,-441747464.08313,-113220818.41105,  -0.00394,  -0.00299,  -0.00376,482329920.00000,   0.00456,279479136.00000,  -0.00283,  -0.00182,  -0.00229,  96.00000,   2.00000
-432382106.25105,-442671138.53276,-113211279.78886,  -0.00394,  -0.00300,  -0.00377,482340480.00000,   0.00457,279488992.00000,  -0.00284,  -0.00183,  -0.00230,   0.00000,   2.00000
-431407048.84310,-443601310.75163,-113204773.49992,  -0.00394,  -0.00301,  -0.00378,482340128.00000,   0.00458,279498784.00000,  -0.00284,  -0.00183,  -0.00231,  96.00000,   2.00000
-430442035.58067,-444514032.13254,-113195548.02711,  -0.00394,  -0.00302,  -0.00379,482333824.00000,   0.00459,279508512.00000,  -0.00285,  -0.00184,  -0.00232,  64.00000,   2.00000
-429460024.09455,-445439729.35952,-113180019.95294,  -0.00394,  -0.00304,  -0.00380,482367360.00000,   0.00460,279518336.00000,  -0.00285,  -0.00185,  -0.00233,  64.00000,   2.00000
-428476380.96004,-446352004.02594,-113166293.57772,  -0.00394,  -0.00305,  -0.00381,482344608.00000,   0.00461,279528032.00000,  -0.00286,  -0.00186,  -0.00234,  64.00000,   2.00000
-427483005.17291,-447256781.27789,-113155594.30655,  -0.00394,  -0.00306,  -0.00382,482344096.00000,   0.00462,279537728.00000,  -0.00287,  -0.00186,  -0.00235,  64.00000,   2.00000
-426492400.00341,-448165179.18963,-113132766.85907,  -0.00394,  -0.00308,  -0.00383,482371904.00000,   0.00463,279547456.00000,  -0.00287,  -0.00187,  -0.00236,  64.00000,   2.00000
-425479912.81065,-449069749.53724,-113117353.24074,  -0.00394,  -0.00309,  -0.00384,482355264.00000,   0.00464,279557088.00000,  -0.00288,  -0.00188,  -0.00237,  64.00000,   2.00000
-424470298.71977,-449977940.82165,-113089773.52191,  -0.00394,  -0.00310,  -0.00385,482383104.00000,   0.00465,279566784.00000,  -0.00288,  -0.00188,  -0.00238,   0.00000,   2.00000
-423442211.04875,-450872500.96148,-113074282.79688,  -0.00394,  -0.00312,  -0.00386,482349184.00000,   0.00466,279576352.00000,  -0.00289,  -0.00189,  -0.00239,  96.00000,   2.00000
-422416839.62924,-451770543.38997,-113046486.71500,  -0.00394,  -0.00313,  -0.00387,482377088.00000,   0.00467,279585952.00000,  -0.00290,  -0.00190,  -0.00240, -32.00000,   2.00000
-421385832.98167,-452666196.89878,-113015664.69760,  -0.00394,  -0.00314,  -0.00388,482371264.00000,   0.00468,279595520.00000,  -0.00290,  -0.00190,  -0.00241, -64.00000,   2.00000
-420340997.60341,-453564229.02901,-112982867.15961,  -0.00393,  -0.00316,  -0.00389,482388320.00000,   0.00469,279605120.00000,  -0.00291,  -0.00191,  -0.00242, -32.00000,   2.00000
-419285958.74230,-454454950.54969,-112952840.73141,  -0.00393,  -0.00317,  -0.00390,482387872.00000,   0.00470,279614656.00000,  -0.00291,  -0.00192,  -0.00243,   0.00000,   2.00000
-418241122.39417,-455330142.29883,-112920088.89354,  -0.00393,  -0.00318,  -0.00391,482380448.00000,   0.00470,279624160.00000,  -0.00292,  -0.00193,  -0.00244,  96.00000,   2.00000
-417170551.22147,-456225570.94749,-112878821.44794,  -0.00393,  -0.00320,  -0.00392,482394016.00000,   0.00471,279633664.00000,  -0.00292,  -0.00193,  -0.00245,  32.00000,   2.00000
-416093232.86507,-457104353.66948,-112845068.18576,  -0.00393,  -0.00321,  -0.00393,482375872.00000,   0.00472,279643104.00000,  -0.00293,  -0.00194,  -0.00246,   0.00000,   2.00000
-415022533.74597,-457977240.46048,-112803689.88554,  -0.00393,  -0.00322,  -0.00394,482385824.00000,   0.00473,279652512.00000,  -0.00293,  -0.00195,  -0.00247,   0.00000,   2.00000
-413937964.22595,-458852398.22629,-112760107.07221,  -0.00393,  -0.00324,  -0.00395,482402976.00000,   0.00474,279661984.00000,  -0.00294,  -0.00195,  -0.00248,  32.00000,   2.00000
-412834181.96655,-459728619.07539,-112717418.73374,  -0.00393,  -0.00325,  -0.00396,482381600.00000,   0.00475,279671328.00000,  -0.00294,  -0.00196,  -0.00249, -32.00000,   2.00000
-411729447.17993,-460603264.21583,-112668114.85442,  -0.00392,  -0.00326,  -0.00396,482414496.00000,   0.00476,279680768.00000,  -0.00295,  -0.00197,  -0.00250, -64.00000,   2.00000
-410621912.63875,-461466461.55928,-112620296.49148,  -0.00392,  -0.00328,  -0.00397,482390976.00000,   0.00477,279690080.00000,  -0.00295,  -0.00198,  -0.00251,   0.00000,   2.00000
-409504587.72032,-462336387.07136,-112564165.24819,  -0.00392,  -0.00329,  -0.00398,482403264.00000,   0.00478,279699424.00000,  -0.00296,  -0.00198,  -0.00252,  32.00000,   2.00000
-408376596.77924,-463198967.28776,-112510505.86359,  -0.00392,  -0.00330,  -0.00399,482402880.00000,   0.00479,279708736.00000,  -0.00296,  -0.00199,  -0.00253,   0.00000,   2.00000
