# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
85234257.25359,177426034.99403,-10416432.34546,   0.00004,   0.00064,  -0.00014,155101824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-319538752.00000,   0.00000
86179040.37029,178254374.25320,-10464068.46899,   0.00004,   0.00064,  -0.00014,155811728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318828848.00000,   0.00000
87150288.00006,179109178.02546,-10516997.49513,   0.00005,   0.00065,  -0.00014,156547200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318093376.00000,   0.00000
88105656.92199,179926931.47941,-10564633.61866,   0.00005,   0.00065,  -0.00014,157251872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317388704.00000,   0.00000
89087490.35699,180771149.44643,-10612269.74220,   0.00005,   0.00065,  -0.00014,157981440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316659136.00000,   0.00000
90079909.59722,181604781.60822,-10665198.76834,   0.00006,   0.00065,  -0.00014,158705072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315935504.00000,   0.00000
91072328.83745,182438413.77002,-10712834.89187,   0.00006,   0.00065,  -0.00014,159429856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315210720.00000,   0.00000
92064748.07768,183272045.93181,-10760471.01540,   0.00006,   0.00065,  -0.00014,160157024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314483552.00000,   0.00000
93086278.28229,184103031.64230,-10813400.04155,   0.00006,   0.00066,  -0.00014,160885312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313755264.00000,   0.00000
94107808.48690,184934017.35278,-10861036.16508,   0.00007,   0.00066,  -0.00014,161615088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313025488.00000,   0.00000
95129338.69152,185765003.06327,-10908672.28861,   0.00007,   0.00066,  -0.00014,162347056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-312293520.00000,   0.00000
96161454.70135,186585402.96852,-10956308.41214,   0.00007,   0.00066,  -0.00014,163072544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-311568032.00000,   0.00000
97212095.87035,187413742.22770,-11009237.43829,   0.00008,   0.00066,  -0.00014,163808704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-310831872.00000,   0.00000
98262737.03934,188242081.48688,-11056873.56182,   0.00008,   0.00066,  -0.00014,164546272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-310094304.00000,   0.00000
99323964.01356,189059834.94083,-11104509.68535,   0.00008,   0.00067,  -0.00014,165277568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-309363008.00000,   0.00000
100385190.98777,189877588.39478,-11152145.80888,   0.00009,   0.00067,  -0.00014,166011232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-308629344.00000,   0.00000
101464943.12115,190703281.20265,-11205074.83503,   0.00009,   0.00067,  -0.00015,166755888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-307884688.00000,   0.00000
102563220.41367,191536913.36445,-11252710.95856,   0.00009,   0.00067,  -0.00015,167509408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-307131168.00000,   0.00000
103653558.35227,192352020.36709,-11300347.08209,   0.00010,   0.00067,  -0.00015,168249488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-306391088.00000,   0.00000
104743896.29087,193167127.36973,-11347983.20562,   0.00010,   0.00067,  -0.00015,168992160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-305648416.00000,   0.00000
105871284.54777,193998113.08022,-11395619.32915,   0.00010,   0.00068,  -0.00015,169752336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-304888240.00000,   0.00000
106998672.80467,194829098.79070,-11448548.35530,   0.00011,   0.00068,  -0.00015,170516336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-304124240.00000,   0.00000
108118121.70765,195641559.34204,-11496184.47883,   0.00011,   0.00068,  -0.00015,171265856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-303374720.00000,   0.00000
109256095.76978,196461959.24730,-11543820.60236,   0.00011,   0.00068,  -0.00015,172025648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-302614928.00000,   0.00000
110412594.99106,197290298.50648,-11591456.72589,   0.00012,   0.00068,  -0.00015,172795776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-301844800.00000,   0.00000
111569094.21234,198118637.76565,-11644385.75204,   0.00012,   0.00068,  -0.00015,173569664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-301070912.00000,   0.00000
112736179.23885,198936391.21960,-11692021.87557,   0.00013,   0.00069,  -0.00015,174336992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-300303584.00000,   0.00000
113929728.77844,199780609.18663,-11739657.99910,   0.00013,   0.00069,  -0.00015,175130736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-299509840.00000,   0.00000
115107399.61018,200587776.83535,-11792587.02524,   0.00013,   0.00069,  -0.00015,175896768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-298743808.00000,   0.00000
116311534.95499,201421408.99714,-11840223.14877,   0.00014,   0.00069,  -0.00015,176688080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-297952496.00000,   0.00000
117515670.29980,202255041.15893,-11887859.27231,   0.00014,   0.00069,  -0.00015,177482032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-297158544.00000,   0.00000
118730391.44985,203078087.51550,-11940788.29845,   0.00014,   0.00069,  -0.00016,178272160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-296368416.00000,   0.00000
119963637.75904,203909073.22598,-11988424.42198,   0.00015,   0.00069,  -0.00016,179072112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-295568464.00000,   0.00000
121196884.06823,204740058.93647,-12036060.54551,   0.00015,   0.00070,  -0.00016,179874864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-294765712.00000,   0.00000
122448655.53657,205578984.00088,-12088989.57166,   0.00016,   0.00070,  -0.00016,180689936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-293950640.00000,   0.00000
123700427.00492,206417909.06529,-12136625.69519,   0.00016,   0.00070,  -0.00016,181506368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-293134208.00000,   0.00000
124962784.27849,207246248.32447,-12189554.72134,   0.00016,   0.00070,  -0.00016,182319776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-292320800.00000,   0.00000
126243666.71122,208082526.93757,-12237190.84487,   0.00017,   0.00070,  -0.00016,183143504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-291497072.00000,   0.00000
127524549.14394,208918805.55067,-12290119.87101,   0.00017,   0.00070,  -0.00016,183971360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-290669216.00000,   0.00000
128823956.73581,209763023.51769,-12337755.99454,   0.00018,   0.00070,  -0.00016,184809888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-289830688.00000,   0.00000
130141889.48684,210615180.83863,-12390685.02069,   0.00018,   0.00070,  -0.00016,185661328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-288979248.00000,   0.00000
131451882.88394,211448813.00043,-12443614.04683,   0.00019,   0.00071,  -0.00016,186500816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-288139760.00000,   0.00000
132788340.79412,212308909.67529,-12491250.17037,   0.00019,   0.00071,  -0.00016,187367152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-287273424.00000,   0.00000
134116859.35038,213150481.19101,-12544179.19651,   0.00019,   0.00071,  -0.00016,188222400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-286418176.00000,   0.00000
135463903.06578,213999992.06065,-12597108.22266,   0.00020,   0.00071,  -0.00016,189090464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-285550112.00000,   0.00000
136810946.78119,214849502.93028,-12644744.34619,   0.00020,   0.00071,  -0.00016,189961456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-284679120.00000,   0.00000
138195040.81490,215714892.50776,-12697673.37233,   0.00021,   0.00071,  -0.00017,190855488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-283785088.00000,   0.00000
139560609.68945,216572342.73132,-12750602.39848,   0.00021,   0.00071,  -0.00017,191744608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-282895968.00000,   0.00000
140963228.88231,217445671.66273,-12803531.42462,   0.00022,   0.00071,  -0.00017,192655840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-281984736.00000,   0.00000
142357908.72125,218300475.43498,-12856460.45077,   0.00022,   0.00072,  -0.00017,193555568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-281085008.00000,   0.00000
143771113.71934,219163218.56115,-12909389.47692,   0.00023,   0.00072,  -0.00017,194468192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-280172384.00000,   0.00000
145192258.07135,220044486.84648,-12962318.50306,   0.00023,   0.00072,  -0.00017,195399696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-279240880.00000,   0.00000
146623988.22858,220915169.32657,-13015247.52921,   0.00024,   0.00072,  -0.00017,196328272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-278312304.00000,   0.00000
148055718.38582,221785851.80667,-13068176.55535,   0.00024,   0.00072,  -0.00017,197259584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-277380992.00000,   0.00000
149524498.86136,222672412.99461,-13126398.48411,   0.00025,   0.00072,  -0.00017,198213168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-276427408.00000,   0.00000
150974754.17775,223551034.82862,-13179327.51026,   0.00025,   0.00072,  -0.00017,199158496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-275482080.00000,   0.00000
152462059.81245,224445535.37048,-13232256.53640,   0.00026,   0.00072,  -0.00017,200125088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-274515488.00000,   0.00000
153949365.44714,225340035.91234,-13290478.46516,   0.00026,   0.00073,  -0.00017,201095440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-273545136.00000,   0.00000
155455196.24098,226242475.80813,-13343407.49131,   0.00027,   0.00073,  -0.00017,202077104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-272563472.00000,   0.00000
156953087.68090,227126390.54476,-13401629.42007,   0.00027,   0.00073,  -0.00017,203047648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-271592928.00000,   0.00000
158477443.63390,228036769.79446,-13454558.44622,   0.00028,   0.00073,  -0.00017,204046160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-270594416.00000,   0.00000
159993860.23297,228928623.88502,-13512780.37498,   0.00028,   0.00073,  -0.00018,205035056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-269605520.00000,   0.00000
161536741.34511,229846942.48864,-13571002.30374,   0.00029,   0.00073,  -0.00018,206054992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-268585584.00000,   0.00000
163098147.61641,230773200.44619,-13629224.23250,   0.00029,   0.00073,  -0.00018,207093072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-267547504.00000,   0.00000
164670139.69293,231688872.59851,-13687446.16126,   0.00030,   0.00073,  -0.00018,208137584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-266502992.00000,   0.00000
166242131.76946,232604544.75083,-13745668.09002,   0.00030,   0.00073,  -0.00018,209195712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-265444864.00000,   0.00000
167822063.19990,233538742.06230,-13803890.01878,   0.00031,   0.00074,  -0.00018,210277168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-264363408.00000,   0.00000
169431105.59473,234470292.92246,-13862111.94754,   0.00031,   0.00074,  -0.00018,211355328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-263285248.00000,   0.00000
171048087.34348,235420368.94178,-13920333.87630,   0.00032,   0.00074,  -0.00018,212438864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-262201712.00000,   0.00000
172657129.73831,236351919.80194,-13978555.80506,   0.00032,   0.00074,  -0.00018,213529296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-261111280.00000,   0.00000
174284697.29228,237291410.01602,-14042070.63643,   0.00033,   0.00074,  -0.00018,214648656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-259991920.00000,   0.00000
175938729.35933,238257364.74318,-14100292.56519,   0.00034,   0.00074,  -0.00018,215784240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-258856336.00000,   0.00000
177584822.07246,239204794.31119,-14163807.39657,   0.00034,   0.00074,  -0.00018,216902432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-257738144.00000,   0.00000
179275904.45781,240186627.74619,-14222029.32533,   0.00035,   0.00074,  -0.00018,218058496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-256582080.00000,   0.00000
180940522.33009,241141996.66812,-14285544.15670,   0.00035,   0.00074,  -0.00019,219192080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-255448496.00000,   0.00000
182623665.36153,242105304.94397,-14349058.98808,   0.00036,   0.00075,  -0.00019,220334928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-254305648.00000,   0.00000
184333272.90603,243095077.73289,-14412573.81945,   0.00036,   0.00075,  -0.00019,221498352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-253142224.00000,   0.00000
186053466.25576,244074264.71658,-14476088.65083,   0.00037,   0.00075,  -0.00019,222652016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-251988560.00000,   0.00000
187781598.95942,245071976.85943,-14539603.48220,   0.00038,   0.00075,  -0.00019,223817776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-250822800.00000,   0.00000
189528256.82222,246077628.35620,-14603118.31358,   0.00038,   0.00075,  -0.00019,224997072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-249643504.00000,   0.00000
191266975.33110,247064754.69381,-14671926.04756,   0.00039,   0.00075,  -0.00019,226170960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-248469616.00000,   0.00000
193032158.35306,248078345.54450,-14735440.87894,   0.00039,   0.00075,  -0.00019,227379840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-247260736.00000,   0.00000
194815866.53417,249099875.74911,-14804248.61293,   0.00040,   0.00075,  -0.00019,228611040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-246029536.00000,   0.00000
196599574.71527,250121405.95372,-14867763.44430,   0.00041,   0.00075,  -0.00019,229850576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-244790000.00000,   0.00000
198393868.70161,251132350.35310,-14936571.17829,   0.00041,   0.00076,  -0.00019,231095504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-243545072.00000,   0.00000
200214627.20102,252169759.26556,-15005378.91228,   0.00042,   0.00076,  -0.00020,232372912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-242267664.00000,   0.00000
202043325.05435,253225693.33716,-15074186.64627,   0.00043,   0.00076,  -0.00020,233670272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-240970304.00000,   0.00000
203882608.71291,254271041.60354,-15142994.38026,   0.00043,   0.00076,  -0.00020,234968864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-239671712.00000,   0.00000
205721892.37147,255316389.86991,-15211802.11425,   0.00044,   0.00076,  -0.00020,236271200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-238369376.00000,   0.00000
207579701.18918,256369677.49021,-15285902.75085,   0.00044,   0.00076,  -0.00020,237588816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-237051760.00000,   0.00000
209463974.51997,257449429.62358,-15354710.48484,   0.00045,   0.00076,  -0.00020,238934192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235706384.00000,   0.00000
211340308.49683,258510656.59780,-15428811.12145,   0.00046,   0.00076,  -0.00020,240268144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-234372432.00000,   0.00000
213243106.98676,259598348.08509,-15497618.85544,   0.00046,   0.00077,  -0.00020,241629296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-233011280.00000,   0.00000
215145905.47670,260686039.57239,-15571719.49204,   0.00047,   0.00077,  -0.00020,242993440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-231647136.00000,   0.00000
217067229.12578,261781670.41360,-15645820.12864,   0.00048,   0.00077,  -0.00020,244371088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-230269488.00000,   0.00000
219007077.93402,262885240.60874,-15719920.76525,   0.00048,   0.00077,  -0.00020,245762464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-228878112.00000,   0.00000
220946926.74226,263988810.80387,-15799314.30447,   0.00049,   0.00077,  -0.00021,247157568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-227483008.00000,   0.00000
222905300.70965,265100320.35293,-15873414.94107,   0.00050,   0.00077,  -0.00021,248566160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-226074416.00000,   0.00000
224890139.19011,266238294.41506,-15952808.48029,   0.00050,   0.00077,  -0.00021,250004896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-224635680.00000,   0.00000
226867038.31665,267357743.31804,-16026909.11689,   0.00051,   0.00077,  -0.00021,251432496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-223208080.00000,   0.00000
