# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
34675468.31567,483117917.72934,56362593.04769,  -0.00284,   0.00279,   0.00022,477273444.59874,   0.00204,276847141.30449,  -0.00206,   0.00066,  -0.00051,   0.00000,   2.00000
36706073.81316,483872656.95603,56762132.91301,  -0.00283,   0.00279,   0.00023,477245204.63261,   0.00204,276848862.57657,  -0.00206,   0.00066,  -0.00051,   0.00000,   2.00000
38724784.97206,484613930.74246,57162722.77050,  -0.00283,   0.00280,   0.00023,477235561.90717,   0.00204,276850533.39797,  -0.00206,   0.00067,  -0.00051,   0.00000,   2.00000
40731713.81433,485339473.12390,57570881.60842,  -0.00282,   0.00280,   0.00024,477228253.83382,   0.00205,276852164.14178,  -0.00206,   0.00067,  -0.00051,   0.98686,   1.00000
42750732.44678,486062016.37380,57980146.57674,  -0.00281,   0.00280,   0.00025,477218341.03683,   0.00205,276853743.79595,  -0.00206,   0.00067,  -0.00051,   0.93376,   1.00000
44734310.77625,486758653.29273,58397003.97869,  -0.00281,   0.00280,   0.00025,477210990.68296,   0.00205,276855283.72288,  -0.00206,   0.00067,  -0.00051,   0.89460,   1.00000
46740284.59390,487460110.64946,58806067.95716,  -0.00280,   0.00280,   0.00026,477217469.60287,   0.00205,276856843.69783,  -0.00206,   0.00067,  -0.00051,   0.92551,   1.00000
48700871.60738,488130662.92663,59225250.88333,  -0.00279,   0.00280,   0.00026,477190895.31784,   0.00205,276858281.37163,  -0.00206,   0.00067,  -0.00051,   0.79224,   1.00000
50673888.82583,488795854.08966,59652078.41452,  -0.00278,   0.00280,   0.00027,477183385.95171,   0.00205,276859679.43698,  -0.00206,   0.00068,  -0.00050,   0.75502,   1.00000
52635676.24294,489450659.32315,60073656.92097,  -0.00278,   0.00280,   0.00028,477170583.24202,   0.00205,276861015.38018,  -0.00206,   0.00068,  -0.00050,   0.69469,   1.00000
54596064.12017,490095285.96927,60500403.44410,  -0.00277,   0.00280,   0.00028,477181816.31046,   0.00206,276862392.76131,  -0.00206,   0.00068,  -0.00050,   0.74403,   1.00000
56535485.00480,490719510.70931,60937415.58135,  -0.00276,   0.00280,   0.00029,477155022.75606,   0.00206,276863648.20102,  -0.00206,   0.00068,  -0.00050,   0.62268,   1.00000
58463984.49708,491333695.77378,61369276.97347,  -0.00276,   0.00280,   0.00030,477141861.43140,   0.00206,276864840.85356,  -0.00206,   0.00068,  -0.00050,   0.56602,   1.00000
60391111.98527,491937778.14755,61806308.49107,  -0.00275,   0.00280,   0.00030,477152902.75888,   0.00206,276866074.75434,  -0.00206,   0.00068,  -0.00050,   0.61017,   1.00000
62297832.23078,492524421.56896,62247305.63746,  -0.00274,   0.00280,   0.00031,477123154.08347,   0.00206,276867175.08065,  -0.00207,   0.00068,  -0.00050,   0.48860,   1.00000
64193740.94399,493096083.99395,62696123.42339,  -0.00274,   0.00280,   0.00031,477114967.60238,   0.00206,276868234.83211,  -0.00207,   0.00068,  -0.00050,   0.45633,   1.00000
66079027.78659,493655471.89059,63146352.92924,  -0.00273,   0.00280,   0.00032,477104038.13528,   0.00206,276869242.52391,  -0.00207,   0.00069,  -0.00050,   0.41536,   1.00000
67986865.42264,494216811.99080,63595200.55403,  -0.00272,   0.00280,   0.00033,477113058.60815,   0.00206,276870283.63356,  -0.00207,   0.00069,  -0.00050,   0.44635,   1.00000
69851039.27363,494749106.17335,64054752.86945,  -0.00271,   0.00280,   0.00033,477084776.63171,   0.00206,276871198.82149,  -0.00207,   0.00069,  -0.00050,   0.34714,   1.00000
71728770.83634,495281261.13605,64509245.81933,  -0.00271,   0.00280,   0.00034,477071865.79932,   0.00206,276872054.34582,  -0.00207,   0.00069,  -0.00050,   0.30530,   1.00000
73572174.54292,495786722.45961,64978224.87008,  -0.00270,   0.00280,   0.00035,477065107.52931,   0.00207,276872876.77577,  -0.00207,   0.00069,  -0.00050,   0.28389,   1.00000
75414605.04885,496287729.52926,65439569.71598,  -0.00269,   0.00280,   0.00035,477070167.81865,   0.00207,276873716.60924,  -0.00207,   0.00069,  -0.00050,   0.29785,   1.00000
77261495.36885,496778373.31137,65911507.04354,  -0.00269,   0.00280,   0.00036,477043640.98442,   0.00207,276874439.38436,  -0.00207,   0.00069,  -0.00050,   0.22195,   1.00000
79074665.23320,497248228.25927,66385237.85393,  -0.00268,   0.00280,   0.00036,477030913.89121,   0.00207,276875104.44121,  -0.00207,   0.00069,  -0.00050,   0.18902,   1.00000
80901456.05575,497712337.08170,66866791.26406,  -0.00267,   0.00280,   0.00037,477023536.37617,   0.00207,276875734.82762,  -0.00207,   0.00069,  -0.00050,   0.17082,   1.00000
82718423.11103,498164639.07240,67349997.24393,  -0.00266,   0.00280,   0.00038,477012001.67712,   0.00207,276876313.10305,  -0.00207,   0.00069,  -0.00050,   0.14457,   1.00000
84501968.80377,498596539.18793,67835121.72938,  -0.00266,   0.00280,   0.00038,476998836.72999,   0.00207,276876832.66223,  -0.00207,   0.00069,  -0.00050,   0.11735,   1.00000
86299581.51895,499025508.11312,68321744.28202,  -0.00265,   0.00280,   0.00039,476988580.10578,   0.00207,276877306.16187,  -0.00207,   0.00069,  -0.00050,   0.09800,   1.00000
88063725.22034,499431390.86755,68816729.79467,  -0.00264,   0.00279,   0.00040,476978043.70929,   0.00207,276877732.68885,  -0.00207,   0.00069,  -0.00050,   0.07995,   1.00000
89842085.52283,499834284.30474,69313245.14913,  -0.00264,   0.00279,   0.00040,476967801.67522,   0.00207,276878113.75434,  -0.00207,   0.00069,  -0.00050,   0.06415,   1.00000
91610792.70102,500222645.64913,69817909.72646,  -0.00263,   0.00279,   0.00041,476958863.76204,   0.00207,276878455.13396,  -0.00207,   0.00069,  -0.00050,   0.05175,   1.00000
93346572.79035,500591176.65846,70324702.05187,  -0.00262,   0.00279,   0.00042,476945030.91093,   0.00207,276878736.38089,  -0.00207,   0.00069,  -0.00050,   0.03530,   1.00000
95096794.07560,500956634.90836,70833077.44844,  -0.00261,   0.00279,   0.00042,476934795.31426,   0.00207,276878973.02143,  -0.00207,   0.00070,  -0.00050,   0.02512,   1.00000
96837584.03314,501307605.60182,71349672.52023,  -0.00261,   0.00279,   0.00043,476925731.21664,   0.00207,276879170.25301,  -0.00207,   0.00070,  -0.00050,   0.01754,   1.00000
98537634.68170,501634765.89246,71871632.82180,  -0.00260,   0.00279,   0.00044,476892176.42926,   0.00207,276879225.07445,  -0.00207,   0.00070,  -0.00050,   0.00136,   1.00000
100260455.00467,501963056.77342,72392124.03895,  -0.00259,   0.00278,   0.00045,476901204.08636,   0.00207,276879317.64788,  -0.00207,   0.00070,  -0.00050,   0.00390,   1.00000
101974059.53207,502276878.73217,72920905.20329,  -0.00259,   0.00278,   0.00045,476892032.22636,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,   0.00131,   1.00000
103644894.77955,502545709.65794,73444955.36237,  -0.00258,   0.00278,   0.00046,476854948.29622,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-24422.86457,   0.00000
105339550.48881,502824749.35304,73982617.21390,  -0.00257,   0.00278,   0.00047,476845991.21424,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-33379.94656,   0.00000
107000176.96695,503069759.81702,74513473.21921,  -0.00256,   0.00278,   0.00047,476819086.09004,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-60285.07075,   0.00000
108664206.36821,503277338.12679,75057940.91696,  -0.00256,   0.00277,   0.00048,476769168.22615,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-110202.93465,   0.00000
110304415.30769,503474707.66723,75595602.76849,  -0.00255,   0.00277,   0.00049,476720513.00455,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-158858.15624,   0.00000
111948027.17028,503634645.05344,76140070.46625,  -0.00254,   0.00277,   0.00049,476645825.06186,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-233546.09893,   0.00000
113557609.80176,503760553.20855,76684538.16400,  -0.00254,   0.00277,   0.00050,476556121.10052,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-323250.06028,   0.00000
115167192.43324,503886461.36365,77229005.86175,  -0.00253,   0.00276,   0.00051,476473312.09350,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-406059.06730,   0.00000
116780177.98783,503974937.36454,77780279.40573,  -0.00252,   0.00276,   0.00052,476364755.38071,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-514615.78009,   0.00000
118359134.31131,504029384.13431,78331552.94970,  -0.00251,   0.00276,   0.00052,476241031.13305,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-638340.02774,   0.00000
119927881.86546,504060010.44231,78889632.33990,  -0.00251,   0.00276,   0.00053,476108248.05141,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-771123.10939,   0.00000
121486420.65028,504066816.28853,79447711.73009,  -0.00250,   0.00275,   0.00054,475963075.35737,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-916295.80343,   0.00000
123034750.66576,504049801.67298,80005791.12029,  -0.00249,   0.00275,   0.00054,475805517.62705,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-1073853.53375,   0.00000
124572871.91191,504008966.59565,80563870.51048,  -0.00249,   0.00275,   0.00055,475635581.17734,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-1243789.98345,   0.00000
126100784.38873,503944311.05654,81128755.74690,  -0.00248,   0.00274,   0.00056,475456757.84908,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-1422613.31172,   0.00000
127618488.09621,503855835.05565,81700446.82954,  -0.00247,   0.00274,   0.00057,475269134.46149,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-1610236.69930,   0.00000
129115774.26503,503719718.13122,82265332.06596,  -0.00246,   0.00274,   0.00057,475046345.90632,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-1833025.25448,   0.00000
130589239.97207,503573392.43745,82837023.14860,  -0.00246,   0.00273,   0.00058,474830877.04070,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-2048494.12009,   0.00000
132076317.37156,503413455.05123,83415520.07746,  -0.00245,   0.00273,   0.00059,474610063.15498,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-2269308.00582,   0.00000
133542977.23238,503205876.74146,83994017.00632,  -0.00244,   0.00272,   0.00060,474357728.82174,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-2521642.33905,   0.00000
134985816.63142,502988089.66236,84572513.93519,  -0.00244,   0.00272,   0.00060,474109123.86796,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-2770247.29284,   0.00000
136408238.49180,502722661.65971,85151010.86405,  -0.00243,   0.00272,   0.00061,473828928.30773,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-3050442.85306,   0.00000
137854480.81396,502467442.42639,85736313.63913,  -0.00242,   0.00271,   0.00062,473563244.56895,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-3316126.59184,   0.00000
139256485.13567,502154373.50018,86321616.41422,  -0.00242,   0.00271,   0.00063,473262500.95444,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-3616870.20636,   0.00000
140648280.68805,501817484.11219,86913725.03552,  -0.00241,   0.00270,   0.00063,472953429.69500,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-3925941.46579,   0.00000
142040076.24043,501480594.72421,87505833.65683,  -0.00240,   0.00270,   0.00064,472651712.15975,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-4227659.00105,   0.00000
143387633.79236,501085855.64334,88097942.27813,  -0.00239,   0.00270,   0.00065,472314805.38280,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-4564565.77799,   0.00000
144748803.03675,500677504.87002,88696856.74566,  -0.00239,   0.00269,   0.00066,471973630.10635,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-4905741.05445,   0.00000
146099763.51179,500245333.63493,89295771.21319,  -0.00238,   0.00269,   0.00066,471620625.13154,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-5258746.02926,   0.00000
147416694.75573,499779133.16873,89894685.68072,  -0.00237,   0.00268,   0.00067,471251779.26972,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-5627591.89107,   0.00000
148723417.23034,499289112.24076,90500405.99446,  -0.00237,   0.00268,   0.00068,470874993.95484,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-6004377.20595,   0.00000
150043751.39739,498785479.62034,91112932.15444,  -0.00236,   0.00267,   0.00069,470494566.09619,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-6384805.06460,   0.00000
151319847.56399,498223997.30703,91718652.46819,  -0.00235,   0.00267,   0.00070,470075102.58032,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-6804268.58047,   0.00000
152595943.73060,497662514.99372,92331178.62816,  -0.00235,   0.00266,   0.00070,469667285.82976,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-7212085.33104,   0.00000
153838010.66610,497067003.44930,92943704.78813,  -0.00234,   0.00266,   0.00071,469243579.86509,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-7635791.29571,   0.00000
155083480.52471,496434059.75067,93563036.79432,  -0.00233,   0.00265,   0.00072,468797467.29005,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-8081903.87074,   0.00000
156328950.38332,495801116.05203,94182368.80052,  -0.00233,   0.00265,   0.00073,468359237.24608,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-8520133.91472,   0.00000
157530182.24148,495110322.66051,94808506.65293,  -0.00232,   0.00264,   0.00074,467890082.56743,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-8989288.59337,   0.00000
158731414.09965,494419529.26898,95427838.65912,  -0.00231,   0.00264,   0.00074,467424687.92175,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-9454683.23905,   0.00000
159912228.41915,493681094.95391,96060782.35776,  -0.00231,   0.00263,   0.00075,466937171.37527,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-9942199.78553,   0.00000
161093042.73865,492942660.63883,96686920.21018,  -0.00230,   0.00262,   0.00076,466453517.10291,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-10425854.05788,   0.00000
162253439.51948,492156585.40020,97319863.90881,  -0.00229,   0.00262,   0.00077,465943829.40332,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-10935541.75748,   0.00000
163379807.06921,491336480.93046,97952807.60745,  -0.00228,   0.00261,   0.00078,465418410.62120,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-11460960.53960,   0.00000
164519786.31138,490502764.76828,98592557.15231,  -0.00228,   0.00261,   0.00079,464891158.51556,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-11988212.64523,   0.00000
165625736.32244,489635019.37498,99232306.69717,  -0.00227,   0.00260,   0.00079,464348283.29044,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-12531087.87035,   0.00000
166731686.33350,488767273.98169,99872056.24203,  -0.00226,   0.00259,   0.00080,463813749.66849,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-13065621.49231,   0.00000
167817218.80589,487851887.66485,100518611.63311,  -0.00226,   0.00259,   0.00081,463253829.02111,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-13625542.13968,   0.00000
168868722.04718,486902472.11689,101165167.02419,  -0.00225,   0.00258,   0.00082,462678330.45053,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-14201040.71026,   0.00000
169933836.98090,485939444.87649,101818528.26149,  -0.00224,   0.00258,   0.00083,462101868.33825,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-14777502.82255,   0.00000
170964922.68352,484942388.40498,102471889.49880,  -0.00224,   0.00257,   0.00084,461509968.83366,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-15369402.32713,   0.00000
171975590.84747,483897691.00992,103125250.73610,  -0.00223,   0.00256,   0.00084,460888750.03525,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-15990621.12554,   0.00000
172986259.01143,482852993.61486,103785417.81962,  -0.00222,   0.00256,   0.00085,460280963.20365,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-16598407.95715,   0.00000
173962897.94427,481774266.98868,104445584.90315,  -0.00222,   0.00255,   0.00086,459657837.05992,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-17221534.10087,   0.00000
174953148.56956,480681928.67007,105105751.98667,  -0.00221,   0.00254,   0.00087,459030022.07384,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-17849349.08695,   0.00000
175909369.96374,479555561.12034,105772724.91642,  -0.00220,   0.00253,   0.00088,458391681.89653,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-18487689.26426,   0.00000
176845173.81925,478381552.64707,106446503.69239,  -0.00220,   0.00253,   0.00089,457729429.93802,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-19149941.22278,   0.00000
177780977.67476,477207544.17379,107113476.62213,  -0.00219,   0.00252,   0.00090,457071748.31160,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-19807622.84919,   0.00000
178682752.29916,475999506.46940,107787255.39810,  -0.00219,   0.00251,   0.00091,456403803.11528,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-20475568.04552,   0.00000
179587929.84667,474754036.61079,108461034.17407,  -0.00218,   0.00251,   0.00091,455713191.60838,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-21166179.55242,   0.00000
180469286.93241,473498357.98285,109141618.79626,  -0.00217,   0.00250,   0.00092,455031456.46199,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-21847914.69881,   0.00000
181340435.24882,472218858.89313,109822203.41845,  -0.00217,   0.00249,   0.00093,454340598.93128,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-22538772.22952,   0.00000
182167345.56478,470881510.11053,110509593.88686,  -0.00216,   0.00248,   0.00094,453621223.71516,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-23258147.44564,   0.00000
183018076.34251,469554370.09725,111190178.50905,  -0.00215,   0.00248,   0.00095,452912521.99818,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-23966849.16262,   0.00000
183834777.88914,468193200.85287,111884374.82369,  -0.00215,   0.00247,   0.00096,452199342.97551,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-24680028.18529,   0.00000
184631061.89711,466784390.68494,112571765.29210,  -0.00214,   0.00246,   0.00097,451453879.92369,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-25425491.23711,   0.00000
185403525.44329,465365371.74767,113265961.60674,  -0.00213,   0.00245,   0.00098,450717816.49220,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-26161554.66859,   0.00000
