# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-514090340.39973,-398408337.71683,-50897532.06249,  -0.00228,  -0.00109,  -0.00101,478915820.43404,   0.00066,275364996.61820,  -0.00072,  -0.00028,  -0.00035,   0.00000,   2.00000
-513909385.78216,-398888998.52265,-50862785.78263,  -0.00229,  -0.00110,  -0.00102,478931833.75503,   0.00067,275377280.31961,  -0.00073,  -0.00029,  -0.00036,  -0.00000,   2.00000
-513722812.28945,-399381414.23886,-50825666.52651,  -0.00230,  -0.00111,  -0.00102,478886882.09588,   0.00069,275389360.14669,  -0.00074,  -0.00029,  -0.00036,  -0.00000,   2.00000
-513537104.88246,-399869087.31652,-50788755.53627,  -0.00231,  -0.00111,  -0.00103,478899547.60178,   0.00070,275401435.33298,  -0.00076,  -0.00030,  -0.00037,  -0.00000,   2.00000
-513347259.57898,-400359067.43518,-50755461.79568,  -0.00232,  -0.00112,  -0.00103,478884921.95235,   0.00071,275413412.08011,  -0.00077,  -0.00030,  -0.00037,   0.00000,   2.00000
-513160300.96571,-400833210.39397,-50728278.83434,  -0.00233,  -0.00113,  -0.00104,478849980.18406,   0.00072,275425221.22792,  -0.00078,  -0.00031,  -0.00038,   0.00000,   2.00000
-512967163.88481,-401320999.88641,-50698687.57265,  -0.00234,  -0.00114,  -0.00104,478882617.25245,   0.00073,275437095.54417,  -0.00079,  -0.00031,  -0.00038,  -0.00000,   2.00000
-512768127.97362,-401820801.27009,-50666626.75993,  -0.00235,  -0.00115,  -0.00105,478837453.90081,   0.00074,275448767.53702,  -0.00080,  -0.00032,  -0.00039,   0.00000,   2.00000
-512569966.44188,-402315883.22357,-50634717.93158,  -0.00236,  -0.00115,  -0.00105,478849759.45793,   0.00075,275460435.37742,  -0.00081,  -0.00032,  -0.00039,   0.00000,   2.00000
-512374665.58452,-402795425.77823,-50608894.65899,  -0.00237,  -0.00116,  -0.00106,478814485.48537,   0.00076,275471936.11656,  -0.00083,  -0.00033,  -0.00040,   0.00000,   2.00000
-512167917.44200,-403295577.82126,-50584022.73756,  -0.00238,  -0.00117,  -0.00106,478819773.32241,   0.00077,275483409.39481,  -0.00084,  -0.00033,  -0.00041,   0.00000,   2.00000
-511962066.51614,-403791052.46898,-50559238.65097,  -0.00239,  -0.00118,  -0.00107,478831900.47410,   0.00078,275494878.81746,  -0.00085,  -0.00034,  -0.00041,   0.00000,   2.00000
-511762450.55684,-404273776.23298,-50531062.38400,  -0.00240,  -0.00119,  -0.00107,478793250.96249,   0.00079,275506170.64948,  -0.00086,  -0.00034,  -0.00042,   0.00000,   2.00000
-511549799.59590,-404763914.52626,-50519179.74019,  -0.00241,  -0.00119,  -0.00108,478754015.77731,   0.00080,275517283.78107,  -0.00087,  -0.00035,  -0.00042,   0.00000,   2.00000
-511339488.85465,-405262649.72376,-50491931.83804,  -0.00242,  -0.00120,  -0.00108,478810260.38643,   0.00081,275528545.41430,  -0.00088,  -0.00036,  -0.00043,   0.00000,   2.00000
-511126672.43312,-405753559.13450,-50474092.88158,  -0.00243,  -0.00121,  -0.00109,478747425.56499,   0.00082,275539547.95706,  -0.00089,  -0.00036,  -0.00043,   0.00000,   2.00000
-510909387.39655,-406247277.82580,-50459653.16986,  -0.00243,  -0.00122,  -0.00109,478731986.65542,   0.00083,275550454.54647,  -0.00090,  -0.00037,  -0.00044,   0.00000,   2.00000
-510689058.79253,-406756692.54006,-50433230.95334,  -0.00244,  -0.00123,  -0.00110,478761009.07463,   0.00084,275561417.25214,  -0.00091,  -0.00037,  -0.00044,  -0.00000,   2.00000
-510468149.07009,-407248661.02826,-50422244.22889,  -0.00245,  -0.00123,  -0.00110,478728145.98043,   0.00085,275572224.85887,  -0.00092,  -0.00038,  -0.00045,  -0.00000,   2.00000
-510246049.83349,-407746096.08901,-50405172.98499,  -0.00246,  -0.00124,  -0.00111,478709436.42167,   0.00086,275582926.28416,  -0.00093,  -0.00038,  -0.00045,   0.00000,   2.00000
-510024831.21334,-408239087.24305,-50388115.74081,  -0.00247,  -0.00125,  -0.00111,478720833.88385,   0.00087,275593624.71036,  -0.00094,  -0.00039,  -0.00046,   0.00000,   2.00000
-509793470.54965,-408742410.25120,-50377790.92249,  -0.00248,  -0.00126,  -0.00112,478678181.42008,   0.00088,275604135.94177,  -0.00095,  -0.00039,  -0.00046,   0.00000,   2.00000
-509562996.07452,-409241275.75220,-50367422.88131,  -0.00248,  -0.00126,  -0.00112,478689425.64599,   0.00089,275614644.45620,  -0.00096,  -0.00040,  -0.00047,   0.00000,   2.00000
-509331181.63468,-409745708.90443,-50350946.42344,  -0.00249,  -0.00127,  -0.00113,478670527.56240,   0.00090,275625047.57650,  -0.00097,  -0.00040,  -0.00047,   0.00000,   2.00000
-509091277.68924,-410250553.52965,-50347244.70231,  -0.00250,  -0.00128,  -0.00113,478657843.78413,   0.00091,275635367.02905,  -0.00098,  -0.00041,  -0.00048,  -0.00000,   2.00000
-508863077.16620,-410736341.88055,-50336614.41297,  -0.00251,  -0.00129,  -0.00114,478644954.49157,   0.00092,275645602.58960,  -0.00099,  -0.00041,  -0.00048,   0.00000,   2.00000
-508622588.04014,-411242554.15541,-50326702.52743,  -0.00252,  -0.00130,  -0.00114,478649803.96912,   0.00093,275655814.81572,  -0.00100,  -0.00042,  -0.00049,   0.00000,   2.00000
-508371550.18301,-411759331.68862,-50323428.77862,  -0.00252,  -0.00130,  -0.00115,478606947.68315,   0.00094,275665841.70758,  -0.00101,  -0.00042,  -0.00049,   0.00000,   2.00000
-508134655.07417,-412247070.12010,-50319306.26420,  -0.00253,  -0.00131,  -0.00115,478623777.05966,   0.00095,275675887.00487,  -0.00102,  -0.00043,  -0.00050,  -0.00000,   2.00000
-507879537.81949,-412762692.97747,-50319174.60069,  -0.00254,  -0.00132,  -0.00116,478601722.22058,   0.00096,275685818.48601,  -0.00103,  -0.00043,  -0.00050,   0.00000,   2.00000
-507630375.79943,-413267068.57642,-50315435.27394,  -0.00255,  -0.00133,  -0.00116,478561500.69786,   0.00097,275695575.08711,  -0.00104,  -0.00044,  -0.00051,  -0.00000,   2.00000
-507374478.99126,-413784085.53835,-50308984.94263,  -0.00255,  -0.00133,  -0.00117,478593053.60526,   0.00098,275705400.91473,  -0.00105,  -0.00044,  -0.00051,   0.00000,   2.00000
-507121156.46847,-414287412.24771,-50308399.68301,  -0.00256,  -0.00134,  -0.00117,478555848.63935,   0.00099,275715062.73339,  -0.00106,  -0.00045,  -0.00052,  -0.00000,   2.00000
-506862766.10576,-414794110.11287,-50311026.00188,  -0.00257,  -0.00135,  -0.00118,478539499.38975,   0.00100,275724631.95068,  -0.00107,  -0.00045,  -0.00052,  -0.00000,   2.00000
-506591627.59831,-415320942.19011,-50314212.89484,  -0.00257,  -0.00136,  -0.00118,478544193.96621,   0.00100,275734180.13878,  -0.00108,  -0.00046,  -0.00053,   0.00000,   2.00000
-506329001.79873,-415826619.93154,-50319867.68552,  -0.00258,  -0.00137,  -0.00118,478533516.29484,   0.00101,275743655.51900,  -0.00109,  -0.00046,  -0.00053,   0.00000,   2.00000
-506064523.74680,-416338369.80667,-50319255.12149,  -0.00259,  -0.00137,  -0.00119,478513927.94459,   0.00102,275753028.20115,  -0.00110,  -0.00047,  -0.00053,   0.00000,   2.00000
-505791487.44155,-416850929.71867,-50331270.29112,  -0.00259,  -0.00138,  -0.00119,478500555.26347,   0.00103,275762319.75558,  -0.00110,  -0.00047,  -0.00054,   0.00000,   2.00000
-505516512.70080,-417369585.54503,-50336966.98860,  -0.00260,  -0.00139,  -0.00120,478480866.02565,   0.00104,275771509.12591,  -0.00111,  -0.00048,  -0.00054,   0.00000,   2.00000
-505236214.05734,-417891697.12694,-50345812.75767,  -0.00261,  -0.00140,  -0.00120,478464254.24304,   0.00105,275780607.17825,  -0.00112,  -0.00048,  -0.00055,  -0.00000,   2.00000
-504956733.84188,-418409528.22881,-50354460.69229,  -0.00261,  -0.00140,  -0.00121,478474274.54369,   0.00106,275789704.29908,  -0.00113,  -0.00049,  -0.00055,  -0.00000,   2.00000
-504675171.98192,-418933526.54146,-50356804.87794,  -0.00262,  -0.00141,  -0.00121,478454478.81008,   0.00106,275798699.77931,  -0.00114,  -0.00049,  -0.00056,   0.00000,   2.00000
-504392626.12234,-419442047.78903,-50374403.10877,  -0.00262,  -0.00142,  -0.00122,478419564.71714,   0.00107,275807543.25179,  -0.00115,  -0.00049,  -0.00056,  -0.00000,   2.00000
-504100094.70720,-419973227.09633,-50382975.60237,  -0.00263,  -0.00143,  -0.00122,478420916.96135,   0.00108,275816357.53662,  -0.00116,  -0.00050,  -0.00057,  -0.00000,   2.00000
-503798695.15919,-420505267.31407,-50404094.73978,  -0.00264,  -0.00144,  -0.00122,478407255.06648,   0.00109,275825092.23684,  -0.00116,  -0.00050,  -0.00057,  -0.00000,   2.00000
-503509251.75981,-421019506.33713,-50418174.76113,  -0.00264,  -0.00144,  -0.00123,478392420.32332,   0.00110,275833743.81261,  -0.00117,  -0.00051,  -0.00057,  -0.00000,   2.00000
-503206310.00253,-421553634.15135,-50432661.96500,  -0.00265,  -0.00145,  -0.00123,478396912.42923,   0.00110,275842377.64384,  -0.00118,  -0.00051,  -0.00058,   0.00000,   2.00000
-502905565.52377,-422075283.42373,-50452906.81478,  -0.00265,  -0.00146,  -0.00124,478358528.65240,   0.00111,275850849.55937,  -0.00119,  -0.00052,  -0.00058,   0.00000,   2.00000
-502594492.39611,-422619404.31368,-50464072.16445,  -0.00266,  -0.00147,  -0.00124,478359849.76833,   0.00112,275859293.74115,  -0.00120,  -0.00052,  -0.00059,   0.00000,   2.00000
-502288772.69236,-423140557.73278,-50487139.74643,  -0.00266,  -0.00147,  -0.00125,478350951.32979,   0.00113,275867676.13547,  -0.00120,  -0.00053,  -0.00059,  -0.00000,   2.00000
-501973948.37418,-423676161.66597,-50507109.39514,  -0.00267,  -0.00148,  -0.00125,478304230.49757,   0.00114,275875869.74467,  -0.00121,  -0.00053,  -0.00059,   0.00000,   2.00000
-501651891.93647,-424223442.57704,-50524098.98585,  -0.00267,  -0.00149,  -0.00125,478335113.95196,   0.00114,275884136.19050,  -0.00122,  -0.00054,  -0.00060,   0.00000,   2.00000
-501331857.59635,-424758580.16266,-50546844.96993,  -0.00268,  -0.00150,  -0.00126,478296401.76846,   0.00115,275892241.42563,  -0.00123,  -0.00054,  -0.00060,  -0.00000,   2.00000
-501012545.02492,-425289567.35406,-50569300.51891,  -0.00268,  -0.00150,  -0.00126,478305587.52287,   0.00116,275900347.05268,  -0.00123,  -0.00055,  -0.00061,  -0.00000,   2.00000
-500680434.15884,-425832428.14138,-50598082.94634,  -0.00269,  -0.00151,  -0.00127,478261979.87402,   0.00117,275908275.82536,  -0.00124,  -0.00055,  -0.00061,   0.00000,   2.00000
-500349018.50085,-426371106.55124,-50626535.68626,  -0.00269,  -0.00152,  -0.00127,478271047.94651,   0.00117,275916205.31690,  -0.00125,  -0.00055,  -0.00061,   0.00000,   2.00000
-500014754.44047,-426916393.43838,-50648535.55409,  -0.00270,  -0.00153,  -0.00128,478250598.92497,   0.00118,275924036.45352,  -0.00126,  -0.00056,  -0.00062,   0.00000,   2.00000
-499670964.94046,-427462817.96859,-50682982.81136,  -0.00270,  -0.00153,  -0.00128,478236418.32401,   0.00119,275931790.76378,  -0.00126,  -0.00056,  -0.00062,   0.00000,   2.00000
-499331152.72773,-428007800.65457,-50707633.79300,  -0.00271,  -0.00154,  -0.00128,478242197.34720,   0.00119,275939535.44848,  -0.00127,  -0.00057,  -0.00063,   0.00000,   2.00000
-498978025.58090,-428564784.09320,-50738586.03893,  -0.00271,  -0.00155,  -0.00129,478198556.17160,   0.00120,275947104.95687,  -0.00128,  -0.00057,  -0.00063,   0.00000,   2.00000
-498633630.64912,-429102208.70581,-50771949.89540,  -0.00272,  -0.00156,  -0.00129,478185451.97126,   0.00121,275954602.42815,  -0.00128,  -0.00058,  -0.00063,   0.00000,   2.00000
-498274675.04410,-429659002.41375,-50805503.67412,  -0.00272,  -0.00156,  -0.00130,478189837.69904,   0.00121,275962086.67156,  -0.00129,  -0.00058,  -0.00064,   0.00000,   2.00000
-497916344.61173,-430211586.46476,-50838695.93369,  -0.00272,  -0.00157,  -0.00130,478198585.48226,   0.00122,275969572.37895,  -0.00130,  -0.00059,  -0.00064,   0.00000,   2.00000
-497555729.88375,-430763891.66078,-50871478.58061,  -0.00273,  -0.00158,  -0.00130,478129767.60007,   0.00123,275976800.03859,  -0.00130,  -0.00059,  -0.00064,   0.00000,   2.00000
-497184230.71419,-431324437.68418,-50910560.14155,  -0.00273,  -0.00159,  -0.00131,478163479.18939,   0.00124,275984113.68235,  -0.00131,  -0.00059,  -0.00065,   0.00000,   2.00000
-496817526.93739,-431876687.76492,-50945907.48080,  -0.00274,  -0.00159,  -0.00131,478120715.69993,   0.00124,275991257.29033,  -0.00132,  -0.00060,  -0.00065,   0.00000,   2.00000
-496444062.84219,-432433057.71551,-50984191.71949,  -0.00274,  -0.00160,  -0.00132,478103030.02330,   0.00125,275998315.40958,  -0.00132,  -0.00060,  -0.00065,   0.00000,   2.00000
-496055555.76231,-433008464.77016,-51022591.69547,  -0.00274,  -0.00161,  -0.00132,478107469.71795,   0.00126,276005362.27430,  -0.00133,  -0.00061,  -0.00066,   0.00000,   2.00000
-495675799.26846,-433564734.44598,-51063407.22303,  -0.00275,  -0.00162,  -0.00132,478093745.65613,   0.00126,276012337.36762,  -0.00134,  -0.00061,  -0.00066,   0.00000,   2.00000
-495289103.77778,-434125159.92087,-51107128.30068,  -0.00275,  -0.00162,  -0.00133,478076023.44398,   0.00127,276019227.66014,  -0.00134,  -0.00061,  -0.00066,  -0.00000,   2.00000
-494895395.12181,-434689735.09237,-51153738.26772,  -0.00275,  -0.00163,  -0.00133,478058278.04431,   0.00127,276026033.44754,  -0.00135,  -0.00062,  -0.00067,   0.00000,   2.00000
-494489622.05449,-435275957.55302,-51190958.18892,  -0.00276,  -0.00164,  -0.00134,478059606.61571,   0.00128,276032818.62114,  -0.00135,  -0.00062,  -0.00067,  -0.00000,   2.00000
-494089294.04308,-435840420.37321,-51240054.14191,  -0.00276,  -0.00165,  -0.00134,478048767.71252,   0.00129,276039542.83950,  -0.00136,  -0.00063,  -0.00067,   0.00000,   2.00000
-493677358.20401,-436420196.16185,-51285878.34528,  -0.00276,  -0.00165,  -0.00134,478001870.28928,   0.00129,276046086.07373,  -0.00137,  -0.00063,  -0.00068,   0.00000,   2.00000
-493265835.46152,-436995784.70412,-51331274.58182,  -0.00276,  -0.00166,  -0.00135,478009926.58015,   0.00130,276052632.27721,  -0.00137,  -0.00064,  -0.00068,   0.00000,   2.00000
-492854742.83138,-437567215.26361,-51376246.69926,  -0.00277,  -0.00167,  -0.00135,478017972.04267,   0.00131,276059181.43593,  -0.00138,  -0.00064,  -0.00068,   0.00000,   2.00000
-492436712.53021,-438136814.80738,-51430263.02857,  -0.00277,  -0.00168,  -0.00136,477951852.37659,   0.00131,276065486.54621,  -0.00138,  -0.00064,  -0.00069,   0.00000,   2.00000
-492010716.11722,-438716677.86186,-51480947.20998,  -0.00277,  -0.00168,  -0.00136,477982164.35035,   0.00132,276071869.71912,  -0.00139,  -0.00065,  -0.00069,  -0.00000,   2.00000
-491580433.12931,-439303601.73502,-51525049.32463,  -0.00277,  -0.00169,  -0.00136,477961109.03787,   0.00132,276078159.59200,  -0.00139,  -0.00065,  -0.00069,   0.00000,   2.00000
-491139177.99502,-439891810.83727,-51581456.19415,  -0.00278,  -0.00170,  -0.00137,477946448.70881,   0.00133,276084377.91140,  -0.00140,  -0.00066,  -0.00070,   0.00000,   2.00000
-490701851.26779,-440472964.10264,-51634148.85377,  -0.00278,  -0.00171,  -0.00137,477902758.74535,   0.00133,276090428.39358,  -0.00141,  -0.00066,  -0.00070,   0.00000,   2.00000
-490253132.22085,-441061176.72072,-51692909.72676,  -0.00278,  -0.00171,  -0.00137,477936280.41999,   0.00134,276096568.58911,  -0.00141,  -0.00066,  -0.00070,  -0.00000,   2.00000
-489791618.42523,-441664896.02436,-51748347.83503,  -0.00278,  -0.00172,  -0.00138,477889519.16732,   0.00135,276102531.12686,  -0.00142,  -0.00067,  -0.00071,   0.00000,   2.00000
-489338755.97958,-442250403.36469,-51806224.72933,  -0.00279,  -0.00173,  -0.00138,477874537.91427,   0.00135,276108422.45023,  -0.00142,  -0.00067,  -0.00071,   0.00000,   2.00000
-488877715.55850,-442845651.57693,-51860692.23972,  -0.00279,  -0.00174,  -0.00139,477904857.94603,   0.00136,276114393.39837,  -0.00143,  -0.00067,  -0.00071,  -0.00000,   2.00000
-488408616.76998,-443439758.88441,-51924220.25915,  -0.00279,  -0.00174,  -0.00139,477838612.47129,   0.00136,276120122.85309,  -0.00143,  -0.00068,  -0.00071,   0.00000,   2.00000
-487939706.65516,-444029704.58959,-51987240.14914,  -0.00279,  -0.00175,  -0.00139,477846113.60038,   0.00137,276125856.78578,  -0.00144,  -0.00068,  -0.00072,  -0.00000,   2.00000
-487457324.58989,-444640580.47245,-52040675.73622,  -0.00279,  -0.00176,  -0.00140,477847691.10917,   0.00137,276131575.44030,  -0.00144,  -0.00069,  -0.00072,   0.00000,   2.00000
-486971705.49240,-445239066.99160,-52109320.35000,  -0.00279,  -0.00177,  -0.00140,477810136.68288,   0.00138,276137149.06842,  -0.00145,  -0.00069,  -0.00072,  -0.00000,   2.00000
-486489517.47448,-445836331.10751,-52168009.16747,  -0.00279,  -0.00177,  -0.00140,477814308.59566,   0.00138,276142716.73141,  -0.00145,  -0.00069,  -0.00073,   0.00000,   2.00000
-485986786.01514,-446443443.10895,-52242233.38654,  -0.00280,  -0.00178,  -0.00141,477774095.81179,   0.00139,276148131.22587,  -0.00146,  -0.00070,  -0.00073,   0.00000,   2.00000
-485478901.94425,-447062673.40848,-52303486.38190,  -0.00280,  -0.00179,  -0.00141,477801199.73211,   0.00139,276153616.45652,  -0.00146,  -0.00070,  -0.00073,  -0.00000,   2.00000
-484970763.83042,-447672727.30464,-52370520.74479,  -0.00280,  -0.00179,  -0.00142,477760273.27172,   0.00140,276158946.53455,  -0.00146,  -0.00070,  -0.00073,  -0.00000,   2.00000
-484462655.69418,-448278531.04032,-52437025.66027,  -0.00280,  -0.00180,  -0.00142,477767573.84869,   0.00140,276164282.04532,  -0.00147,  -0.00071,  -0.00074,   0.00000,   2.00000
-483936679.95917,-448897170.85989,-52509606.54367,  -0.00280,  -0.00181,  -0.00142,477724265.59378,   0.00141,276169455.17854,  -0.00147,  -0.00071,  -0.00074,   0.00000,   2.00000
-483413946.81754,-449514520.66960,-52572211.20933,  -0.00280,  -0.00182,  -0.00143,477728234.31459,   0.00141,276174623.28033,  -0.00148,  -0.00071,  -0.00074,  -0.00000,   2.00000
-482887876.15097,-450124555.74476,-52643719.91365,  -0.00280,  -0.00182,  -0.00143,477738729.89519,   0.00142,276179808.08731,  -0.00148,  -0.00072,  -0.00075,   0.00000,   2.00000
-482343471.10496,-450747438.02654,-52721282.23027,  -0.00280,  -0.00183,  -0.00143,477695560.44484,   0.00142,276184831.71526,  -0.00149,  -0.00072,  -0.00075,   0.00000,   2.00000
-481810806.39549,-451356124.71586,-52791901.11628,  -0.00280,  -0.00184,  -0.00144,477676190.70805,   0.00143,276189773.64861,  -0.00149,  -0.00072,  -0.00075,  -0.00000,   2.00000
-481260176.59821,-451982033.62153,-52862223.83047,  -0.00280,  -0.00185,  -0.00144,477681370.24792,   0.00143,276194715.53240,  -0.00149,  -0.00073,  -0.00075,  -0.00000,   2.00000
-480696724.96855,-452609092.32977,-52944712.29017,  -0.00280,  -0.00185,  -0.00144,477666708.81407,   0.00144,276199591.72560,  -0.00150,  -0.00073,  -0.00076,   0.00000,   2.00000
-480126935.55438,-453243416.07182,-53020487.15307,  -0.00280,  -0.00186,  -0.00145,477645481.54642,   0.00144,276204380.71523,  -0.00150,  -0.00073,  -0.00076,   0.00000,   2.00000
-479565486.69491,-453860706.33007,-53098775.29722,  -0.00280,  -0.00187,  -0.00145,477629152.90167,   0.00144,276209099.10529,  -0.00151,  -0.00074,  -0.00076,  -0.00000,   2.00000
-478985644.78934,-454494876.36091,-53176694.07798,  -0.00280,  -0.00188,  -0.00145,477634556.22940,   0.00145,276213819.12392,  -0.00151,  -0.00074,  -0.00076,  -0.00000,   2.00000
-478395867.16338,-455133206.08374,-53257328.06004,  -0.00280,  -0.00188,  -0.00146,477616673.09277,   0.00145,276218463.70765,  -0.00151,  -0.00074,  -0.00077,   0.00000,   2.00000
-477807931.03685,-455766392.07022,-53334374.17192,  -0.00280,  -0.00189,  -0.00146,477571949.68382,   0.00146,276222944.29831,  -0.00152,  -0.00075,  -0.00077,   0.00000,   2.00000
