# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
324419653.09780,160866415.16976,20154577.47838,   0.00116,   0.00010,   0.00026,283119249.11811,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191520886.70842,   0.00000
325809623.95837,161475095.21982,20286306.74295,   0.00117,   0.00010,   0.00026,284342364.25785,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190297771.56868,   0.00000
327190510.04209,162092860.04674,20422578.39595,   0.00117,   0.00010,   0.00027,285558618.69654,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189081517.12999,   0.00000
328587294.48531,162717438.45631,20558850.04894,   0.00118,   0.00010,   0.00027,286788582.32682,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187851553.49971,   0.00000
329984078.92854,163342016.86589,20695121.70194,   0.00118,   0.00010,   0.00027,288018586.24243,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186621549.58410,   0.00000
331403575.31394,163989307.21763,20826850.96651,   0.00119,   0.00010,   0.00027,289267096.38489,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185373039.44164,   0.00000
332807173.33981,164629783.98672,20963122.61950,   0.00119,   0.00010,   0.00027,290502951.57824,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184137184.24829,   0.00000
334226669.72521,165277074.33846,21094851.88407,   0.00120,   0.00010,   0.00027,291751521.41411,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182888614.41242,   0.00000
335662064.47012,165931178.27285,21231123.53707,   0.00120,   0.00010,   0.00028,293014773.36181,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181625362.46472,   0.00000
337088374.43816,166594366.98410,21362852.80163,   0.00121,   0.00010,   0.00028,294269171.63448,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-180370964.19205,   0.00000
338514684.40621,167257555.69536,21494582.06620,   0.00121,   0.00010,   0.00028,295523592.94928,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179116542.87725,   0.00000
339963706.31642,167943456.34878,21630853.71919,   0.00122,   0.00010,   0.00028,296798463.21825,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177841672.60828,   0.00000
341405914.64398,168613458.64269,21762582.98376,   0.00122,   0.00010,   0.00028,298066594.86518,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-176573540.96135,   0.00000
342870834.91371,169306172.87876,21894312.24832,   0.00123,   0.00010,   0.00028,299354177.32975,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-175285958.49678,   0.00000
344326670.40657,170007971.89170,22026041.51289,   0.00124,   0.00010,   0.00029,300633875.45342,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174006260.37311,   0.00000
345791590.67629,170700686.12777,22157770.77745,   0.00124,   0.00010,   0.00029,301921491.54831,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-172718644.27822,   0.00000
347263324.52867,171409298.72336,22289500.04202,   0.00125,   0.00010,   0.00029,303214885.44942,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-171425250.37711,   0.00000
348735058.38105,172117911.31895,22421229.30658,   0.00125,   0.00010,   0.00029,304508293.90913,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-170131841.91740,   0.00000
350229504.17559,172849235.85671,22548416.18271,   0.00126,   0.00010,   0.00029,305820135.00937,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-168820000.81716,   0.00000
351708051.61062,173573746.81181,22680145.44728,   0.00126,   0.00010,   0.00029,307119328.34099,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167520807.48554,   0.00000
353202497.40516,174305071.34957,22811874.71184,   0.00127,   0.00010,   0.00030,308432197.48265,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-166207938.34388,   0.00000
354696943.19970,175036395.88732,22939061.58797,   0.00127,   0.00010,   0.00030,309744069.30581,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-164896066.52072,   0.00000
356214100.93641,175790432.36724,23070790.85254,   0.00128,   0.00011,   0.00030,311076381.56981,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163563754.25672,   0.00000
357731258.67312,176544468.84716,23197977.72867,   0.00128,   0.00011,   0.00030,312407692.56215,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162232443.26437,   0.00000
359255229.99248,177314403.68660,23325164.60480,   0.00129,   0.00011,   0.00030,313744770.57921,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160895365.24732,   0.00000
360772387.72919,178068440.16652,23452351.48093,   0.00129,   0.00011,   0.00030,315076097.41621,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159564038.41032,   0.00000
362296359.04855,178838375.00596,23579538.35706,   0.00130,   0.00011,   0.00031,316413191.75911,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158226944.06742,   0.00000
363843042.31008,179631021.78757,23706725.23319,   0.00131,   0.00011,   0.00031,317769716.03551,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156870419.79102,   0.00000
365382911.98895,180407770.20965,23833912.10933,   0.00131,   0.00011,   0.00031,319120487.59084,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155519648.23569,   0.00000
366929595.25048,181200416.99126,23961098.98546,   0.00132,   0.00011,   0.00031,320477028.99964,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154163106.82689,   0.00000
368483092.09465,182008962.13238,24088285.86159,   0.00132,   0.00011,   0.00031,321839343.22564,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-152800792.60088,   0.00000
370045673.71570,182808422.49663,24210930.34929,   0.00133,   0.00011,   0.00031,323208541.89343,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151431593.93310,   0.00000
371615068.91939,183623781.22040,24338117.22542,   0.00133,   0.00011,   0.00032,324584534.77394,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150055601.05259,   0.00000
373184464.12308,184439139.94417,24460761.71312,   0.00134,   0.00011,   0.00032,325959515.26769,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148680620.55884,   0.00000
374760672.90942,185270397.02746,24583406.20081,   0.00134,   0.00011,   0.00032,327340273.86701,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147299861.95951,   0.00000
376352780.05528,186108467.69340,24706050.68851,   0.00135,   0.00011,   0.00032,328734702.17815,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-145905433.64838,   0.00000
377928988.84162,186939724.77668,24828695.17621,   0.00136,   0.00011,   0.00032,330115483.52010,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144524652.30643,   0.00000
379527909.57013,187793693.80214,24951339.66391,   0.00136,   0.00011,   0.00032,331515709.41423,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143124426.41230,   0.00000
381135915.07551,188638578.05072,25073984.15161,   0.00137,   0.00012,   0.00033,332923828.92975,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141716306.89678,   0.00000
382741649.38666,189508445.43569,25196628.63930,   0.00137,   0.00012,   0.00033,334329861.62214,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-140310274.20439,   0.00000
384356468.47469,190369228.04380,25314730.73857,   0.00138,   0.00012,   0.00033,335742759.30280,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138897376.52373,   0.00000
385978101.14536,191245909.01142,25437375.22627,   0.00138,   0.00012,   0.00033,337162482.55188,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137477653.27465,   0.00000
387615632.17555,192129403.56169,25555477.32553,   0.00139,   0.00012,   0.00033,338594850.90999,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136045284.91654,   0.00000
389244078.42888,193021982.88882,25678121.81323,   0.00139,   0.00012,   0.00033,340020400.04060,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134619735.78593,   0.00000
390888423.04172,193921375.79861,25796223.91250,   0.00140,   0.00012,   0.00034,341458597.75982,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133181538.06671,   0.00000
392532767.65456,194820768.70839,25914326.01176,   0.00141,   0.00012,   0.00034,342896816.75821,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131743319.06832,   0.00000
394177112.26740,195720161.61818,26032428.11103,   0.00141,   0.00012,   0.00034,344335056.76916,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130305079.05737,   0.00000
395844168.82241,196642266.47013,26145987.82186,   0.00142,   0.00012,   0.00034,345791744.35566,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128848391.47087,   0.00000
397495327.01790,197557557.73944,26264089.92112,   0.00142,   0.00012,   0.00034,347235834.64369,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-127404301.18284,   0.00000
399169197.15556,198495560.95090,26382192.02039,   0.00143,   0.00012,   0.00034,348699415.16830,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125940720.65823,   0.00000
400858965.65273,199440377.74502,26495751.73122,   0.00143,   0.00013,   0.00034,350175649.73368,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124464486.09285,   0.00000
402532835.79039,200378380.95649,26609311.44205,   0.00144,   0.00013,   0.00035,351638262.83974,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123001872.98679,   0.00000
404222604.28756,201323197.75061,26722871.15288,   0.00145,   0.00013,   0.00035,353114559.31363,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121525576.51290,   0.00000
405919186.36738,202283912.90424,26836430.86371,   0.00145,   0.00013,   0.00035,354596711.77863,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120043424.04790,   0.00000
407615768.44721,203244628.05788,26949990.57454,   0.00146,   0.00013,   0.00035,356078901.71775,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-118561234.10878,   0.00000
409335062.46920,204228055.15368,27063550.28538,   0.00146,   0.00013,   0.00035,357580613.88499,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117059521.94154,   0.00000
411054356.49119,205211482.24948,27177109.99621,   0.00147,   0.00013,   0.00035,359082370.18822,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115557765.63831,   0.00000
412773650.51318,206194909.34528,27286127.31861,   0.00148,   0.00013,   0.00035,360583138.79373,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-114056997.03280,   0.00000
414499758.11782,207194234.80060,27395144.64100,   0.00148,   0.00013,   0.00036,362089798.33155,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112550337.49498,   0.00000
416225865.72246,208193560.25592,27508704.35184,   0.00149,   0.00014,   0.00036,363597540.44607,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111042595.38046,   0.00000
417967871.68661,209199699.29389,27617721.67423,   0.00149,   0.00014,   0.00036,365117951.52659,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-109522184.29994,   0.00000
419709877.65077,210205838.33185,27722196.60820,   0.00150,   0.00014,   0.00036,366637381.79983,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108002754.02670,   0.00000
421458697.19757,211227875.72934,27831213.93060,   0.00151,   0.00014,   0.00036,368163758.42614,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106476377.40039,   0.00000
423230228.68655,212272625.06899,27940231.25300,   0.00151,   0.00014,   0.00036,369709712.80630,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104930423.02023,   0.00000
424979048.23335,213294662.46647,28044706.18696,   0.00152,   0.00014,   0.00036,371235179.44976,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103404956.37677,   0.00000
426750579.72232,214339411.80612,28153723.50936,   0.00152,   0.00014,   0.00037,372781261.52404,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101858874.30249,   0.00000
428544823.15346,215406873.08794,28258198.44332,   0.00153,   0.00014,   0.00037,374345914.13482,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100294221.69171,   0.00000
430316354.64244,216451622.42759,28362673.37729,   0.00154,   0.00015,   0.00037,375891101.95392,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98749033.87261,   0.00000
432110598.07357,217519083.70941,28462605.92282,   0.00154,   0.00015,   0.00037,377454870.41360,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97185265.41293,   0.00000
433911655.08736,218602443.35074,28567080.85679,   0.00155,   0.00015,   0.00037,379025644.23155,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95614491.59498,   0.00000
435712712.10115,219685802.99207,28671555.79075,   0.00155,   0.00015,   0.00037,380596501.33101,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94043634.49552,   0.00000
437513769.11494,220769162.63340,28771488.33628,   0.00156,   0.00015,   0.00037,382166414.68106,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92473721.14546,   0.00000
439330724.48824,221859335.85739,28871420.88181,   0.00157,   0.00015,   0.00038,383750054.67224,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90890081.15429,   0.00000
441154493.44420,222965407.44089,28971353.42735,   0.00157,   0.00015,   0.00038,385339702.83940,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-89300432.98712,   0.00000
442978262.40015,224071479.02439,29071285.97288,   0.00158,   0.00016,   0.00038,386929442.20352,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87710693.62300,   0.00000
444824743.29827,225200262.55005,29171218.51841,   0.00158,   0.00016,   0.00038,388538854.54740,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86101281.27913,   0.00000
446648512.25423,226306334.13355,29271151.06394,   0.00159,   0.00016,   0.00038,390128778.44021,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-84511357.38632,   0.00000
448501806.73500,227451016.01873,29366541.22104,   0.00160,   0.00016,   0.00038,391743315.11113,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82896820.71540,   0.00000
450348287.63312,228579799.54440,29461931.37814,   0.00160,   0.00016,   0.00038,393352004.98166,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81288130.84487,   0.00000
452217480.47341,229731295.01223,29557321.53524,   0.00161,   0.00016,   0.00038,394980399.39521,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79659736.43132,   0.00000
454093486.89635,230898688.83958,29652711.69233,   0.00162,   0.00017,   0.00039,396614874.33868,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-78025261.48785,   0.00000
455946781.37712,232043370.72476,29748101.84943,   0.00162,   0.00017,   0.00039,398229850.73264,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-76410285.09389,   0.00000
457838686.15957,233217578.13476,29838949.61810,   0.00163,   0.00017,   0.00039,399877181.73930,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74762954.08723,   0.00000
459721506.16516,234400870.32162,29934339.77520,   0.00163,   0.00017,   0.00039,401517999.82186,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-73122136.00467,   0.00000
461613410.94761,235575077.73162,30025187.54386,   0.00164,   0.00017,   0.00039,403165572.57551,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-71474563.25102,   0.00000
463518942.89536,236781081.86065,30116035.31253,   0.00165,   0.00017,   0.00039,404825272.35476,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-69814863.47177,   0.00000
465417661.26047,237971187.63017,30206883.08119,   0.00165,   0.00018,   0.00039,406479100.71431,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68161035.11222,   0.00000
467323193.20822,239177191.75920,30293188.46142,   0.00166,   0.00018,   0.00039,408138063.37334,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66502072.45319,   0.00000
469244623.51549,240390009.47088,30384036.23009,   0.00167,   0.00018,   0.00039,409811813.92616,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-64828321.90037,   0.00000
471172867.40541,241618725.54208,30470341.61032,   0.00167,   0.00018,   0.00040,411490725.20856,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-63149410.61797,   0.00000
473101111.29533,242847441.61327,30556646.99055,   0.00168,   0.00018,   0.00040,413169787.04939,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-61470348.77714,   0.00000
475029355.18525,244076157.68447,30642952.37079,   0.00169,   0.00018,   0.00040,414848997.62055,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-59791138.20598,   0.00000
476980311.01734,245327585.69784,30729257.75102,   0.00169,   0.00019,   0.00040,416548046.59370,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-58092089.23283,   0.00000
478915368.48991,246572200.12855,30811020.74282,   0.00170,   0.00019,   0.00040,418232615.85602,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-56407519.97051,   0.00000
