# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
509483084.23291,427738056.24591,-25646484.64857,   0.00212,   0.00227,   0.00007,476397728.00000,   0.00125,276003392.00000,   0.00064,   0.00132,   0.00040,  32.00000,   2.00000
509915747.39770,426740363.77714,-26216689.46236,   0.00213,   0.00227,   0.00006,476392928.00000,   0.00125,276004672.00000,   0.00064,   0.00132,   0.00040, -96.00000,   2.00000
510347096.57948,425730226.65912,-26786823.52401,   0.00213,   0.00226,   0.00006,476387424.00000,   0.00126,276005952.00000,   0.00064,   0.00132,   0.00040, -64.00000,   2.00000
510768343.15034,424720425.45007,-27362551.49196,   0.00214,   0.00226,   0.00005,476379808.00000,   0.00126,276007168.00000,   0.00064,   0.00132,   0.00040,   0.00000,   2.00000
511183359.11065,423706864.20655,-27937383.78428,   0.00214,   0.00225,   0.00004,476386400.00000,   0.00126,276008448.00000,   0.00064,   0.00132,   0.00040,  32.00000,   2.00000
511595910.66265,422679868.54657,-28517599.10382,   0.00215,   0.00225,   0.00003,476381952.00000,   0.00126,276009664.00000,   0.00065,   0.00132,   0.00040,  32.00000,   2.00000
512005605.14290,421639110.72706,-29103174.80262,   0.00215,   0.00224,   0.00002,476377792.00000,   0.00126,276010880.00000,   0.00065,   0.00132,   0.00040, -64.00000,   2.00000
512405893.00572,420599124.86791,-29688908.28700,   0.00216,   0.00224,   0.00002,476369568.00000,   0.00126,276012096.00000,   0.00065,   0.00132,   0.00040, -32.00000,   2.00000
512806054.69062,419540571.82076,-30278868.31234,   0.00216,   0.00223,   0.00001,476380608.00000,   0.00126,276013312.00000,   0.00065,   0.00133,   0.00040,  64.00000,   2.00000
513196515.17947,418482527.07679,-30868974.26831,   0.00217,   0.00223,   0.00000,476372800.00000,   0.00126,276014496.00000,   0.00065,   0.00133,   0.00040, -96.00000,   2.00000
513584887.86284,417411252.05972,-31459000.80194,   0.00217,   0.00222,  -0.00001,476367968.00000,   0.00126,276015680.00000,   0.00065,   0.00133,   0.00040,  64.00000,   2.00000
513961049.74696,416338440.32476,-32060048.22660,   0.00218,   0.00222,  -0.00002,476362400.00000,   0.00127,276016832.00000,   0.00065,   0.00133,   0.00040, -64.00000,   2.00000
514338853.17236,415248568.19756,-32654358.34979,   0.00218,   0.00221,  -0.00002,476372032.00000,   0.00127,276018016.00000,   0.00065,   0.00133,   0.00040,  64.00000,   2.00000
514704215.29492,414156957.10587,-33259680.34568,   0.00219,   0.00221,  -0.00003,476366624.00000,   0.00127,276019200.00000,   0.00066,   0.00133,   0.00040,   0.00000,   2.00000
515067003.84702,413051649.47783,-33864912.22570,   0.00219,   0.00220,  -0.00004,476362400.00000,   0.00127,276020320.00000,   0.00066,   0.00133,   0.00040,  64.00000,   2.00000
515426891.27997,411932364.64931,-34470045.66580,   0.00220,   0.00220,  -0.00005,476358400.00000,   0.00127,276021472.00000,   0.00066,   0.00133,   0.00040,   0.00000,   2.00000
515778328.09214,410807861.79325,-35079495.84738,   0.00220,   0.00219,  -0.00006,476367200.00000,   0.00127,276022624.00000,   0.00066,   0.00133,   0.00040,  32.00000,   2.00000
516119722.59874,409683308.80755,-35689179.75111,   0.00221,   0.00219,  -0.00007,476359776.00000,   0.00127,276023744.00000,   0.00066,   0.00133,   0.00040, -32.00000,   2.00000
516457050.87718,408543806.84290,-36304217.80100,   0.00221,   0.00218,  -0.00007,476356928.00000,   0.00127,276024864.00000,   0.00066,   0.00133,   0.00040,  32.00000,   2.00000
516785545.26779,407398837.09198,-36923519.10747,   0.00222,   0.00218,  -0.00008,476365920.00000,   0.00127,276026016.00000,   0.00066,   0.00133,   0.00040,   0.00000,   2.00000
517110064.27827,406238956.74445,-37542682.79405,   0.00222,   0.00217,  -0.00009,476361952.00000,   0.00128,276027136.00000,   0.00066,   0.00133,   0.00040,-960.00000,   1.00000
517428210.24956,405075488.89975,-38166306.88242,   0.00223,   0.00217,  -0.00010,476369888.00000,   0.00128,276028320.00000,   0.00066,   0.00133,   0.00040, -32.00000,   2.00000
517739734.06430,403901127.80150,-38791293.66334,   0.00223,   0.00216,  -0.00011,476351776.00000,   0.00128,276029408.00000,   0.00067,   0.00133,   0.00040, -96.00000,   2.00000
518044224.41754,402722657.87453,-39415185.38763,   0.00224,   0.00216,  -0.00012,476359200.00000,   0.00128,276030496.00000,   0.00067,   0.00133,   0.00040, -64.00000,   2.00000
518342835.27253,401527737.07112,-40049856.25801,   0.00224,   0.00215,  -0.00013,476358048.00000,   0.00128,276031616.00000,   0.00067,   0.00133,   0.00040,   0.00000,   2.00000
518635947.26558,400329864.69158,-40678047.42746,   0.00225,   0.00214,  -0.00013,476364192.00000,   0.00128,276032736.00000,   0.00067,   0.00133,   0.00040,  32.00000,   2.00000
518921875.18374,399114565.29740,-41316908.38678,   0.00225,   0.00214,  -0.00014,476363072.00000,   0.00128,276033856.00000,   0.00067,   0.00134,   0.00039,-992.00000,   1.00000
519202321.76553,397902088.09722,-41951116.79969,   0.00226,   0.00213,  -0.00015,476352512.00000,   0.00128,276034944.00000,   0.00067,   0.00134,   0.00039,   0.00000,   2.00000
519477263.16042,396673330.91749,-42590671.02742,   0.00226,   0.00213,  -0.00016,476351008.00000,   0.00128,276036000.00000,   0.00067,   0.00134,   0.00039, -32.00000,   2.00000
519745972.21535,395435476.02421,-43232811.81777,   0.00227,   0.00212,  -0.00017,476375328.00000,   0.00128,276037152.00000,   0.00067,   0.00134,   0.00039,  96.00000,   2.00000
520003027.97382,394201476.61540,-43877150.87829,   0.00227,   0.00212,  -0.00018,476351776.00000,   0.00129,276038240.00000,   0.00067,   0.00134,   0.00039,  32.00000,   2.00000
520257636.56719,392947833.77429,-44525213.08884,   0.00228,   0.00211,  -0.00019,476364992.00000,   0.00129,276039328.00000,   0.00068,   0.00134,   0.00039,  64.00000,   2.00000
520505079.88834,391690151.63284,-45172084.04646,   0.00228,   0.00211,  -0.00020,476372416.00000,   0.00129,276040480.00000,   0.00068,   0.00134,   0.00039,-128.00000,   2.00000
520745274.17046,390420379.10359,-45826074.29088,   0.00229,   0.00210,  -0.00020,476354976.00000,   0.00129,276041536.00000,   0.00068,   0.00134,   0.00039,  32.00000,   2.00000
520976331.76252,389145207.37548,-46484153.39936,   0.00229,   0.00209,  -0.00021,476364384.00000,   0.00129,276042656.00000,   0.00068,   0.00134,   0.00039, 128.00000,   2.00000
521205209.44551,387856105.59022,-47136867.01015,   0.00230,   0.00209,  -0.00022,476359712.00000,   0.00129,276043744.00000,   0.00068,   0.00134,   0.00039, -64.00000,   2.00000
521424664.03328,386561513.30701,-47793585.34243,   0.00230,   0.00208,  -0.00023,476369184.00000,   0.00129,276044864.00000,   0.00068,   0.00134,   0.00039,   0.00000,   2.00000
521634415.63416,385261314.37159,-48454233.77116,   0.00230,   0.00208,  -0.00024,476379168.00000,   0.00129,276045984.00000,   0.00068,   0.00134,   0.00039, -32.00000,   2.00000
521837192.36233,383949002.97521,-49116590.81688,   0.00231,   0.00207,  -0.00025,476361440.00000,   0.00129,276047072.00000,   0.00068,   0.00134,   0.00039,-160.00000,   2.00000
522029969.80788,382630950.48678,-49782804.93052,   0.00231,   0.00206,  -0.00026,476371520.00000,   0.00129,276048192.00000,   0.00068,   0.00134,   0.00039,   0.00000,   2.00000
522214307.96576,381308305.68097,-50447500.39862,   0.00232,   0.00206,  -0.00027,476380288.00000,   0.00130,276049344.00000,   0.00069,   0.00134,   0.00039,  96.00000,   2.00000
522391465.80067,379968343.73143,-51117253.76463,   0.00232,   0.00205,  -0.00028,476380416.00000,   0.00130,276050496.00000,   0.00069,   0.00134,   0.00039,  64.00000,   2.00000
522563290.36816,378612321.12954,-51786771.24383,   0.00233,   0.00205,  -0.00029,476378784.00000,   0.00130,276051616.00000,   0.00069,   0.00134,   0.00039,  64.00000,   2.00000
522721161.82006,377261804.34175,-52458612.54143,   0.00233,   0.00204,  -0.00030,476400224.00000,   0.00130,276052832.00000,   0.00069,   0.00134,   0.00039,   0.00000,   2.00000
522871534.07165,375898481.88747,-53132265.09004,   0.00234,   0.00203,  -0.00030,476383136.00000,   0.00130,276053984.00000,   0.00069,   0.00134,   0.00039, -96.00000,   2.00000
523016721.62755,374514473.59261,-53808926.66220,   0.00234,   0.00203,  -0.00031,476398848.00000,   0.00130,276055168.00000,   0.00069,   0.00134,   0.00039,   0.00000,   2.00000
523148396.34158,373141026.64091,-54484738.98735,   0.00235,   0.00202,  -0.00032,476402304.00000,   0.00130,276056384.00000,   0.00069,   0.00134,   0.00038, -96.00000,   2.00000
523278437.65666,371740012.24094,-55161872.60561,   0.00235,   0.00202,  -0.00033,476389856.00000,   0.00130,276057536.00000,   0.00069,   0.00134,   0.00038,-128.00000,   2.00000
523395867.16469,370345558.39205,-55841413.37205,   0.00235,   0.00201,  -0.00034,476410304.00000,   0.00130,276058784.00000,   0.00070,   0.00134,   0.00038, 128.00000,   2.00000
523504692.88803,368937031.80238,-56528351.37082,   0.00236,   0.00200,  -0.00035,476394240.00000,   0.00131,276059936.00000,   0.00070,   0.00134,   0.00038,  32.00000,   2.00000
523608412.15470,367521717.53399,-57211660.70516,   0.00236,   0.00200,  -0.00036,476417504.00000,   0.00131,276061184.00000,   0.00070,   0.00135,   0.00038, -96.00000,   2.00000
523703498.68452,366106010.75941,-57895769.37037,   0.00237,   0.00199,  -0.00037,476409408.00000,   0.00131,276062400.00000,   0.00070,   0.00135,   0.00038, -32.00000,   2.00000
523792299.67498,364673155.02314,-58585004.27387,   0.00237,   0.00198,  -0.00038,476409056.00000,   0.00131,276063616.00000,   0.00070,   0.00135,   0.00038,  96.00000,   2.00000
523875891.27634,363233545.15335,-59270219.22437,   0.00238,   0.00198,  -0.00039,476432960.00000,   0.00131,276064928.00000,   0.00070,   0.00135,   0.00038,  96.00000,   2.00000
523949946.95754,361778953.25983,-59962458.00474,   0.00238,   0.00197,  -0.00040,476418496.00000,   0.00131,276066176.00000,   0.00070,   0.00135,   0.00038, -64.00000,   2.00000
524012894.04234,360322341.96773,-60654859.22785,   0.00239,   0.00196,  -0.00041,476412928.00000,   0.00131,276067392.00000,   0.00070,   0.00135,   0.00038,  32.00000,   2.00000
524068205.21798,358857841.82027,-61342576.24535,   0.00239,   0.00196,  -0.00042,476439168.00000,   0.00131,276068704.00000,   0.00071,   0.00135,   0.00038,-224.00000,   2.00000
524109323.43047,357385583.68798,-62038508.11583,   0.00239,   0.00195,  -0.00043,476454048.00000,   0.00132,276070048.00000,   0.00071,   0.00135,   0.00038,   0.00000,   2.00000
524143499.02456,355900235.89969,-62731289.14733,   0.00240,   0.00195,  -0.00044,476436032.00000,   0.00132,276071328.00000,   0.00071,   0.00135,   0.00038,-128.00000,   2.00000
524166775.16797,354409428.57473,-63427612.41046,   0.00240,   0.00194,  -0.00045,476446784.00000,   0.00132,276072672.00000,   0.00071,   0.00135,   0.00038, -32.00000,   2.00000
524184088.22245,352912539.93705,-64119912.32288,   0.00241,   0.00193,  -0.00046,476470528.00000,   0.00132,276074080.00000,   0.00071,   0.00135,   0.00037, 128.00000,   2.00000
524191104.22632,351400435.54684,-64819835.67577,   0.00241,   0.00193,  -0.00047,476455360.00000,   0.00132,276075456.00000,   0.00071,   0.00135,   0.00037,   0.00000,   2.00000
524187148.25792,349897339.93254,-65516460.94152,   0.00242,   0.00192,  -0.00048,476473440.00000,   0.00132,276076864.00000,   0.00071,   0.00135,   0.00037,  32.00000,   2.00000
524171224.58619,348378142.21532,-66220329.29328,   0.00242,   0.00191,  -0.00049,476459840.00000,   0.00132,276078240.00000,   0.00072,   0.00135,   0.00037,-192.00000,   2.00000
524149099.70236,346839458.23010,-66920902.03827,   0.00243,   0.00191,  -0.00050,476476128.00000,   0.00132,276079680.00000,   0.00072,   0.00135,   0.00037,  32.00000,   2.00000
524112352.77374,345308383.53743,-67617143.41216,   0.00243,   0.00190,  -0.00051,476497664.00000,   0.00133,276081184.00000,   0.00072,   0.00135,   0.00037, -64.00000,   2.00000
524062676.08994,343760169.15787,-68320395.51121,   0.00243,   0.00189,  -0.00052,476486304.00000,   0.00133,276082656.00000,   0.00072,   0.00135,   0.00037, -96.00000,   2.00000
524010521.15557,342210507.48389,-69023209.93075,   0.00244,   0.00189,  -0.00053,476492800.00000,   0.00133,276084128.00000,   0.00072,   0.00135,   0.00037,  96.00000,   2.00000
523966445.32202,340646899.74248,-69731867.35020,   0.00244,   0.00188,  -0.00054,476501632.00000,   0.00133,276085632.00000,   0.00072,   0.00135,   0.00037, -96.00000,   2.00000
523918750.19055,339099671.00926,-70441413.82099,   0.00245,   0.00187,  -0.00055,476497664.00000,   0.00133,276087072.00000,   0.00072,   0.00135,   0.00037,  64.00000,   2.00000
523835808.62173,337523730.35001,-71147637.45630,   0.00245,   0.00187,  -0.00056,476515328.00000,   0.00133,276088672.00000,   0.00073,   0.00135,   0.00037, 736.00000,   1.00000
523679787.32541,335917099.36616,-71832196.44789,   0.00246,   0.00186,  -0.00057,476565312.00000,   0.00133,276090528.00000,   0.00073,   0.00135,   0.00036,  64.00000,   2.00000
523466966.98015,334289315.89703,-72503178.71223,   0.00246,   0.00185,  -0.00058,476591296.00000,   0.00134,276092544.00000,   0.00073,   0.00135,   0.00036,   0.00000,   2.00000
523256766.40912,332644720.54635,-73174598.22793,   0.00246,   0.00185,  -0.00059,476604064.00000,   0.00134,276094560.00000,   0.00073,   0.00135,   0.00036,  64.00000,   2.00000
523070883.57654,331023296.59644,-73866042.67202,   0.00247,   0.00184,  -0.00060,476601024.00000,   0.00134,276096512.00000,   0.00073,   0.00135,   0.00036, -96.00000,   2.00000
522918209.47252,329404861.87457,-74567491.08254,   0.00247,   0.00183,  -0.00061,476557056.00000,   0.00134,276098240.00000,   0.00074,   0.00135,   0.00036,  32.00000,   2.00000
522780825.58308,327793757.52248,-75279637.47081,   0.00248,   0.00183,  -0.00062,476550208.00000,   0.00134,276099904.00000,   0.00074,   0.00135,   0.00036,  96.00000,   2.00000
522653576.96083,326171315.27560,-75992776.22317,   0.00248,   0.00182,  -0.00063,476556096.00000,   0.00134,276101600.00000,   0.00074,   0.00136,   0.00036, -32.00000,   2.00000
522521129.80201,324564337.25017,-76707081.55189,   0.00249,   0.00181,  -0.00064,476554528.00000,   0.00135,276103232.00000,   0.00074,   0.00136,   0.00036, 224.00000,   2.00000
522380926.71234,322939964.29672,-77426646.26502,   0.00249,   0.00181,  -0.00065,476557056.00000,   0.00135,276104896.00000,   0.00074,   0.00136,   0.00036,  64.00000,   2.00000
522228952.83500,321310841.06616,-78149118.18128,   0.00249,   0.00180,  -0.00066,476570272.00000,   0.00135,276106560.00000,   0.00074,   0.00136,   0.00035, -64.00000,   2.00000
522069355.28386,319679452.18273,-78863912.67492,   0.00250,   0.00179,  -0.00067,476579552.00000,   0.00135,276108288.00000,   0.00075,   0.00136,   0.00035,   0.00000,   2.00000
521895940.76458,318042450.50933,-79580853.84281,   0.00250,   0.00179,  -0.00068,476594336.00000,   0.00135,276110080.00000,   0.00075,   0.00136,   0.00035, -64.00000,   2.00000
521708383.17058,316399749.42334,-80299730.20244,   0.00251,   0.00178,  -0.00069,476609664.00000,   0.00135,276111904.00000,   0.00075,   0.00136,   0.00035,  64.00000,   2.00000
521509840.30121,314755401.51420,-81013254.46112,   0.00251,   0.00177,  -0.00070,476603904.00000,   0.00136,276113696.00000,   0.00075,   0.00136,   0.00035, -96.00000,   2.00000
521297269.53687,313088498.37081,-81732125.46605,   0.00251,   0.00177,  -0.00071,476629280.00000,   0.00136,276115616.00000,   0.00075,   0.00136,   0.00035,-160.00000,   2.00000
521076117.28608,311419089.84762,-82442576.59863,   0.00252,   0.00176,  -0.00072,476639424.00000,   0.00136,276117536.00000,   0.00076,   0.00136,   0.00035,  32.00000,   2.00000
520838305.84837,309744939.33597,-83157593.91926,   0.00252,   0.00175,  -0.00074,476639104.00000,   0.00136,276119488.00000,   0.00076,   0.00136,   0.00035,   0.00000,   2.00000
520591499.45590,308066134.51246,-83866050.28091,   0.00253,   0.00174,  -0.00075,476667712.00000,   0.00136,276121504.00000,   0.00076,   0.00136,   0.00034,  32.00000,   2.00000
520331263.85635,306384315.79145,-84574136.98854,   0.00253,   0.00174,  -0.00076,476664544.00000,   0.00136,276123520.00000,   0.00076,   0.00136,   0.00034,  32.00000,   2.00000
520057001.92033,304697277.27400,-85283704.04036,   0.00254,   0.00173,  -0.00077,476680032.00000,   0.00137,276125600.00000,   0.00076,   0.00136,   0.00034,  32.00000,   2.00000
519772815.43019,302992236.16061,-85991561.88262,   0.00254,   0.00172,  -0.00078,476684000.00000,   0.00137,276127712.00000,   0.00077,   0.00136,   0.00034,  64.00000,   2.00000
519480098.18115,301298251.46564,-86691168.40516,   0.00254,   0.00172,  -0.00079,476720032.00000,   0.00137,276129920.00000,   0.00077,   0.00136,   0.00034, 192.00000,   2.00000
519172187.05746,299585261.02462,-87397334.22845,   0.00255,   0.00171,  -0.00080,476711232.00000,   0.00137,276132128.00000,   0.00077,   0.00136,   0.00034,  64.00000,   2.00000
518854452.85490,297884478.43952,-88098701.51051,   0.00255,   0.00170,  -0.00081,476730816.00000,   0.00137,276134368.00000,   0.00077,   0.00136,   0.00034, 160.00000,   2.00000
518524321.31577,296164461.88942,-88803540.20256,   0.00256,   0.00170,  -0.00082,476737408.00000,   0.00138,276136672.00000,   0.00077,   0.00136,   0.00033,  32.00000,   2.00000
518188576.90865,294443749.12831,-89500584.86300,   0.00256,   0.00169,  -0.00083,476745376.00000,   0.00138,276138976.00000,   0.00078,   0.00136,   0.00033,  32.00000,   2.00000
517838493.51607,292719338.11484,-90203024.54274,   0.00256,   0.00168,  -0.00084,476743808.00000,   0.00138,276141248.00000,   0.00078,   0.00136,   0.00033,  64.00000,   2.00000
