# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-145473179.52700,-522094785.96160,54290974.82460,   0.00060,  -0.00365,   0.00104,476896143.69873,   0.00131,276064231.80481,   0.00024,  -0.00156,   0.00033,   0.00000,   2.00000
-145425095.53050,-521987597.46933,54562178.36342,   0.00060,  -0.00366,   0.00104,476913846.05686,   0.00131,276067755.70020,   0.00024,  -0.00157,   0.00033,   0.00000,   2.00000
-145383608.69094,-521880697.33110,54835574.31011,   0.00060,  -0.00366,   0.00105,476895631.31656,   0.00132,276071189.49629,   0.00024,  -0.00157,   0.00033,   0.00000,   2.00000
-145331401.82155,-521769770.62410,55111149.23146,   0.00060,  -0.00366,   0.00105,476910958.99624,   0.00132,276074672.72317,   0.00025,  -0.00157,   0.00033,   0.00000,   2.00000
-145293319.70101,-521662290.58382,55385839.97788,   0.00060,  -0.00367,   0.00106,476917323.46351,   0.00132,276078167.96751,   0.00025,  -0.00158,   0.00034,   0.00000,   2.00000
-145265273.35939,-521555099.09099,55665194.69323,   0.00060,  -0.00367,   0.00106,476912868.23911,   0.00133,276081630.28126,   0.00025,  -0.00158,   0.00034,   0.00000,   2.00000
-145223011.38299,-521443808.26826,55944258.25502,   0.00060,  -0.00367,   0.00107,476914492.84963,   0.00133,276085085.05081,   0.00025,  -0.00158,   0.00034,   0.00000,   2.00000
-145180404.14365,-521330618.25066,56226720.66117,   0.00061,  -0.00368,   0.00107,476919959.01591,   0.00133,276088548.24682,   0.00025,  -0.00159,   0.00034,  -0.00000,   2.00000
-145151596.63292,-521219278.76810,56512266.26892,   0.00061,  -0.00368,   0.00108,476927816.57907,   0.00134,276092029.72968,   0.00025,  -0.00159,   0.00034,   0.00000,   2.00000
-145118946.03710,-521105960.42162,56798787.47724,   0.00061,  -0.00368,   0.00108,476919564.98692,   0.00134,276095462.60438,   0.00025,  -0.00160,   0.00034,   0.00000,   2.00000
-145103844.19462,-520996095.84680,57086785.16694,   0.00061,  -0.00369,   0.00109,476939701.63682,   0.00134,276098964.80878,   0.00025,  -0.00160,   0.00034,   0.00000,   2.00000
-145070722.46781,-520880458.96694,57376072.22100,   0.00061,  -0.00369,   0.00109,476929123.25081,   0.00135,276102408.66832,   0.00025,  -0.00160,   0.00035,   0.00000,   2.00000
-145051372.73529,-520766622.63640,57668414.03928,   0.00061,  -0.00369,   0.00110,476937015.86269,   0.00135,276105871.03059,   0.00025,  -0.00161,   0.00035,   0.00000,   2.00000
-145028153.26325,-520650757.54795,57961747.38772,   0.00061,  -0.00370,   0.00110,476928782.48248,   0.00135,276109284.92587,   0.00026,  -0.00161,   0.00035,   0.00000,   2.00000
-145007996.60482,-520532923.70069,58260786.24326,   0.00061,  -0.00370,   0.00111,476948121.51008,   0.00135,276112764.94555,   0.00026,  -0.00161,   0.00035,   0.00000,   2.00000
-144998427.70280,-520418434.49461,58556524.38871,   0.00061,  -0.00370,   0.00111,476940754.01818,   0.00136,276116199.99145,   0.00026,  -0.00162,   0.00035,   0.00000,   2.00000
-144988428.65919,-520301914.10036,58855603.13547,   0.00061,  -0.00371,   0.00112,476946332.18793,   0.00136,276119643.96472,   0.00026,  -0.00162,   0.00035,   0.00000,   2.00000
-144977995.64831,-520183344.92472,59158010.48915,   0.00061,  -0.00371,   0.00112,476951940.92030,   0.00136,276123096.95872,   0.00026,  -0.00163,   0.00035,   0.00000,   2.00000
-144963345.41083,-520061023.11603,59465391.28003,   0.00061,  -0.00371,   0.00113,476945322.63528,   0.00137,276126508.21895,   0.00026,  -0.00163,   0.00036,  -0.00000,   2.00000
-144952359.19708,-519939966.88316,59770451.02638,   0.00062,  -0.00372,   0.00113,476961627.11027,   0.00137,276129973.01828,   0.00026,  -0.00163,   0.00036,  -0.00000,   2.00000
-144951621.41205,-519820571.29091,60076201.05979,   0.00062,  -0.00372,   0.00114,476955829.78236,   0.00137,276133399.41298,   0.00026,  -0.00164,   0.00036,   0.00000,   2.00000
-144950420.65927,-519699069.28053,60385255.81187,   0.00062,  -0.00372,   0.00114,476961481.34506,   0.00138,276136835.06981,   0.00026,  -0.00164,   0.00036,   0.00000,   2.00000
-144944971.31738,-519573729.37209,60699292.36318,   0.00062,  -0.00372,   0.00115,476954918.66414,   0.00138,276140229.28428,   0.00026,  -0.00164,   0.00036,   0.00000,   2.00000
-144957314.96209,-519453434.73834,61010632.05177,   0.00062,  -0.00373,   0.00116,476973584.04904,   0.00138,276143686.86883,   0.00026,  -0.00165,   0.00036,   0.00000,   2.00000
-144965379.98501,-519329259.48125,61326954.66140,   0.00062,  -0.00373,   0.00116,476967076.46913,   0.00139,276147103.12427,   0.00027,  -0.00165,   0.00036,  -0.00000,   2.00000
-144972949.73445,-519202905.04881,61646546.59770,   0.00062,  -0.00373,   0.00117,476972796.88552,   0.00139,276150528.96377,   0.00027,  -0.00165,   0.00037,   0.00000,   2.00000
-144980352.64217,-519076074.96574,61965446.21862,   0.00062,  -0.00374,   0.00117,476976914.84582,   0.00139,276153957.69925,   0.00027,  -0.00166,   0.00037,   0.00000,   2.00000
-144983472.16681,-518945294.17954,62289332.00894,   0.00062,  -0.00374,   0.00118,476970446.51945,   0.00140,276157345.40614,   0.00027,  -0.00166,   0.00037,  -0.00000,   2.00000
-145000577.28732,-518817803.01760,62612183.91595,   0.00062,  -0.00374,   0.00118,476976909.44453,   0.00140,276160745.88457,   0.00027,  -0.00167,   0.00037,   0.00000,   2.00000
-145020940.52764,-518689835.46644,62936531.84449,   0.00062,  -0.00375,   0.00119,476994901.96763,   0.00140,276164206.91615,   0.00027,  -0.00167,   0.00037,   0.00000,   2.00000
-145033203.09158,-518556076.68909,63267619.37044,   0.00062,  -0.00375,   0.00120,476976306.87260,   0.00141,276167576.45578,   0.00027,  -0.00167,   0.00037,   0.00000,   2.00000
-145049062.54048,-518423575.32229,63596228.02278,   0.00062,  -0.00375,   0.00120,476992638.23880,   0.00141,276170999.80008,   0.00027,  -0.00168,   0.00037,  -0.00000,   2.00000
-145074751.96370,-518290786.32859,63929482.86941,   0.00062,  -0.00376,   0.00121,476988636.08403,   0.00141,276174392.33814,   0.00027,  -0.00168,   0.00038,   0.00000,   2.00000
-145100229.00533,-518157463.65201,64262012.74939,   0.00062,  -0.00376,   0.00121,476992785.36184,   0.00142,276177788.02330,   0.00027,  -0.00168,   0.00038,   0.00000,   2.00000
-145125146.97818,-518021821.04082,64597747.63801,   0.00062,  -0.00376,   0.00122,476998639.31629,   0.00142,276181193.92007,   0.00027,  -0.00169,   0.00038,  -0.00000,   2.00000
-145163647.77990,-517887617.84961,64936324.33016,   0.00062,  -0.00376,   0.00123,477006897.08223,   0.00142,276184619.93659,   0.00028,  -0.00169,   0.00038,   0.00000,   2.00000
-145183979.15124,-517747263.47431,65276315.05057,   0.00063,  -0.00377,   0.00123,476996536.70635,   0.00142,276187988.77250,   0.00028,  -0.00169,   0.00038,   0.00000,   2.00000
-145217892.74714,-517608316.11823,65619133.49684,   0.00063,  -0.00377,   0.00124,477004797.44975,   0.00143,276191377.91041,   0.00028,  -0.00170,   0.00038,  -0.00000,   2.00000
-145265358.76754,-517470748.29152,65964762.52659,   0.00063,  -0.00377,   0.00124,477013104.25682,   0.00143,276194787.43319,   0.00028,  -0.00170,   0.00039,   0.00000,   2.00000
-145298415.36943,-517328813.79748,66309985.23572,   0.00063,  -0.00378,   0.00125,477014959.77483,   0.00143,276198190.51540,   0.00028,  -0.00170,   0.00039,   0.00000,   2.00000
-145341237.38955,-517186387.08578,66659843.82295,   0.00063,  -0.00378,   0.00126,477011128.15526,   0.00144,276201563.57176,   0.00028,  -0.00171,   0.00039,   0.00000,   2.00000
-145383798.80587,-517043356.01494,67008932.93380,   0.00063,  -0.00378,   0.00126,477015342.08349,   0.00144,276204940.11340,   0.00028,  -0.00171,   0.00039,   0.00000,   2.00000
-145425736.75786,-516897863.12393,67361160.78206,   0.00063,  -0.00378,   0.00127,477021333.54291,   0.00144,276208327.50595,   0.00028,  -0.00172,   0.00039,   0.00000,   2.00000
-145467412.18735,-516751760.37229,67712608.99120,   0.00063,  -0.00379,   0.00127,477025574.43444,   0.00145,276211718.44141,   0.00028,  -0.00172,   0.00039,   0.00000,   2.00000
-145518454.55325,-516603185.62011,68072594.67021,   0.00063,  -0.00379,   0.00128,477023617.42299,   0.00145,276215087.17710,   0.00028,  -0.00172,   0.00040,   0.00000,   2.00000
-145569210.16496,-516453962.43563,68431782.12555,   0.00063,  -0.00379,   0.00129,477027880.50097,   0.00145,276218459.61683,   0.00028,  -0.00173,   0.00040,   0.00000,   2.00000
-145619679.88479,-516304096.04110,68790171.95763,   0.00063,  -0.00380,   0.00129,477032144.09654,   0.00146,276221835.74856,   0.00029,  -0.00173,   0.00040,   0.00000,   2.00000
-145679855.19754,-516153549.64739,69153191.90984,   0.00063,  -0.00380,   0.00130,477028458.97418,   0.00146,276225182.56137,   0.00029,  -0.00173,   0.00040,  -0.00000,   2.00000
-145728982.08777,-515998561.51188,69517755.72104,   0.00063,  -0.00380,   0.00131,477044321.21992,   0.00146,276228581.30970,   0.00029,  -0.00174,   0.00040,   0.00000,   2.00000
-145788183.59791,-515844762.25821,69883048.85730,   0.00063,  -0.00380,   0.00131,477038877.58587,   0.00147,276231943.35393,   0.00029,  -0.00174,   0.00040,  -0.00000,   2.00000
-145842922.85069,-515686423.57025,70253348.14027,   0.00063,  -0.00381,   0.00132,477032872.03854,   0.00147,276235266.53026,   0.00029,  -0.00174,   0.00041,   0.00000,   2.00000
-145914882.51186,-515531153.63127,70624375.58614,   0.00063,  -0.00381,   0.00133,477053545.86630,   0.00147,276238661.67114,   0.00029,  -0.00175,   0.00041,   0.00000,   2.00000
-145982732.63812,-515373233.43862,70996519.75145,   0.00063,  -0.00381,   0.00133,477045762.53485,   0.00148,276242010.40858,   0.00029,  -0.00175,   0.00041,   0.00000,   2.00000
-146035726.57347,-515208876.03964,71372093.21940,   0.00063,  -0.00381,   0.00134,477049563.51310,   0.00148,276245361.03554,   0.00029,  -0.00175,   0.00041,   0.00000,   2.00000
-146116290.12875,-515049364.73599,71749912.17972,   0.00063,  -0.00382,   0.00135,477060584.73082,   0.00148,276248743.45339,   0.00029,  -0.00176,   0.00041,   0.00000,   2.00000
-146178589.48591,-514883378.21376,72129251.42005,   0.00063,  -0.00382,   0.00135,477050440.87403,   0.00148,276252069.74787,   0.00029,  -0.00176,   0.00041,   0.00000,   2.00000
-146254296.34028,-514718427.32744,72511208.42298,   0.00063,  -0.00382,   0.00136,477059087.34460,   0.00149,276255418.09743,   0.00029,  -0.00177,   0.00042,   0.00000,   2.00000
-146329644.46677,-514552724.72565,72892300.78452,   0.00063,  -0.00382,   0.00137,477063459.21900,   0.00149,276258770.67497,   0.00030,  -0.00177,   0.00042,   0.00000,   2.00000
-146400471.48739,-514382259.05052,73278402.01573,   0.00063,  -0.00383,   0.00137,477057650.64375,   0.00149,276262085.23652,   0.00030,  -0.00177,   0.00042,   0.00000,   2.00000
-146488433.85238,-514214773.04475,73665059.34471,   0.00063,  -0.00383,   0.00138,477078473.28816,   0.00150,276265472.40765,   0.00030,  -0.00178,   0.00042,  -0.00000,   2.00000
-146557711.72951,-514038698.00827,74057118.79234,   0.00063,  -0.00383,   0.00139,477070352.91166,   0.00150,276268811.83675,   0.00030,  -0.00178,   0.00042,   0.00000,   2.00000
-146636998.82473,-513863558.16565,74449920.94330,   0.00063,  -0.00383,   0.00139,477065085.46423,   0.00150,276272115.54485,   0.00030,  -0.00178,   0.00042,   0.00000,   2.00000
-146719665.15615,-513689657.47054,74839778.37084,   0.00063,  -0.00384,   0.00140,477081573.56498,   0.00151,276275473.94052,   0.00030,  -0.00179,   0.00043,   0.00000,   2.00000
-146811492.98544,-513512544.89515,75238073.15370,   0.00063,  -0.00384,   0.00141,477080302.78023,   0.00151,276278813.10231,   0.00030,  -0.00179,   0.00043,   0.00000,   2.00000
-146902910.87052,-513334598.35867,75635451.66501,   0.00063,  -0.00384,   0.00141,477084767.50790,   0.00151,276282156.90971,   0.00030,  -0.00179,   0.00043,  -0.00000,   2.00000
-146990167.21284,-513153753.28346,76033999.18375,   0.00063,  -0.00384,   0.00142,477077150.56728,   0.00152,276285455.22696,   0.00030,  -0.00180,   0.00043,   0.00000,   2.00000
-147076180.74164,-512967887.64996,76439296.61384,   0.00063,  -0.00385,   0.00143,477085608.80653,   0.00152,276288774.95004,   0.00030,  -0.00180,   0.00043,   0.00000,   2.00000
-147161785.14279,-512781162.00653,76843659.74577,   0.00063,  -0.00385,   0.00143,477090094.87601,   0.00152,276292099.51046,   0.00030,  -0.00180,   0.00044,   0.00000,   2.00000
-147261103.31474,-512597327.53331,77246662.13637,   0.00063,  -0.00385,   0.00144,477097013.16001,   0.00153,276295438.95429,   0.00030,  -0.00181,   0.00044,   0.00000,   2.00000
-147355814.43808,-512408399.33692,77654672.64084,   0.00063,  -0.00385,   0.00145,477091499.04543,   0.00153,276298741.65212,   0.00031,  -0.00181,   0.00044,   0.00000,   2.00000
-147449665.07077,-512216457.00727,78065555.26319,   0.00063,  -0.00386,   0.00146,477098050.04012,   0.00153,276302057.82125,   0.00031,  -0.00181,   0.00044,   0.00000,   2.00000
-147556767.39202,-512025218.61973,78478858.80263,   0.00063,  -0.00386,   0.00146,477107082.80025,   0.00153,276305397.68088,   0.00031,  -0.00182,   0.00044,  -0.00000,   2.00000
-147659667.99510,-511830925.36113,78893348.84620,   0.00063,  -0.00386,   0.00147,477099602.54510,   0.00154,276308692.63169,   0.00031,  -0.00182,   0.00044,   0.00000,   2.00000
-147761675.27109,-511633550.07474,79310677.91848,   0.00063,  -0.00386,   0.00148,477106223.89629,   0.00154,276312001.37381,   0.00031,  -0.00182,   0.00045,   0.00000,   2.00000
-147862782.75977,-511433071.88903,79730829.59824,   0.00063,  -0.00387,   0.00148,477112887.85831,   0.00154,276315324.03198,   0.00031,  -0.00183,   0.00045,   0.00000,   2.00000
-147963429.59134,-511231657.17220,80149992.14269,   0.00063,  -0.00387,   0.00149,477117480.66105,   0.00155,276318651.95689,   0.00031,  -0.00183,   0.00045,  -0.00000,   2.00000
-148073547.64786,-511028657.05286,80573706.27043,   0.00063,  -0.00387,   0.00150,477114626.18054,   0.00155,276321954.21710,   0.00031,  -0.00183,   0.00045,  -0.00000,   2.00000
-148183183.94492,-510824693.68081,80996421.62810,   0.00063,  -0.00387,   0.00151,477119227.24224,   0.00155,276325261.85424,   0.00031,  -0.00184,   0.00045,   0.00000,   2.00000
-148288156.08674,-510615345.15433,81424141.14419,   0.00063,  -0.00388,   0.00151,477113959.55405,   0.00156,276328533.91683,   0.00031,  -0.00184,   0.00046,   0.00000,   2.00000
-148410028.75751,-510408733.86595,81851945.54904,   0.00063,  -0.00388,   0.00152,477135189.61322,   0.00156,276331880.45921,   0.00031,  -0.00184,   0.00046,  -0.00000,   2.00000
-148523938.35871,-510196667.66569,82283204.64362,   0.00063,  -0.00388,   0.00153,477115858.40017,   0.00156,276335132.90836,   0.00032,  -0.00185,   0.00046,   0.00000,   2.00000
-148640145.04634,-509981339.26639,82718737.31387,   0.00063,  -0.00388,   0.00154,477136827.88111,   0.00157,276338458.85909,   0.00032,  -0.00185,   0.00046,   0.00000,   2.00000
-148752583.07361,-509764993.76410,83151718.94039,   0.00063,  -0.00388,   0.00154,477127348.37022,   0.00157,276341731.68398,   0.00032,  -0.00186,   0.00046,   0.00000,   2.00000
-148863580.56015,-509543095.47514,83591195.79023,   0.00063,  -0.00389,   0.00155,477136396.95484,   0.00157,276345028.48499,   0.00032,  -0.00186,   0.00047,  -0.00000,   2.00000
-148988169.20391,-509323873.08153,84029144.72550,   0.00063,  -0.00389,   0.00156,477143582.16740,   0.00157,276348341.40694,   0.00032,  -0.00186,   0.00047,  -0.00000,   2.00000
-149108033.23482,-509099023.12871,84472083.64578,   0.00063,  -0.00389,   0.00157,477138552.84352,   0.00158,276351619.72187,   0.00032,  -0.00187,   0.00047,   0.00000,   2.00000
-149227365.26175,-508873108.77439,84913957.38262,   0.00063,  -0.00389,   0.00158,477143269.84855,   0.00158,276354904.01260,   0.00032,  -0.00187,   0.00047,  -0.00000,   2.00000
-149359781.79761,-508647529.32538,85358027.24361,   0.00063,  -0.00390,   0.00158,477152729.54704,   0.00158,276358213.91078,   0.00032,  -0.00187,   0.00047,  -0.00000,   2.00000
-149473349.50127,-508412511.14675,85807568.10038,   0.00063,  -0.00390,   0.00159,477145305.04684,   0.00159,276361479.30130,   0.00032,  -0.00188,   0.00048,   0.00000,   2.00000
-149600479.43623,-508180104.14100,86255533.64521,   0.00063,  -0.00390,   0.00160,477152551.42546,   0.00159,276364761.21363,   0.00032,  -0.00188,   0.00048,   0.00000,   2.00000
-149726069.69805,-507941907.35106,86709870.06219,   0.00063,  -0.00390,   0.00161,477161889.98876,   0.00159,276368068.26933,   0.00032,  -0.00188,   0.00048,   0.00000,   2.00000
-149861979.66634,-507706275.23794,87161228.95262,   0.00063,  -0.00390,   0.00161,477154987.05843,   0.00160,276371332.96086,   0.00032,  -0.00189,   0.00048,   0.00000,   2.00000
-149982225.23237,-507461086.66770,87619427.62171,   0.00063,  -0.00391,   0.00162,477161879.53239,   0.00160,276374612.73732,   0.00032,  -0.00189,   0.00048,   0.00000,   2.00000
-150115996.80750,-507218452.63457,88075999.33810,   0.00063,  -0.00391,   0.00163,477169223.99097,   0.00160,276377909.38743,   0.00033,  -0.00189,   0.00049,   0.00000,   2.00000
-150244983.24311,-506969876.21321,88537547.40797,   0.00063,  -0.00391,   0.00164,477164484.77299,   0.00161,276381172.72201,   0.00033,  -0.00190,   0.00049,   0.00000,   2.00000
-150387470.69615,-506723821.53979,88997450.05553,   0.00063,  -0.00391,   0.00165,477171852.64998,   0.00161,276384453.08866,   0.00033,  -0.00190,   0.00049,   0.00000,   2.00000
-150511065.58123,-506468061.76769,89462842.13540,   0.00063,  -0.00391,   0.00166,477164643.48333,   0.00161,276387689.97785,   0.00033,  -0.00190,   0.00049,   0.00000,   2.00000
-150651333.28795,-506214827.47884,89927843.15086,   0.00063,  -0.00392,   0.00166,477186295.03587,   0.00161,276391003.28653,   0.00033,  -0.00191,   0.00049,   0.00000,   2.00000
-150783615.50014,-505955477.11860,90396552.04072,   0.00063,  -0.00392,   0.00167,477167436.92797,   0.00162,276394224.63976,   0.00033,  -0.00191,   0.00050,  -0.00000,   2.00000
-150932011.39178,-505696176.31219,90868504.41502,   0.00063,  -0.00392,   0.00168,477191521.59666,   0.00162,276397532.57073,   0.00033,  -0.00191,   0.00050,   0.00000,   2.00000
-151062531.71803,-505431931.92370,91338567.85083,   0.00063,  -0.00392,   0.00169,477179679.53278,   0.00162,276400777.68700,   0.00033,  -0.00192,   0.00050,   0.00000,   2.00000
-151205463.35285,-505165209.57712,91814282.10627,   0.00063,  -0.00392,   0.00170,477191968.49271,   0.00163,276404060.35955,   0.00033,  -0.00192,   0.00050,  -0.00000,   2.00000
-151344078.98480,-504894714.77157,92291275.69563,   0.00063,  -0.00392,   0.00170,477185090.35129,   0.00163,276407300.91509,   0.00033,  -0.00192,   0.00050,  -0.00000,   2.00000
-151485196.44452,-504623005.28059,92768242.25466,   0.00063,  -0.00393,   0.00171,477204358.18144,   0.00163,276410608.01366,   0.00033,  -0.00193,   0.00051,   0.00000,   2.00000
-151632400.12872,-504348610.37292,93248461.01898,   0.00063,  -0.00393,   0.00172,477188230.51675,   0.00164,276413834.50597,   0.00033,  -0.00193,   0.00051,   0.00000,   2.00000
-151782070.82976,-504072979.07863,93728606.34499,   0.00063,  -0.00393,   0.00173,477207530.01079,   0.00164,276417127.72613,   0.00034,  -0.00193,   0.00051,   0.00000,   2.00000
-151926862.73601,-503790962.29697,94213697.79156,   0.00063,  -0.00393,   0.00174,477203222.66766,   0.00164,276420389.45774,   0.00034,  -0.00194,   0.00051,   0.00000,   2.00000
-152066776.46842,-503502506.07798,94703731.97901,   0.00063,  -0.00393,   0.00175,477198938.72355,   0.00164,276423619.94501,   0.00034,  -0.00194,   0.00052,   0.00000,   2.00000
-152209685.60864,-503215330.12676,95189964.77394,   0.00063,  -0.00393,   0.00176,477215822.87087,   0.00165,276426907.15011,   0.00034,  -0.00194,   0.00052,   0.00000,   2.00000
-152361771.53878,-502925317.12330,95680577.86167,   0.00063,  -0.00394,   0.00176,477214193.58590,   0.00165,276430174.00373,   0.00034,  -0.00195,   0.00052,   0.00000,   2.00000
-152509510.06223,-502631319.51186,96172495.18190,   0.00063,  -0.00394,   0.00177,477207494.80721,   0.00165,276433399.56547,   0.00034,  -0.00195,   0.00052,  -0.00000,   2.00000
-152655997.34677,-502333388.44625,96666769.51960,   0.00062,  -0.00394,   0.00178,477215125.23429,   0.00166,276436643.47744,   0.00034,  -0.00195,   0.00052,   0.00000,   2.00000
-152801224.74583,-502031504.06817,97163380.00144,   0.00062,  -0.00394,   0.00179,477222806.85503,   0.00166,276439905.88329,   0.00034,  -0.00196,   0.00053,  -0.00000,   2.00000
-152959237.12907,-501729290.09873,97661731.31302,   0.00062,  -0.00394,   0.00180,477233132.27196,   0.00166,276443197.65995,   0.00034,  -0.00196,   0.00053,   0.00000,   2.00000
-153098827.54852,-501419341.10454,98161966.04295,   0.00062,  -0.00394,   0.00181,477223967.99438,   0.00167,276446437.83897,   0.00034,  -0.00196,   0.00053,   0.00000,   2.00000
-153251194.21337,-501109018.60033,98663911.72004,   0.00062,  -0.00395,   0.00182,477234335.72139,   0.00167,276449707.67807,   0.00034,  -0.00197,   0.00053,   0.00000,   2.00000
-153413246.22490,-500798188.84762,99166589.00408,   0.00062,  -0.00395,   0.00183,477230397.27862,   0.00167,276452947.66616,   0.00034,  -0.00197,   0.00054,   0.00000,   2.00000
-153559921.75447,-500479649.49773,99672118.12051,   0.00062,  -0.00395,   0.00183,477235624.07675,   0.00168,276456195.99908,   0.00034,  -0.00197,   0.00054,   0.00000,   2.00000
-153715693.31708,-500157883.31071,100181963.65578,   0.00062,  -0.00395,   0.00184,477234360.63446,   0.00168,276459425.69591,   0.00035,  -0.00197,   0.00054,   0.00000,   2.00000
-153873754.38379,-499834773.55345,100691355.23434,   0.00062,  -0.00395,   0.00185,477254011.84555,   0.00168,276462723.64156,   0.00035,  -0.00198,   0.00054,   0.00000,   2.00000
-154023800.04836,-499504599.21864,101204752.74205,   0.00062,  -0.00395,   0.00186,477235873.34535,   0.00168,276465932.71856,   0.00035,  -0.00198,   0.00055,   0.00000,   2.00000
-154176124.54174,-499173076.97384,101717649.45954,   0.00062,  -0.00396,   0.00187,477255544.88999,   0.00169,276469210.23877,   0.00035,  -0.00198,   0.00055,   0.00000,   2.00000
-154337497.20208,-498838158.90127,102234820.70989,   0.00062,  -0.00396,   0.00188,477254493.31582,   0.00169,276472469.88850,   0.00035,  -0.00199,   0.00055,   0.00000,   2.00000
-154480434.08995,-498495256.53101,102753930.78089,   0.00062,  -0.00396,   0.00189,477245513.72993,   0.00169,276475678.86789,   0.00035,  -0.00199,   0.00055,   0.00000,   2.00000
-154639659.57754,-498154618.31499,103271840.36541,   0.00062,  -0.00396,   0.00190,477267892.36808,   0.00170,276478967.53894,   0.00035,  -0.00199,   0.00055,   0.00000,   2.00000
-154794484.38279,-497809584.93550,103791081.02457,   0.00062,  -0.00396,   0.00191,477261608.52140,   0.00170,276482216.59242,   0.00035,  -0.00200,   0.00056,   0.00000,   2.00000
-154957695.32189,-497458226.09590,104318102.81392,   0.00062,  -0.00396,   0.00192,477263455.55435,   0.00170,276485459.94532,   0.00035,  -0.00200,   0.00056,   0.00000,   2.00000
-155106072.20711,-497101690.51025,104844311.68793,   0.00062,  -0.00396,   0.00192,477266246.25144,   0.00171,276488701.56705,   0.00035,  -0.00200,   0.00056,   0.00000,   2.00000
-155267692.45896,-496747220.89908,105368445.86352,   0.00061,  -0.00396,   0.00193,477274333.91141,   0.00171,276491963.43608,   0.00035,  -0.00201,   0.00056,  -0.00000,   2.00000
-155424261.34908,-496385445.93873,105897439.04326,   0.00061,  -0.00397,   0.00194,477270921.20184,   0.00171,276495197.73445,   0.00035,  -0.00201,   0.00057,   0.00000,   2.00000
-155579382.87265,-496019298.13648,106428479.24917,   0.00061,  -0.00397,   0.00195,477279187.69839,   0.00171,276498453.08008,   0.00035,  -0.00201,   0.00057,   0.00000,   2.00000
-155743462.01629,-495649347.22943,106963711.55527,   0.00061,  -0.00397,   0.00196,477278547.90575,   0.00172,276501692.39489,   0.00035,  -0.00202,   0.00057,   0.00000,   2.00000
-155892689.30605,-495274180.87559,107498105.05304,   0.00061,  -0.00397,   0.00197,477281403.89418,   0.00172,276504930.28981,   0.00036,  -0.00202,   0.00057,  -0.00000,   2.00000
-156054466.17331,-494898180.85954,108033838.82807,   0.00061,  -0.00397,   0.00198,477292450.90252,   0.00172,276508200.77133,   0.00036,  -0.00202,   0.00058,   0.00000,   2.00000
-156211146.64476,-494514650.38212,108574391.87486,   0.00061,  -0.00397,   0.00199,477289284.57597,   0.00173,276511444.69234,   0.00036,  -0.00203,   0.00058,   0.00000,   2.00000
-156366986.96682,-494129480.94771,109113423.36688,   0.00061,  -0.00397,   0.00200,477294875.93134,   0.00173,276514698.53928,   0.00036,  -0.00203,   0.00058,   0.00000,   2.00000
-156535327.26561,-493743403.31774,109653725.72566,   0.00061,  -0.00397,   0.00201,477306055.97939,   0.00173,276517985.46846,   0.00036,  -0.00203,   0.00058,   0.00000,   2.00000
-156684529.26835,-493346080.62176,110199499.43024,   0.00061,  -0.00398,   0.00202,477300338.26208,   0.00174,276521235.19557,   0.00036,  -0.00204,   0.00059,   0.00000,   2.00000
-156843302.09487,-492947529.70412,110745939.28079,   0.00061,  -0.00398,   0.00203,477297128.18142,   0.00174,276524458.27750,   0.00036,  -0.00204,   0.00059,  -0.00000,   2.00000
-157000529.13710,-492544388.98888,111294265.97334,   0.00061,  -0.00398,   0.00204,477305706.76451,   0.00174,276527703.80600,   0.00036,  -0.00204,   0.00059,   0.00000,   2.00000
-157156200.27862,-492136642.13014,111844454.63424,   0.00061,  -0.00398,   0.00205,477314342.93639,   0.00175,276530971.93717,   0.00036,  -0.00205,   0.00059,  -0.00000,   2.00000
-157324992.93755,-491730782.39525,112392361.49073,   0.00060,  -0.00398,   0.00206,477322793.15063,   0.00175,276534261.78474,   0.00036,  -0.00205,   0.00060,   0.00000,   2.00000
-157474616.56233,-491313479.10825,112945732.63752,   0.00060,  -0.00398,   0.00207,477317272.87419,   0.00175,276537515.25301,   0.00036,  -0.00205,   0.00060,  -0.00000,   2.00000
-157633080.73420,-490891830.51521,113503165.22687,   0.00060,  -0.00398,   0.00208,477317229.40876,   0.00175,276540755.24190,   0.00036,  -0.00206,   0.00060,   0.00000,   2.00000
-157790643.88462,-490468432.89413,114058973.86953,   0.00060,  -0.00398,   0.00209,477323016.41353,   0.00176,276544006.03954,   0.00036,  -0.00206,   0.00060,   0.00000,   2.00000
-157946598.17906,-490040325.89572,114616554.66407,   0.00060,  -0.00398,   0.00210,477331826.99188,   0.00176,276547280.17661,   0.00036,  -0.00206,   0.00061,   0.00000,   2.00000
-158097361.49885,-489604168.48983,115178871.66922,   0.00060,  -0.00398,   0.00211,477329214.17836,   0.00176,276550530.09667,   0.00036,  -0.00206,   0.00061,   0.00000,   2.00000
-158247218.50622,-489166243.75772,115739530.93852,   0.00060,  -0.00398,   0.00212,477335066.60500,   0.00177,276553791.08849,   0.00037,  -0.00207,   0.00061,   0.00000,   2.00000
-158405860.94913,-488723751.54900,116304193.91177,   0.00060,  -0.00399,   0.00213,477335279.05542,   0.00177,276557039.65544,   0.00037,  -0.00207,   0.00062,   0.00000,   2.00000
