# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
335580545.12611,353965142.01515,-77003224.39442,   0.00084,   0.00096,  -0.00100,370013916.51838,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104626219.30815,   0.00000
337094099.29655,356304831.65948,-77255997.18867,   0.00084,   0.00096,  -0.00100,371998354.62813,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102641781.19840,   0.00000
338616901.25215,358666099.46918,-77502604.79282,   0.00084,   0.00097,  -0.00101,373995099.94732,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100645035.87920,   0.00000
340108877.25723,360996541.32835,-77743047.20686,   0.00084,   0.00098,  -0.00101,375960592.40604,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98679543.42049,   0.00000
341610101.04747,363348561.35289,-77983489.62090,   0.00085,   0.00099,  -0.00101,377942288.41984,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96697847.40669,   0.00000
343098994.45749,365712911.75763,-78217766.84484,   0.00085,   0.00099,  -0.00102,379922595.65654,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94717540.16999,   0.00000
344578640.08237,368055683.99702,-78445878.87868,   0.00085,   0.00100,  -0.00102,381885540.96272,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92754594.86381,   0.00000
346045955.32703,370410786.61661,-78680156.10261,   0.00085,   0.00101,  -0.00102,383854790.79327,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90785345.03326,   0.00000
347491692.40634,372756641.45104,-78902102.94634,   0.00085,   0.00102,  -0.00103,385804068.65639,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88836067.17014,   0.00000
348937429.48564,375102496.28547,-79130214.98018,   0.00086,   0.00103,  -0.00103,387758538.70233,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86881597.12420,   0.00000
350392414.35010,377469929.28527,-79345996.63381,   0.00086,   0.00103,  -0.00103,389721892.15815,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-84918243.66838,   0.00000
351825821.04919,379828114.49991,-79561778.28743,   0.00086,   0.00104,  -0.00103,391672945.67378,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82967190.15275,   0.00000
353237649.58292,382177051.92940,-79777559.94106,   0.00086,   0.00105,  -0.00104,393611724.63062,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81028411.19591,   0.00000
354649478.11666,384525989.35888,-79987176.40458,   0.00086,   0.00106,  -0.00104,395548217.71809,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79091918.10844,   0.00000
356048976.27018,386887257.16858,-80196792.86811,   0.00087,   0.00107,  -0.00104,397487594.99462,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77152540.83191,   0.00000
357426896.25835,389239277.19311,-80400244.14153,   0.00087,   0.00107,  -0.00105,399411081.59860,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-75229054.22793,   0.00000
358835642.19703,391622123.16817,-80603695.41495,   0.00087,   0.00108,  -0.00105,401364916.93186,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-73275218.89467,   0.00000
360191984.01983,393964895.40755,-80800981.49826,   0.00087,   0.00109,  -0.00105,403274103.66630,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-71366032.16023,   0.00000
361557573.62778,396329245.81229,-80998267.58158,   0.00087,   0.00110,  -0.00105,405200034.19766,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-69440101.62887,   0.00000
362901585.07038,398684348.43188,-81189388.47479,   0.00087,   0.00111,  -0.00106,407110228.98620,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-67529906.84033,   0.00000
364245596.51297,401039451.05147,-81380509.36801,   0.00088,   0.00111,  -0.00106,409022008.84582,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-65618126.98071,   0.00000
365598855.74072,403416131.83643,-81565465.07112,   0.00088,   0.00112,  -0.00106,410946952.58007,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-63693183.24646,   0.00000
366930536.80310,405783564.83622,-81750420.77422,   0.00088,   0.00113,  -0.00106,412859943.50247,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-61780192.32406,   0.00000
368240639.70013,408141750.05086,-81929211.28723,   0.00088,   0.00114,  -0.00107,414757356.43955,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-59882779.38698,   0.00000
369538412.21694,410512265.64571,-82108001.80024,   0.00088,   0.00115,  -0.00107,416658228.51107,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57981907.31546,   0.00000
370848515.11396,412870450.86035,-82280627.12314,   0.00088,   0.00116,  -0.00107,418555302.82055,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-56084833.00598,   0.00000
372124709.46542,415231718.67005,-82453252.44604,   0.00088,   0.00116,  -0.00107,420442402.03656,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54197733.78997,   0.00000
373410151.60202,417614564.64510,-82625877.76894,   0.00088,   0.00117,  -0.00107,422346605.35997,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52293530.46656,   0.00000
374686345.95348,419975832.45479,-82792337.90174,   0.00089,   0.00118,  -0.00108,424233498.54121,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50406637.28532,   0.00000
375950209.92472,422349430.64469,-82952632.84443,   0.00089,   0.00119,  -0.00108,426120479.07059,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48519656.75594,   0.00000
377192495.73061,424713781.04944,-83119092.97723,   0.00089,   0.00120,  -0.00108,427999386.04588,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46640749.78065,   0.00000
378444029.32164,427099709.61955,-83273222.72982,   0.00089,   0.00121,  -0.00108,429888356.58483,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44751779.24170,   0.00000
379686315.12753,429464060.02429,-83433517.67252,   0.00089,   0.00121,  -0.00108,431767189.50259,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42872946.32394,   0.00000
380916270.55320,431840740.80924,-83581482.23500,   0.00089,   0.00122,  -0.00109,433642777.69917,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40997358.12736,   0.00000
382124647.81352,434208173.80904,-83735611.98760,   0.00089,   0.00123,  -0.00109,435510387.15451,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39129748.67202,   0.00000
383342272.85898,436597184.97420,-83883576.55008,   0.00089,   0.00124,  -0.00109,437391822.19235,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37248313.63418,   0.00000
384529071.95393,438955370.18884,-84025375.92247,   0.00089,   0.00125,  -0.00109,439242660.11420,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35397475.71233,   0.00000
385725118.83404,441335133.56884,-84167175.29485,   0.00089,   0.00126,  -0.00109,441110939.30170,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33529196.52483,   0.00000
386908835.33394,443727227.32905,-84308974.66723,   0.00090,   0.00126,  -0.00110,442983435.38904,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31656700.43749,   0.00000
388083304.04868,446097742.92390,-84444608.84951,   0.00090,   0.00127,  -0.00110,444838664.02530,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29801471.80123,   0.00000
389245442.38322,448480588.89896,-84580243.03179,   0.00090,   0.00128,  -0.00110,446698198.27592,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27941937.55061,   0.00000
390386002.55239,450854187.08886,-84709712.02397,   0.00090,   0.00129,  -0.00110,448542942.32137,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-26097193.50516,   0.00000
391526562.72156,453227785.27876,-84839181.01615,   0.00090,   0.00130,  -0.00110,450389628.73452,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-24250507.09200,   0.00000
392667122.89073,455601383.46866,-84968650.00832,   0.00090,   0.00131,  -0.00110,452238233.72077,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22401902.10576,   0.00000
393795352.67970,457987312.03877,-85091953.81040,   0.00090,   0.00132,  -0.00111,454087881.93840,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20552253.88813,   0.00000
394923582.46867,460373240.60887,-85215257.61247,   0.00090,   0.00132,  -0.00111,455939499.92791,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18700635.89862,   0.00000
396030234.09227,462749921.39383,-85332396.22444,   0.00090,   0.00133,  -0.00111,457776506.50247,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-16863629.32406,   0.00000
397124555.33566,465138932.55899,-85455700.02651,   0.00090,   0.00134,  -0.00111,459621667.53965,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15018468.28688,   0.00000
398218876.57906,467527943.72414,-85566673.44838,   0.00090,   0.00135,  -0.00111,461461987.73326,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13178148.09327,   0.00000
399313197.82245,469916954.88930,-85677646.87024,   0.00090,   0.00136,  -0.00111,463304338.42072,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11335797.40581,   0.00000
400385940.90049,472296718.26931,-85788620.29211,   0.00090,   0.00137,  -0.00112,465135666.17185,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9504469.65468,   0.00000
401446353.59831,474688812.02952,-85899593.71397,   0.00090,   0.00138,  -0.00112,466971916.71544,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-7668219.11109,   0.00000
402497518.51098,477059327.62437,-86004401.94573,   0.00090,   0.00139,  -0.00112,468790923.96474,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-5849211.86179,   0.00000
403536353.04345,479442173.59942,-86109210.17750,   0.00090,   0.00139,  -0.00112,470614946.69845,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-4025189.12808,   0.00000
404584435.36106,481846597.73984,-86207853.21915,   0.00090,   0.00140,  -0.00112,472453656.22740,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2186479.59913,   0.00000
405623269.89353,484229443.71490,-86306496.26081,   0.00090,   0.00141,  -0.00112,474278499.18761,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-361636.63892,   0.00000
405826217.13084,484702987.26862,-86325998.69803,   0.00090,   0.00141,  -0.00112,474640136.07811,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,   0.25158,   0.00000
405453377.13852,485140207.78539,-86093966.35182,   0.00090,   0.00142,  -0.00112,474640136.07811,   0.00000,274645383.14133,   0.00000,   0.00000,  -0.00000,   0.00000,   2.00000
404980934.03489,485687979.05361,-85802875.87783,   0.00090,   0.00143,  -0.00112,476461277.74482,   0.00001,274651871.42686,   0.00001,   0.00001,  -0.00001,   0.00000,   2.00000
404508860.99955,486231144.01959,-85512624.70779,   0.00090,   0.00144,  -0.00113,476469923.58048,   0.00002,274658366.34903,   0.00001,   0.00002,  -0.00001,   0.00000,   2.00000
404039858.61345,486773092.18276,-85217772.40509,   0.00090,   0.00145,  -0.00113,476475235.24982,   0.00002,274664855.95655,   0.00001,   0.00002,  -0.00002,   0.00000,   2.00000
403553654.38063,487316095.12870,-84928553.19604,   0.00090,   0.00146,  -0.00113,476490444.03208,   0.00003,274671375.74503,   0.00002,   0.00003,  -0.00002,   0.00000,   2.00000
403062025.65856,487864924.52594,-84631926.21917,   0.00090,   0.00147,  -0.00113,476479738.70602,   0.00003,274677833.05121,   0.00002,   0.00003,  -0.00003,   0.00000,   2.00000
402568141.73948,488405721.42305,-84341606.33252,   0.00090,   0.00147,  -0.00113,476491733.23920,   0.00004,274684309.25236,   0.00002,   0.00004,  -0.00003,  -0.00000,   2.00000
402066095.52834,488948980.92742,-84049292.38109,   0.00090,   0.00148,  -0.00113,476484371.41492,   0.00005,274690735.21463,   0.00002,   0.00004,  -0.00004,   0.00000,   2.00000
401560718.79996,489492600.31746,-83754483.09753,   0.00090,   0.00149,  -0.00113,476509229.53831,   0.00005,274697226.17133,   0.00003,   0.00005,  -0.00004,   0.00000,   2.00000
401055793.33383,490031501.01870,-83460523.73597,   0.00090,   0.00150,  -0.00113,476517996.25898,   0.00006,274703724.46874,   0.00003,   0.00005,  -0.00005,   0.00000,   2.00000
400542600.32439,490572778.22122,-83164534.35488,   0.00090,   0.00151,  -0.00113,476510798.65316,   0.00006,274710173.15054,   0.00003,   0.00006,  -0.00005,  -0.00000,   2.00000
400018505.34662,491113084.40734,-82871971.39795,   0.00090,   0.00152,  -0.00114,476506859.12094,   0.00007,274716584.12698,   0.00004,   0.00007,  -0.00006,   0.00000,   2.00000
399497451.93092,491651951.38311,-82574743.63764,   0.00090,   0.00153,  -0.00114,476512376.52031,   0.00008,274722991.27403,   0.00004,   0.00007,  -0.00006,  -0.00000,   2.00000
398973127.38567,492190908.92926,-82275073.54159,   0.00090,   0.00154,  -0.00114,476537393.61059,   0.00008,274729464.20149,   0.00004,   0.00008,  -0.00007,   0.00000,   2.00000
398437834.60172,492728829.44322,-81978808.48649,   0.00090,   0.00155,  -0.00114,476533588.13521,   0.00009,274735899.92752,   0.00005,   0.00008,  -0.00007,  -0.00000,   2.00000
397903053.91269,493261969.56363,-81683384.62203,   0.00090,   0.00156,  -0.00114,476542397.60521,   0.00009,274742343.62695,   0.00005,   0.00009,  -0.00008,   0.00000,   2.00000
397359786.99517,493797350.02598,-81385813.38128,   0.00090,   0.00157,  -0.00114,476535437.59870,   0.00010,274748739.06902,   0.00005,   0.00009,  -0.00008,   0.00000,   2.00000
396813324.27408,494332592.80649,-81085826.38281,   0.00090,   0.00157,  -0.00114,476560598.72279,   0.00010,274755201.02913,   0.00005,   0.00010,  -0.00009,   0.00000,   2.00000
396259521.47499,494862113.17265,-80792432.24413,   0.00089,   0.00158,  -0.00114,476540554.54431,   0.00011,274761568.13200,   0.00006,   0.00011,  -0.00009,   0.00000,   2.00000
395693413.15216,495398382.47186,-80493571.21511,   0.00089,   0.00159,  -0.00114,476550076.79167,   0.00012,274767946.22034,   0.00006,   0.00011,  -0.00010,  -0.00000,   2.00000
395137068.68236,495922843.37899,-80198605.83408,   0.00089,   0.00160,  -0.00114,476574573.85695,   0.00012,274774388.67296,   0.00006,   0.00012,  -0.00010,   0.00000,   2.00000
394570825.83805,496457149.30429,-79892652.05812,   0.00089,   0.00161,  -0.00114,476581165.40097,   0.00013,274780831.39730,   0.00006,   0.00012,  -0.00010,   0.00000,   2.00000
393994671.28103,496982572.18427,-79598751.58203,   0.00089,   0.00162,  -0.00114,476564305.92673,   0.00013,274787190.91068,   0.00007,   0.00013,  -0.00011,   0.00000,   2.00000
393417871.01257,497510776.09014,-79296922.91966,   0.00089,   0.00163,  -0.00114,476586544.09533,   0.00014,274793606.92438,   0.00007,   0.00013,  -0.00011,  -0.00000,   2.00000
392829874.73274,498037757.42779,-78998354.06045,   0.00089,   0.00164,  -0.00115,476583074.58318,   0.00015,274799987.65426,   0.00007,   0.00014,  -0.00012,  -0.00000,   2.00000
392242508.37547,498559835.71469,-78700617.25243,   0.00089,   0.00165,  -0.00115,476592005.34116,   0.00015,274806377.48064,   0.00008,   0.00015,  -0.00012,  -0.00000,   2.00000
391658166.22876,499080226.14511,-78398165.53287,   0.00089,   0.00166,  -0.00115,476597868.45124,   0.00016,274812765.42070,   0.00008,   0.00015,  -0.00013,  -0.00000,   2.00000
391056550.01282,499600461.29363,-78101319.37844,   0.00089,   0.00167,  -0.00115,476614060.98281,   0.00016,274819188.45008,   0.00008,   0.00016,  -0.00013,   0.00000,   2.00000
390449659.26381,500118389.72103,-77805262.79371,   0.00089,   0.00168,  -0.00115,476591122.20108,   0.00017,274825506.95327,   0.00008,   0.00016,  -0.00014,   0.00000,   2.00000
389854144.99236,500635105.03566,-77498961.38674,   0.00088,   0.00169,  -0.00115,476625908.87374,   0.00017,274831927.08896,   0.00009,   0.00017,  -0.00014,   0.00000,   2.00000
389232941.23914,501151005.25181,-77203754.80777,   0.00088,   0.00170,  -0.00115,476613377.68454,   0.00018,274838279.94456,   0.00009,   0.00017,  -0.00015,  -0.00000,   2.00000
388623230.79764,501665559.23981,-76898339.22898,   0.00088,   0.00170,  -0.00115,476648262.90148,   0.00019,274844734.79215,   0.00009,   0.00018,  -0.00015,   0.00000,   2.00000
388005743.29898,502174731.94589,-76599228.74722,   0.00088,   0.00171,  -0.00115,476628449.83555,   0.00019,274851096.27892,   0.00009,   0.00019,  -0.00015,   0.00000,   2.00000
387379134.40700,502685717.66667,-76297655.47554,   0.00088,   0.00172,  -0.00115,476622254.18188,   0.00020,274857413.36183,   0.00010,   0.00019,  -0.00016,  -0.00000,   2.00000
386747416.09756,503192596.22845,-75999390.85998,   0.00088,   0.00173,  -0.00115,476650908.58103,   0.00020,274863810.58126,   0.00010,   0.00020,  -0.00016,   0.00000,   2.00000
386118738.39424,503697632.40197,-75696373.81751,   0.00088,   0.00174,  -0.00115,476657016.21935,   0.00021,274870207.21315,   0.00010,   0.00020,  -0.00017,  -0.00000,   2.00000
385478590.21466,504201285.84558,-75396458.84860,   0.00088,   0.00175,  -0.00115,476653949.95676,   0.00022,274876570.62732,   0.00010,   0.00021,  -0.00017,   0.00000,   2.00000
384829173.73245,504706612.99942,-75094008.88685,   0.00087,   0.00176,  -0.00115,476647979.12433,   0.00022,274882890.63218,   0.00011,   0.00022,  -0.00018,   0.00000,   2.00000
384187137.01015,505204116.40031,-74792708.12122,   0.00087,   0.00177,  -0.00115,476688820.81526,   0.00023,274889334.42499,   0.00011,   0.00022,  -0.00018,   0.00000,   2.00000
383539296.74894,505699520.02353,-74491932.04112,   0.00087,   0.00178,  -0.00115,476666188.72313,   0.00023,274895675.11640,   0.00011,   0.00023,  -0.00018,  -0.00000,   2.00000
382876381.64511,506197206.70207,-74191127.01990,   0.00087,   0.00179,  -0.00115,476680034.57002,   0.00024,274902043.35118,   0.00011,   0.00023,  -0.00019,  -0.00000,   2.00000
