# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
420113216.58986,86262528.51121,-163049657.74336,   0.00322,   0.00080,  -0.00254,478525506.85725,   0.00211,276919157.64131,   0.00148,   0.00123,  -0.00042,  -0.00000,   2.00000
419672302.47506,85754439.85742,-163267381.40091,   0.00322,   0.00080,  -0.00255,478546561.33271,   0.00212,276926216.18662,   0.00148,   0.00122,  -0.00043,   0.00000,   2.00000
419230722.95028,85259899.94671,-163488251.65008,   0.00323,   0.00079,  -0.00256,478542957.82773,   0.00212,276933229.49215,   0.00149,   0.00122,  -0.00044,   0.00000,   2.00000
418810126.48889,84793441.83742,-163699459.23007,   0.00323,   0.00079,  -0.00257,478559759.79946,   0.00213,276940286.18221,   0.00149,   0.00122,  -0.00045,  -0.00000,   2.00000
418390326.08999,84328327.95429,-163909728.17010,   0.00324,   0.00079,  -0.00258,478567651.70644,   0.00214,276947347.40454,   0.00150,   0.00122,  -0.00045,   0.00000,   2.00000
417978375.53304,83883665.05631,-164118539.02751,   0.00324,   0.00078,  -0.00260,478576997.86380,   0.00214,276954419.39467,   0.00151,   0.00122,  -0.00046,  -0.00000,   2.00000
417578960.67646,83459912.46551,-164322456.15259,   0.00325,   0.00078,  -0.00261,478580605.30002,   0.00215,276961477.13515,   0.00151,   0.00122,  -0.00047,  -0.00000,   2.00000
417180341.42388,83037377.83775,-164525484.69393,   0.00325,   0.00078,  -0.00262,478588408.89464,   0.00216,276968538.89197,   0.00152,   0.00121,  -0.00048,   0.00000,   2.00000
416794276.26568,82635684.17865,-164723672.37899,   0.00326,   0.00077,  -0.00263,478591915.26409,   0.00216,276975585.92931,   0.00152,   0.00121,  -0.00048,   0.00000,   2.00000
416416095.23007,82254260.79554,-164920497.81560,   0.00326,   0.00077,  -0.00264,478601064.56513,   0.00217,276982642.75381,   0.00153,   0.00121,  -0.00049,  -0.00000,   2.00000
416043376.26355,81874431.80213,-165113046.79010,   0.00327,   0.00077,  -0.00265,478603056.68891,   0.00218,276989678.23214,   0.00153,   0.00121,  -0.00050,   0.00000,   2.00000
415685667.01824,81533933.58305,-165303771.93541,   0.00327,   0.00077,  -0.00266,478613511.06246,   0.00218,276996729.09995,   0.00154,   0.00121,  -0.00051,   0.00000,   2.00000
415321608.97041,81175280.06816,-165494195.63486,   0.00328,   0.00076,  -0.00267,478619777.68987,   0.00219,277003777.14633,   0.00155,   0.00120,  -0.00052,   0.00000,   2.00000
414985966.12818,80863533.98520,-165674721.55274,   0.00328,   0.00076,  -0.00268,478637383.75057,   0.00220,277010871.49169,   0.00155,   0.00120,  -0.00052,   0.00000,   2.00000
414647048.64853,80546023.52444,-165855759.55146,   0.00329,   0.00076,  -0.00269,478626300.93956,   0.00220,277017887.35112,   0.00156,   0.00120,  -0.00053,  -0.00000,   2.00000
414320083.37999,80255207.56687,-166034292.04189,   0.00329,   0.00076,  -0.00270,478653899.05595,   0.00221,277024992.99761,   0.00156,   0.00120,  -0.00054,   0.00000,   2.00000
414001640.04241,79978159.56245,-166209461.20658,   0.00330,   0.00075,  -0.00271,478638383.15762,   0.00222,277032000.73173,   0.00157,   0.00120,  -0.00055,  -0.00000,   2.00000
413688009.33781,79708574.42750,-166382642.23274,   0.00330,   0.00075,  -0.00272,478664555.72088,   0.00222,277039092.03975,   0.00157,   0.00119,  -0.00055,   0.00000,   2.00000
413382868.15967,79452672.15597,-166552512.25636,   0.00331,   0.00075,  -0.00273,478648967.29838,   0.00223,277046085.10979,   0.00158,   0.00119,  -0.00056,   0.00000,   2.00000
413089727.71577,79223320.25516,-166719931.33226,   0.00331,   0.00074,  -0.00274,478676402.22721,   0.00224,277053167.19827,   0.00159,   0.00119,  -0.00057,   0.00000,   2.00000
412801978.05463,78995086.94400,-166883283.19279,   0.00332,   0.00074,  -0.00275,478678101.41572,   0.00224,277060226.10111,   0.00159,   0.00119,  -0.00058,   0.00000,   2.00000
412517973.82299,78779909.01787,-167046799.68574,   0.00332,   0.00074,  -0.00276,478668180.71433,   0.00225,277067211.40906,   0.00160,   0.00119,  -0.00058,  -0.00000,   2.00000
412250683.29183,78591657.94741,-167204505.26472,   0.00333,   0.00074,  -0.00277,478689727.50414,   0.00226,277074260.07499,   0.00160,   0.00118,  -0.00059,   0.00000,   2.00000
411991254.96611,78423060.24633,-167361113.02978,   0.00333,   0.00074,  -0.00278,478698419.05626,   0.00226,277081315.92160,   0.00161,   0.00118,  -0.00060,   0.00000,   2.00000
411737164.80983,78255389.76035,-167513725.98546,   0.00334,   0.00073,  -0.00278,478699993.05705,   0.00227,277088347.98364,   0.00161,   0.00118,  -0.00061,  -0.00000,   2.00000
411495608.50482,78107782.22172,-167661893.99726,   0.00334,   0.00073,  -0.00279,478702814.81578,   0.00228,277095361.73002,   0.00162,   0.00118,  -0.00061,   0.00000,   2.00000
411261877.67783,77979707.03307,-167809015.59900,   0.00335,   0.00073,  -0.00280,478711405.26959,   0.00228,277102382.25541,   0.00163,   0.00118,  -0.00062,   0.00000,   2.00000
411028748.14627,77851964.63330,-167955568.19700,   0.00335,   0.00073,  -0.00281,478718703.16518,   0.00229,277109403.91187,   0.00163,   0.00117,  -0.00063,   0.00000,   2.00000
410815340.54664,77763303.64085,-168097247.26346,   0.00335,   0.00073,  -0.00282,478722730.58926,   0.00230,277116412.38487,   0.00164,   0.00117,  -0.00064,   0.00000,   2.00000
410599964.82582,77656181.60355,-168235491.60019,   0.00336,   0.00072,  -0.00283,478722870.00483,   0.00230,277123390.87824,   0.00164,   0.00117,  -0.00065,  -0.00000,   2.00000
410399591.92865,77587613.70061,-168372268.98139,   0.00336,   0.00072,  -0.00284,478732642.19321,   0.00231,277130381.27888,   0.00165,   0.00117,  -0.00065,   0.00000,   2.00000
410206968.77431,77538339.65385,-168508054.53383,   0.00337,   0.00072,  -0.00285,478741131.47607,   0.00231,277137377.91375,   0.00165,   0.00117,  -0.00066,  -0.00000,   2.00000
410019550.56519,77489625.40274,-168639969.58950,   0.00337,   0.00072,  -0.00286,478742494.91585,   0.00232,277144349.79269,   0.00166,   0.00116,  -0.00067,   0.00000,   2.00000
409844550.63877,77460613.32481,-168767565.27977,   0.00338,   0.00072,  -0.00287,478745091.94541,   0.00233,277151302.33085,   0.00167,   0.00116,  -0.00068,  -0.00000,   2.00000
409670018.23589,77431634.85211,-168894679.20794,   0.00338,   0.00071,  -0.00288,478752233.15770,   0.00233,277158255.35102,   0.00167,   0.00116,  -0.00068,   0.00000,   2.00000
409510401.88953,77440974.63695,-169020371.40000,   0.00339,   0.00071,  -0.00289,478761921.13402,   0.00234,277165219.82091,   0.00168,   0.00116,  -0.00069,   0.00000,   2.00000
409355911.38501,77450698.23788,-169142245.65345,   0.00339,   0.00071,  -0.00290,478763198.65333,   0.00235,277172159.15526,   0.00168,   0.00116,  -0.00070,  -0.00000,   2.00000
409213760.22848,77479949.67567,-169259850.14929,   0.00340,   0.00071,  -0.00291,478765712.95791,   0.00235,277179078.78559,   0.00169,   0.00116,  -0.00071,   0.00000,   2.00000
409071989.64568,77509059.26755,-169377010.81750,   0.00340,   0.00071,  -0.00292,478772789.78499,   0.00236,277185998.61216,   0.00169,   0.00115,  -0.00071,   0.00000,   2.00000
408951541.26719,77564868.08674,-169485216.53071,   0.00341,   0.00071,  -0.00293,478788039.18359,   0.00237,277192954.03564,   0.00170,   0.00115,  -0.00072,   0.00000,   2.00000
408836838.08852,77651513.11781,-169596769.51920,   0.00341,   0.00071,  -0.00293,478784926.45639,   0.00237,277199865.11510,   0.00170,   0.00115,  -0.00073,   0.00000,   2.00000
408719922.23418,77719174.30431,-169705045.66744,   0.00342,   0.00070,  -0.00294,478784813.98441,   0.00238,277206745.11458,   0.00171,   0.00115,  -0.00074,  -0.00000,   2.00000
408617748.24973,77824861.41288,-169811955.78361,   0.00342,   0.00070,  -0.00295,478794407.29570,   0.00239,277213636.21695,   0.00172,   0.00115,  -0.00075,   0.00000,   2.00000
408520545.07921,77930652.68975,-169915133.27583,   0.00343,   0.00070,  -0.00296,478795546.13199,   0.00239,277220501.66952,   0.00172,   0.00114,  -0.00075,   0.00000,   2.00000
408430800.76878,78055213.11136,-170017433.45709,   0.00343,   0.00070,  -0.00297,478803839.31354,   0.00240,277227372.59428,   0.00173,   0.00114,  -0.00076,  -0.00000,   2.00000
408353198.94704,78198964.74524,-170115537.39597,   0.00344,   0.00070,  -0.00298,478806246.75701,   0.00241,277234223.37465,   0.00173,   0.00114,  -0.00077,   0.00000,   2.00000
408287698.88274,78361852.87760,-170209458.34569,   0.00344,   0.00070,  -0.00299,478808632.86494,   0.00241,277241053.95993,   0.00174,   0.00114,  -0.00078,  -0.00000,   2.00000
408222343.96866,78524200.37136,-170303008.41800,   0.00345,   0.00070,  -0.00300,478815592.33343,   0.00242,277247884.28450,   0.00174,   0.00114,  -0.00078,  -0.00000,   2.00000
408169046.63247,78705633.19432,-170392389.54979,   0.00345,   0.00070,  -0.00301,478817960.19752,   0.00243,277254694.38164,   0.00175,   0.00113,  -0.00079,   0.00000,   2.00000
408123043.41463,78905606.71502,-170480919.57445,   0.00346,   0.00070,  -0.00301,478826222.13977,   0.00243,277261509.86532,   0.00175,   0.00113,  -0.00080,   0.00000,   2.00000
408089021.36203,79124555.52086,-170565288.41692,   0.00346,   0.00069,  -0.00302,478828589.88601,   0.00244,277268305.09957,   0.00176,   0.00113,  -0.00081,  -0.00000,   2.00000
408055033.86868,79342796.93508,-170649307.69634,   0.00347,   0.00069,  -0.00303,478835522.12104,   0.00245,277275099.97085,   0.00177,   0.00113,  -0.00081,  -0.00000,   2.00000
408032978.87252,79579964.34824,-170729176.53085,   0.00347,   0.00069,  -0.00304,478837879.34033,   0.00245,277281874.59653,   0.00177,   0.00113,  -0.00082,   0.00000,   2.00000
408018082.28255,79835502.17139,-170808201.86715,   0.00348,   0.00069,  -0.00305,478846147.52521,   0.00246,277288654.65012,   0.00178,   0.00113,  -0.00083,  -0.00000,   2.00000
408010687.04384,80103199.71640,-170884516.29590,   0.00348,   0.00069,  -0.00306,478829858.81751,   0.00246,277295333.65113,   0.00178,   0.00112,  -0.00084,   0.00000,   2.00000
408007571.53086,80376702.92644,-170959058.10325,   0.00349,   0.00069,  -0.00307,478855350.48534,   0.00247,277302093.09599,   0.00179,   0.00112,  -0.00084,   0.00000,   2.00000
408020985.18049,80669489.48205,-171026168.18311,   0.00349,   0.00069,  -0.00307,478851785.99700,   0.00248,277308806.66364,   0.00179,   0.00112,  -0.00085,  -0.00000,   2.00000
408027584.49105,80972821.20699,-171100477.51159,   0.00350,   0.00069,  -0.00308,478853248.66170,   0.00248,277315496.34114,   0.00180,   0.00112,  -0.00086,   0.00000,   2.00000
408059733.82777,81302499.12343,-171162604.56205,   0.00350,   0.00069,  -0.00309,478862378.63201,   0.00249,277322195.36164,   0.00180,   0.00112,  -0.00087,   0.00000,   2.00000
408089707.99993,81643141.94453,-171228638.31904,   0.00351,   0.00069,  -0.00310,478857940.09675,   0.00250,277328844.91457,   0.00181,   0.00111,  -0.00087,   0.00000,   2.00000
408133278.31531,81990371.58628,-171286317.02816,   0.00351,   0.00069,  -0.00311,478871578.94527,   0.00250,277335523.46193,   0.00181,   0.00111,  -0.00088,   0.00000,   2.00000
408174612.83118,82348529.92650,-171347906.39594,   0.00352,   0.00069,  -0.00312,478867151.47879,   0.00251,277342152.65341,   0.00182,   0.00111,  -0.00089,   0.00000,   2.00000
408227517.71923,82725233.05057,-171405354.52899,   0.00352,   0.00069,  -0.00312,478869492.14738,   0.00251,277348761.96458,   0.00182,   0.00111,  -0.00090,   0.00000,   2.00000
408289181.68658,83107862.63240,-171457741.35906,   0.00353,   0.00069,  -0.00313,478889053.25769,   0.00252,277355425.97060,   0.00183,   0.00111,  -0.00090,   0.00000,   2.00000
408353253.66199,83501884.96101,-171510753.12420,   0.00353,   0.00069,  -0.00314,478878728.75060,   0.00253,277362015.10942,   0.00183,   0.00111,  -0.00091,  -0.00000,   2.00000
408428779.46291,83914358.32256,-171559627.17474,   0.00353,   0.00069,  -0.00315,478881086.62177,   0.00253,277368584.54046,   0.00184,   0.00110,  -0.00092,   0.00000,   2.00000
408510948.24660,84344674.91138,-171607641.20319,   0.00354,   0.00069,  -0.00316,478889400.91848,   0.00254,277375160.07184,   0.00185,   0.00110,  -0.00093,   0.00000,   2.00000
408604466.58859,84793339.17537,-171651506.92065,   0.00354,   0.00069,  -0.00316,478891805.52621,   0.00255,277381716.07742,   0.00185,   0.00110,  -0.00093,   0.00000,   2.00000
408693187.13966,85234166.55251,-171696557.72908,   0.00355,   0.00069,  -0.00317,478879960.36331,   0.00255,277388191.08644,   0.00186,   0.00110,  -0.00094,  -0.00000,   2.00000
408797508.48030,85699782.81337,-171735967.69549,   0.00355,   0.00069,  -0.00318,478900991.53397,   0.00256,277394727.47766,   0.00186,   0.00110,  -0.00095,   0.00000,   2.00000
408913053.23175,86183655.25957,-171771226.15846,   0.00356,   0.00069,  -0.00319,478903430.67686,   0.00256,277401244.58812,   0.00187,   0.00110,  -0.00096,   0.00000,   2.00000
409025948.27033,86678151.22485,-171810369.70312,   0.00356,   0.00069,  -0.00320,478899097.91203,   0.00257,277407713.25117,   0.00187,   0.00109,  -0.00096,   0.00000,   2.00000
409152051.12500,87178727.84217,-171841159.94231,   0.00357,   0.00069,  -0.00320,478912700.39675,   0.00258,277414211.10796,   0.00188,   0.00109,  -0.00097,   0.00000,   2.00000
409287175.52923,87709585.71699,-171871962.39996,   0.00357,   0.00069,  -0.00321,478904036.84496,   0.00258,277420641.83698,   0.00188,   0.00109,  -0.00098,   0.00000,   2.00000
409419413.38463,88220366.16267,-171899796.35615,   0.00358,   0.00069,  -0.00322,478903282.66657,   0.00259,277427039.93495,   0.00189,   0.00109,  -0.00098,  -0.00000,   2.00000
409560086.53484,88767166.92690,-171929384.50847,   0.00358,   0.00069,  -0.00323,478919262.18454,   0.00259,277433477.68145,   0.00189,   0.00109,  -0.00099,  -0.00000,   2.00000
409716493.49870,89332628.70090,-171951503.20768,   0.00359,   0.00069,  -0.00323,478915845.06601,   0.00260,277439871.16209,   0.00190,   0.00109,  -0.00100,   0.00000,   2.00000
409872091.19318,89896393.75297,-171973317.60596,   0.00359,   0.00069,  -0.00324,478922675.58819,   0.00261,277446264.78359,   0.00190,   0.00108,  -0.00101,  -0.00000,   2.00000
410029554.34021,90471266.62528,-171995715.64709,   0.00360,   0.00069,  -0.00325,478912465.79043,   0.00261,277452585.06487,   0.00191,   0.00108,  -0.00101,  -0.00000,   2.00000
410206857.93457,91071019.34364,-172009109.52536,   0.00360,   0.00069,  -0.00326,478927749.37758,   0.00262,277458942.15745,   0.00191,   0.00108,  -0.00102,   0.00000,   2.00000
410374255.26289,91662108.00850,-172026991.70189,   0.00361,   0.00070,  -0.00326,478921824.98225,   0.00263,277465244.53548,   0.00192,   0.00108,  -0.00103,  -0.00000,   2.00000
410568250.12689,92297062.64796,-172035198.26401,   0.00361,   0.00070,  -0.00327,478938900.68671,   0.00263,277471591.41428,   0.00192,   0.00108,  -0.00103,   0.00000,   2.00000
410752254.01410,92923277.81775,-172047886.30354,   0.00362,   0.00070,  -0.00328,478933018.37688,   0.00264,277477883.74813,   0.00193,   0.00108,  -0.00104,   0.00000,   2.00000
410944874.04644,93548965.53692,-172053731.14000,   0.00362,   0.00070,  -0.00329,478927922.44683,   0.00264,277484125.17686,   0.00193,   0.00107,  -0.00105,   0.00000,   2.00000
411136346.33774,94203416.66866,-172065982.37482,   0.00362,   0.00070,  -0.00329,478931474.63059,   0.00265,277490353.11946,   0.00194,   0.00107,  -0.00106,   0.00000,   2.00000
411345332.26630,94864085.93677,-172066567.37023,   0.00363,   0.00070,  -0.00330,478939159.46974,   0.00265,277496585.37817,   0.00194,   0.00107,  -0.00106,   0.00000,   2.00000
411551049.08950,95535067.35021,-172070952.92924,   0.00363,   0.00070,  -0.00331,478935033.95432,   0.00266,277502771.12640,   0.00195,   0.00107,  -0.00107,   0.00000,   2.00000
411776150.28841,96230555.42258,-172066237.37579,   0.00364,   0.00070,  -0.00331,478950539.53381,   0.00267,277508994.91553,   0.00195,   0.00107,  -0.00108,   0.00000,   2.00000
411997860.78541,96936273.99805,-172065296.75691,   0.00364,   0.00070,  -0.00332,478946506.20779,   0.00267,277515172.56817,   0.00196,   0.00107,  -0.00108,   0.00000,   2.00000
412223177.29313,97640625.68682,-172060750.50565,   0.00365,   0.00071,  -0.00333,478947409.37146,   0.00268,277521325.51577,   0.00196,   0.00107,  -0.00109,   0.00000,   2.00000
412449885.49860,98355948.99628,-172056699.54021,   0.00365,   0.00071,  -0.00334,478937397.76434,   0.00268,277527406.98222,   0.00197,   0.00106,  -0.00110,  -0.00000,   2.00000
412690930.13977,99094873.85504,-172046749.34719,   0.00366,   0.00071,  -0.00334,478958959.79150,   0.00269,277533552.81431,   0.00197,   0.00106,  -0.00111,   0.00000,   2.00000
412938064.26260,99845449.04580,-172034007.60153,   0.00366,   0.00071,  -0.00335,478943087.34474,   0.00270,277539601.99342,   0.00198,   0.00106,  -0.00111,   0.00000,   2.00000
413187901.29282,100599725.42976,-172019349.69878,   0.00367,   0.00071,  -0.00336,478968710.37615,   0.00270,277545733.01697,   0.00198,   0.00106,  -0.00112,   0.00000,   2.00000
413450378.86880,101384661.32640,-172001124.40279,   0.00367,   0.00071,  -0.00336,478954915.84395,   0.00271,277551776.34431,   0.00199,   0.00106,  -0.00113,   0.00000,   2.00000
413695960.29000,102141719.63396,-171988129.41723,   0.00368,   0.00071,  -0.00337,478946929.54751,   0.00271,277557757.38828,   0.00199,   0.00106,  -0.00113,   0.00000,   2.00000
413966995.86983,102941901.99244,-171965124.00104,   0.00368,   0.00072,  -0.00338,478964739.21154,   0.00272,277563786.89811,   0.00200,   0.00106,  -0.00114,   0.00000,   2.00000
414227695.22474,103733187.75535,-171946580.88306,   0.00368,   0.00072,  -0.00338,478958808.54914,   0.00272,277569762.94882,   0.00200,   0.00105,  -0.00115,   0.00000,   2.00000
414513633.28242,104567438.48313,-171917965.82212,   0.00369,   0.00072,  -0.00339,478976805.20586,   0.00273,277575788.15983,   0.00201,   0.00105,  -0.00115,   0.00000,   2.00000
414778676.73707,105368060.14445,-171896187.41092,   0.00369,   0.00072,  -0.00340,478949971.42406,   0.00274,277581670.45702,   0.00201,   0.00105,  -0.00116,   0.00000,   2.00000
