# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-333070979.97012,-329069135.08292,44694916.69325,  -0.00087,  -0.00085,   0.00058,340018088.92637,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134622046.90016,   0.00000
-335101732.67952,-330962209.64252,44892255.37461,  -0.00088,  -0.00085,   0.00058,342007440.46216,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132632695.36437,   0.00000
-337116422.93810,-332848400.29463,45094183.32763,  -0.00088,  -0.00086,   0.00059,343987404.15201,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130652731.67452,   0.00000
-339124229.28919,-334718528.49593,45291522.00900,  -0.00089,  -0.00086,   0.00059,345954533.28747,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128685602.53906,   0.00000
-341115973.18948,-336581772.78975,45488860.69036,  -0.00090,  -0.00087,   0.00059,347910458.73472,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126729677.09181,   0.00000
-343100833.18227,-338428954.63275,45686199.37173,  -0.00090,  -0.00087,   0.00059,349855354.67645,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124784781.15008,   0.00000
-345062746.81677,-340253190.11746,45878948.78143,  -0.00091,  -0.00088,   0.00060,351776159.01964,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122863976.80689,   0.00000
-347024660.45126,-342077425.60217,46071698.19114,  -0.00091,  -0.00088,   0.00060,353697019.66928,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120943116.15725,   0.00000
-348970511.63495,-343894777.17939,46264447.60084,  -0.00092,  -0.00088,   0.00060,355606660.16903,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-119033475.65749,   0.00000
-350909478.91115,-345696066.30580,46452607.73889,  -0.00092,  -0.00089,   0.00060,357503483.13999,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117136652.68654,   0.00000
-352825499.82905,-347474409.07391,46640767.87693,  -0.00093,  -0.00089,   0.00061,359378004.21843,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115262131.60809,   0.00000
-354725458.29614,-349245867.93453,46824338.74332,  -0.00093,  -0.00090,   0.00061,361239508.59214,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-113400627.23439,   0.00000
-356618532.85574,-351001264.34434,47012498.88137,  -0.00094,  -0.00090,   0.00061,363091771.84251,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111548363.98402,   0.00000
-358488661.05705,-352733714.39586,47196069.74775,  -0.00094,  -0.00091,   0.00061,364919941.07397,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-109720194.75256,   0.00000
-360358789.25835,-354466164.44737,47375051.34248,  -0.00095,  -0.00091,   0.00062,366746380.14516,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107893755.68137,   0.00000
-362212855.00885,-356191730.59140,47558622.20886,  -0.00095,  -0.00091,   0.00062,368563353.09756,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106076782.72897,   0.00000
-364053152.94436,-357885171.83380,47737603.80359,  -0.00096,  -0.00092,   0.00062,370356457.53765,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104283678.28888,   0.00000
-365877388.42907,-359571729.16872,47911996.12665,  -0.00096,  -0.00092,   0.00062,372136540.36980,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102503595.45673,   0.00000
-367685561.46297,-361251402.59615,48090977.72138,  -0.00097,  -0.00093,   0.00063,373907140.35408,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100732995.47245,   0.00000
-369486850.58938,-362915013.57277,48265370.04445,  -0.00097,  -0.00093,   0.00063,375664946.82757,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98975188.99896,   0.00000
-371265193.35749,-364555678.19109,48435173.09585,  -0.00098,  -0.00093,   0.00063,377398661.79602,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97241474.03050,   0.00000
-373043536.12560,-366196342.80941,48609565.41892,  -0.00098,  -0.00094,   0.00063,379134187.64976,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95505948.17677,   0.00000
-374782870.08460,-367807177.16195,48779368.47033,  -0.00099,  -0.00094,   0.00063,380834308.00194,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93805827.82459,   0.00000
-376538266.49442,-369424895.42197,48949171.52173,  -0.00099,  -0.00095,   0.00064,382545780.19902,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92094355.62751,   0.00000
-378247770.18763,-370996720.96540,49114385.30148,  -0.00100,  -0.00095,   0.00064,384210786.80528,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90429349.02125,   0.00000
-379964157.78834,-372584608.95964,49279599.08123,  -0.00100,  -0.00095,   0.00064,385886889.57514,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88753246.25138,   0.00000
-381650715.12326,-374133488.14476,49444812.86097,  -0.00101,  -0.00096,   0.00064,387529599.59211,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87110536.23442,   0.00000
-383337272.45817,-375682367.32989,49605437.36906,  -0.00101,  -0.00096,   0.00064,389170592.18949,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85469543.63703,   0.00000
-385000883.43479,-377208300.15672,49766061.87715,  -0.00102,  -0.00097,   0.00065,390789247.41822,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-83850888.40830,   0.00000
-386648431.96061,-378727349.07606,49926686.38524,  -0.00102,  -0.00097,   0.00065,392396612.18613,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82243523.64040,   0.00000
-388289096.57893,-380230335.54460,50082721.62167,  -0.00103,  -0.00097,   0.00065,393991210.72052,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-80648925.10601,   0.00000
-389906814.83895,-381710375.65483,50238756.85809,  -0.00103,  -0.00098,   0.00065,395563467.03126,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79076668.79527,   0.00000
-391508470.64817,-383183531.85758,50394792.09452,  -0.00103,  -0.00098,   0.00066,397124424.26995,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77515711.55658,   0.00000
-393087180.09908,-384633741.70202,50550827.33095,  -0.00104,  -0.00098,   0.00066,398663030.57704,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-75977105.24949,   0.00000
-394659005.64251,-386067889.09566,50702273.29572,  -0.00104,  -0.00099,   0.00066,400188877.97711,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74451257.84942,   0.00000
-396214768.73513,-387495152.58181,50849129.98883,  -0.00105,  -0.00099,   0.00066,401701675.41835,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-72938460.40818,   0.00000
-397747585.46945,-388899469.70966,51000575.95359,  -0.00105,  -0.00099,   0.00066,403193862.13416,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-71446273.69237,   0.00000
-399273518.29628,-390287724.38670,51147432.64670,  -0.00106,  -0.00100,   0.00066,404673296.56769,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-69966839.25884,   0.00000
-400783388.67230,-391669095.15625,51294289.33981,  -0.00106,  -0.00100,   0.00067,406141416.13219,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68498719.69434,   0.00000
-402270312.69002,-393027519.56751,51436556.76126,  -0.00106,  -0.00100,   0.00067,407585439.54768,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-67054696.27885,   0.00000
-403734290.34945,-394362997.62046,51578824.18271,  -0.00107,  -0.00101,   0.00067,409007104.36862,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-65633031.45791,   0.00000
-405198268.00888,-395698475.67342,51721091.60416,  -0.00107,  -0.00101,   0.00067,410428796.50582,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-64211339.32071,   0.00000
-406616352.95171,-396988061.00978,51863359.02561,  -0.00108,  -0.00101,   0.00067,411805737.65690,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-62834398.16963,   0.00000
-408041321.80202,-398293708.79695,52001037.17540,  -0.00108,  -0.00102,   0.00068,413192002.54141,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-61448133.28512,   0.00000
-409452522.83736,-399567231.68250,52138715.32518,  -0.00108,  -0.00102,   0.00068,414556228.92925,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-60083906.89728,   0.00000
-410831598.97109,-400826986.75307,52271804.20331,  -0.00109,  -0.00102,   0.00068,415896031.10413,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-58744104.72240,   0.00000
-412203791.19732,-402070679.37283,52404893.08144,  -0.00109,  -0.00103,   0.00068,417224827.61533,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57415308.21120,   0.00000
-413553037.06525,-403291425.63429,52537981.95957,  -0.00110,  -0.00103,   0.00068,418531257.14545,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-56108878.68108,   0.00000
-414879336.57489,-404489225.53746,52671070.83770,  -0.00110,  -0.00103,   0.00068,419815317.80012,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54824818.02641,   0.00000
-416189573.63372,-405680141.53314,52799570.44417,  -0.00110,  -0.00103,   0.00069,421086306.13769,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53553829.68884,   0.00000
-417492926.78505,-406854995.07801,52928070.05064,  -0.00111,  -0.00104,   0.00069,422346291.63886,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52293844.18767,   0.00000
-418764155.03478,-408016080.80790,53051980.38545,  -0.00111,  -0.00104,   0.00069,423581831.86742,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51058303.95911,   0.00000
-420021615.46952,-409145041.63617,53175890.72026,  -0.00111,  -0.00104,   0.00069,424795347.51383,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-49844788.31270,   0.00000
-421263013.45345,-410267118.55695,53299801.05507,  -0.00112,  -0.00105,   0.00069,425997510.28177,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48642625.54475,   0.00000
-422497527.52989,-411373133.02692,53423711.38988,  -0.00112,  -0.00105,   0.00069,427188673.26413,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47451462.56240,   0.00000
-423699916.70472,-412465379.68192,53543032.45303,  -0.00112,  -0.00105,   0.00070,428355379.10679,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46284756.71973,   0.00000
-424895421.97206,-413541563.88610,53662353.51619,  -0.00113,  -0.00105,   0.00070,429511084.76790,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45129051.05863,   0.00000
-426045034.52280,-414571855.37369,53777085.30768,  -0.00113,  -0.00106,   0.00070,430620295.60533,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44019840.22120,   0.00000
-427201530.98103,-415618209.31209,53896406.37083,  -0.00113,  -0.00106,   0.00070,431742257.04889,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42897878.77764,   0.00000
-428328197.17347,-416625554.44138,54006548.89066,  -0.00114,  -0.00106,   0.00070,432827386.43301,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41812749.39352,   0.00000
-429438800.91510,-417626015.66318,54121280.68215,  -0.00114,  -0.00106,   0.00070,433902865.12166,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40737270.70487,   0.00000
-430535636.84176,-418594351.98337,54231423.20198,  -0.00114,  -0.00107,   0.00071,434954620.59981,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39685515.22672,   0.00000
-431607231.77428,-419564982.93938,54341565.72181,  -0.00115,  -0.00107,   0.00071,435994625.98544,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38645509.84109,   0.00000
-432665058.89183,-420503488.99378,54451708.24164,  -0.00115,  -0.00107,   0.00071,437012627.05258,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37627508.77395,   0.00000
-433699939.65108,-421419048.68988,54557261.48982,  -0.00115,  -0.00107,   0.00071,438006530.32942,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-36633605.49711,   0.00000
-434702695.50871,-422320840.57100,54662814.73799,  -0.00115,  -0.00107,   0.00071,438977662.35044,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35662473.47609,   0.00000
-435698567.45885,-423206570.00131,54763778.71450,  -0.00116,  -0.00108,   0.00071,439936087.02458,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-34704048.80195,   0.00000
-436671493.05070,-424069353.07332,54869331.96267,  -0.00116,  -0.00108,   0.00071,440873839.39815,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33766296.42838,   0.00000
-437644418.64254,-424932136.14533,54970295.93918,  -0.00116,  -0.00108,   0.00071,441809891.37758,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-32830244.44895,   0.00000
-438578335.42528,-425765088.95156,55066670.64404,  -0.00117,  -0.00108,   0.00072,442710444.79120,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31929691.03533,   0.00000
-439482421.94223,-426559032.94868,55163045.34889,  -0.00117,  -0.00108,   0.00072,443577609.44528,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31062526.38125,   0.00000
-440393392.36666,-427369039.39660,55259420.05374,  -0.00117,  -0.00109,   0.00072,444455785.58128,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-30184350.24525,   0.00000
-441258470.07451,-428133153.12793,55355794.75859,  -0.00117,  -0.00109,   0.00072,445289171.35096,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29350964.47557,   0.00000
-442116663.87486,-428881204.40845,55447580.19179,  -0.00118,  -0.00109,   0.00072,446109859.92954,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-28530275.89698,   0.00000
-442942732.77360,-429615487.87400,55539365.62498,  -0.00118,  -0.00109,   0.00072,446907750.10002,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27732385.72651,   0.00000
-443761917.76484,-430333708.88873,55631151.05817,  -0.00118,  -0.00109,   0.00072,447694654.46118,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-26945481.36535,   0.00000
-444558156.39779,-431028983.54517,55718347.21970,  -0.00118,  -0.00109,   0.00072,448457457.79016,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-26182678.03637,   0.00000
-445331448.67244,-431701311.84330,55805543.38124,  -0.00118,  -0.00110,   0.00073,449197870.92458,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-25442264.90195,   0.00000
-446088678.49628,-432366756.23395,55892739.54277,  -0.00119,  -0.00110,   0.00073,449926884.13284,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-24713251.69369,   0.00000
-446822961.96182,-433009254.26630,55975346.43264,  -0.00119,  -0.00110,   0.00073,450631794.58757,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-24008341.23896,   0.00000
-447527415.16158,-433612743.48954,56057953.32252,  -0.00119,  -0.00110,   0.00073,451303324.55552,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23336811.27101,   0.00000
-448215805.91052,-434209348.80530,56140560.21239,  -0.00119,  -0.00110,   0.00073,451963451.56680,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22676684.25973,   0.00000
-448904196.65947,-434805954.12105,56218577.83061,  -0.00119,  -0.00110,   0.00073,452621876.91275,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22018258.91378,   0.00000
-449546694.69182,-435356666.72021,56296595.44882,  -0.00120,  -0.00110,   0.00073,453235509.87024,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21404625.95629,   0.00000
-450173130.27336,-435900495.41188,56374613.06703,  -0.00120,  -0.00111,   0.00073,453837734.88829,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20802400.93824,   0.00000
-450792681.94741,-436428261.65273,56448041.41359,  -0.00120,  -0.00111,   0.00073,454427273.89185,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20212861.93468,   0.00000
-451373224.81236,-436926197.62781,56521469.76014,  -0.00120,  -0.00111,   0.00073,454983003.03888,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19657132.78765,   0.00000
-451930821.31900,-437401187.24458,56594898.10670,  -0.00120,  -0.00111,   0.00074,455516339.48609,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19123796.34044,   0.00000
-452481533.91816,-437860114.41054,56663737.18159,  -0.00120,  -0.00111,   0.00074,456036993.51328,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18603142.31325,   0.00000
-452993237.70821,-438289211.31072,56732576.25649,  -0.00121,  -0.00111,   0.00074,456523836.07279,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18116299.75374,   0.00000
-453504941.49826,-438718308.21090,56801415.33138,  -0.00121,  -0.00111,   0.00074,457010686.49903,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17629449.32750,   0.00000
-453977636.47920,-439117574.84528,56870254.40627,  -0.00121,  -0.00111,   0.00074,457463722.82970,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17176412.99683,   0.00000
-454443447.55266,-439500779.02886,56934504.20951,  -0.00121,  -0.00111,   0.00074,457904079.33902,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-16736056.48751,   0.00000
-454886312.26781,-439861036.85415,56994164.74108,  -0.00121,  -0.00111,   0.00074,458320333.72930,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-16319802.09723,   0.00000
-455290168.17386,-440191464.41364,57058414.54432,  -0.00121,  -0.00112,   0.00074,458704485.18382,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15935650.64271,   0.00000
-455694024.07991,-440521891.97313,57118075.07590,  -0.00121,  -0.00112,   0.00074,459086931.57432,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15553204.25221,   0.00000
-456074933.62766,-440829373.17433,57177735.60747,  -0.00122,  -0.00112,   0.00074,459446987.77197,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15193148.05456,   0.00000
-456409950.45881,-441090961.65893,57232806.86739,  -0.00122,  -0.00112,   0.00074,459760544.11203,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-14879591.71450,   0.00000
-456744967.28997,-441352550.14353,57287878.12730,  -0.00122,  -0.00112,   0.00074,460074108.73168,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-14566027.09485,   0.00000
