# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-232577147.92712,-301138228.18041,58673748.43516,  -0.00047,  -0.00092,   0.00076,291456512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183184064.00000,   0.00000
-234740571.48413,-304322593.19129,58807443.14936,  -0.00047,  -0.00093,   0.00076,294122816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180517760.00000,   0.00000
-236894879.49245,-307485688.58855,58935060.83109,  -0.00048,  -0.00094,   0.00077,296769248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-177871328.00000,   0.00000
-239067418.59815,-310691323.21305,59062678.51283,  -0.00048,  -0.00095,   0.00077,299451072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175189504.00000,   0.00000
-241239957.70385,-313896957.83755,59184219.16210,  -0.00049,  -0.00096,   0.00077,302132192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-172508384.00000,   0.00000
-243433766.42318,-317111708.01074,59305759.81137,  -0.00049,  -0.00097,   0.00077,304818176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169822400.00000,   0.00000
-245615421.07758,-320338612.24887,59427300.46064,  -0.00049,  -0.00098,   0.00077,307481120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167159456.00000,   0.00000
-247818345.34560,-323574632.03568,59542764.07745,  -0.00050,  -0.00099,   0.00077,310113504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164527072.00000,   0.00000
-250030385.16232,-326831921.43612,59652150.66179,  -0.00050,  -0.00100,   0.00078,312766688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161873888.00000,   0.00000
-252251540.52773,-330110480.45019,59761537.24613,  -0.00050,  -0.00101,   0.00078,315498272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159142304.00000,   0.00000
-254472695.89314,-333389039.46425,59870923.83048,  -0.00051,  -0.00102,   0.00078,318262816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156377760.00000,   0.00000
-256715120.87218,-336676714.02701,59974233.38235,  -0.00051,  -0.00103,   0.00078,321045664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-153594912.00000,   0.00000
-258945391.78628,-339976542.65469,60071465.90177,  -0.00052,  -0.00104,   0.00078,323843040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150797536.00000,   0.00000
-261206047.86271,-343306756.44469,60174775.45365,  -0.00052,  -0.00105,   0.00078,326687904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-147952672.00000,   0.00000
-263466703.93913,-346636970.23470,60265930.94060,  -0.00052,  -0.00106,   0.00078,329540832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-145099744.00000,   0.00000
-265727360.01556,-349967184.02470,60363163.46002,  -0.00053,  -0.00107,   0.00078,332409216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-142231360.00000,   0.00000
-267997131.64068,-353318667.42832,60448241.91451,  -0.00053,  -0.00109,   0.00079,335296608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-139343968.00000,   0.00000
-270266903.26580,-356670150.83195,60539397.40146,  -0.00053,  -0.00110,   0.00079,338192672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136447904.00000,   0.00000
-272567060.05323,-360052019.39789,60624475.85595,  -0.00054,  -0.00111,   0.00079,341116064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133524512.00000,   0.00000
-274867216.84067,-363433887.96383,60703477.27798,  -0.00054,  -0.00112,   0.00079,344035328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130605248.00000,   0.00000
-277176489.17681,-366837026.14339,60782478.70000,  -0.00055,  -0.00113,   0.00079,346967712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127672864.00000,   0.00000
-279485761.51294,-370240164.32296,60861480.12203,  -0.00055,  -0.00114,   0.00079,349894464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-124746112.00000,   0.00000
-281804149.39777,-373664572.11614,60934404.51159,  -0.00055,  -0.00115,   0.00079,352827712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121812864.00000,   0.00000
-284143806.89622,-377098095.45803,61007328.90115,  -0.00056,  -0.00116,   0.00079,355765056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-118875520.00000,   0.00000
-286462194.78104,-380522503.25121,61074176.25825,  -0.00056,  -0.00117,   0.00079,358679936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115960640.00000,   0.00000
-288810967.82819,-383977296.20672,61141023.61535,  -0.00057,  -0.00118,   0.00079,361615904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113024672.00000,   0.00000
-291159740.87534,-387432089.16222,61207870.97245,  -0.00057,  -0.00120,   0.00080,364545440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-110095136.00000,   0.00000
-293517629.47118,-390908151.73135,61268641.29708,  -0.00057,  -0.00121,   0.00080,367483136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107157440.00000,   0.00000
-295896787.68064,-394393329.84917,61323334.58925,  -0.00058,  -0.00122,   0.00080,370425600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104214976.00000,   0.00000
-298263791.82518,-397890662.03192,61384104.91389,  -0.00058,  -0.00123,   0.00080,373373792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101266784.00000,   0.00000
-300652065.58333,-401397109.76336,61432721.17360,  -0.00059,  -0.00124,   0.00080,376327776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98312800.00000,   0.00000
-303040339.34149,-404903557.49480,61487414.46577,  -0.00059,  -0.00125,   0.00080,379287488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95353088.00000,   0.00000
-305437728.64835,-408431274.83987,61536030.72548,  -0.00059,  -0.00126,   0.00080,382266080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92374496.00000,   0.00000
-307856387.56882,-411968107.73363,61584646.98518,  -0.00060,  -0.00127,   0.00080,385264416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-89376160.00000,   0.00000
-310253776.87568,-415495825.07870,61627186.21243,  -0.00060,  -0.00129,   0.00080,388258400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86382176.00000,   0.00000
-312681551.34485,-419053927.58608,61669725.43967,  -0.00061,  -0.00130,   0.00080,391292128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83348448.00000,   0.00000
-315109325.81402,-422612030.09346,61712264.66692,  -0.00061,  -0.00131,   0.00080,394338528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80302048.00000,   0.00000
-317546215.83188,-426191402.21447,61748726.86170,  -0.00061,  -0.00132,   0.00080,397411520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77229056.00000,   0.00000
-320004375.46337,-429779889.88417,61785189.05648,  -0.00062,  -0.00133,   0.00080,400508384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74132192.00000,   0.00000
-322441265.48124,-433359262.00518,61815574.21880,  -0.00062,  -0.00134,   0.00080,403602112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71038464.00000,   0.00000
-324908540.66142,-436969019.28850,61845959.38112,  -0.00063,  -0.00135,   0.00080,406734784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67905792.00000,   0.00000
-327375815.84161,-440578776.57182,61876344.54343,  -0.00063,  -0.00137,   0.00080,409876672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-64763904.00000,   0.00000
-329843091.02179,-444188533.85515,61900652.67329,  -0.00063,  -0.00138,   0.00080,413023872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61616704.00000,   0.00000
-332340751.36429,-447828676.30079,61924960.80314,  -0.00064,  -0.00139,   0.00081,416206976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-58433600.00000,   0.00000
-334817142.09317,-451459703.19773,61949268.93299,  -0.00064,  -0.00140,   0.00081,419384800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-55255776.00000,   0.00000
-337314802.43567,-455099845.64338,61967500.03039,  -0.00065,  -0.00141,   0.00081,422576896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-52063680.00000,   0.00000
-339821578.32687,-458761257.70264,61985731.12778,  -0.00065,  -0.00142,   0.00081,425790016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48850560.00000,   0.00000
-342319238.66937,-462401400.14828,62003962.22517,  -0.00066,  -0.00144,   0.00081,428987040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45653536.00000,   0.00000
-344856399.72289,-466093197.36986,62016116.29009,  -0.00066,  -0.00145,   0.00081,432224608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42415968.00000,   0.00000
-347363175.61408,-469754609.42912,62028270.35502,  -0.00066,  -0.00146,   0.00081,435425216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-39215360.00000,   0.00000
-349900336.66760,-473446406.65070,62040424.41995,  -0.00067,  -0.00147,   0.00081,438642336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-35998240.00000,   0.00000
-352437497.72111,-477138203.87229,62046501.45241,  -0.00067,  -0.00148,   0.00081,441842112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-32798464.00000,   0.00000
-354974658.77463,-480830001.09387,62052578.48487,  -0.00068,  -0.00150,   0.00081,445028192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-29612384.00000,   0.00000
-357542204.99046,-484552183.47776,62058655.51734,  -0.00068,  -0.00151,   0.00081,448232960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26407616.00000,   0.00000
-360088481.59267,-488265250.31297,62058655.51734,  -0.00069,  -0.00152,   0.00081,451422496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-23218080.00000,   0.00000
-362656027.80850,-491987432.69687,62058655.51734,  -0.00069,  -0.00153,   0.00081,454644384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19996192.00000,   0.00000
-365223574.02433,-495709615.08076,62058655.51734,  -0.00070,  -0.00154,   0.00081,457858144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-16782432.00000,   0.00000
-367821505.40248,-499462182.62698,62058655.51734,  -0.00070,  -0.00156,   0.00081,461006624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13633952.00000,   0.00000
-370398167.16701,-503205634.62450,62052578.48487,  -0.00070,  -0.00157,   0.00081,464273216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-10367360.00000,   0.00000
-372996098.54516,-506958202.17072,62046501.45241,  -0.00071,  -0.00158,   0.00081,467530592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-7109984.00000,   0.00000
-375594029.92331,-510710769.71693,62034347.38748,  -0.00071,  -0.00159,   0.00081,470767744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-3872832.00000,   0.00000
-378201076.85015,-514484606.87677,62022193.32256,  -0.00072,  -0.00160,   0.00081,474018784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-621792.00000,   0.00000
-378701586.34760,-515204993.37888,62019878.82777,  -0.00072,  -0.00161,   0.00081,474640128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-448.00000,   0.00000
-378860319.36034,-515395455.98095,61607762.91575,  -0.00072,  -0.00162,   0.00081,474640128.00000,   0.00001,274649984.00000,  -0.00000,  -0.00001,   0.00001,  32.00000,   2.00000
-379042259.37962,-515630008.68299,61103641.50552,  -0.00073,  -0.00163,   0.00081,477901408.00000,   0.00002,274661568.00000,  -0.00001,  -0.00002,   0.00001,  32.00000,   2.00000
-379233667.34001,-515857940.97907,60601297.66753,  -0.00073,  -0.00164,   0.00081,477925728.00000,   0.00003,274673216.00000,  -0.00001,  -0.00003,   0.00002, 160.00000,   2.00000
-379423483.43443,-516085064.56631,60096784.19194,  -0.00074,  -0.00165,   0.00081,477936128.00000,   0.00004,274684832.00000,  -0.00002,  -0.00004,   0.00002,  32.00000,   2.00000
-379606722.17608,-516311867.33163,59593377.55253,  -0.00074,  -0.00166,   0.00081,477965632.00000,   0.00005,274696512.00000,  -0.00002,  -0.00005,   0.00003, -32.00000,   2.00000
-379801049.23731,-516534372.25484,59086216.74657,  -0.00075,  -0.00168,   0.00081,477987744.00000,   0.00006,274708224.00000,  -0.00002,  -0.00007,   0.00004,  64.00000,   2.00000
-379978054.25910,-516754823.10852,58590157.28690,  -0.00075,  -0.00169,   0.00080,477991200.00000,   0.00007,274719904.00000,  -0.00003,  -0.00008,   0.00004,  96.00000,   2.00000
-380166077.42783,-516970751.49442,58090348.70101,  -0.00075,  -0.00170,   0.00080,478013472.00000,   0.00008,274731616.00000,  -0.00003,  -0.00009,   0.00005,  64.00000,   2.00000
-380351059.88154,-517183540.55306,57594274.81642,  -0.00076,  -0.00171,   0.00080,478026080.00000,   0.00009,274743296.00000,  -0.00004,  -0.00010,   0.00006, 128.00000,   2.00000
-380543448.11943,-517394466.04641,57092154.42008,  -0.00076,  -0.00172,   0.00080,478065280.00000,   0.00010,274755072.00000,  -0.00004,  -0.00011,   0.00006,  96.00000,   2.00000
-380722200.36489,-517600696.95803,56603600.16020,  -0.00077,  -0.00174,   0.00080,478051744.00000,   0.00011,274766784.00000,  -0.00005,  -0.00012,   0.00007,   0.00000,   2.00000
-380908500.19433,-517805187.41085,56109080.62783,  -0.00077,  -0.00175,   0.00080,478090784.00000,   0.00013,274778560.00000,  -0.00005,  -0.00014,   0.00007,   0.00000,   2.00000
-381093354.21531,-518008785.85023,55612667.33559,  -0.00078,  -0.00176,   0.00080,478101504.00000,   0.00014,274790304.00000,  -0.00005,  -0.00015,   0.00008,  96.00000,   2.00000
-381273539.56736,-518206727.38729,55125856.22420,  -0.00078,  -0.00177,   0.00080,478116448.00000,   0.00015,274802080.00000,  -0.00006,  -0.00016,   0.00009,  64.00000,   2.00000
-381464685.37832,-518400016.42607,54635548.75273,  -0.00079,  -0.00179,   0.00080,478138720.00000,   0.00016,274813856.00000,  -0.00006,  -0.00017,   0.00009,  32.00000,   2.00000
-381639019.40585,-518591772.03772,54156480.56286,  -0.00079,  -0.00180,   0.00080,478141920.00000,   0.00017,274825632.00000,  -0.00007,  -0.00018,   0.00010,  64.00000,   2.00000
-381820602.24711,-518781312.76503,53671643.27016,  -0.00080,  -0.00181,   0.00080,478181440.00000,   0.00018,274837472.00000,  -0.00007,  -0.00019,   0.00010, -64.00000,   2.00000
-382004473.96268,-518967397.05269,53187218.11860,  -0.00080,  -0.00182,   0.00080,478175104.00000,   0.00019,274849248.00000,  -0.00008,  -0.00021,   0.00011,  96.00000,   2.00000
-382180279.46238,-519150784.78430,52710265.29390,  -0.00081,  -0.00184,   0.00080,478206912.00000,   0.00020,274861088.00000,  -0.00008,  -0.00022,   0.00011,  32.00000,   2.00000
-382367054.89684,-519329501.47998,52229935.61788,  -0.00081,  -0.00185,   0.00080,478229504.00000,   0.00021,274872960.00000,  -0.00008,  -0.00023,   0.00012, 160.00000,   2.00000
-382550803.66229,-519505003.03504,51753552.64619,  -0.00082,  -0.00186,   0.00080,478242528.00000,   0.00022,274884832.00000,  -0.00009,  -0.00024,   0.00013,  64.00000,   2.00000
-382731704.49630,-519677519.18915,51281123.12534,  -0.00082,  -0.00187,   0.00080,478255424.00000,   0.00023,274896672.00000,  -0.00009,  -0.00025,   0.00013, 192.00000,   2.00000
-382911189.87663,-519849113.53424,50806838.36551,  -0.00083,  -0.00188,   0.00080,478266336.00000,   0.00024,274908544.00000,  -0.00010,  -0.00027,   0.00014,  64.00000,   2.00000
-383086396.87152,-520015585.82682,50342292.01053,  -0.00083,  -0.00190,   0.00080,478281152.00000,   0.00026,274920416.00000,  -0.00010,  -0.00028,   0.00014,  64.00000,   2.00000
-383272565.37142,-520177431.32687,49874405.84377,  -0.00084,  -0.00191,   0.00080,478303840.00000,   0.00027,274932288.00000,  -0.00011,  -0.00029,   0.00015,  32.00000,   2.00000
-383443660.74004,-520340221.73977,49411892.99663,  -0.00084,  -0.00192,   0.00080,478305056.00000,   0.00028,274944128.00000,  -0.00011,  -0.00030,   0.00015,  32.00000,   2.00000
-383624273.02964,-520496241.15135,48951845.42353,  -0.00085,  -0.00193,   0.00080,478329728.00000,   0.00029,274956032.00000,  -0.00012,  -0.00031,   0.00016, -32.00000,   2.00000
-383811982.55665,-520650101.14784,48486451.10193,  -0.00085,  -0.00195,   0.00079,478369600.00000,   0.00030,274968000.00000,  -0.00012,  -0.00033,   0.00016, 192.00000,   2.00000
-383987042.59435,-520800473.11272,48034231.84933,  -0.00086,  -0.00196,   0.00079,478355808.00000,   0.00031,274979904.00000,  -0.00012,  -0.00034,   0.00017,  64.00000,   2.00000
-384172976.65648,-520946155.98349,47578647.43253,  -0.00086,  -0.00197,   0.00079,478378656.00000,   0.00032,274991808.00000,  -0.00013,  -0.00035,   0.00017,  32.00000,   2.00000
-384340218.69570,-521095533.16156,47126335.34472,  -0.00087,  -0.00198,   0.00079,478396896.00000,   0.00033,275003744.00000,  -0.00013,  -0.00036,   0.00018,  96.00000,   2.00000
-384520945.28112,-521235914.75229,46678477.36803,  -0.00087,  -0.00200,   0.00079,478404672.00000,   0.00034,275015648.00000,  -0.00014,  -0.00037,   0.00018, 128.00000,   2.00000
-384707306.70252,-521372108.63891,46231144.75156,  -0.00088,  -0.00201,   0.00079,478446560.00000,   0.00035,275027680.00000,  -0.00014,  -0.00039,   0.00019,  96.00000,   2.00000
-384884034.61103,-521509165.40964,45785053.63659,  -0.00088,  -0.00202,   0.00079,478429152.00000,   0.00036,275039584.00000,  -0.00015,  -0.00040,   0.00019,  32.00000,   2.00000
-385066434.65054,-521642056.02063,45339525.58022,  -0.00089,  -0.00203,   0.00079,478470944.00000,   0.00038,275051584.00000,  -0.00015,  -0.00041,   0.00020, 128.00000,   2.00000
-385248791.50680,-521768093.88465,44905500.05299,  -0.00089,  -0.00204,   0.00079,478468800.00000,   0.00039,275063520.00000,  -0.00016,  -0.00042,   0.00020,  64.00000,   2.00000
-385426061.12779,-521896025.14088,44467459.92247,  -0.00090,  -0.00206,   0.00079,478497056.00000,   0.00040,275075520.00000,  -0.00016,  -0.00043,   0.00021, 128.00000,   2.00000
