# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-499000442.31790,-450248881.08919,-11343845.98367,  -0.00362,  -0.00207,  -0.00110,478369601.38801,   0.00209,276903715.71627,  -0.00223,  -0.00100,  -0.00095,   0.00000,   2.00000
-498987725.10965,-450314250.12401,-11123863.88780,  -0.00363,  -0.00208,  -0.00109,478361458.75885,   0.00210,276908387.98027,  -0.00224,  -0.00100,  -0.00095,   0.98390,   1.00000
-498978690.58489,-450374683.37666,-10899360.51021,  -0.00363,  -0.00208,  -0.00109,478379251.34608,   0.00210,276913101.65596,  -0.00224,  -0.00100,  -0.00095,   0.99394,   1.00000
-498971660.98880,-450430894.48164,-10676994.87696,  -0.00364,  -0.00208,  -0.00109,478334686.49171,   0.00211,276917656.80579,  -0.00224,  -0.00101,  -0.00095,   0.92150,   1.00000
-498963190.51930,-450488480.73015,-10454762.52762,  -0.00364,  -0.00209,  -0.00109,478364344.55102,   0.00211,276922291.78502,  -0.00225,  -0.00101,  -0.00095,   0.94722,   1.00000
-498960327.25666,-450537138.77514,-10234255.85086,  -0.00364,  -0.00209,  -0.00108,478332848.56025,   0.00212,276926810.43610,  -0.00225,  -0.00101,  -0.00095,   0.89422,   1.00000
-498957164.36819,-450585353.04448,-10014517.84831,  -0.00365,  -0.00209,  -0.00108,478337667.08716,   0.00212,276931329.48820,  -0.00226,  -0.00102,  -0.00095,   0.88846,   1.00000
-498950430.03267,-450638156.85138,-9790910.67583,  -0.00365,  -0.00210,  -0.00108,478329019.69036,   0.00212,276935805.80603,  -0.00226,  -0.00102,  -0.00095,   0.86574,   1.00000
-498951430.19189,-450678884.54952,-9572997.64992,  -0.00366,  -0.00210,  -0.00108,478335619.46530,   0.00213,276940288.39573,  -0.00227,  -0.00102,  -0.00095,   0.86287,   1.00000
-498949988.19956,-450722389.57353,-9351767.62314,  -0.00366,  -0.00210,  -0.00107,478302142.82681,   0.00213,276944648.91356,  -0.00227,  -0.00103,  -0.00095,   0.81139,   1.00000
-498951837.39315,-450760723.01252,-9130982.63362,  -0.00366,  -0.00211,  -0.00107,478319961.94626,   0.00214,276949052.02135,  -0.00227,  -0.00103,  -0.00095,   0.82243,   1.00000
-498954817.82677,-450797082.15652,-8906541.65008,  -0.00367,  -0.00211,  -0.00107,478299582.99035,   0.00214,276953375.29963,  -0.00228,  -0.00103,  -0.00095,   0.78824,   1.00000
-498957183.45158,-450832784.58236,-8687810.15261,  -0.00367,  -0.00211,  -0.00107,478304488.94998,   0.00215,276957699.96609,  -0.00228,  -0.00103,  -0.00095,   0.78432,   1.00000
-498969024.35597,-450855191.91414,-8465342.87873,  -0.00368,  -0.00212,  -0.00106,478285546.76012,   0.00215,276961949.71792,  -0.00229,  -0.00104,  -0.00095,   0.75363,   1.00000
-498972160.81778,-450888578.89464,-8243637.81386,  -0.00368,  -0.00212,  -0.00106,478288593.10687,   0.00215,276966195.16411,  -0.00229,  -0.00104,  -0.00095,   0.74803,   1.00000
-498984487.37376,-450908431.17323,-8023127.90593,  -0.00368,  -0.00212,  -0.00106,478269842.99855,   0.00216,276970366.60545,  -0.00229,  -0.00104,  -0.00095,   0.71883,   1.00000
-498992869.41267,-450932703.29472,-7803586.33228,  -0.00369,  -0.00212,  -0.00106,478261157.36858,   0.00216,276974496.49466,  -0.00230,  -0.00105,  -0.00095,   0.70122,   1.00000
-499004765.52921,-450952092.50316,-7579535.79398,  -0.00369,  -0.00213,  -0.00105,478278503.42535,   0.00217,276978668.26352,  -0.00230,  -0.00105,  -0.00096,   0.71231,   1.00000
-499017225.90686,-450969108.91670,-7361627.07000,  -0.00370,  -0.00213,  -0.00105,478258408.12617,   0.00217,276982762.01071,  -0.00230,  -0.00105,  -0.00096,   0.68303,   1.00000
-499030744.38968,-450984199.53681,-7139889.52059,  -0.00370,  -0.00213,  -0.00105,478237762.97920,   0.00217,276986776.25094,  -0.00231,  -0.00105,  -0.00096,   0.65408,   1.00000
-499043909.06429,-450998967.93256,-6918841.59330,  -0.00370,  -0.00214,  -0.00105,478242081.12294,   0.00218,276990791.10046,  -0.00231,  -0.00106,  -0.00096,   0.65170,   1.00000
-499061703.73546,-451007040.09649,-6693713.17800,  -0.00371,  -0.00214,  -0.00104,478234536.88347,   0.00218,276994768.63483,  -0.00232,  -0.00106,  -0.00096,   0.63736,   1.00000
-499083670.27559,-451008043.09006,-6474430.92355,  -0.00371,  -0.00214,  -0.00104,478227380.35802,   0.00218,276998710.23989,  -0.00232,  -0.00106,  -0.00096,   0.62402,   1.00000
-499101876.57801,-451013715.57847,-6251060.57705,  -0.00371,  -0.00214,  -0.00104,478218266.27345,   0.00219,277002609.77291,  -0.00232,  -0.00106,  -0.00096,   0.60880,   1.00000
-499124472.88320,-451012518.39246,-6028541.36566,  -0.00372,  -0.00215,  -0.00104,478210824.65526,   0.00219,277006472.74002,  -0.00233,  -0.00107,  -0.00096,   0.59580,   1.00000
-499147858.02787,-451009234.55427,-5807049.08550,  -0.00372,  -0.00215,  -0.00103,478190185.80092,   0.00220,277010257.08217,  -0.00233,  -0.00107,  -0.00096,   0.57035,   1.00000
-499170860.96535,-451005683.83683,-5586207.34929,  -0.00373,  -0.00215,  -0.00103,478194276.55668,   0.00220,277014042.12405,  -0.00233,  -0.00107,  -0.00096,   0.56921,   1.00000
-499198424.73174,-450995450.14217,-5361205.34234,  -0.00373,  -0.00215,  -0.00103,478186548.12434,   0.00220,277017790.09613,  -0.00234,  -0.00108,  -0.00096,   0.55701,   1.00000
-499225414.19555,-450984810.02526,-5141823.82103,  -0.00373,  -0.00216,  -0.00102,478190775.24078,   0.00221,277021539.34310,  -0.00234,  -0.00108,  -0.00096,   0.55641,   1.00000
-499253357.36211,-450972258.00457,-4918420.40528,  -0.00374,  -0.00216,  -0.00102,478169861.20973,   0.00221,277025209.51320,  -0.00234,  -0.00108,  -0.00096,   0.53232,   1.00000
-499285664.28241,-450952880.33198,-4695790.76303,  -0.00374,  -0.00216,  -0.00102,478162197.28628,   0.00221,277028843.23321,  -0.00235,  -0.00108,  -0.00096,   0.52122,   1.00000
-499313977.38734,-450938038.00060,-4473937.04110,  -0.00374,  -0.00216,  -0.00102,478152981.07356,   0.00222,277032435.66175,  -0.00235,  -0.00109,  -0.00096,   0.50881,   1.00000
-499346798.71759,-450916499.67524,-4247859.70880,  -0.00375,  -0.00217,  -0.00101,478145103.99882,   0.00222,277035991.22946,  -0.00235,  -0.00109,  -0.00096,   0.49802,   1.00000
-499379197.29680,-450894728.24354,-4022407.46905,  -0.00375,  -0.00217,  -0.00101,478148984.39292,   0.00222,277039547.63256,  -0.00236,  -0.00109,  -0.00096,   0.49792,   1.00000
-499417130.55021,-450864320.36547,-3797924.95360,  -0.00375,  -0.00217,  -0.00101,478116406.63946,   0.00223,277042988.39671,  -0.00236,  -0.00109,  -0.00096,   0.46602,   1.00000
-499449866.20989,-450840289.47271,-3573939.43312,  -0.00376,  -0.00217,  -0.00101,478131815.29139,   0.00223,277046467.21737,  -0.00236,  -0.00109,  -0.00096,   0.47625,   1.00000
-499488145.08302,-450807621.99977,-3350865.71197,  -0.00376,  -0.00217,  -0.00100,478099158.63112,   0.00223,277049830.42431,  -0.00237,  -0.00110,  -0.00096,   0.44524,   1.00000
-499525996.16066,-450774751.38973,-3128376.13194,  -0.00376,  -0.00218,  -0.00100,478102842.60188,   0.00224,277053194.50267,  -0.00237,  -0.00110,  -0.00096,   0.44567,   1.00000
-499568282.94782,-450735170.31708,-2901585.39078,  -0.00377,  -0.00218,  -0.00100,478094794.14697,   0.00224,277056521.98210,  -0.00237,  -0.00110,  -0.00096,   0.43641,   1.00000
-499610118.57637,-450695390.87032,-2675382.55490,  -0.00377,  -0.00218,  -0.00099,478098456.13728,   0.00224,277059850.39563,  -0.00238,  -0.00110,  -0.00096,   0.43710,   1.00000
-499652708.14256,-450653579.26804,-2449918.37681,  -0.00377,  -0.00218,  -0.00099,478077305.75201,   0.00224,277063100.48869,  -0.00238,  -0.00111,  -0.00096,   0.41729,   1.00000
-499699688.78206,-450605037.20585,-2220120.76860,  -0.00378,  -0.00218,  -0.00099,478069181.48764,   0.00225,277066314.14041,  -0.00238,  -0.00111,  -0.00096,   0.40869,   1.00000
-499742573.68749,-450561008.78030,-1995934.21388,  -0.00378,  -0.00219,  -0.00099,478059628.90189,   0.00225,277069486.90655,  -0.00239,  -0.00111,  -0.00096,   0.39900,   1.00000
-499789838.61813,-450510235.87488,-1767384.23649,  -0.00378,  -0.00219,  -0.00098,478051442.02311,   0.00225,277072623.29605,  -0.00239,  -0.00111,  -0.00096,   0.39071,   1.00000
-499836635.25040,-450459276.45766,-1539393.62115,  -0.00379,  -0.00219,  -0.00098,478054923.67952,   0.00226,277075760.70009,  -0.00239,  -0.00111,  -0.00096,   0.39184,   1.00000
-499888943.70906,-450399662.84028,-1312080.87111,  -0.00379,  -0.00219,  -0.00098,478021964.54779,   0.00226,277078782.74540,  -0.00239,  -0.00112,  -0.00096,   0.36457,   1.00000
-499936011.87826,-450346497.32784,-1085273.01110,  -0.00379,  -0.00219,  -0.00097,478036961.37155,   0.00226,277081842.96373,  -0.00240,  -0.00112,  -0.00096,   0.37480,   1.00000
-499988628.46194,-450284691.10264,-854114.81038,  -0.00380,  -0.00219,  -0.00097,478003900.33583,   0.00227,277084787.76310,  -0.00240,  -0.00112,  -0.00096,   0.34815,   1.00000
-500040756.70958,-450222703.39323,-623488.56855,  -0.00380,  -0.00220,  -0.00097,478007204.32846,   0.00227,277087733.66044,  -0.00240,  -0.00112,  -0.00096,   0.34956,   1.00000
-500097160.22360,-450153904.72131,-393404.88887,  -0.00380,  -0.00220,  -0.00096,477998886.04464,   0.00227,277090643.54734,  -0.00240,  -0.00112,  -0.00096,   0.34235,   1.00000
-500149533.96003,-450089696.77189,-163850.22192,  -0.00381,  -0.00220,  -0.00096,477988967.97315,   0.00227,277093512.42915,  -0.00241,  -0.00113,  -0.00096,   0.33398,   1.00000
-500206186.03722,-450018672.37427,65191.08144,  -0.00381,  -0.00220,  -0.00096,477980575.04635,   0.00228,277096345.32153,  -0.00241,  -0.00113,  -0.00096,   0.32699,   1.00000
-500267094.69875,-449940828.68188,298704.44702,  -0.00381,  -0.00220,  -0.00096,477972161.10181,   0.00228,277099142.28568,  -0.00241,  -0.00113,  -0.00096,   0.32021,   1.00000
-500323962.13836,-449867572.27067,531723.90010,  -0.00381,  -0.00220,  -0.00095,477962141.09456,   0.00228,277101898.30626,  -0.00242,  -0.00113,  -0.00096,   0.31229,   1.00000
-500385083.50317,-449787484.29863,764262.42005,  -0.00382,  -0.00221,  -0.00095,477953658.64295,   0.00228,277104618.43724,  -0.00242,  -0.00113,  -0.00096,   0.30570,   1.00000
-500446931.57476,-449705323.66186,996366.94608,  -0.00382,  -0.00221,  -0.00095,477931948.93591,   0.00229,277107260.55851,  -0.00242,  -0.00114,  -0.00096,   0.28990,   1.00000
-500508267.21949,-449622994.32157,1227990.57151,  -0.00382,  -0.00221,  -0.00094,477934966.72454,   0.00229,277109903.89220,  -0.00242,  -0.00114,  -0.00096,   0.29169,   1.00000
-500573798.81586,-449533785.71716,1464148.16836,  -0.00383,  -0.00221,  -0.00094,477926427.79777,   0.00229,277112511.53872,  -0.00243,  -0.00114,  -0.00096,   0.28549,   1.00000
-500635290.59249,-449449156.62144,1699878.46472,  -0.00383,  -0.00221,  -0.00094,477916224.94929,   0.00229,277115078.29621,  -0.00243,  -0.00114,  -0.00096,   0.27815,   1.00000
-500701013.36622,-449357667.07597,1935189.67306,  -0.00383,  -0.00221,  -0.00093,477907582.57117,   0.00230,277117609.29008,  -0.00243,  -0.00114,  -0.00096,   0.27209,   1.00000
-500770954.71757,-449259318.42675,2170095.77466,  -0.00383,  -0.00221,  -0.00093,477898911.96404,   0.00230,277120104.55514,  -0.00243,  -0.00114,  -0.00096,   0.26617,   1.00000
-500836782.29199,-449165482.81386,2409592.68615,  -0.00384,  -0.00221,  -0.00093,477888669.67937,   0.00230,277122559.18398,  -0.00243,  -0.00115,  -0.00096,   0.25921,   1.00000
-500906814.72241,-449064762.39993,2648703.80823,  -0.00384,  -0.00221,  -0.00092,477879942.71471,   0.00230,277124978.15621,  -0.00244,  -0.00115,  -0.00096,   0.25345,   1.00000
-500977556.99998,-448961902.49471,2887538.55028,  -0.00384,  -0.00222,  -0.00092,477857973.99134,   0.00231,277127319.29747,  -0.00244,  -0.00115,  -0.00096,   0.23906,   1.00000
-501047746.57054,-448858859.59015,3125932.76261,  -0.00385,  -0.00222,  -0.00092,477860727.02697,   0.00231,277129661.81848,  -0.00244,  -0.00115,  -0.00096,   0.24104,   1.00000
-501122129.77028,-448748917.55364,3363984.14092,  -0.00385,  -0.00222,  -0.00092,477851902.16361,   0.00231,277131968.74409,  -0.00244,  -0.00115,  -0.00096,   0.23553,   1.00000
-501197105.90485,-448636711.23252,3606798.13961,  -0.00385,  -0.00222,  -0.00091,477829942.45067,   0.00231,277134198.23717,  -0.00245,  -0.00115,  -0.00096,   0.22169,   1.00000
-501271506.50270,-448524310.74222,3849184.65746,  -0.00385,  -0.00222,  -0.00091,477832604.21212,   0.00231,277136429.19350,  -0.00245,  -0.00116,  -0.00096,   0.22372,   1.00000
-501341874.43051,-448416456.25398,4091279.18754,  -0.00386,  -0.00222,  -0.00091,477822040.05209,   0.00232,277138619.35696,  -0.00245,  -0.00116,  -0.00096,   0.21726,   1.00000
-501421159.75645,-448294912.75935,4333205.03484,  -0.00386,  -0.00222,  -0.00090,477801527.08469,   0.00232,277140737.09007,  -0.00245,  -0.00116,  -0.00096,   0.20484,   1.00000
-501499710.92246,-448173043.15577,4579697.73210,  -0.00386,  -0.00222,  -0.00090,477804226.69854,   0.00232,277142856.78128,  -0.00245,  -0.00116,  -0.00096,   0.20697,   1.00000
-501579114.24303,-448049079.59941,4821103.00265,  -0.00386,  -0.00222,  -0.00090,477781857.89756,   0.00232,277144898.33751,  -0.00246,  -0.00116,  -0.00096,   0.19365,   1.00000
-501657771.19300,-447924772.44303,5067089.81711,  -0.00387,  -0.00222,  -0.00089,477784496.79716,   0.00232,277146941.90723,  -0.00246,  -0.00116,  -0.00096,   0.19573,   1.00000
-501740565.86096,-447793480.40750,5312831.06627,  -0.00387,  -0.00222,  -0.00089,477775444.52991,   0.00233,277148950.13739,  -0.00246,  -0.00116,  -0.00096,   0.19075,   1.00000
-501819142.95294,-447666547.45974,5563336.40807,  -0.00387,  -0.00222,  -0.00089,477764845.22693,   0.00233,277150918.19377,  -0.00246,  -0.00117,  -0.00096,   0.18485,   1.00000
-501902033.67329,-447532763.67554,5808645.22335,  -0.00387,  -0.00222,  -0.00088,477755559.30852,   0.00233,277152850.40606,  -0.00246,  -0.00117,  -0.00096,   0.17985,   1.00000
-501985428.65009,-447396516.84365,6058923.89149,  -0.00388,  -0.00222,  -0.00088,477733358.54469,   0.00233,277154705.61754,  -0.00247,  -0.00117,  -0.00096,   0.16739,   1.00000
-502068208.64471,-447260036.82424,6308832.25371,  -0.00388,  -0.00223,  -0.00088,477735691.43756,   0.00233,277156562.47889,  -0.00247,  -0.00117,  -0.00096,   0.16930,   1.00000
-502154878.50674,-447116320.65717,6563531.09173,  -0.00388,  -0.00223,  -0.00087,477726702.54619,   0.00233,277158384.80754,  -0.00247,  -0.00117,  -0.00096,   0.16470,   1.00000
-502242447.71397,-446970446.66792,6813309.19917,  -0.00388,  -0.00223,  -0.00087,477704033.09745,   0.00234,277160128.98316,  -0.00247,  -0.00117,  -0.00096,   0.15241,   1.00000
-502329159.82818,-446824129.75614,7067710.06594,  -0.00389,  -0.00223,  -0.00087,477706485.07921,   0.00234,277161875.55592,  -0.00247,  -0.00117,  -0.00096,   0.15439,   1.00000
-502416555.41345,-446675430.78370,7322208.12630,  -0.00389,  -0.00223,  -0.00086,477683957.85952,   0.00234,277163544.66444,  -0.00247,  -0.00117,  -0.00096,   0.14246,   1.00000
-502503314.75356,-446526471.72209,7576364.97045,  -0.00389,  -0.00223,  -0.00086,477686130.52238,   0.00234,277165215.51992,  -0.00247,  -0.00117,  -0.00096,   0.14425,   1.00000
-502593888.24501,-446370169.19259,7835376.72629,  -0.00389,  -0.00223,  -0.00086,477677044.15681,   0.00234,277166852.12512,  -0.00248,  -0.00118,  -0.00096,   0.13989,   1.00000
-502685397.66041,-446211658.94404,8089576.85427,  -0.00390,  -0.00223,  -0.00085,477654184.68892,   0.00234,277168410.54315,  -0.00248,  -0.00118,  -0.00096,   0.12822,   1.00000
-502775985.41168,-446052639.04312,8348427.86703,  -0.00390,  -0.00223,  -0.00085,477656518.30455,   0.00235,277169971.58566,  -0.00248,  -0.00118,  -0.00096,   0.13006,   1.00000
-502862549.95891,-445898036.05489,8607237.71193,  -0.00390,  -0.00223,  -0.00084,477645332.71691,   0.00235,277171492.00327,  -0.00248,  -0.00118,  -0.00096,   0.12471,   1.00000
-502957569.94718,-445729096.33604,8871208.43108,  -0.00390,  -0.00223,  -0.00084,477624681.51464,   0.00235,277172941.65474,  -0.00248,  -0.00118,  -0.00096,   0.11467,   1.00000
-503052204.99379,-445560107.22173,9129897.77138,  -0.00390,  -0.00223,  -0.00084,477626402.49632,   0.00235,277174392.32476,  -0.00248,  -0.00118,  -0.00096,   0.11615,   1.00000
-503145859.40476,-445390554.14787,9393251.50526,  -0.00391,  -0.00223,  -0.00083,477628687.28167,   0.00235,277175845.81764,  -0.00249,  -0.00118,  -0.00096,   0.11794,   1.00000
-503236839.05421,-445223141.59512,9657211.36714,  -0.00391,  -0.00223,  -0.00083,477592650.70917,   0.00235,277177179.50601,  -0.00249,  -0.00118,  -0.00096,   0.10043,   1.00000
-503334837.52383,-445043497.87344,9925807.16516,  -0.00391,  -0.00223,  -0.00083,477596673.84181,   0.00235,277178521.95669,  -0.00249,  -0.00118,  -0.00096,   0.10297,   1.00000
-503429133.94942,-444868488.67734,10189476.47368,  -0.00391,  -0.00223,  -0.00082,477584988.34217,   0.00235,277179822.86551,  -0.00249,  -0.00118,  -0.00096,   0.09783,   1.00000
-503527081.04453,-444685893.51355,10458131.76966,  -0.00391,  -0.00223,  -0.00082,477575724.21041,   0.00236,277181090.11493,  -0.00249,  -0.00119,  -0.00096,   0.09396,   1.00000
-503621002.15587,-444507624.76872,10726862.46960,  -0.00392,  -0.00223,  -0.00082,477564279.25497,   0.00236,277182316.82279,  -0.00249,  -0.00119,  -0.00096,   0.08909,   1.00000
-503718899.20769,-444322023.21749,10995634.74804,  -0.00392,  -0.00223,  -0.00081,477554643.95424,   0.00236,277183508.90985,  -0.00249,  -0.00119,  -0.00096,   0.08515,   1.00000
-503820381.96476,-444128748.54254,11269430.57915,  -0.00392,  -0.00223,  -0.00081,477545343.21010,   0.00236,277184667.55738,  -0.00249,  -0.00119,  -0.00096,   0.08145,   1.00000
-503917829.34815,-443939756.54288,11543345.36692,  -0.00392,  -0.00223,  -0.00081,477533810.70400,   0.00236,277185785.71596,  -0.00249,  -0.00119,  -0.00096,   0.07679,   1.00000
-504019213.70502,-443743364.73709,11817340.95391,  -0.00392,  -0.00223,  -0.00080,477524115.07438,   0.00236,277186869.39433,  -0.00250,  -0.00119,  -0.00096,   0.07304,   1.00000
-504119860.05437,-443546578.58859,12091086.60920,  -0.00393,  -0.00222,  -0.00080,477525821.44084,   0.00236,277187955.22154,  -0.00250,  -0.00119,  -0.00096,   0.07425,   1.00000
-504221148.43010,-443347017.28717,12365345.77682,  -0.00393,  -0.00222,  -0.00079,477502795.23707,   0.00236,277188963.95308,  -0.00250,  -0.00119,  -0.00095,   0.06489,   1.00000
-504321279.29842,-443146689.18495,12644335.79081,  -0.00393,  -0.00222,  -0.00079,477504826.54891,   0.00236,277189976.11202,  -0.00250,  -0.00119,  -0.00095,   0.06616,   1.00000
-504422040.51665,-442943527.42028,12923883.72213,  -0.00393,  -0.00222,  -0.00079,477481753.33680,   0.00237,277190911.23398,  -0.00250,  -0.00119,  -0.00095,   0.05720,   1.00000
-504522047.51865,-442739930.87719,13203206.98793,  -0.00393,  -0.00222,  -0.00078,477483336.54334,   0.00237,277191848.57861,  -0.00250,  -0.00119,  -0.00095,   0.05820,   1.00000
-504625492.08108,-442528433.52295,13487653.03617,  -0.00393,  -0.00222,  -0.00078,477473954.69379,   0.00237,277192752.99279,  -0.00250,  -0.00119,  -0.00095,   0.05490,   1.00000
-504729543.95373,-442314014.96575,13772726.23960,  -0.00394,  -0.00222,  -0.00078,477450816.19939,   0.00237,277193580.46461,  -0.00250,  -0.00119,  -0.00095,   0.04656,   1.00000
-504832810.34404,-442099121.14741,14057592.18207,  -0.00394,  -0.00222,  -0.00077,477452326.17882,   0.00237,277194410.26514,  -0.00250,  -0.00119,  -0.00095,   0.04743,   1.00000
-504932062.09406,-441888380.58818,14342728.10984,  -0.00394,  -0.00222,  -0.00077,477440493.22536,   0.00237,277195199.58924,  -0.00250,  -0.00119,  -0.00095,   0.04347,   1.00000
-505039788.40400,-441662895.63742,14628494.92632,  -0.00394,  -0.00222,  -0.00076,477419230.90648,   0.00237,277195918.31023,  -0.00250,  -0.00119,  -0.00095,   0.03653,   1.00000
