# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
192437339.23208,378835196.96007,81211751.28901,   0.00014,   0.00135,   0.00106,357309920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117330656.00000,   0.00000
191439172.64611,378892562.85581,81780820.97481,   0.00013,   0.00135,   0.00106,357734592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-116905984.00000,   0.00000
190457068.51094,378956812.65905,82359069.20392,   0.00013,   0.00135,   0.00107,358175744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-116464832.00000,   0.00000
189452018.01748,378998116.10398,82937317.43304,   0.00012,   0.00136,   0.00108,358603776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-116036800.00000,   0.00000
188446967.52402,379039419.54892,83520154.93381,   0.00012,   0.00136,   0.00109,359040736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115599840.00000,   0.00000
187441917.03056,379080722.99386,84107581.70625,   0.00011,   0.00136,   0.00109,359486816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115153760.00000,   0.00000
186436866.53710,379122026.43879,84699597.75034,   0.00011,   0.00136,   0.00110,359942400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-114698176.00000,   0.00000
185408869.68534,379140383.52543,85291613.79443,   0.00010,   0.00136,   0.00111,360386688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-114253888.00000,   0.00000
184403819.19188,379181686.97037,85888219.11019,   0.00010,   0.00137,   0.00112,360858720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113781856.00000,   0.00000
183375822.34012,379200044.05701,86494002.96926,   0.00009,   0.00137,   0.00112,361325824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113314752.00000,   0.00000
182331763.03755,379211517.23616,87099786.82833,   0.00009,   0.00137,   0.00113,361793504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-112847072.00000,   0.00000
181296882.27830,379213811.87199,87705570.68740,   0.00009,   0.00137,   0.00114,362259328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-112381248.00000,   0.00000
180268885.42654,379232168.95863,88320533.08980,   0.00008,   0.00137,   0.00115,362749600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-111890976.00000,   0.00000
179217942.21648,379227579.68697,88935495.49219,   0.00008,   0.00138,   0.00116,363226816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-111413760.00000,   0.00000
178166999.00642,379222990.41531,89559636.43790,   0.00007,   0.00138,   0.00116,363715840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-110924736.00000,   0.00000
177116055.79636,379218401.14365,90183777.38361,   0.00007,   0.00138,   0.00117,364209536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-110431040.00000,   0.00000
176058228.67882,379197749.42118,90812507.60098,   0.00006,   0.00138,   0.00118,364698880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-109941696.00000,   0.00000
175007285.46876,379193160.14952,91441237.81835,   0.00006,   0.00138,   0.00119,365205888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-109434688.00000,   0.00000
173933395.90040,379165624.51956,92079146.57904,   0.00005,   0.00139,   0.00120,365707520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-108933056.00000,   0.00000
172859506.33205,379138088.88960,92717055.33973,   0.00005,   0.00139,   0.00121,366214848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-108425728.00000,   0.00000
171801679.21450,379117437.16713,93359553.37208,   0.00004,   0.00139,   0.00121,366735968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107904608.00000,   0.00000
170727789.64614,379089901.53718,94006640.67609,   0.00004,   0.00139,   0.00122,367261536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107379040.00000,   0.00000
169647016.17030,379046303.45641,94658317.25176,   0.00003,   0.00139,   0.00123,367784416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-106856160.00000,   0.00000
168573126.60194,379018767.82645,95309993.82743,   0.00003,   0.00140,   0.00124,368325696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-106314880.00000,   0.00000
167492353.12610,378975169.74569,95966259.67476,   0.00002,   0.00140,   0.00125,368864384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-105776192.00000,   0.00000
166395517.19944,378924687.75743,96627114.79375,   0.00002,   0.00140,   0.00126,369408352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-105232224.00000,   0.00000
165314743.72360,378881089.67666,97292559.18439,   0.00001,   0.00140,   0.00126,369966784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104673792.00000,   0.00000
164233970.24775,378837491.59590,97962592.84670,   0.00001,   0.00140,   0.00127,370535392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104105184.00000,   0.00000
163130250.41361,378770947.15683,98637215.78067,   0.00000,   0.00141,   0.00128,371097216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-103543360.00000,   0.00000
162033414.48695,378720465.16858,99311838.71464,  -0.00000,   0.00141,   0.00129,371677600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102962976.00000,   0.00000
160945757.10362,378660804.63700,99991050.92026,  -0.00001,   0.00141,   0.00130,372259936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102380640.00000,   0.00000
159842037.26948,378594260.19794,100674852.39755,  -0.00001,   0.00141,   0.00131,372847808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101792768.00000,   0.00000
158738317.43533,378527715.75887,101363243.14650,  -0.00002,   0.00141,   0.00132,373445600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101194976.00000,   0.00000
157634597.60119,378461171.31981,102051633.89544,  -0.00002,   0.00141,   0.00133,374049408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100591168.00000,   0.00000
156530877.76704,378394626.88074,102744613.91605,  -0.00003,   0.00142,   0.00134,374662656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99977920.00000,   0.00000
155420274.02541,378312019.99087,103442183.20831,  -0.00003,   0.00142,   0.00134,375273472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99367104.00000,   0.00000
154316554.19127,378245475.55180,104144341.77224,  -0.00004,   0.00142,   0.00135,375906112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98734464.00000,   0.00000
153205950.44963,378162868.66193,104851089.60782,  -0.00004,   0.00142,   0.00136,376536032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98104544.00000,   0.00000
152095346.70800,378080261.77206,105557837.44341,  -0.00005,   0.00142,   0.00137,377172000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97468576.00000,   0.00000
150984742.96637,377997654.88218,106273763.82231,  -0.00005,   0.00143,   0.00138,377821152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96819424.00000,   0.00000
149874139.22473,377915047.99231,106989690.20122,  -0.00006,   0.00143,   0.00139,378476480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96164096.00000,   0.00000
148763535.48310,377832441.10243,107705616.58012,  -0.00006,   0.00143,   0.00140,379137248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95503328.00000,   0.00000
147652931.74147,377749834.21256,108430721.50234,  -0.00006,   0.00143,   0.00141,379811776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94828800.00000,   0.00000
146535444.09235,377651164.87188,109155826.42457,  -0.00007,   0.00143,   0.00142,380479392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94161184.00000,   0.00000
145408777.89990,377561674.07452,109885520.61845,  -0.00007,   0.00143,   0.00143,381165056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-93475520.00000,   0.00000
144291290.25078,377463004.73383,110619804.08399,  -0.00008,   0.00144,   0.00144,381851584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92788992.00000,   0.00000
143180686.50915,377380397.84396,111358676.82120,  -0.00008,   0.00144,   0.00145,382558816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92081760.00000,   0.00000
142063198.86002,377281728.50328,112097549.55840,  -0.00009,   0.00144,   0.00146,383259040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-91381536.00000,   0.00000
140945711.21090,377183059.16260,112841011.56726,  -0.00009,   0.00144,   0.00147,383968064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90672512.00000,   0.00000
139828223.56178,377084389.82191,113589062.84778,  -0.00010,   0.00144,   0.00148,384685600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-89954976.00000,   0.00000
138710735.91266,376985720.48123,114341703.39996,  -0.00010,   0.00144,   0.00149,385411744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-89228832.00000,   0.00000
137586364.35604,376870988.68974,115098933.22380,  -0.00011,   0.00145,   0.00150,386134400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88506176.00000,   0.00000
136468876.70692,376772319.34906,115856163.04764,  -0.00011,   0.00145,   0.00151,386873376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87767200.00000,   0.00000
135351389.05780,376673650.00838,116617982.14314,  -0.00012,   0.00145,   0.00152,387620960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87019616.00000,   0.00000
134227017.50119,376558918.21688,117384390.51030,  -0.00012,   0.00145,   0.00153,388365344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86275232.00000,   0.00000
133109529.85206,376460248.87620,118150798.87746,  -0.00013,   0.00145,   0.00154,389126240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85514336.00000,   0.00000
131985158.29545,376345517.08471,118921796.51628,  -0.00013,   0.00146,   0.00155,389884320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84756256.00000,   0.00000
130860786.73884,376230785.29322,119697383.42676,  -0.00014,   0.00146,   0.00156,390651456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83989120.00000,   0.00000
129759361.54053,376138999.86003,120477559.60890,  -0.00014,   0.00146,   0.00157,391442976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83197600.00000,   0.00000
128634989.98391,376024268.06854,121262325.06270,  -0.00015,   0.00146,   0.00158,392229248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82411328.00000,   0.00000
127510618.42730,375909536.27705,122047090.51650,  -0.00015,   0.00146,   0.00159,393021440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-81619136.00000,   0.00000
126402309.32150,375801688.39304,122836445.24196,  -0.00016,   0.00146,   0.00160,393826784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80813792.00000,   0.00000
125277937.76489,375686956.60155,123625799.96742,  -0.00016,   0.00147,   0.00161,394635520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80005056.00000,   0.00000
124169628.65908,375579108.71755,124424333.23619,  -0.00017,   0.00147,   0.00162,395462208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-79178368.00000,   0.00000
123054435.64579,375455198.38274,125222866.50497,  -0.00017,   0.00147,   0.00163,396284128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-78356448.00000,   0.00000
121946126.53999,375347350.49874,126025989.04541,  -0.00018,   0.00147,   0.00164,397128832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77511744.00000,   0.00000
120821754.98338,375232618.70725,126833700.85751,  -0.00018,   0.00147,   0.00165,397982144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-76658432.00000,   0.00000
119713445.87757,375124770.82325,127641412.66960,  -0.00019,   0.00147,   0.00166,398845888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-75794688.00000,   0.00000
118614315.31509,375007744.39593,128453713.75336,  -0.00019,   0.00147,   0.00167,399712224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74928352.00000,   0.00000
117506006.20928,374899896.51192,129270604.10877,  -0.00020,   0.00148,   0.00168,400599296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74041280.00000,   0.00000
116390813.19599,374775986.17711,130087494.46419,  -0.00020,   0.00148,   0.00169,401482080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-73158496.00000,   0.00000
115282504.09019,374668138.29311,130908974.09127,  -0.00021,   0.00148,   0.00170,402388352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-72252224.00000,   0.00000
114183373.52770,374551111.86579,131735042.99000,  -0.00021,   0.00148,   0.00171,403297440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71343136.00000,   0.00000
113091126.87271,374450147.88928,132565701.16040,  -0.00022,   0.00148,   0.00172,404229408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-70411168.00000,   0.00000
111975933.85942,374326237.55447,133396359.33079,  -0.00022,   0.00148,   0.00173,405154528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-69486048.00000,   0.00000
110883687.20442,374225273.57796,134231606.77285,  -0.00023,   0.00149,   0.00175,406104640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-68535936.00000,   0.00000
109784556.64194,374108247.15064,135071443.48656,  -0.00023,   0.00149,   0.00176,407054464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67586112.00000,   0.00000
108685426.07945,373991220.72332,135911280.20028,  -0.00023,   0.00149,   0.00177,408010656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-66629920.00000,   0.00000
107593179.42446,373890256.74680,136760295.45731,  -0.00024,   0.00149,   0.00178,408993408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65647168.00000,   0.00000
106510111.31278,373780114.22697,137604721.44268,  -0.00024,   0.00149,   0.00179,409968352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-64672224.00000,   0.00000
105410980.75030,373663087.79965,138458325.97138,  -0.00025,   0.00149,   0.00180,410955616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63684960.00000,   0.00000
104327912.63862,373552945.27982,139311930.50007,  -0.00025,   0.00150,   0.00181,411950816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-62689760.00000,   0.00000
103235665.98363,373451981.30331,140170124.30042,  -0.00026,   0.00150,   0.00182,412964800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61675776.00000,   0.00000
102152597.87195,373341838.78348,141028318.10078,  -0.00026,   0.00150,   0.00183,413975104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-60665472.00000,   0.00000
101069529.76028,373231696.26364,141891101.17279,  -0.00027,   0.00150,   0.00184,414995008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59645568.00000,   0.00000
99986461.64860,373121553.74381,142758473.51646,  -0.00027,   0.00150,   0.00186,416024608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-58615968.00000,   0.00000
98919455.98774,373018295.13147,143630435.13179,  -0.00028,   0.00150,   0.00187,417066144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57574432.00000,   0.00000
97843271.78355,372924215.06245,144502396.74712,  -0.00028,   0.00151,   0.00188,418121664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56518912.00000,   0.00000
96776266.12269,372820956.45011,145374358.36246,  -0.00029,   0.00151,   0.00189,419172928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-55467648.00000,   0.00000
95693198.01101,372710813.93028,146255498.52111,  -0.00029,   0.00151,   0.00190,420237568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54403008.00000,   0.00000
94626192.35014,372607555.31793,147136638.67976,  -0.00030,   0.00151,   0.00191,421309216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53331360.00000,   0.00000
93559186.68928,372504296.70559,148022368.11007,  -0.00030,   0.00151,   0.00192,422391232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-52249344.00000,   0.00000
92499064.93590,372417100.54406,148908097.54038,  -0.00031,   0.00151,   0.00194,423489600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51150976.00000,   0.00000
91448121.72584,372320725.83921,149798416.24235,  -0.00031,   0.00152,   0.00195,424589344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-50051232.00000,   0.00000
90381116.06497,372217467.22686,150693324.21598,  -0.00031,   0.00152,   0.00196,425697824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48942752.00000,   0.00000
89330172.85492,372121092.52201,151588232.18961,  -0.00032,   0.00152,   0.00197,426813632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47826944.00000,   0.00000
88286113.55235,372040780.26797,152487729.43490,  -0.00032,   0.00152,   0.00198,427950944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46689632.00000,   0.00000
87235170.34229,371944405.56312,153387226.68019,  -0.00033,   0.00152,   0.00199,429082784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45557792.00000,   0.00000
86184227.13223,371848030.85826,154291313.19714,  -0.00033,   0.00152,   0.00201,430225152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-44415424.00000,   0.00000
85140167.82966,371767718.60422,155199988.98575,  -0.00034,   0.00153,   0.00202,431388256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43252320.00000,   0.00000
84105287.07042,371678227.80686,156108664.77436,  -0.00034,   0.00153,   0.00203,432547296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42093280.00000,   0.00000
83061227.76785,371597915.55281,157021929.83463,  -0.00035,   0.00153,   0.00204,433725376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-40915200.00000,   0.00000
82026347.00860,371508424.75545,157939784.16655,  -0.00035,   0.00153,   0.00205,434903808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-39736768.00000,   0.00000
80991466.24935,371418933.95809,158857638.49848,  -0.00036,   0.00153,   0.00207,436086880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38553696.00000,   0.00000
79963469.39759,371345505.61153,159775492.83041,  -0.00036,   0.00153,   0.00208,437284608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-37355968.00000,   0.00000
78935472.54583,371272077.26498,160702525.70566,  -0.00036,   0.00154,   0.00209,438496736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36143840.00000,   0.00000
77916654.23739,371189470.37510,161629558.58091,  -0.00037,   0.00154,   0.00210,439703584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-34936992.00000,   0.00000
76888657.38563,371116042.02855,162556591.45615,  -0.00037,   0.00154,   0.00211,440923488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33717088.00000,   0.00000
75869839.07719,371033435.13868,163488213.60306,  -0.00038,   0.00154,   0.00213,442143200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-32497376.00000,   0.00000
74857904.67624,370966890.69961,164419835.74997,  -0.00038,   0.00154,   0.00214,443377056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31263520.00000,   0.00000
73845970.27529,370900346.26055,165360636.44019,  -0.00039,   0.00154,   0.00215,444625216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-30015360.00000,   0.00000
72834035.87434,370833801.82148,166296847.85876,  -0.00039,   0.00155,   0.00216,445872096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28768480.00000,   0.00000
71838163.92419,370774141.28991,167237648.54899,  -0.00040,   0.00155,   0.00217,447129408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-27511168.00000,   0.00000
70819345.61575,370691534.40003,168183038.51087,  -0.00040,   0.00155,   0.00219,448384800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26255776.00000,   0.00000
69823473.66561,370631873.86846,169133017.74442,  -0.00041,   0.00155,   0.00220,449661152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24979424.00000,   0.00000
68827601.71547,370572213.33688,170078407.70630,  -0.00041,   0.00155,   0.00221,450937216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-23703360.00000,   0.00000
67831729.76533,370512552.80531,171032976.21151,  -0.00041,   0.00155,   0.00222,452228544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22412032.00000,   0.00000
66858804.17348,370475838.63203,171987544.71672,  -0.00042,   0.00156,   0.00224,453536448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21104128.00000,   0.00000
65862932.22334,370416178.10045,172942113.22192,  -0.00042,   0.00156,   0.00225,454838624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19801952.00000,   0.00000
64883122.72401,370363401.47637,173901270.99879,  -0.00043,   0.00156,   0.00226,456152832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-18487744.00000,   0.00000
63887250.77387,370303740.94479,174860428.77565,  -0.00043,   0.00156,   0.00227,457472160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17168416.00000,   0.00000
62914325.18202,370267026.77152,175824175.82418,  -0.00044,   0.00156,   0.00229,458814048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15826528.00000,   0.00000
61950578.13350,370221134.05492,176792512.14436,  -0.00044,   0.00156,   0.00230,460158208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14482368.00000,   0.00000
60977652.54165,370184419.88164,177760848.46454,  -0.00044,   0.00157,   0.00231,461517984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13122592.00000,   0.00000
59997843.04232,370131643.25756,178729184.78473,  -0.00045,   0.00157,   0.00232,462873952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11766624.00000,   0.00000
59040979.90128,370101812.99177,179702110.37657,  -0.00045,   0.00157,   0.00234,464251808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-10388768.00000,   0.00000
58084116.76025,370071982.72598,180675035.96842,  -0.00046,   0.00157,   0.00235,465634944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9005632.00000,   0.00000
57120369.71172,370026090.00939,181652550.83192,  -0.00046,   0.00157,   0.00236,467018240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-7622336.00000,   0.00000
56163506.57069,369996259.74360,182634654.96708,  -0.00047,   0.00157,   0.00237,468420800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-6219776.00000,   0.00000
55206643.42965,369966429.47781,183612169.83059,  -0.00047,   0.00158,   0.00239,469820736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4819840.00000,   0.00000
54249780.28862,369936599.21202,184598863.23741,  -0.00047,   0.00158,   0.00240,471232832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-3407744.00000,   0.00000
53308979.59839,369913652.85372,185580967.37257,  -0.00048,   0.00158,   0.00241,472639968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2000608.00000,   0.00000
52368178.90817,369890706.49543,186567660.77940,  -0.00048,   0.00158,   0.00243,474050304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-590272.00000,   0.00000
51980566.96221,369887849.40492,186979081.81295,  -0.00048,   0.00158,   0.00243,474640640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,  64.00000,   0.00000
51417276.08391,369280126.81870,187212598.99281,  -0.00049,   0.00158,   0.00244,474640640.00000,   0.00000,274644448.00000,  -0.00000,   0.00000,   0.00000,-128.00000,   2.00000
50447550.47722,368234632.68380,187615094.47014,  -0.00049,   0.00158,   0.00245,476056544.00000,   0.00001,274651040.00000,  -0.00000,   0.00001,   0.00001, 256.00000,   2.00000
49475311.23518,367184904.38849,188019470.27054,  -0.00050,   0.00159,   0.00246,476073888.00000,   0.00002,274657664.00000,  -0.00000,   0.00001,   0.00002, -64.00000,   2.00000
48507917.44727,366148541.74915,188417275.69081,  -0.00050,   0.00159,   0.00248,476089440.00000,   0.00002,274664288.00000,  -0.00001,   0.00002,   0.00003, 192.00000,   2.00000
47547995.48677,365101590.53838,188822864.74864,  -0.00050,   0.00159,   0.00249,476102848.00000,   0.00003,274670912.00000,  -0.00001,   0.00002,   0.00004, 160.00000,   2.00000
46577503.32542,364061286.17564,189221782.03165,  -0.00051,   0.00159,   0.00250,476117760.00000,   0.00003,274677568.00000,  -0.00001,   0.00003,   0.00004,   0.00000,   2.00000
45621891.14777,363023722.91734,189622180.19000,  -0.00051,   0.00159,   0.00252,476134592.00000,   0.00004,274684256.00000,  -0.00001,   0.00003,   0.00005,  96.00000,   2.00000
44665360.31074,361982191.92983,190024084.99412,  -0.00052,   0.00160,   0.00253,476151168.00000,   0.00005,274690944.00000,  -0.00001,   0.00004,   0.00006, -96.00000,   2.00000
43708328.57401,360940836.10600,190425238.00242,  -0.00052,   0.00160,   0.00254,476161760.00000,   0.00005,274697664.00000,  -0.00002,   0.00004,   0.00007, 128.00000,   2.00000
42751064.95235,359899363.43708,190825363.76425,  -0.00053,   0.00160,   0.00256,476172384.00000,   0.00006,274704384.00000,  -0.00002,   0.00004,   0.00007,   0.00000,   2.00000
41809743.48614,358860902.31029,191226703.57210,  -0.00053,   0.00160,   0.00257,476188384.00000,   0.00006,274711136.00000,  -0.00002,   0.00005,   0.00008, -96.00000,   2.00000
40852708.89382,357815919.54460,191626993.69684,  -0.00053,   0.00160,   0.00258,476198368.00000,   0.00007,274717888.00000,  -0.00002,   0.00005,   0.00009,  96.00000,   2.00000
39912336.91083,356777866.33048,192025863.15147,  -0.00054,   0.00160,   0.00259,476208800.00000,   0.00008,274724640.00000,  -0.00002,   0.00006,   0.00010, 256.00000,   2.00000
38963328.32690,355738699.59658,192421643.56587,  -0.00054,   0.00161,   0.00261,476233568.00000,   0.00008,274731488.00000,  -0.00003,   0.00006,   0.00011,   0.00000,   2.00000
38024925.63353,354697366.75296,192819685.63194,  -0.00055,   0.00161,   0.00262,476234112.00000,   0.00009,274738304.00000,  -0.00003,   0.00007,   0.00011, 128.00000,   2.00000
37094642.35067,353665885.78785,193212008.02137,  -0.00055,   0.00161,   0.00263,476253536.00000,   0.00010,274745152.00000,  -0.00003,   0.00007,   0.00012,  64.00000,   2.00000
36165970.45086,352630978.89934,193604606.59572,  -0.00055,   0.00161,   0.00265,476268896.00000,   0.00010,274752064.00000,  -0.00003,   0.00008,   0.00013,   0.00000,   2.00000
