# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
213060620.00921,-236799364.50365,-51843447.44454,   0.00143,  -0.00149,  -0.00067,399980768.75742,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74659367.06911,   0.00000
214778677.00375,-237593734.94198,-52409975.19902,   0.00144,  -0.00150,  -0.00068,402307279.99312,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-72332855.83341,   0.00000
216527523.55016,-238357315.82845,-52976502.95349,   0.00145,  -0.00151,  -0.00069,404634189.57825,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70005946.24828,   0.00000
218254817.41026,-239130133.58047,-53549188.61833,   0.00146,  -0.00151,  -0.00070,406954833.55766,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-67685302.26887,   0.00000
219991348.13592,-239881398.64618,-54128032.19356,   0.00147,  -0.00152,  -0.00070,409268423.60419,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-65371712.22234,   0.00000
221727878.86159,-240632663.71190,-54700717.85840,   0.00148,  -0.00153,  -0.00071,411580863.04136,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-63059272.78517,   0.00000
223452093.76650,-241371612.95686,-55279561.43362,   0.00149,  -0.00153,  -0.00072,413876280.76264,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-60763855.06389,   0.00000
225207098.22329,-242079772.64995,-55858405.00884,   0.00150,  -0.00154,  -0.00073,416172345.04932,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-58467790.77721,   0.00000
226971339.54564,-242766379.65673,-56443406.49444,   0.00151,  -0.00155,  -0.00073,418461573.93983,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-56178561.88670,   0.00000
228714028.18168,-243462223.52907,-57028407.98004,   0.00152,  -0.00155,  -0.00074,420742088.19230,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53898047.63423,   0.00000
230478269.50403,-244148830.53585,-57613409.46563,   0.00152,  -0.00156,  -0.00075,423034039.97751,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51606095.84902,   0.00000
232239431.87119,-244801569.03556,-58198410.95123,   0.00153,  -0.00157,  -0.00076,425296019.66614,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-49344116.16039,   0.00000
234000594.23835,-245454307.53528,-58789570.34720,   0.00154,  -0.00157,  -0.00076,427561913.36223,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47078222.46430,   0.00000
235761756.60551,-246107046.03500,-59380729.74317,   0.00155,  -0.00158,  -0.00077,429829183.12568,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44810952.70085,   0.00000
237532155.83824,-246738231.84840,-59971889.13914,   0.00156,  -0.00159,  -0.00078,432087290.61644,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42552845.21009,   0.00000
239311791.93652,-247347864.97550,-60569206.44548,   0.00157,  -0.00159,  -0.00079,434338862.15152,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40301273.67501,   0.00000
241100664.90037,-247935945.41628,-61166523.75183,   0.00158,  -0.00160,  -0.00080,436581396.55863,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38058739.26790,   0.00000
242889537.86422,-248524025.85707,-61763841.05818,   0.00159,  -0.00160,  -0.00080,438825387.83377,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35814747.99276,   0.00000
244666095.00732,-249099790.47710,-62361158.36452,   0.00160,  -0.00161,  -0.00081,441050131.93823,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33590003.88829,   0.00000
246464204.83673,-249666318.23157,-62964633.58124,   0.00161,  -0.00162,  -0.00082,443289206.46529,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31350929.36124,   0.00000
248249998.84539,-250220530.16529,-63568108.79796,   0.00162,  -0.00162,  -0.00083,445509074.35878,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29131061.46775,   0.00000
250045029.71962,-250753189.41270,-64171584.01468,   0.00163,  -0.00163,  -0.00083,447720051.11674,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-26920084.70979,   0.00000
251849297.45940,-251264295.97380,-64781217.14178,   0.00164,  -0.00163,  -0.00084,449924849.01675,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-24715286.80978,   0.00000
253653565.19919,-251775402.53490,-65384692.35850,   0.00165,  -0.00164,  -0.00085,452128507.09367,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22511628.73286,   0.00000
255457832.93897,-252286509.09600,-65994325.48559,   0.00165,  -0.00165,  -0.00086,454336334.62890,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20303801.19763,   0.00000
257280574.40988,-252754510.28448,-66603958.61268,   0.00166,  -0.00165,  -0.00087,456525162.43592,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18114973.39061,   0.00000
259103315.88079,-253222511.47296,-67219749.65015,   0.00167,  -0.00166,  -0.00087,458718263.45207,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15921872.37446,   0.00000
260904504.66539,-253699749.52700,-67835540.68762,   0.00168,  -0.00166,  -0.00088,460902498.02965,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13737637.79688,   0.00000
262745719.86742,-254124645.34285,-68451331.72509,   0.00169,  -0.00167,  -0.00089,463078358.38090,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11561777.44562,   0.00000
264565382.38314,-254558778.02427,-69067122.76256,   0.00170,  -0.00167,  -0.00090,465245371.61783,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9394764.20869,   0.00000
266385044.89886,-254992910.70568,-69682913.80003,   0.00171,  -0.00168,  -0.00091,467413949.35339,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-7226186.47313,   0.00000
268223181.14571,-255383938.01447,-70304862.74788,   0.00172,  -0.00169,  -0.00091,469566655.70019,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-5073480.12634,   0.00000
270052080.52699,-255796518.00958,-70920653.78534,   0.00173,  -0.00169,  -0.00092,471728294.78721,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2911841.03932,   0.00000
271899453.63940,-256165992.63206,-71542602.73319,   0.00174,  -0.00170,  -0.00093,473874196.51817,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-765939.30836,   0.00000
272557636.33569,-256297629.17132,-71766384.84993,   0.00174,  -0.00170,  -0.00093,474640135.08383,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,  -0.74270,   0.00000
272958572.05521,-255788730.21574,-71961799.27324,   0.00175,  -0.00170,  -0.00094,474640135.08383,   0.00001,274646694.35342,   0.00001,  -0.00000,  -0.00000,   0.33140,   1.00000
273579411.13351,-255000726.25862,-72261201.66254,   0.00175,  -0.00171,  -0.00095,476775329.89137,   0.00002,274656777.22295,   0.00001,  -0.00001,  -0.00001,   0.79057,   1.00000
274210357.32840,-254197179.22018,-72566239.39820,   0.00176,  -0.00171,  -0.00095,476779920.62796,   0.00002,274666832.50749,   0.00002,  -0.00002,  -0.00001,   0.79424,   1.00000
274855104.28206,-253382409.23825,-72862353.28696,   0.00177,  -0.00172,  -0.00096,476799470.54278,   0.00003,274676931.17143,   0.00003,  -0.00003,  -0.00002,   0.80994,   1.00000
275494408.25097,-252566972.76292,-73165725.63871,   0.00178,  -0.00172,  -0.00097,476793570.83081,   0.00004,274686952.49812,   0.00004,  -0.00004,  -0.00002,   0.80685,   1.00000
276130443.43171,-251753696.79845,-73467494.91083,   0.00179,  -0.00173,  -0.00098,476805320.30052,   0.00005,274696980.42334,   0.00004,  -0.00004,  -0.00002,   0.81778,   1.00000
276776433.66056,-250924803.62294,-73774873.36597,   0.00180,  -0.00173,  -0.00099,476810083.21270,   0.00006,274706981.83712,   0.00005,  -0.00005,  -0.00003,   0.82406,   1.00000
277420288.07248,-250098168.30723,-74078112.66877,   0.00181,  -0.00174,  -0.00100,476798449.82638,   0.00007,274716879.28292,   0.00006,  -0.00006,  -0.00003,   0.81799,   1.00000
278074493.57282,-249257326.82768,-74383772.94797,   0.00182,  -0.00174,  -0.00100,476823721.98763,   0.00008,274726847.89752,   0.00007,  -0.00006,  -0.00004,   0.84174,   1.00000
278724901.07713,-248417180.76326,-74691007.65611,   0.00183,  -0.00175,  -0.00101,476814979.14157,   0.00009,274736726.39732,   0.00007,  -0.00007,  -0.00004,   0.83892,   1.00000
279402058.39348,-247548000.60763,-74996460.19764,   0.00184,  -0.00175,  -0.00102,476827690.63914,   0.00010,274746616.70789,   0.00008,  -0.00008,  -0.00005,   0.85440,   1.00000
280060509.57112,-246695900.19914,-75301979.95280,   0.00185,  -0.00176,  -0.00103,476828675.24673,   0.00011,274756463.30776,   0.00009,  -0.00009,  -0.00005,   0.86056,   1.00000
280730408.46356,-245829564.59840,-75607411.30242,   0.00185,  -0.00176,  -0.00104,476830669.53439,   0.00011,274766271.18613,   0.00010,  -0.00009,  -0.00005,   0.86828,   1.00000
281411690.01731,-244948983.78451,-75912753.01075,   0.00186,  -0.00176,  -0.00104,476832695.79618,   0.00012,274776040.68315,   0.00010,  -0.00010,  -0.00006,   0.87676,   1.00000
282072601.17101,-244083932.09788,-76223859.32560,   0.00187,  -0.00177,  -0.00105,476836489.32261,   0.00013,274785780.34724,   0.00011,  -0.00011,  -0.00006,   0.88689,   1.00000
282760049.15838,-243189746.91608,-76533121.68638,   0.00188,  -0.00177,  -0.00106,476849387.32876,   0.00014,274795533.34331,   0.00012,  -0.00012,  -0.00007,   0.90607,   1.00000
283445395.26377,-242297602.02424,-76838365.52140,   0.00189,  -0.00178,  -0.00107,476837655.79603,   0.00015,274805183.21694,   0.00013,  -0.00012,  -0.00007,   0.90404,   1.00000
284140557.48070,-241391377.32831,-77145884.00422,   0.00190,  -0.00178,  -0.00108,476863160.68814,   0.00016,274814906.40717,   0.00014,  -0.00013,  -0.00008,   0.93608,   1.00000
284831865.15952,-240485610.42811,-77455062.81437,   0.00191,  -0.00179,  -0.00109,476854433.24021,   0.00017,274824540.82726,   0.00014,  -0.00014,  -0.00008,   0.93762,   1.00000
285517838.40952,-239580578.18801,-77768240.22021,   0.00192,  -0.00179,  -0.00109,476869081.64764,   0.00018,274834197.32801,   0.00015,  -0.00014,  -0.00008,   0.96117,   1.00000
286216594.33323,-238660754.70149,-78078983.92220,   0.00193,  -0.00180,  -0.00110,476847836.25215,   0.00019,274843706.29209,   0.00016,  -0.00015,  -0.00009,   0.95171,   1.00000
286911978.27022,-237745150.99369,-78384744.31574,   0.00193,  -0.00180,  -0.00111,476879789.99913,   0.00019,274853319.63942,   0.00017,  -0.00016,  -0.00009,   0.99342,   1.00000
287616534.32008,-236811564.58206,-78699394.90095,   0.00194,  -0.00180,  -0.00112,476864683.69387,   0.00020,274862814.67268,   0.00017,  -0.00017,  -0.00010,   0.99036,   1.00000
288334198.37597,-235867057.89178,-79004928.27809,   0.00195,  -0.00181,  -0.00113,476884236.72422,   0.00021,274872355.57447,   0.00018,  -0.00017,  -0.00010,   0.00000,   2.00000
289046174.53753,-234921280.93090,-79317818.64784,   0.00196,  -0.00181,  -0.00114,476878567.07057,   0.00022,274881823.07253,   0.00019,  -0.00018,  -0.00011,  -0.00000,   2.00000
289754471.00699,-233977819.58097,-79629041.88329,   0.00197,  -0.00182,  -0.00114,476890148.31168,   0.00023,274891298.92873,   0.00019,  -0.00019,  -0.00011,   0.00000,   2.00000
290460843.34728,-233036075.15380,-79936390.98244,   0.00198,  -0.00182,  -0.00115,476878247.21372,   0.00024,274900672.32055,   0.00020,  -0.00019,  -0.00011,   0.00000,   2.00000
291191265.64160,-232063448.32772,-80247399.49189,   0.00199,  -0.00182,  -0.00116,476894731.46464,   0.00025,274910077.63474,   0.00021,  -0.00020,  -0.00012,   0.00000,   2.00000
291903113.96629,-231107895.83937,-80558615.61375,   0.00200,  -0.00183,  -0.00117,476895168.32236,   0.00025,274919439.03049,   0.00022,  -0.00021,  -0.00012,   0.00000,   2.00000
292625991.16207,-230137690.02113,-80869721.84832,   0.00200,  -0.00183,  -0.00118,476897501.73018,   0.00026,274928765.66229,   0.00022,  -0.00021,  -0.00013,  -0.00000,   2.00000
293359828.12136,-229152817.89539,-81180713.78002,   0.00201,  -0.00183,  -0.00119,476899879.47813,   0.00027,274938057.90399,   0.00023,  -0.00022,  -0.00013,   0.00000,   2.00000
294089868.48597,-228170305.22168,-81490039.91325,   0.00202,  -0.00184,  -0.00120,476911392.22201,   0.00028,274947358.97917,   0.00024,  -0.00023,  -0.00014,   0.00000,   2.00000
294830807.87096,-227173088.86785,-81799253.85093,   0.00203,  -0.00184,  -0.00120,476913839.91396,   0.00029,274956626.10891,   0.00025,  -0.00023,  -0.00014,   0.00000,   2.00000
295565990.58354,-226174278.96961,-82115868.64684,   0.00204,  -0.00185,  -0.00121,476908258.01420,   0.00030,274965821.62941,   0.00025,  -0.00024,  -0.00014,  -0.00000,   2.00000
296313921.88361,-225164712.73143,-82423266.28424,   0.00205,  -0.00185,  -0.00122,476927818.25186,   0.00031,274975064.33034,   0.00026,  -0.00025,  -0.00015,  -0.00000,   2.00000
297058023.85670,-224155044.84562,-82732503.73116,   0.00206,  -0.00185,  -0.00123,476919069.71747,   0.00031,274984220.63014,   0.00027,  -0.00025,  -0.00015,  -0.00000,   2.00000
297798271.97568,-223147762.06110,-83040079.34716,   0.00207,  -0.00186,  -0.00124,476930509.58908,   0.00032,274993386.03349,   0.00028,  -0.00026,  -0.00016,  -0.00000,   2.00000
298532798.12651,-222138726.80125,-83355094.16207,   0.00207,  -0.00186,  -0.00125,476924932.41190,   0.00033,275002480.36685,   0.00028,  -0.00027,  -0.00016,   0.00000,   2.00000
299294632.37860,-221101713.21330,-83662418.90878,   0.00208,  -0.00186,  -0.00125,476935597.87094,   0.00034,275011580.43142,   0.00029,  -0.00027,  -0.00017,  -0.00000,   2.00000
300052637.30279,-220064447.60468,-83971624.77639,   0.00209,  -0.00187,  -0.00126,476926834.28793,   0.00035,275020594.74832,   0.00030,  -0.00028,  -0.00017,   0.00000,   2.00000
300804698.44039,-219028037.85769,-84284720.44385,   0.00210,  -0.00187,  -0.00127,476941493.91355,   0.00036,275029633.97062,   0.00030,  -0.00029,  -0.00018,   0.00000,   2.00000
301554860.21436,-217995587.43980,-84590575.87727,   0.00211,  -0.00187,  -0.00128,476949616.80426,   0.00036,275038667.20681,   0.00031,  -0.00029,  -0.00018,  -0.00000,   2.00000
302328257.54272,-216929217.24786,-84903416.69898,   0.00212,  -0.00188,  -0.00129,476946854.40224,   0.00037,275047643.25983,   0.00032,  -0.00030,  -0.00018,   0.00000,   2.00000
303085287.39258,-215881418.54224,-85211060.93919,   0.00213,  -0.00188,  -0.00130,476943488.29005,   0.00038,275056559.58675,   0.00033,  -0.00031,  -0.00019,  -0.00000,   2.00000
303852951.48680,-214818567.53701,-85518590.53869,   0.00213,  -0.00188,  -0.00130,476946146.73172,   0.00039,275065444.80666,   0.00033,  -0.00031,  -0.00019,  -0.00000,   2.00000
304614551.93925,-213756602.68643,-85829989.01968,   0.00214,  -0.00188,  -0.00131,476960805.84968,   0.00040,275074355.48757,   0.00034,  -0.00032,  -0.00020,  -0.00000,   2.00000
305388791.68952,-212681092.94236,-86135711.64298,   0.00215,  -0.00189,  -0.00132,476960236.98392,   0.00040,275083219.90399,   0.00035,  -0.00032,  -0.00020,   0.00000,   2.00000
306158993.54742,-211608041.89957,-86439767.33307,   0.00216,  -0.00189,  -0.00133,476971570.79128,   0.00041,275092094.22052,   0.00035,  -0.00033,  -0.00021,   0.00000,   2.00000
306939996.70594,-210516789.44254,-86747351.46674,   0.00217,  -0.00189,  -0.00134,476954275.39479,   0.00042,275100843.85587,   0.00036,  -0.00034,  -0.00021,   0.00000,   2.00000
307700299.94112,-209444074.46109,-87057239.68461,   0.00218,  -0.00190,  -0.00135,476977399.93312,   0.00043,275109659.32908,   0.00037,  -0.00034,  -0.00022,   0.00000,   2.00000
308487741.15514,-208340027.07985,-87363009.68370,   0.00218,  -0.00190,  -0.00136,476968425.77559,   0.00044,275118389.51537,   0.00037,  -0.00035,  -0.00022,  -0.00000,   2.00000
309256936.74111,-207252944.41817,-87669247.53377,   0.00219,  -0.00190,  -0.00136,476968023.92204,   0.00044,275127075.11070,   0.00038,  -0.00035,  -0.00022,  -0.00000,   2.00000
310050689.78634,-206136099.30069,-87973204.53696,   0.00220,  -0.00190,  -0.00137,476982568.52287,   0.00045,275135786.48575,   0.00039,  -0.00036,  -0.00023,  -0.00000,   2.00000
310826211.88298,-205036224.29872,-88277651.45688,   0.00221,  -0.00191,  -0.00138,476982134.21443,   0.00046,275144453.19922,   0.00040,  -0.00037,  -0.00023,   0.00000,   2.00000
311612124.88357,-203921025.12315,-88581968.17996,   0.00222,  -0.00191,  -0.00139,476985051.47450,   0.00047,275153091.19135,   0.00040,  -0.00037,  -0.00024,  -0.00000,   2.00000
312408351.50468,-202790487.54484,-88886144.67349,   0.00223,  -0.00191,  -0.00140,476988031.46671,   0.00048,275161700.88509,   0.00041,  -0.00038,  -0.00024,  -0.00000,   2.00000
313188624.10339,-201678414.23523,-89185357.41216,   0.00223,  -0.00191,  -0.00141,476983996.85091,   0.00048,275170249.52337,   0.00042,  -0.00038,  -0.00025,  -0.00000,   2.00000
313977025.03189,-200549387.59312,-89489943.24933,   0.00224,  -0.00192,  -0.00141,476990405.82523,   0.00049,275178786.38320,   0.00042,  -0.00039,  -0.00025,  -0.00000,   2.00000
314775680.25129,-199404924.54736,-89794380.66174,   0.00225,  -0.00192,  -0.00142,476993440.18390,   0.00050,275187295.68090,   0.00043,  -0.00040,  -0.00026,   0.00000,   2.00000
315572367.30721,-198264496.41837,-90091660.16626,   0.00226,  -0.00192,  -0.00143,477001127.04383,   0.00051,275195799.36081,   0.00044,  -0.00040,  -0.00026,  -0.00000,   2.00000
316365401.00818,-197122966.36643,-90391064.53520,   0.00227,  -0.00192,  -0.00144,476992305.88584,   0.00052,275204220.06756,   0.00044,  -0.00041,  -0.00026,   0.00000,   2.00000
317152016.38028,-195982406.27326,-90694283.87007,   0.00228,  -0.00192,  -0.00145,477006897.26670,   0.00052,275212667.93666,   0.00045,  -0.00041,  -0.00027,   0.00000,   2.00000
317951104.11044,-194827809.27950,-90991887.55673,   0.00228,  -0.00193,  -0.00146,477006482.90952,   0.00053,275221072.50094,   0.00046,  -0.00042,  -0.00027,   0.00000,   2.00000
318760318.40203,-193657640.26078,-91289352.22818,   0.00229,  -0.00193,  -0.00146,477009634.29095,   0.00054,275229450.66606,   0.00046,  -0.00043,  -0.00028,   0.00000,   2.00000
319565862.94682,-192486203.00477,-91588967.96306,   0.00230,  -0.00193,  -0.00147,477000845.78134,   0.00055,275237746.64301,   0.00047,  -0.00043,  -0.00028,  -0.00000,   2.00000
320380846.46444,-191302974.81208,-91884603.62422,   0.00231,  -0.00193,  -0.00148,477023922.84063,   0.00055,275246110.03587,   0.00048,  -0.00044,  -0.00029,   0.00000,   2.00000
