# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
472239956.94209,466766823.07676,-47440436.04354,   0.00149,   0.00335,  -0.00149,476712352.00000,   0.00188,276671232.00000,   0.00025,   0.00215,  -0.00087, -64.00000,   1.00000
473062403.19714,465851472.75607,-47510549.74997,   0.00149,   0.00334,  -0.00149,476703136.00000,   0.00188,276671328.00000,   0.00025,   0.00215,  -0.00087,-224.00000,   1.00000
473879229.30494,464930829.73874,-47579963.97660,   0.00150,   0.00334,  -0.00149,476708832.00000,   0.00188,276671456.00000,   0.00025,   0.00215,  -0.00087,-160.00000,   1.00000
474690533.22578,464005031.19690,-47648693.50740,   0.00150,   0.00333,  -0.00149,476714432.00000,   0.00188,276671616.00000,   0.00025,   0.00215,  -0.00087,-128.00000,   1.00000
475496135.94612,463072731.09619,-47720524.42452,   0.00151,   0.00333,  -0.00149,476689184.00000,   0.00188,276671680.00000,   0.00025,   0.00215,  -0.00087,-128.00000,   1.00000
476289975.46145,462141952.88597,-47795942.83040,   0.00151,   0.00332,  -0.00149,476710304.00000,   0.00188,276671776.00000,   0.00025,   0.00215,  -0.00087,  32.00000,   1.00000
477082062.64908,461209610.98864,-47865004.85033,   0.00152,   0.00332,  -0.00149,476712064.00000,   0.00188,276671936.00000,   0.00025,   0.00215,  -0.00087,-192.00000,   1.00000
477869067.86540,460271052.04225,-47943393.44892,   0.00153,   0.00331,  -0.00150,476686400.00000,   0.00188,276671968.00000,   0.00025,   0.00215,  -0.00087,   0.00000,   1.00000
478642301.41298,459343480.55803,-48021621.09795,   0.00153,   0.00330,  -0.00150,476687840.00000,   0.00188,276672032.00000,   0.00025,   0.00215,  -0.00087, -32.00000,   1.00000
479425133.70446,458401017.39050,-48099535.66741,   0.00154,   0.00330,  -0.00150,476690592.00000,   0.00188,276672096.00000,   0.00025,   0.00215,  -0.00087,-128.00000,   1.00000
480188481.25300,457475328.62571,-48179180.87190,   0.00154,   0.00329,  -0.00150,476676288.00000,   0.00188,276672096.00000,   0.00025,   0.00215,  -0.00087, -64.00000,   1.00000
480960698.91066,456534054.99094,-48258417.95799,   0.00155,   0.00329,  -0.00150,476679712.00000,   0.00188,276672128.00000,   0.00025,   0.00215,  -0.00087, -64.00000,   1.00000
481716434.39888,455601231.53758,-48343330.73209,   0.00155,   0.00328,  -0.00150,476683840.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,   0.00000,   1.00000
482453174.61626,454648709.66657,-48429643.39354,   0.00156,   0.00328,  -0.00150,476657664.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-14496.00000,   0.00000
483199162.61880,453717765.96092,-48515956.05499,   0.00156,   0.00327,  -0.00150,476662240.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-9920.00000,   0.00000
483935902.83619,452765244.08991,-48602268.71644,   0.00157,   0.00326,  -0.00150,476657248.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-14912.00000,   0.00000
484651064.88821,451803474.43374,-48688581.37789,   0.00157,   0.00326,  -0.00150,476641760.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-30400.00000,   0.00000
485375474.72539,450863282.94294,-48774894.03934,   0.00158,   0.00325,  -0.00151,476646080.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-26080.00000,   0.00000
486069058.61204,449892265.50161,-48867371.89090,   0.00158,   0.00325,  -0.00151,476627360.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-44800.00000,   0.00000
486771890.28386,448942826.22565,-48959849.74245,   0.00159,   0.00324,  -0.00151,476628320.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-43840.00000,   0.00000
487443896.00516,447962560.99918,-49052327.59401,   0.00159,   0.00324,  -0.00151,476604096.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-68064.00000,   0.00000
488125149.51161,447003873.93806,-49144805.44556,   0.00160,   0.00323,  -0.00151,476599104.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-73056.00000,   0.00000
488775577.06754,446014360.92643,-49237283.29712,   0.00160,   0.00322,  -0.00151,476568864.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-103296.00000,   0.00000
489435252.40863,445046426.08016,-49335926.33877,   0.00161,   0.00322,  -0.00151,476559456.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-112704.00000,   0.00000
490085679.96456,444056913.06852,-49434569.38043,   0.00161,   0.00321,  -0.00151,476540480.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-131680.00000,   0.00000
490723777.14029,443079730.43710,-49533212.42209,   0.00162,   0.00321,  -0.00152,476524128.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-148032.00000,   0.00000
491340296.15065,442093300.02051,-49631855.46375,   0.00162,   0.00320,  -0.00152,476495968.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-176192.00000,   0.00000
491947567.37586,441085291.43857,-49736663.69551,   0.00163,   0.00320,  -0.00152,476459904.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-212256.00000,   0.00000
492542508.22086,440089613.23683,-49835306.73717,   0.00163,   0.00319,  -0.00152,476423872.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-248288.00000,   0.00000
493137449.06586,439093935.03509,-49940114.96893,   0.00164,   0.00318,  -0.00152,476393632.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-278528.00000,   0.00000
493732389.91087,438098256.83336,-50044923.20069,   0.00164,   0.00318,  -0.00152,476367008.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-305152.00000,   0.00000
494296504.80535,437071752.68110,-50155896.62256,   0.00165,   0.00317,  -0.00152,476315936.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-356224.00000,   0.00000
494848289.31962,436057578.90905,-50260704.85432,   0.00165,   0.00317,  -0.00153,476264096.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-408064.00000,   0.00000
495400073.83390,435043405.13700,-50371678.27619,   0.00165,   0.00316,  -0.00153,476217824.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-454336.00000,   0.00000
495930280.18281,434019983.57980,-50482651.69805,   0.00166,   0.00316,  -0.00153,476159008.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-513152.00000,   0.00000
496469734.31688,433018140.18796,-50593625.11992,   0.00166,   0.00315,  -0.00153,476117856.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-554304.00000,   0.00000
496978362.50043,431985470.84560,-50710763.73189,   0.00167,   0.00314,  -0.00153,476052704.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-619456.00000,   0.00000
497486990.68398,430952801.50324,-50827902.34385,   0.00167,   0.00314,  -0.00153,475991904.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-680256.00000,   0.00000
497983288.48732,429932462.54109,-50945040.95582,   0.00168,   0.00313,  -0.00153,475933152.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-739008.00000,   0.00000
498470338.50551,428890545.41358,-51062179.56779,   0.00168,   0.00313,  -0.00154,475865312.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-806848.00000,   0.00000
498945058.14349,427860958.66627,-51185483.36987,   0.00168,   0.00312,  -0.00154,475801376.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-870784.00000,   0.00000
499388951.83095,426800545.96844,-51302621.98183,   0.00169,   0.00312,  -0.00154,475709728.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-962432.00000,   0.00000
499842093.30357,425761711.43598,-51432090.97401,   0.00169,   0.00311,  -0.00154,475640096.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-1032064.00000,   0.00000
500295234.77619,424722876.90352,-51555394.77608,   0.00170,   0.00311,  -0.00154,475572288.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-1099872.00000,   0.00000
500705219.91808,423665546.80074,-51678698.57816,   0.00170,   0.00310,  -0.00154,475475264.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-1196896.00000,   0.00000
501136783.22533,422617464.48312,-51808167.57033,   0.00170,   0.00309,  -0.00155,475400448.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-1271712.00000,   0.00000
501525190.20186,421550886.59520,-51943801.75261,   0.00171,   0.00309,  -0.00155,475298304.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-1373856.00000,   0.00000
501935175.34375,420493556.49242,-52073270.74479,   0.00171,   0.00308,  -0.00155,475214432.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-1457728.00000,   0.00000
502311251.94008,419439308.98470,-52208904.92707,   0.00172,   0.00308,  -0.00155,475116352.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-1555808.00000,   0.00000
502678080.75124,418363483.31162,-52344539.10935,   0.00172,   0.00307,  -0.00155,475008768.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-1663392.00000,   0.00000
503032579.18220,417299988.01874,-52480173.29163,   0.00172,   0.00307,  -0.00155,474901664.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-1770496.00000,   0.00000
503387077.61316,416236492.72586,-52621972.66401,   0.00173,   0.00306,  -0.00156,474800224.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-1871936.00000,   0.00000
503719997.87876,415163749.64783,-52763772.03640,   0.00173,   0.00306,  -0.00156,474685888.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-1986272.00000,   0.00000
504052918.14435,414091006.56980,-52905571.40878,   0.00173,   0.00305,  -0.00156,474575264.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-2096896.00000,   0.00000
504364260.24459,413009015.70661,-53047370.78116,   0.00174,   0.00304,  -0.00156,474451488.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-2220672.00000,   0.00000
504675602.34482,411927024.84342,-53195335.34365,   0.00174,   0.00304,  -0.00156,474333344.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-2338816.00000,   0.00000
504953035.89948,410848116.57528,-53343299.90614,   0.00174,   0.00303,  -0.00157,474198208.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-2473952.00000,   0.00000
505252047.61951,409778456.09230,-53497429.65873,   0.00175,   0.00303,  -0.00157,474085344.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-2586816.00000,   0.00000
505498655.22366,408668721.87365,-53651559.41132,   0.00175,   0.00302,  -0.00157,473929344.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-2742816.00000,   0.00000
505754510.61296,407580565.82035,-53805689.16391,   0.00175,   0.00302,  -0.00157,473789632.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-2882528.00000,   0.00000
506019613.78741,406513987.93243,-53959818.91650,   0.00176,   0.00301,  -0.00157,473666048.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-3006112.00000,   0.00000
506232312.84599,405407336.30882,-54120113.85920,   0.00176,   0.00301,  -0.00158,473501280.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-3170880.00000,   0.00000
506445011.90456,404300684.68522,-54280408.80189,   0.00176,   0.00300,  -0.00158,473339424.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-3332736.00000,   0.00000
506666958.74830,403215611.22698,-54440703.74459,   0.00177,   0.00299,  -0.00158,473193728.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-3478432.00000,   0.00000
506867327.42666,402121289.98358,-54607163.87738,   0.00177,   0.00299,  -0.00158,473036320.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-3635840.00000,   0.00000
507046117.93967,401017720.95503,-54773624.01018,   0.00177,   0.00298,  -0.00158,472865024.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-3807136.00000,   0.00000
507224908.45267,399914151.92648,-54946249.33308,   0.00178,   0.00298,  -0.00159,472698880.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-3973280.00000,   0.00000
507382120.80032,398801335.11278,-55118874.65599,   0.00178,   0.00297,  -0.00159,472518784.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-4153376.00000,   0.00000
507527002.76775,397700848.67928,-55291499.97889,   0.00178,   0.00297,  -0.00159,472337440.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-4334720.00000,   0.00000
507671884.73519,396600362.24578,-55464125.30179,   0.00178,   0.00296,  -0.00159,472158912.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-4513248.00000,   0.00000
507795188.53726,395490628.02712,-55642915.81479,   0.00179,   0.00296,  -0.00160,471968384.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-4703776.00000,   0.00000
507918492.33933,394380893.80847,-55821706.32780,   0.00179,   0.00295,  -0.00160,471780896.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-4891264.00000,   0.00000
507998639.81068,393252664.01950,-56006662.03091,   0.00179,   0.00295,  -0.00160,471564320.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-5107840.00000,   0.00000
508109613.23255,392155260.18106,-56191617.73402,   0.00180,   0.00294,  -0.00160,471380096.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-5292064.00000,   0.00000
508168182.53853,391017782.60693,-56376573.43713,   0.00180,   0.00294,  -0.00160,471152160.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-5520000.00000,   0.00000
508235999.62967,389901883.19818,-56567694.33034,   0.00180,   0.00293,  -0.00161,470941600.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-5730560.00000,   0.00000
508291486.34060,388798314.16962,-56758815.22355,   0.00180,   0.00293,  -0.00161,470729248.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-5942912.00000,   0.00000
508337725.26638,387673166.97571,-56949936.11677,   0.00181,   0.00292,  -0.00161,470507040.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-6165120.00000,   0.00000
508371633.81195,386560350.16200,-57147222.20008,   0.00181,   0.00292,  -0.00161,470285280.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-6386880.00000,   0.00000
508383964.19216,385438285.56314,-57344508.28340,   0.00181,   0.00291,  -0.00162,470048800.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-6623360.00000,   0.00000
508396294.57237,384316220.96428,-57547959.55682,   0.00181,   0.00291,  -0.00162,469817568.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-6854592.00000,   0.00000
508387046.78721,383184908.58026,-57751410.83024,   0.00181,   0.00290,  -0.00162,469571744.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-7100416.00000,   0.00000
508365468.62185,382065926.57645,-57954862.10366,   0.00182,   0.00290,  -0.00163,469323936.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-7348224.00000,   0.00000
508313064.50597,380916118.62213,-58164478.56718,   0.00182,   0.00289,  -0.00163,469051584.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-7620576.00000,   0.00000
508269908.17524,379787888.83316,-58374095.03071,   0.00182,   0.00289,  -0.00163,468794208.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-7877952.00000,   0.00000
508235999.62967,378681237.20956,-58583711.49423,   0.00182,   0.00288,  -0.00163,468551552.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-8120608.00000,   0.00000
508149686.96822,377534511.85028,-58799493.14786,   0.00182,   0.00288,  -0.00164,468267584.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-8404576.00000,   0.00000
508072622.09192,376409364.65637,-59021439.99159,   0.00183,   0.00287,  -0.00164,468000544.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-8671616.00000,   0.00000
507995557.21563,375284217.46245,-59237221.64522,   0.00183,   0.00287,  -0.00164,467733920.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-8938240.00000,   0.00000
507875336.00861,374140574.69823,-59465333.67905,   0.00183,   0.00286,  -0.00165,467440352.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-9231808.00000,   0.00000
507764362.58674,373018510.09937,-59687280.52278,   0.00183,   0.00286,  -0.00165,467158976.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-9513184.00000,   0.00000
507631810.99951,371887197.71535,-59915392.55662,   0.00183,   0.00285,  -0.00165,466865408.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-9806752.00000,   0.00000
507499259.41229,370755885.33133,-60149669.78055,   0.00183,   0.00285,  -0.00165,466576992.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-10095168.00000,   0.00000
507345129.65970,369615325.16216,-60377781.81439,   0.00184,   0.00284,  -0.00166,466271424.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-10400736.00000,   0.00000
507178669.52690,368487095.37319,-60618224.22843,   0.00184,   0.00284,  -0.00166,465968032.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-10704128.00000,   0.00000
507012209.39410,367358865.58423,-60852501.45237,   0.00184,   0.00283,  -0.00166,465664896.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-11007264.00000,   0.00000
506824171.09594,366221388.01011,-61092943.86641,   0.00184,   0.00283,  -0.00167,465349408.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-11322752.00000,   0.00000
506614554.63241,365074662.65083,-61339551.47056,   0.00184,   0.00282,  -0.00167,465021856.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-11650304.00000,   0.00000
506414185.95405,363949515.45692,-61586159.07470,   0.00184,   0.00282,  -0.00167,464708960.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-11963200.00000,   0.00000
506170660.94495,362805872.69269,-61832766.67885,   0.00184,   0.00281,  -0.00168,464364736.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-12307424.00000,   0.00000
505948714.10122,361671477.71362,-62085539.47310,   0.00185,   0.00281,  -0.00168,464044064.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-12628096.00000,   0.00000
505692858.71192,360540165.32961,-62338312.26734,   0.00185,   0.00280,  -0.00168,463705376.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-12966784.00000,   0.00000
505437003.32262,359408852.94559,-62597250.25170,   0.00185,   0.00280,  -0.00169,463374784.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-13297376.00000,   0.00000
505159569.76796,358268292.77642,-62856188.23605,   0.00185,   0.00279,  -0.00169,463032768.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-13639392.00000,   0.00000
504882136.21329,357127732.60724,-63121291.41051,   0.00185,   0.00279,  -0.00169,462695840.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-13976320.00000,   0.00000
504570794.11306,355990255.03312,-63386394.58496,   0.00185,   0.00278,  -0.00170,462329824.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-14342336.00000,   0.00000
504259452.01283,354852777.45900,-63651497.75942,   0.00185,   0.00278,  -0.00170,461950720.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-14721440.00000,   0.00000
503957357.69775,353736878.05024,-63922766.12398,   0.00185,   0.00278,  -0.00170,461576960.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-15095200.00000,   0.00000
503624437.43215,352590152.69097,-64200199.67864,   0.00185,   0.00277,  -0.00171,461182720.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-15489440.00000,   0.00000
503279186.78635,351455757.71190,-64477633.23331,   0.00185,   0.00277,  -0.00171,460797760.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-15874400.00000,   0.00000
502921605.76034,350333693.11303,-64755066.78797,   0.00185,   0.00276,  -0.00171,460418592.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-16253568.00000,   0.00000
502554776.94917,349190050.34881,-65038665.53274,   0.00185,   0.00276,  -0.00172,460035584.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-16636576.00000,   0.00000
502175617.75780,348058737.96479,-65322264.27750,   0.00185,   0.00275,  -0.00172,459647232.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-17024928.00000,   0.00000
501774880.40106,346918177.79562,-65612028.21238,   0.00186,   0.00275,  -0.00172,459244352.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-17427808.00000,   0.00000
501361812.66412,345789948.00665,-65901792.14725,   0.00186,   0.00274,  -0.00173,458836032.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-17836128.00000,   0.00000
500948744.92717,344661718.21769,-66197721.27222,   0.00186,   0.00274,  -0.00173,458431808.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-18240352.00000,   0.00000
500535677.19023,343533488.42872,-66493650.39720,   0.00186,   0.00274,  -0.00174,458029632.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-18642528.00000,   0.00000
500088700.90772,342408341.23481,-66795744.71227,   0.00186,   0.00273,  -0.00174,457608608.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-19063552.00000,   0.00000
499641724.62520,341283194.04090,-67097839.02735,   0.00186,   0.00273,  -0.00174,457190080.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-19482080.00000,   0.00000
499173170.17732,340148799.06183,-67399933.34243,   0.00186,   0.00272,  -0.00175,456756512.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-19915648.00000,   0.00000
498704615.72945,339014404.08276,-67708192.84761,   0.00186,   0.00272,  -0.00175,456328224.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-20343936.00000,   0.00000
498223730.90136,337892339.48390,-68022617.54290,   0.00186,   0.00271,  -0.00176,455899008.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-20773152.00000,   0.00000
497730515.69307,336782605.26524,-68337042.23818,   0.00186,   0.00271,  -0.00176,455466080.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-21206080.00000,   0.00000
497206474.53426,335642045.09607,-68651466.93347,   0.00186,   0.00271,  -0.00176,455008128.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-21664032.00000,   0.00000
496691681.16061,334523063.09226,-68972056.81886,   0.00186,   0.00270,  -0.00177,454567040.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-22105120.00000,   0.00000
496164557.40675,333416411.46865,-69298811.89435,   0.00186,   0.00270,  -0.00177,454125984.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-22546176.00000,   0.00000
495628185.86773,332288181.67969,-69625566.96984,   0.00186,   0.00269,  -0.00178,453678496.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-22993664.00000,   0.00000
495057905.78315,331163034.48578,-69952322.04534,   0.00186,   0.00269,  -0.00178,453211808.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-23460352.00000,   0.00000
494518451.64908,330068713.24238,-70285242.31093,   0.00185,   0.00269,  -0.00179,452780544.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-23891616.00000,   0.00000
493926593.39913,328934318.26331,-70624327.76663,   0.00185,   0.00268,  -0.00179,452312224.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-24359936.00000,   0.00000
493343982.93434,327821501.44960,-70963413.22233,   0.00185,   0.00268,  -0.00179,451859232.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-24812928.00000,   0.00000
492749042.08934,326721015.01611,-71302498.67803,   0.00185,   0.00267,  -0.00180,451403872.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-25268288.00000,   0.00000
492132523.07897,325611280.79745,-71647749.32384,   0.00185,   0.00267,  -0.00180,450937664.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-25734496.00000,   0.00000
491516004.06861,324501546.57880,-71999165.15974,   0.00185,   0.00267,  -0.00181,450477312.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-26194848.00000,   0.00000
490877906.89288,323382564.57499,-72350580.99565,   0.00185,   0.00266,  -0.00181,450001952.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-26670208.00000,   0.00000
490227479.33695,322275912.95138,-72701996.83156,   0.00185,   0.00266,  -0.00182,449520800.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-27151360.00000,   0.00000
489586299.56617,321190839.49314,-73059577.85757,   0.00185,   0.00266,  -0.00182,449053664.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-27618496.00000,   0.00000
488914293.84487,320074940.08438,-73423324.07368,   0.00185,   0.00265,  -0.00183,448562208.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-28109952.00000,   0.00000
488229957.74337,318971371.05583,-73787070.28980,   0.00185,   0.00265,  -0.00183,448063552.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-28608608.00000,   0.00000
487554869.42702,317889380.19265,-74150816.50591,   0.00185,   0.00264,  -0.00184,447574976.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-29097184.00000,   0.00000
486858202.94531,316798141.54430,-74520727.91213,   0.00185,   0.00264,  -0.00184,447071744.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-29600416.00000,   0.00000
486161536.46360,315706902.89596,-74896804.50845,   0.00184,   0.00264,  -0.00185,446571392.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-30100768.00000,   0.00000
485421713.65116,314597168.67730,-75272881.10477,   0.00184,   0.00263,  -0.00185,446036640.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-30635520.00000,   0.00000
484691138.62388,313509012.62401,-75648957.70110,   0.00184,   0.00263,  -0.00186,445512416.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-31159744.00000,   0.00000
483969811.38176,312442434.73608,-76031199.48752,   0.00184,   0.00263,  -0.00186,445002592.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-31669568.00000,   0.00000
483196080.02375,311335783.11248,-76419606.46405,   0.00184,   0.00262,  -0.00187,444452160.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-32220000.00000,   0.00000
482462422.40142,310281535.60476,-76808013.44058,   0.00184,   0.00262,  -0.00187,443941408.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-32730752.00000,   0.00000
481676360.66320,309187214.36136,-77196420.41711,   0.00184,   0.00262,  -0.00188,443388128.00000,   0.00188,276672160.00000,   0.00025,   0.00215,  -0.00087,-33284032.00000,   0.00000
