# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-272509381.16890,-531455523.00156,-70921292.65278,  -0.00189,  -0.00289,  -0.00185,476931200.00000,   0.00173,276516704.00000,  -0.00169,  -0.00100,  -0.00093,  96.00000,   2.00000
-269903199.04439,-531447561.03033,-71017048.68528,  -0.00188,  -0.00290,  -0.00186,476887200.00000,   0.00173,276518144.00000,  -0.00169,  -0.00101,  -0.00093,  96.00000,   2.00000
-267319135.68930,-531420893.82937,-71117593.33676,  -0.00187,  -0.00290,  -0.00186,476919392.00000,   0.00173,276519648.00000,  -0.00169,  -0.00101,  -0.00093,  64.00000,   2.00000
-264704304.36521,-531382992.52373,-71208835.78154,  -0.00185,  -0.00291,  -0.00186,476917920.00000,   0.00174,276521184.00000,  -0.00169,  -0.00101,  -0.00093,   0.00000,   2.00000
-262054412.16018,-531323673.47601,-71308972.34463,  -0.00184,  -0.00292,  -0.00186,476925920.00000,   0.00174,276522720.00000,  -0.00169,  -0.00101,  -0.00094, -32.00000,   2.00000
-259402322.22614,-531253365.45090,-71397555.24307,  -0.00183,  -0.00292,  -0.00186,476937792.00000,   0.00174,276524320.00000,  -0.00169,  -0.00101,  -0.00094, -96.00000,   2.00000
-256715295.59850,-531162691.29412,-71490563.84836,  -0.00182,  -0.00293,  -0.00187,476913152.00000,   0.00174,276525792.00000,  -0.00169,  -0.00101,  -0.00094,   0.00000,   2.00000
-254023835.65564,-531053469.08306,-71585298.29451,  -0.00181,  -0.00294,  -0.00187,476963584.00000,   0.00174,276527488.00000,  -0.00169,  -0.00102,  -0.00094, -64.00000,   2.00000
-251328324.71952,-530929851.16360,-71673178.09559,  -0.00179,  -0.00294,  -0.00187,476947200.00000,   0.00174,276529088.00000,  -0.00169,  -0.00102,  -0.00094,  32.00000,   2.00000
-248601479.08850,-530790248.11678,-71755506.14431,  -0.00178,  -0.00295,  -0.00187,476981856.00000,   0.00174,276530848.00000,  -0.00168,  -0.00102,  -0.00094, -32.00000,   2.00000
-245868444.58386,-530631057.83611,-71840025.46882,  -0.00177,  -0.00296,  -0.00187,476970272.00000,   0.00175,276532544.00000,  -0.00168,  -0.00102,  -0.00094,  32.00000,   2.00000
-243101773.60959,-530452469.95891,-71923712.14646,  -0.00176,  -0.00296,  -0.00188,476976512.00000,   0.00175,276534240.00000,  -0.00168,  -0.00102,  -0.00094, -32.00000,   2.00000
-240333271.27789,-530261822.08452,-71995518.47809,  -0.00174,  -0.00297,  -0.00188,476989536.00000,   0.00175,276536032.00000,  -0.00168,  -0.00102,  -0.00094,  32.00000,   2.00000
-237559419.46731,-530049332.37538,-72073675.48696,  -0.00173,  -0.00297,  -0.00188,477011680.00000,   0.00175,276537856.00000,  -0.00168,  -0.00103,  -0.00094, -32.00000,   2.00000
-234752070.17977,-529816952.89749,-72150865.26147,  -0.00172,  -0.00298,  -0.00188,477018624.00000,   0.00175,276539744.00000,  -0.00168,  -0.00103,  -0.00095,   0.00000,   2.00000
-231912790.72382,-529568712.16074,-72217828.55690,  -0.00171,  -0.00299,  -0.00188,477021504.00000,   0.00175,276541632.00000,  -0.00168,  -0.00103,  -0.00095, -96.00000,   2.00000
-229065044.65363,-529295068.77135,-72295910.91135,  -0.00169,  -0.00299,  -0.00189,477015296.00000,   0.00176,276543488.00000,  -0.00168,  -0.00103,  -0.00095, -96.00000,   2.00000
-226219619.15052,-529011473.36065,-72357009.36429,  -0.00168,  -0.00300,  -0.00189,477058240.00000,   0.00176,276545504.00000,  -0.00168,  -0.00103,  -0.00095, -32.00000,   2.00000
-223336589.37105,-528702800.86017,-72421734.33387,  -0.00167,  -0.00301,  -0.00189,477038208.00000,   0.00176,276547456.00000,  -0.00168,  -0.00104,  -0.00095,  64.00000,   2.00000
-220450569.65570,-528375276.49085,-72483372.21602,  -0.00166,  -0.00301,  -0.00189,477057632.00000,   0.00176,276549472.00000,  -0.00168,  -0.00104,  -0.00095,   0.00000,   2.00000
-217561847.31831,-528028845.15760,-72541931.68432,  -0.00164,  -0.00302,  -0.00189,477077376.00000,   0.00176,276551552.00000,  -0.00168,  -0.00104,  -0.00095,  32.00000,   2.00000
-214637727.71679,-527653512.91298,-72608063.63574,  -0.00163,  -0.00303,  -0.00190,477092512.00000,   0.00177,276553728.00000,  -0.00168,  -0.00104,  -0.00095, -64.00000,   2.00000
-211714377.28375,-527268370.48215,-72652834.68141,  -0.00162,  -0.00303,  -0.00190,477103968.00000,   0.00177,276555904.00000,  -0.00168,  -0.00105,  -0.00095,  64.00000,   2.00000
-208755780.89054,-526853549.65556,-72705130.44919,  -0.00160,  -0.00304,  -0.00190,477120192.00000,   0.00177,276558176.00000,  -0.00168,  -0.00105,  -0.00096, -32.00000,   2.00000
-205789912.50580,-526415781.48501,-72759250.39124,  -0.00159,  -0.00304,  -0.00190,477112224.00000,   0.00177,276560384.00000,  -0.00168,  -0.00105,  -0.00096,  64.00000,   2.00000
-202790349.69425,-525953351.53936,-72811859.84315,  -0.00158,  -0.00305,  -0.00190,477124032.00000,   0.00177,276562656.00000,  -0.00168,  -0.00105,  -0.00096,  32.00000,   2.00000
-199828087.23075,-525486304.22362,-72846203.60015,  -0.00157,  -0.00306,  -0.00191,477176704.00000,   0.00178,276565152.00000,  -0.00168,  -0.00106,  -0.00096,   0.00000,   2.00000
-196793378.52627,-524982158.15061,-72894790.21468,  -0.00155,  -0.00306,  -0.00191,477154848.00000,   0.00178,276567520.00000,  -0.00168,  -0.00106,  -0.00096,   0.00000,   2.00000
-193790895.74779,-524472590.82247,-72930468.85561,  -0.00154,  -0.00307,  -0.00191,477176704.00000,   0.00178,276570016.00000,  -0.00168,  -0.00106,  -0.00096,   0.00000,   2.00000
-190749022.61198,-523938450.70573,-72970178.91427,  -0.00153,  -0.00308,  -0.00191,477157088.00000,   0.00178,276572384.00000,  -0.00168,  -0.00106,  -0.00096, -32.00000,   2.00000
-187679114.88933,-523383198.60437,-73013531.74022,  -0.00151,  -0.00308,  -0.00191,477198464.00000,   0.00179,276574944.00000,  -0.00168,  -0.00107,  -0.00096, -32.00000,   2.00000
-184635752.41653,-522822720.00812,-73049358.25185,  -0.00150,  -0.00309,  -0.00192,477188832.00000,   0.00179,276577408.00000,  -0.00168,  -0.00107,  -0.00097,  64.00000,   2.00000
-181533829.36834,-522240220.09078,-73080999.25524,  -0.00149,  -0.00309,  -0.00192,477218016.00000,   0.00179,276580032.00000,  -0.00168,  -0.00107,  -0.00097,   0.00000,   2.00000
-178457307.18435,-521647568.11719,-73114034.56139,  -0.00147,  -0.00310,  -0.00192,477213472.00000,   0.00179,276582592.00000,  -0.00168,  -0.00107,  -0.00097, -96.00000,   2.00000
-175349272.92951,-521039053.39124,-73136818.20463,  -0.00146,  -0.00311,  -0.00192,477219200.00000,   0.00180,276585184.00000,  -0.00168,  -0.00108,  -0.00097, -32.00000,   2.00000
-172239903.69476,-520410776.55026,-73166088.21809,  -0.00145,  -0.00311,  -0.00192,477242720.00000,   0.00180,276587840.00000,  -0.00168,  -0.00108,  -0.00097,  64.00000,   2.00000
-169090345.83099,-519755155.72447,-73198451.96006,  -0.00143,  -0.00312,  -0.00192,477226656.00000,   0.00180,276590432.00000,  -0.00168,  -0.00108,  -0.00097,   0.00000,   2.00000
-165949403.18508,-519091616.58652,-73213869.95635,  -0.00142,  -0.00312,  -0.00193,477271520.00000,   0.00180,276593216.00000,  -0.00168,  -0.00109,  -0.00097, -96.00000,   2.00000
-162799812.78136,-518402070.34556,-73240140.73496,  -0.00140,  -0.00313,  -0.00193,477267904.00000,   0.00181,276595968.00000,  -0.00167,  -0.00109,  -0.00098,   0.00000,   2.00000
-159618589.98169,-517691892.01692,-73255243.61369,  -0.00139,  -0.00314,  -0.00193,477277568.00000,   0.00181,276598752.00000,  -0.00167,  -0.00109,  -0.00098,   0.00000,   2.00000
-156437810.74068,-516963592.18045,-73267116.21701,  -0.00138,  -0.00314,  -0.00193,477298592.00000,   0.00181,276601600.00000,  -0.00167,  -0.00109,  -0.00098, -64.00000,   2.00000
-153257804.91440,-516217084.87495,-73275741.89246,  -0.00136,  -0.00315,  -0.00193,477319648.00000,   0.00181,276604544.00000,  -0.00167,  -0.00110,  -0.00098,   0.00000,   2.00000
-150037001.53315,-515438964.92312,-73286867.08195,  -0.00135,  -0.00315,  -0.00193,477306272.00000,   0.00182,276607424.00000,  -0.00167,  -0.00110,  -0.00098, 160.00000,   2.00000
-146826117.02669,-514646307.57172,-73289789.72778,  -0.00134,  -0.00316,  -0.00194,477356704.00000,   0.00182,276610528.00000,  -0.00167,  -0.00110,  -0.00098,  96.00000,   2.00000
-143607787.73645,-513829941.43431,-73294141.13506,  -0.00132,  -0.00316,  -0.00194,477349856.00000,   0.00182,276613600.00000,  -0.00167,  -0.00111,  -0.00098,  96.00000,   2.00000
-140391139.32565,-512994944.21197,-73295207.32058,  -0.00131,  -0.00317,  -0.00194,477371456.00000,   0.00183,276616736.00000,  -0.00167,  -0.00111,  -0.00099,  32.00000,   2.00000
-137143644.87497,-512137137.79180,-73284874.62288,  -0.00129,  -0.00318,  -0.00194,477383136.00000,   0.00183,276619936.00000,  -0.00167,  -0.00111,  -0.00099, -32.00000,   2.00000
-133853957.35891,-511242344.18894,-73286254.42093,  -0.00128,  -0.00318,  -0.00194,477375808.00000,   0.00183,276623104.00000,  -0.00167,  -0.00112,  -0.00099,  32.00000,   2.00000
-130610601.27628,-510350480.12152,-73270131.42257,  -0.00127,  -0.00319,  -0.00194,477425408.00000,   0.00183,276626464.00000,  -0.00167,  -0.00112,  -0.00099,  32.00000,   2.00000
-127325545.63391,-509427707.83855,-73256985.47831,  -0.00125,  -0.00319,  -0.00195,477412832.00000,   0.00184,276629760.00000,  -0.00167,  -0.00112,  -0.00099,   0.00000,   2.00000
-124042609.28502,-508490106.84814,-73241476.84311,  -0.00124,  -0.00320,  -0.00195,477432992.00000,   0.00184,276633152.00000,  -0.00166,  -0.00113,  -0.00100, -32.00000,   2.00000
-120728009.68173,-507527505.31561,-73224406.36287,  -0.00122,  -0.00320,  -0.00195,477448800.00000,   0.00184,276636544.00000,  -0.00166,  -0.00113,  -0.00100,   0.00000,   2.00000
-117405244.34177,-506544570.16482,-73209742.19052,  -0.00121,  -0.00321,  -0.00195,477441088.00000,   0.00185,276639936.00000,  -0.00166,  -0.00113,  -0.00100,   0.00000,   2.00000
-114085078.90800,-505546227.91702,-73192665.89646,  -0.00119,  -0.00322,  -0.00195,477462304.00000,   0.00185,276643392.00000,  -0.00166,  -0.00114,  -0.00100, -64.00000,   2.00000
-110779540.64345,-504542199.17908,-73159262.80952,  -0.00118,  -0.00322,  -0.00195,477507904.00000,   0.00185,276647008.00000,  -0.00166,  -0.00114,  -0.00100,   0.00000,   2.00000
-107420582.54940,-503493378.97004,-73142061.24614,  -0.00117,  -0.00323,  -0.00195,477475616.00000,   0.00186,276650496.00000,  -0.00166,  -0.00115,  -0.00100,   0.00000,   2.00000
-104077300.12850,-502436658.20118,-73108025.60127,  -0.00115,  -0.00323,  -0.00196,477523616.00000,   0.00186,276654176.00000,  -0.00166,  -0.00115,  -0.00101, -32.00000,   2.00000
-100737778.17278,-501356465.44869,-73079904.96039,  -0.00114,  -0.00324,  -0.00196,477553184.00000,   0.00186,276657984.00000,  -0.00166,  -0.00115,  -0.00101, -64.00000,   2.00000
-97357273.71209,-500244130.46203,-73044490.69842,  -0.00112,  -0.00324,  -0.00196,477542592.00000,   0.00187,276661696.00000,  -0.00166,  -0.00116,  -0.00101,  96.00000,   2.00000
-93981224.54234,-499113124.88855,-73005799.97995,  -0.00111,  -0.00325,  -0.00196,477567776.00000,   0.00187,276665536.00000,  -0.00165,  -0.00116,  -0.00101,  64.00000,   2.00000
-90597361.23384,-497958140.85933,-72968578.43515,  -0.00109,  -0.00325,  -0.00196,477563776.00000,   0.00187,276669344.00000,  -0.00165,  -0.00116,  -0.00101, 128.00000,   2.00000
-87230074.24994,-496793735.62346,-72923949.05623,  -0.00108,  -0.00326,  -0.00196,477614528.00000,   0.00188,276673344.00000,  -0.00165,  -0.00117,  -0.00102, -64.00000,   2.00000
-83820291.67747,-495600033.30113,-72872545.98497,  -0.00106,  -0.00326,  -0.00196,477601120.00000,   0.00188,276677312.00000,  -0.00165,  -0.00117,  -0.00102, -32.00000,   2.00000
-80448394.23565,-494400962.95431,-72827563.80228,  -0.00105,  -0.00327,  -0.00197,477628256.00000,   0.00189,276681344.00000,  -0.00165,  -0.00118,  -0.00102, -32.00000,   2.00000
-77011795.95271,-493168163.02311,-72771925.78914,  -0.00104,  -0.00328,  -0.00197,477639168.00000,   0.00189,276685408.00000,  -0.00165,  -0.00118,  -0.00102, -32.00000,   2.00000
-73600707.79683,-491928366.83848,-72718268.19273,  -0.00102,  -0.00328,  -0.00197,477632768.00000,   0.00189,276689440.00000,  -0.00165,  -0.00119,  -0.00102, -32.00000,   2.00000
-70172912.01752,-490664432.72406,-72667085.50194,  -0.00101,  -0.00329,  -0.00197,477683904.00000,   0.00190,276693664.00000,  -0.00164,  -0.00119,  -0.00103,  32.00000,   2.00000
-66772993.71904,-489394427.07780,-72607915.85879,  -0.00099,  -0.00329,  -0.00197,477676736.00000,   0.00190,276697856.00000,  -0.00164,  -0.00119,  -0.00103, -32.00000,   2.00000
-63299475.43573,-488072867.15235,-72540323.22185,  -0.00098,  -0.00330,  -0.00197,477670496.00000,   0.00191,276702048.00000,  -0.00164,  -0.00120,  -0.00103, -64.00000,   2.00000
-59885684.74984,-486741557.04530,-72471847.14105,  -0.00096,  -0.00330,  -0.00197,477738400.00000,   0.00191,276706496.00000,  -0.00164,  -0.00120,  -0.00103,  64.00000,   2.00000
-56435626.65543,-485359091.72501,-72402043.74598,  -0.00095,  -0.00331,  -0.00198,477748800.00000,   0.00191,276711040.00000,  -0.00164,  -0.00121,  -0.00103,   0.00000,   2.00000
-53028113.01670,-483972069.67598,-72318887.25136,  -0.00093,  -0.00331,  -0.00198,477777504.00000,   0.00192,276715648.00000,  -0.00163,  -0.00121,  -0.00104, -32.00000,   2.00000
-49583067.63726,-482560279.31944,-72245448.39866,  -0.00092,  -0.00332,  -0.00198,477795136.00000,   0.00192,276720320.00000,  -0.00163,  -0.00122,  -0.00104,  32.00000,   2.00000
-46088217.98112,-481136327.73617,-72168655.31811,  -0.00090,  -0.00332,  -0.00198,477759936.00000,   0.00193,276724800.00000,  -0.00163,  -0.00122,  -0.00104,  32.00000,   2.00000
-42676999.72423,-479679199.15153,-72072857.98145,  -0.00089,  -0.00333,  -0.00198,477818208.00000,   0.00193,276729696.00000,  -0.00163,  -0.00123,  -0.00104, 192.00000,   2.00000
-39279397.72385,-478113272.45461,-71950202.06116,  -0.00087,  -0.00333,  -0.00198,477937312.00000,   0.00194,276735168.00000,  -0.00163,  -0.00123,  -0.00105,  64.00000,   2.00000
-35841719.45061,-476539465.81731,-71828416.83158,  -0.00086,  -0.00334,  -0.00198,477915552.00000,   0.00194,276740448.00000,  -0.00162,  -0.00124,  -0.00105, -32.00000,   2.00000
-32402207.55937,-475005730.54183,-71722526.05975,  -0.00084,  -0.00334,  -0.00198,477915136.00000,   0.00195,276745632.00000,  -0.00162,  -0.00124,  -0.00105,  32.00000,   2.00000
-28928037.00606,-473468278.43946,-71620374.52461,  -0.00083,  -0.00334,  -0.00198,477853536.00000,   0.00195,276750464.00000,  -0.00162,  -0.00125,  -0.00105,  64.00000,   2.00000
-25438765.50504,-471916636.88219,-71523185.03094,  -0.00081,  -0.00335,  -0.00199,477897760.00000,   0.00196,276755520.00000,  -0.00162,  -0.00125,  -0.00106, -64.00000,   2.00000
-21973661.77956,-470366491.42596,-71420516.95120,  -0.00080,  -0.00335,  -0.00199,477884192.00000,   0.00196,276760448.00000,  -0.00161,  -0.00126,  -0.00106,  32.00000,   2.00000
-18480930.15973,-468788698.34819,-71316305.77768,  -0.00078,  -0.00336,  -0.00199,477907072.00000,   0.00196,276765472.00000,  -0.00161,  -0.00126,  -0.00106,  64.00000,   2.00000
-14995946.75023,-467197957.47141,-71210549.02204,  -0.00077,  -0.00336,  -0.00199,477930304.00000,   0.00197,276770560.00000,  -0.00161,  -0.00127,  -0.00106, 160.00000,   2.00000
-11468317.69352,-465571064.57704,-71097870.66663,  -0.00075,  -0.00337,  -0.00199,477925792.00000,   0.00197,276775616.00000,  -0.00161,  -0.00127,  -0.00107, -32.00000,   2.00000
-8001032.80484,-463952022.08949,-70988551.86703,  -0.00074,  -0.00337,  -0.00199,477980256.00000,   0.00198,276780896.00000,  -0.00160,  -0.00128,  -0.00107,   0.00000,   2.00000
-4475098.64624,-462285186.83269,-70876028.65921,  -0.00072,  -0.00338,  -0.00199,477951328.00000,   0.00198,276786016.00000,  -0.00160,  -0.00128,  -0.00107, -32.00000,   2.00000
-1010511.11170,-460626487.92240,-70766642.09026,  -0.00071,  -0.00338,  -0.00199,478006144.00000,   0.00199,276791392.00000,  -0.00160,  -0.00129,  -0.00107,  96.00000,   2.00000
2496010.08018,-458929640.94413,-70649393.48663,  -0.00069,  -0.00339,  -0.00199,478004000.00000,   0.00199,276796704.00000,  -0.00160,  -0.00129,  -0.00107, -64.00000,   2.00000
6027081.04932,-457201644.25482,-70529228.82972,  -0.00067,  -0.00339,  -0.00199,478032096.00000,   0.00200,276802144.00000,  -0.00159,  -0.00130,  -0.00108,  64.00000,   2.00000
9532086.22089,-455470449.59938,-70401664.16721,  -0.00066,  -0.00339,  -0.00199,478023936.00000,   0.00200,276807520.00000,  -0.00159,  -0.00130,  -0.00108,   0.00000,   2.00000
13027373.66518,-453722881.05402,-70280643.98189,  -0.00064,  -0.00340,  -0.00200,478052128.00000,   0.00201,276812992.00000,  -0.00159,  -0.00131,  -0.00108,  32.00000,   2.00000
16548040.53408,-451949650.51035,-70147190.86937,  -0.00063,  -0.00340,  -0.00200,478074240.00000,   0.00201,276818560.00000,  -0.00159,  -0.00131,  -0.00108,  96.00000,   2.00000
20042344.31374,-450167163.27522,-70024678.75771,  -0.00061,  -0.00341,  -0.00200,478072896.00000,   0.00202,276824096.00000,  -0.00158,  -0.00132,  -0.00109, -32.00000,   2.00000
23543454.12273,-448370522.69499,-69885629.00068,  -0.00060,  -0.00341,  -0.00200,478121120.00000,   0.00203,276829824.00000,  -0.00158,  -0.00133,  -0.00109,   0.00000,   2.00000
27070189.14674,-446538400.01731,-69751732.93978,  -0.00058,  -0.00342,  -0.00200,478094336.00000,   0.00203,276835424.00000,  -0.00158,  -0.00133,  -0.00109,  96.00000,   2.00000
30567377.36383,-444705322.19584,-69611053.71015,  -0.00057,  -0.00342,  -0.00200,478144864.00000,   0.00204,276841216.00000,  -0.00157,  -0.00134,  -0.00109,  32.00000,   2.00000
34105484.00642,-442832437.13685,-69461760.00481,  -0.00055,  -0.00342,  -0.00200,478145376.00000,   0.00204,276847008.00000,  -0.00157,  -0.00134,  -0.00110,  64.00000,   2.00000
37614971.00448,-440948105.32703,-69323604.69967,  -0.00054,  -0.00343,  -0.00200,478147616.00000,   0.00205,276852800.00000,  -0.00157,  -0.00135,  -0.00110, 128.00000,   2.00000
41093418.50853,-439066091.28594,-69169878.39331,  -0.00052,  -0.00343,  -0.00200,478195904.00000,   0.00205,276858752.00000,  -0.00156,  -0.00135,  -0.00110, 128.00000,   2.00000
44611349.47000,-437138852.75768,-69017028.73068,  -0.00051,  -0.00343,  -0.00200,478203200.00000,   0.00206,276864768.00000,  -0.00156,  -0.00136,  -0.00111, 128.00000,   2.00000
48135127.63361,-435185099.03748,-68865833.47224,  -0.00049,  -0.00344,  -0.00200,478206304.00000,   0.00206,276870752.00000,  -0.00156,  -0.00136,  -0.00111,  64.00000,   2.00000
51645796.07306,-433218052.13674,-68712569.96747,  -0.00047,  -0.00344,  -0.00200,478234080.00000,   0.00207,276876832.00000,  -0.00155,  -0.00137,  -0.00111, 128.00000,   2.00000
55144220.73586,-431241950.40557,-68548047.34484,  -0.00046,  -0.00345,  -0.00200,478257280.00000,   0.00208,276882976.00000,  -0.00155,  -0.00138,  -0.00111, 192.00000,   2.00000
58629616.98165,-429253569.56601,-68381476.75500,  -0.00044,  -0.00345,  -0.00200,478284480.00000,   0.00208,276889248.00000,  -0.00155,  -0.00138,  -0.00112,   0.00000,   2.00000
62120829.82436,-427236375.42218,-68225741.61243,  -0.00043,  -0.00345,  -0.00201,478291200.00000,   0.00209,276895520.00000,  -0.00154,  -0.00139,  -0.00112,  32.00000,   2.00000
65599663.09574,-425211049.11295,-68058461.15605,  -0.00041,  -0.00346,  -0.00201,478313952.00000,   0.00209,276901856.00000,  -0.00154,  -0.00139,  -0.00112,   0.00000,   2.00000
69086031.18207,-423164043.42207,-67883146.18666,  -0.00040,  -0.00346,  -0.00201,478312416.00000,   0.00210,276908192.00000,  -0.00154,  -0.00140,  -0.00112, 128.00000,   2.00000
72558126.30885,-421102260.00284,-67714556.77024,  -0.00038,  -0.00346,  -0.00201,478343264.00000,   0.00210,276914624.00000,  -0.00153,  -0.00141,  -0.00113,  96.00000,   2.00000
