# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-101362107.95227,32289038.08383,85235069.44141,  -0.00052,   0.00034,   0.00111,190247920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-284392656.00000,   0.00000
-101042463.95577,32668615.32968,86019196.12032,  -0.00052,   0.00035,   0.00112,191225984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-283414592.00000,   0.00000
-100722819.95927,33048192.57552,86808317.23668,  -0.00052,   0.00035,   0.00113,192244960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-282395616.00000,   0.00000
-100368214.90065,33442753.13370,87597438.35303,  -0.00052,   0.00035,   0.00114,193279424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-281361152.00000,   0.00000
-100021101.49821,33819833.16082,88391553.90684,  -0.00052,   0.00035,   0.00115,194336128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-280304448.00000,   0.00000
-99663999.22087,34186924.31305,89185669.46064,  -0.00052,   0.00035,   0.00116,195390368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-279250208.00000,   0.00000
-99281924.75630,34578987.65250,89979785.01444,  -0.00052,   0.00035,   0.00117,196442992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-278197584.00000,   0.00000
-98907341.94791,34953570.46090,90778895.00569,  -0.00052,   0.00035,   0.00118,197499152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-277141424.00000,   0.00000
-98505289.73356,35325656.05057,91578004.99693,  -0.00052,   0.00035,   0.00119,198538480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-276102096.00000,   0.00000
-98103237.51921,35697741.64025,92377114.98818,  -0.00052,   0.00035,   0.00120,199578576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-275062000.00000,   0.00000
-97683704.77381,36077318.88609,93181219.41687,  -0.00051,   0.00035,   0.00121,200620272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-274020304.00000,   0.00000
-97271663.68457,36439415.60087,93985323.84557,  -0.00051,   0.00036,   0.00122,201661296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-272979280.00000,   0.00000
-96824661.53322,36816495.62799,94789428.27426,  -0.00051,   0.00036,   0.00123,202691888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-271948688.00000,   0.00000
-96385151.03803,37176095.12406,95598527.14040,  -0.00051,   0.00036,   0.00124,203730016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-270910560.00000,   0.00000
-95928160.01179,37543186.27628,96407626.00654,  -0.00051,   0.00036,   0.00125,204765376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-269875200.00000,   0.00000
-95471168.98554,37910277.42851,97221719.31012,  -0.00051,   0.00036,   0.00126,205812336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-268828240.00000,   0.00000
-94986708.55335,38274871.36202,98035812.61370,  -0.00051,   0.00036,   0.00127,206847616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-267792960.00000,   0.00000
-94509739.77732,38621984.76447,98849905.91728,  -0.00051,   0.00036,   0.00129,207884864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-266755712.00000,   0.00000
-94015290.47024,38976589.82308,99663999.22087,  -0.00050,   0.00036,   0.00130,208920640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-265719936.00000,   0.00000
-93520841.16315,39331194.88170,100483086.96190,  -0.00050,   0.00036,   0.00131,209968944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-264671632.00000,   0.00000
-93016402.98118,39675811.06543,101302174.70292,  -0.00050,   0.00036,   0.00132,211013216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-263627360.00000,   0.00000
-92494484.26815,40027918.90532,102121262.44395,  -0.00050,   0.00036,   0.00133,212056768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-262583808.00000,   0.00000
-91962576.68022,40370037.87032,102940350.18498,  -0.00050,   0.00036,   0.00134,213096752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-261543824.00000,   0.00000
-91430669.09230,40712156.83532,103764432.36346,  -0.00050,   0.00036,   0.00135,214149632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-260490944.00000,   0.00000
-90888772.62948,41044286.92544,104588514.54193,  -0.00049,   0.00036,   0.00136,215199184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-259441392.00000,   0.00000
-90329395.63561,41383908.67172,105417591.15785,  -0.00049,   0.00036,   0.00137,216255920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-258384656.00000,   0.00000
-89752538.11068,41731022.07416,106246667.77377,  -0.00049,   0.00036,   0.00138,217312592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-257327984.00000,   0.00000
-89183172.24192,42060654.94555,107070749.95224,  -0.00049,   0.00037,   0.00139,218364720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-256275856.00000,   0.00000
-88603817.49826,42380298.94205,107904821.00560,  -0.00049,   0.00037,   0.00140,219428400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-255212176.00000,   0.00000
-88024462.75461,42699942.93855,108733897.62152,  -0.00048,   0.00037,   0.00141,220490480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-254150096.00000,   0.00000
-87410146.94884,43034570.24739,109567968.67489,  -0.00048,   0.00037,   0.00142,221554160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-253086416.00000,   0.00000
-86803322.79923,43351717.02516,110402039.72825,  -0.00048,   0.00037,   0.00144,222620528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-252020048.00000,   0.00000
-86196498.64963,43668863.80294,111236110.78162,  -0.00048,   0.00037,   0.00145,223692304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-250948272.00000,   0.00000
-85562205.09408,43983513.36199,112070181.83498,  -0.00048,   0.00037,   0.00146,224755248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-249885328.00000,   0.00000
-84927911.53852,44298162.92105,112909247.32579,  -0.00047,   0.00037,   0.00147,225831056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-248809520.00000,   0.00000
-84301109.63914,44595331.94904,113748312.81660,  -0.00047,   0.00037,   0.00148,226909120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-247731456.00000,   0.00000
-83656827.20870,44899992.63320,114587378.30741,  -0.00047,   0.00037,   0.00149,227986944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-246653632.00000,   0.00000
-83002555.90336,45194664.44248,115426443.79822,  -0.00047,   0.00037,   0.00150,229061472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-245579104.00000,   0.00000
-82330804.06697,45496827.90792,116270503.72647,  -0.00046,   0.00037,   0.00151,230143584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-244496992.00000,   0.00000
-81666543.88675,45781510.84230,117109569.21728,  -0.00046,   0.00037,   0.00152,231220144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-243420432.00000,   0.00000
-80984803.17546,46073685.43285,117953629.14554,  -0.00046,   0.00037,   0.00153,232304416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-242336160.00000,   0.00000
-80285581.93312,46373351.67957,118797689.07379,  -0.00046,   0.00037,   0.00154,233389024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-241251552.00000,   0.00000
-79601344.00312,46638056.86417,119641749.00205,  -0.00045,   0.00037,   0.00156,234472624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-240167952.00000,   0.00000
-78892133.88588,46927734.23599,120490803.36775,  -0.00045,   0.00037,   0.00157,235567520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-239073056.00000,   0.00000
-78190415.42482,47199931.07676,121334863.29600,  -0.00045,   0.00037,   0.00158,236657072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-237983504.00000,   0.00000
-77478708.08887,47462139.04264,122183917.66170,  -0.00045,   0.00037,   0.00159,237752128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-236888448.00000,   0.00000
-76749520.22185,47731838.66469,123032972.02740,  -0.00044,   0.00037,   0.00160,238847984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235792592.00000,   0.00000
-76002851.82378,48009029.94290,123882026.39310,  -0.00044,   0.00037,   0.00161,239945184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-234695392.00000,   0.00000
-75263675.08188,48268740.69006,124731080.75880,  -0.00044,   0.00037,   0.00162,241045184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-233595392.00000,   0.00000
-74531989.99614,48510970.90615,125580135.12451,  -0.00043,   0.00037,   0.00163,242147920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-232492656.00000,   0.00000
-73782824.37935,48760692.77842,126434183.92765,  -0.00043,   0.00037,   0.00164,243260064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-231380512.00000,   0.00000
-73016178.23149,49017906.30685,127283238.29335,  -0.00043,   0.00037,   0.00165,244366336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-230274240.00000,   0.00000
-72239543.20875,49265130.96039,128137287.09650,  -0.00042,   0.00037,   0.00167,245478976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-229161600.00000,   0.00000
-71470399.84218,49494875.08288,128986341.46220,  -0.00042,   0.00036,   0.00168,246586896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-228053680.00000,   0.00000
-70701256.47560,49724619.20536,129840390.26534,  -0.00042,   0.00036,   0.00169,247708736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-226931840.00000,   0.00000
-69914632.57797,49961854.98401,130694439.06849,  -0.00042,   0.00036,   0.00170,248832704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-225807872.00000,   0.00000
-69118019.80544,50189101.88777,131548487.87163,  -0.00041,   0.00036,   0.00171,249955456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-224685120.00000,   0.00000
-68328898.68909,50398868.26047,132402536.67478,  -0.00041,   0.00036,   0.00172,251081200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-223559376.00000,   0.00000
-67522297.04167,50616126.28935,133261579.91537,  -0.00041,   0.00036,   0.00173,252216896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-222423680.00000,   0.00000
-66698214.86320,50840875.97438,134115628.71851,  -0.00040,   0.00036,   0.00174,253346656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221293920.00000,   0.00000
-65881624.34089,51048145.12836,134969677.52166,  -0.00040,   0.00036,   0.00175,254478992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-220161584.00000,   0.00000
-65047553.28753,51262905.93851,135828720.76225,  -0.00040,   0.00036,   0.00177,255621312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-219019264.00000,   0.00000
-64220973.89033,51460186.21760,136682769.56540,  -0.00039,   0.00036,   0.00178,256757904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-217882672.00000,   0.00000
-63384405.61824,51647477.62180,137536818.36854,  -0.00039,   0.00036,   0.00179,257893312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-216747264.00000,   0.00000
-62547837.34616,51834769.02600,138395861.60913,  -0.00039,   0.00036,   0.00180,259041984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-215598592.00000,   0.00000
-61693788.54301,52029552.08636,139254904.84972,  -0.00038,   0.00036,   0.00181,260192496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-214448080.00000,   0.00000
-60847231.39603,52206854.61567,140108953.65287,  -0.00038,   0.00036,   0.00182,261336992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-213303584.00000,   0.00000
-59990685.37416,52374168.27009,140967996.89346,  -0.00038,   0.00036,   0.00183,262488224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212152352.00000,   0.00000
-59116658.82124,52548973.58067,141822045.69661,  -0.00037,   0.00035,   0.00184,263633152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211007424.00000,   0.00000
-58242632.26831,52723778.89126,142681088.93720,  -0.00037,   0.00035,   0.00185,264791440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209849136.00000,   0.00000
-57376097.37155,52881103.67079,143540132.17779,  -0.00036,   0.00035,   0.00187,265951648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208688928.00000,   0.00000
-56492081.94374,53045920.10648,144394180.98093,  -0.00036,   0.00035,   0.00188,267106032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207534544.00000,   0.00000
-55598077.64103,53200747.66729,145253224.22152,  -0.00036,   0.00035,   0.00189,268267712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206372864.00000,   0.00000
-54711564.99449,53338094.69703,146107273.02467,  -0.00035,   0.00035,   0.00190,269423648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205216928.00000,   0.00000
-53807571.81689,53482933.38294,146966316.26526,  -0.00035,   0.00035,   0.00191,270590432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204050144.00000,   0.00000
-52903578.63929,53627772.06886,147825359.50585,  -0.00035,   0.00035,   0.00192,271762784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-202877792.00000,   0.00000
-51989596.58680,53762621.87988,148679408.30900,  -0.00034,   0.00035,   0.00193,272927008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201713568.00000,   0.00000
-51083106.19048,53879991.15985,149533457.11214,  -0.00034,   0.00034,   0.00194,274094080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200546496.00000,   0.00000
-50159135.26310,54004852.09598,150392500.35273,  -0.00033,   0.00034,   0.00196,275272800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-199367776.00000,   0.00000
-49235164.33572,54129713.03211,151246549.15588,  -0.00033,   0.00034,   0.00197,276449152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198191424.00000,   0.00000
-48318685.06451,54237093.43718,152100597.95902,  -0.00033,   0.00034,   0.00198,277628960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197011616.00000,   0.00000
-47374736.38735,54341976.62354,152954646.76217,  -0.00032,   0.00034,   0.00199,278806496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195834080.00000,   0.00000
-46448268.24125,54439368.15372,153813690.00276,  -0.00032,   0.00034,   0.00200,280001312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194639264.00000,   0.00000
-45504319.56409,54544251.34007,154667738.80590,  -0.00031,   0.00034,   0.00201,281191296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193449280.00000,   0.00000
-44550382.01203,54639145.65153,155516793.17161,  -0.00031,   0.00034,   0.00202,282373888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192266688.00000,   0.00000
-43603936.11615,54716559.43193,156370841.97475,  -0.00031,   0.00033,   0.00203,283567840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-191072736.00000,   0.00000
-42640009.68921,54801464.86850,157224890.77790,  -0.00030,   0.00033,   0.00204,284765472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189875104.00000,   0.00000
-41676083.26227,54886370.30507,158073945.14360,  -0.00030,   0.00033,   0.00205,285960864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188679712.00000,   0.00000
-40719648.49149,54953795.21058,158927993.94674,  -0.00029,   0.00033,   0.00207,287167296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187473280.00000,   0.00000
-39753224.84583,55011231.24121,159777048.31244,  -0.00029,   0.00033,   0.00208,288366336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186274240.00000,   0.00000
-38786801.20016,55068667.27183,160626102.67814,  -0.00028,   0.00033,   0.00209,289570880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185069696.00000,   0.00000
-37810388.67961,55116114.42756,161475157.04384,  -0.00028,   0.00032,   0.00210,290776032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183864544.00000,   0.00000
-36833976.15905,55163561.58329,162324211.40954,  -0.00028,   0.00032,   0.00211,291986816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182653760.00000,   0.00000
-35840083.10744,55218500.39518,163173265.77524,  -0.00027,   0.00032,   0.00212,293200960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181439616.00000,   0.00000
-34853681.71199,55255958.67602,164017325.70350,  -0.00027,   0.00032,   0.00213,294409600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180230976.00000,   0.00000
-33857291.44166,55283428.08197,164866380.06920,  -0.00026,   0.00032,   0.00214,295627328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179013248.00000,   0.00000
-32860901.17132,55310897.48792,165710439.99745,  -0.00026,   0.00032,   0.00215,296842048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-177798528.00000,   0.00000
-31864510.90098,55338366.89387,166554499.92571,  -0.00025,   0.00031,   0.00217,298062240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-176578336.00000,   0.00000
-30858131.75576,55355847.42493,167398559.85396,  -0.00025,   0.00031,   0.00218,299283424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175357152.00000,   0.00000
