# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-85447837.13342,-40634580.91793,-86888872.84091,  -0.00031,  -0.00002,  -0.00113,167718197.15101,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-306921938.67552,   0.00000
-86429317.03442,-41655451.31663,-87460035.05754,  -0.00031,  -0.00002,  -0.00114,168975514.36871,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-305664621.45782,   0.00000
-87423927.10132,-42663191.54943,-88037762.35713,  -0.00031,  -0.00002,  -0.00114,170250550.65292,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304389585.17361,   0.00000
-88438232.41707,-43716887.36287,-88608924.57376,  -0.00032,  -0.00003,  -0.00115,171525122.04036,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-303115013.78617,   0.00000
-89442690.10839,-44747605.38599,-89173521.70745,  -0.00032,  -0.00003,  -0.00116,172788158.50949,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-301851977.31704,   0.00000
-90456995.42414,-45801301.19944,-89744683.92408,  -0.00032,  -0.00003,  -0.00117,174067527.11981,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300572608.70672,   0.00000
-91481148.36431,-46877974.80321,-90309281.05777,  -0.00032,  -0.00003,  -0.00117,175343071.70580,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299297064.12073,   0.00000
-92505301.30448,-47954648.40698,-90873878.19145,  -0.00033,  -0.00004,  -0.00118,176621077.69487,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-298019058.13166,   0.00000
-93529454.24465,-49031322.01075,-91438475.32514,  -0.00033,  -0.00004,  -0.00119,177901492.04046,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-296738643.78607,   0.00000
-94563454.80925,-50130973.40485,-91996507.37587,  -0.00033,  -0.00004,  -0.00120,179178334.48813,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295461801.33840,   0.00000
-95620433.16417,-51240472.42337,-92561104.50956,  -0.00034,  -0.00005,  -0.00120,180476844.18812,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294163291.63841,   0.00000
-96654433.72877,-52340123.81746,-93119136.56029,  -0.00034,  -0.00005,  -0.00121,181758586.79300,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292881549.03353,   0.00000
-97731107.33254,-53495578.41663,-93677168.61103,  -0.00034,  -0.00005,  -0.00122,183060645.39233,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-291579490.43420,   0.00000
-98797933.31189,-54628055.22548,-94228635.57881,  -0.00034,  -0.00006,  -0.00122,184350818.75713,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-290289317.06939,   0.00000
-99874606.91566,-55783509.82465,-94780102.54660,  -0.00035,  -0.00006,  -0.00123,185648012.31102,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-288992123.51551,   0.00000
-100951280.51943,-56938964.42382,-95338134.59733,  -0.00035,  -0.00006,  -0.00124,186957816.26782,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-287682319.55871,   0.00000
-102037801.74763,-58117396.81331,-95883036.48217,  -0.00035,  -0.00007,  -0.00125,188254730.18981,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-286385405.63671,   0.00000
-103124322.97582,-59295829.20280,-96434503.44995,  -0.00035,  -0.00007,  -0.00125,189564288.50170,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-285075847.32483,   0.00000
-104220691.82844,-60497239.38262,-96985970.41774,  -0.00036,  -0.00007,  -0.00126,190881219.11168,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-283758916.71485,   0.00000
-105317060.68106,-61698649.56244,-97530872.30257,  -0.00036,  -0.00008,  -0.00127,192190788.96951,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282449346.85702,   0.00000
-106436407.32401,-62909907.36668,-98075774.18741,  -0.00036,  -0.00008,  -0.00127,193512359.22056,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281127776.60597,   0.00000
-107565601.59138,-64144142.96125,-98614110.98929,  -0.00036,  -0.00008,  -0.00128,194831606.91834,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279808528.90819,   0.00000
-108681665.69285,-65391508.72171,-99159012.87413,  -0.00037,  -0.00009,  -0.00129,196159183.52997,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-278480952.29656,   0.00000
-109810859.96022,-66625744.31628,-99697349.67601,  -0.00037,  -0.00009,  -0.00130,197483845.13500,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277156290.69153,   0.00000
-110949901.85201,-67882957.70117,-100235686.47790,  -0.00037,  -0.00009,  -0.00130,198816366.79093,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-275823769.03560,   0.00000
-112098791.36823,-69163148.87639,-100767458.19683,  -0.00038,  -0.00010,  -0.00131,200146987.70355,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274493148.12298,   0.00000
-113247680.88445,-70443340.05160,-101305794.99872,  -0.00038,  -0.00010,  -0.00132,201490319.34488,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-273149816.48165,   0.00000
-114396570.40067,-71723531.22682,-101837566.71766,  -0.00038,  -0.00010,  -0.00132,202826488.03010,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-271813647.79643,   0.00000
-115578285.33164,-73036547.81678,-102369338.43659,  -0.00038,  -0.00011,  -0.00133,204180515.10814,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-270459620.71839,   0.00000
-116737022.47228,-74339716.78232,-102894545.07258,  -0.00039,  -0.00011,  -0.00134,205517860.38066,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-269122275.44587,   0.00000
-117928585.02767,-75675711.16261,-103426316.79151,  -0.00039,  -0.00011,  -0.00134,206883164.86220,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-267756970.96433,   0.00000
-119097169.79274,-77001857.91847,-103951523.42750,  -0.00039,  -0.00012,  -0.00135,208231785.03139,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-266408350.79514,   0.00000
-120288732.34813,-78337852.29876,-104476730.06348,  -0.00039,  -0.00012,  -0.00136,209592935.61350,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-265047200.21303,   0.00000
-121490142.52795,-79696824.46938,-104995371.61652,  -0.00040,  -0.00013,  -0.00136,210952943.04851,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-263687192.77802,   0.00000
-122691552.70777,-81055796.63999,-105520578.25251,  -0.00040,  -0.00013,  -0.00137,212325634.42338,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-262314501.40315,   0.00000
-123902810.51201,-82437746.60093,-106039219.80554,  -0.00040,  -0.00013,  -0.00138,213697375.81961,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-260942760.00692,   0.00000
-125114068.31625,-83819696.56187,-106557861.35858,  -0.00041,  -0.00014,  -0.00139,215072038.70429,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-259568097.12224,   0.00000
-126325326.12050,-85201646.52280,-107069937.82866,  -0.00041,  -0.00014,  -0.00139,216439824.35437,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-258200311.47216,   0.00000
-127546431.54916,-86606574.27407,-107588579.38170,  -0.00041,  -0.00015,  -0.00140,217826395.67136,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-256813740.15517,   0.00000
-128790514.76815,-88021349.64975,-108100655.85179,  -0.00041,  -0.00015,  -0.00141,219216092.34541,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-255424043.48112,   0.00000
-130021467.82125,-89449255.19134,-108612732.32187,  -0.00042,  -0.00015,  -0.00141,220605087.79366,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-254035048.03287,   0.00000
-131275398.66466,-90887008.35735,-109118243.70901,  -0.00042,  -0.00016,  -0.00142,221997350.56433,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-252642785.26220,   0.00000
-132529329.50808,-92324761.52336,-109623755.09615,  -0.00042,  -0.00016,  -0.00143,223392589.56523,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-251247546.26130,   0.00000
-133760282.56117,-93752667.06495,-110129266.48328,  -0.00043,  -0.00017,  -0.00143,224780689.88150,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-249859445.94503,   0.00000
-135033908.65344,-95236375.81161,-110634777.87042,  -0.00043,  -0.00017,  -0.00144,226194929.02237,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-248445206.80416,   0.00000
-136297687.12128,-96697106.76794,-111140289.25755,  -0.00043,  -0.00017,  -0.00144,227605557.17484,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-247034578.65169,   0.00000
-137571313.21354,-98180815.51460,-111639235.56174,  -0.00043,  -0.00018,  -0.00145,229016226.02366,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-245623909.80287,   0.00000
-138867917.09613,-99674371.88569,-112138181.86593,  -0.00044,  -0.00018,  -0.00146,230440061.39207,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-244200074.43446,   0.00000
-140151390.81282,-101181058.42267,-112637128.17011,  -0.00044,  -0.00019,  -0.00146,231863582.29718,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-242776553.52935,   0.00000
-141425016.90509,-102664767.16933,-113129509.39135,  -0.00044,  -0.00019,  -0.00147,233273618.47719,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-241366517.34934,   0.00000
-142741316.03653,-104204279.12107,-113621890.61259,  -0.00045,  -0.00020,  -0.00148,234710803.39801,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-239929332.42852,   0.00000
-144024789.75322,-105710965.65805,-114114271.83382,  -0.00045,  -0.00020,  -0.00148,236133754.10728,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-238506381.71925,   0.00000
-145341088.88466,-107250477.60978,-114606653.05506,  -0.00045,  -0.00020,  -0.00149,237577041.48328,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-237063094.34325,   0.00000
-146644257.85020,-108803119.72742,-115092469.19335,  -0.00046,  -0.00021,  -0.00150,239010740.08024,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-235629395.74628,   0.00000
-147970404.60606,-110365609.46948,-115578285.33164,  -0.00046,  -0.00021,  -0.00150,240457864.55356,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-234182271.27297,   0.00000
-149296551.36193,-111928099.21153,-116064101.46992,  -0.00046,  -0.00022,  -0.00151,241908055.63055,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-232732080.19598,   0.00000
-150622698.11779,-113490588.95359,-116549917.60821,  -0.00046,  -0.00022,  -0.00152,243361258.48949,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-231278877.33704,   0.00000
-151958692.49808,-115076056.48597,-117029168.66355,  -0.00047,  -0.00023,  -0.00152,244815471.06931,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-229824664.75722,   0.00000
-153294686.87837,-116661524.01836,-117508419.71888,  -0.00047,  -0.00023,  -0.00153,246272748.25031,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228367387.57621,   0.00000
-154653659.04898,-118256839.17516,-117987670.77422,  -0.00047,  -0.00024,  -0.00153,247743522.10928,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226896613.71725,   0.00000
-155999501.05370,-119865284.49787,-118466921.82956,  -0.00048,  -0.00024,  -0.00154,249214447.58429,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225425688.24224,   0.00000
-157345343.05841,-121473729.82058,-118939607.80194,  -0.00048,  -0.00025,  -0.00155,250679056.24469,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223961079.58184,   0.00000
-158724010.47787,-123115000.55803,-119412293.77433,  -0.00048,  -0.00025,  -0.00155,252165017.27910,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222475118.54743,   0.00000
-160079700.10701,-124746423.67106,-119884979.74672,  -0.00049,  -0.00026,  -0.00156,253643520.75501,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220996615.07152,   0.00000
-161458367.52647,-126387694.40852,-120357665.71911,  -0.00049,  -0.00026,  -0.00156,255135661.99110,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219504473.83543,   0.00000
-162814057.15561,-128019117.52155,-120823786.60854,  -0.00049,  -0.00026,  -0.00157,256610915.53670,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-218029220.28983,   0.00000
-164202572.19950,-129683366.04933,-121289907.49798,  -0.00049,  -0.00027,  -0.00158,258107812.45951,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-216532323.36702,   0.00000
-165591087.24339,-131347614.57711,-121756028.38742,  -0.00050,  -0.00027,  -0.00158,259607783.14783,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215032352.67870,   0.00000
-166989449.91170,-133034840.89521,-122215584.19391,  -0.00050,  -0.00028,  -0.00159,261109703.82814,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213530431.99839,   0.00000
-168377964.95559,-134699089.42299,-122681705.08334,  -0.00050,  -0.00028,  -0.00159,262615741.15430,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212024394.67223,   0.00000
-169776327.62390,-136386315.74110,-123141260.88983,  -0.00051,  -0.00029,  -0.00160,264123779.91923,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210516355.90730,   0.00000
-171184537.91664,-138096519.84953,-123594251.61337,  -0.00051,  -0.00029,  -0.00161,265634001.91533,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209006133.91120,   0.00000
-172592748.20937,-139806723.95796,-124053807.41986,  -0.00051,  -0.00030,  -0.00161,267156492.52518,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207483643.30135,   0.00000
-174023936.29243,-141526775.69081,-124506798.14339,  -0.00052,  -0.00030,  -0.00162,268683718.14351,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205956417.68302,   0.00000
-175432146.58517,-143236979.79924,-124959788.86693,  -0.00052,  -0.00031,  -0.00162,270203157.09099,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204436978.73554,   0.00000
-176840356.87791,-144947183.90767,-125412779.59047,  -0.00052,  -0.00031,  -0.00163,271725563.88131,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-202914571.94522,   0.00000
-178281392.58540,-146690213.43085,-125865770.31401,  -0.00053,  -0.00032,  -0.00164,273270405.53212,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201369730.29441,   0.00000
-179709298.12698,-148446373.11992,-126312195.95460,  -0.00053,  -0.00032,  -0.00164,274806980.52177,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199833155.30476,   0.00000
-181150333.83447,-150189402.64310,-126758621.59518,  -0.00053,  -0.00033,  -0.00165,276348845.00133,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198291290.82520,   0.00000
-182578239.37605,-151945562.33218,-127205047.23577,  -0.00053,  -0.00034,  -0.00165,277891500.91583,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196748634.91070,   0.00000
-184029122.70797,-153711569.64568,-127644907.79341,  -0.00054,  -0.00034,  -0.00166,279439128.95729,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195201006.86924,   0.00000
-185480006.03988,-155477576.95918,-128091333.43400,  -0.00054,  -0.00035,  -0.00167,280998748.69276,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193641387.13377,   0.00000
-186940736.99621,-157266562.06301,-128531193.99164,  -0.00054,  -0.00035,  -0.00167,282561298.06050,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192078837.76603,   0.00000
-188378490.16222,-159045699.54241,-128971054.54927,  -0.00055,  -0.00036,  -0.00168,284115821.60590,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190524314.22063,   0.00000
-189839221.11856,-160834684.64624,-129404350.02396,  -0.00055,  -0.00036,  -0.00168,285675430.88869,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188964704.93784,   0.00000
-191299952.07489,-162623669.75007,-129844210.58160,  -0.00055,  -0.00037,  -0.00169,287246908.53355,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187393227.29298,   0.00000
-192770530.65565,-164435632.64422,-130277506.05629,  -0.00056,  -0.00037,  -0.00169,288821564.91783,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185818570.90870,   0.00000
-194241109.23642,-166247595.53837,-130710801.53098,  -0.00056,  -0.00038,  -0.00170,290399199.52547,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184240936.30106,   0.00000
-195711687.81718,-168059558.43252,-131144097.00567,  -0.00056,  -0.00038,  -0.00170,291979764.08039,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182660371.74614,   0.00000
-197215091.81268,-169904346.74142,-131570827.39740,  -0.00057,  -0.00039,  -0.00171,293574906.97341,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181065228.85312,   0.00000
-198685670.39345,-171716309.63557,-131997557.78914,  -0.00057,  -0.00039,  -0.00172,295152472.97628,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179487662.85025,   0.00000
-200166096.59863,-173551250.32005,-132424288.18088,  -0.00057,  -0.00040,  -0.00172,296742316.96785,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177897818.85868,   0.00000
-201656370.42824,-175409168.79485,-132851018.57262,  -0.00058,  -0.00040,  -0.00173,298344551.34950,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-176295584.47703,   0.00000
-203136796.63343,-177244109.47932,-133277748.96436,  -0.00058,  -0.00041,  -0.00173,299940172.32917,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174699963.49736,   0.00000
-204650048.25336,-179111875.57855,-133697914.27315,  -0.00058,  -0.00042,  -0.00174,301550740.48398,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-173089395.34255,   0.00000
-206140322.08297,-180969794.05335,-134118079.58194,  -0.00059,  -0.00042,  -0.00174,303152939.82902,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-171487195.99751,   0.00000
-207653573.70290,-182837560.15257,-134538244.89072,  -0.00059,  -0.00043,  -0.00175,304769298.51309,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169870837.31344,   0.00000
-209143847.53251,-184695478.62737,-134958410.19951,  -0.00059,  -0.00043,  -0.00175,306377158.44176,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-168262977.38477,   0.00000
-210643968.98655,-186576374.89250,-135372010.42535,  -0.00059,  -0.00044,  -0.00176,307988929.72274,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-166651206.10379,   0.00000
-212167068.23091,-188467118.78205,-135792175.73414,  -0.00060,  -0.00044,  -0.00177,309623559.54550,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165016576.28103,   0.00000
-213667189.68494,-190348015.04717,-136205775.95998,  -0.00060,  -0.00045,  -0.00177,311240983.09446,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163399152.73207,   0.00000
