# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
154747447.40563,252876800.55445,215783644.62708,   0.00013,   0.00088,   0.00298,434111040.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-40660960.00000,   0.00000
155993427.15213,253346503.98033,215339254.55948,   0.00014,   0.00088,   0.00297,433721056.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-41050944.00000,   0.00000
157219718.73108,253807769.62012,214889239.30115,   0.00014,   0.00088,   0.00297,433321568.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-41450432.00000,   0.00000
158417884.35638,254240909.30626,214439224.04282,   0.00015,   0.00088,   0.00296,432912096.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-41859904.00000,   0.00000
159596361.81414,254665611.20631,213983583.59376,   0.00015,   0.00088,   0.00295,432492960.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-42279040.00000,   0.00000
160774839.27189,255090313.10636,213527943.14470,   0.00016,   0.00088,   0.00295,432077120.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-42694880.00000,   0.00000
161913940.39453,255498139.43422,213066677.50491,   0.00016,   0.00087,   0.00294,431646624.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-43125376.00000,   0.00000
163044603.73109,255886277.59453,212605411.86513,   0.00017,   0.00087,   0.00294,431210432.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-43561568.00000,   0.00000
164175267.06764,256274415.75484,212138521.03461,   0.00017,   0.00087,   0.00293,430769280.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-44002720.00000,   0.00000
165266554.06909,256645678.34296,211671630.20409,   0.00018,   0.00087,   0.00292,430321184.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-44450816.00000,   0.00000
166349403.28445,256997252.76353,211199114.18285,   0.00018,   0.00087,   0.00292,429859200.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-44912800.00000,   0.00000
167412564.33225,257340389.39801,210720972.97087,   0.00018,   0.00087,   0.00291,429386848.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-45385152.00000,   0.00000
168456037.21250,257675088.24639,210242831.75889,   0.00019,   0.00087,   0.00291,428912544.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-45859456.00000,   0.00000
169499510.09276,258009787.09477,209764690.54692,   0.00019,   0.00087,   0.00290,428441088.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-46330912.00000,   0.00000
170514857.01936,258316359.98951,209280924.14421,   0.00020,   0.00087,   0.00289,427950464.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-46821536.00000,   0.00000
171490827.61087,258606057.31206,208791532.55078,   0.00020,   0.00087,   0.00289,427443872.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-47328128.00000,   0.00000
172466798.20237,258895754.63461,208302140.95735,   0.00020,   0.00087,   0.00288,426940064.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-47831936.00000,   0.00000
173434331.00778,259165763.78961,207812749.36391,   0.00021,   0.00087,   0.00287,426430304.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-48341696.00000,   0.00000
174362487.47808,259418897.37242,207317732.57975,   0.00021,   0.00087,   0.00287,425904320.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-48867680.00000,   0.00000
175270955.78084,259663593.16913,206817090.60486,   0.00022,   0.00087,   0.00286,425367360.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-49404640.00000,   0.00000
176179424.08359,259908288.96585,206316448.62997,   0.00022,   0.00087,   0.00285,424833184.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-49938816.00000,   0.00000
177059766.43270,260124858.80892,205815806.65507,   0.00022,   0.00087,   0.00285,424287232.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-50484768.00000,   0.00000
177920420.61425,260332990.86590,205309539.48945,   0.00023,   0.00087,   0.00284,423730240.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-51041760.00000,   0.00000
178761386.62826,260532685.13678,204797647.13310,   0.00023,   0.00086,   0.00283,423161824.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-51610176.00000,   0.00000
179582664.47471,260723941.62157,204285754.77675,   0.00023,   0.00086,   0.00283,422590560.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-52181440.00000,   0.00000
180375816.36752,260887072.15272,203773862.42040,   0.00024,   0.00086,   0.00282,422007104.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-52764896.00000,   0.00000
181149280.09277,261041764.89777,203256344.87332,   0.00024,   0.00086,   0.00281,421412352.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-53359648.00000,   0.00000
181914306.03193,261176769.47527,202733202.13552,   0.00024,   0.00086,   0.00281,420802784.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-53969216.00000,   0.00000
182639955.63599,261294898.48058,202210059.39771,   0.00025,   0.00086,   0.00280,420183936.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-54588064.00000,   0.00000
183365605.24005,261413027.48589,201686916.65990,   0.00025,   0.00086,   0.00279,419567584.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-55204416.00000,   0.00000
184051878.50900,261514280.91901,201158148.73136,   0.00025,   0.00086,   0.00279,418933600.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-55838400.00000,   0.00000
184738151.77795,261615534.35214,200629380.80282,   0.00025,   0.00086,   0.00278,418301824.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-56470176.00000,   0.00000
185396299.09326,261688661.83162,200094987.68356,   0.00026,   0.00086,   0.00277,417649216.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-57122784.00000,   0.00000
186006632.28737,261725225.57136,199554969.37356,   0.00026,   0.00086,   0.00277,416969664.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-57802336.00000,   0.00000
186625403.26757,261781477.47865,199020576.25429,   0.00026,   0.00086,   0.00276,416309376.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-58462624.00000,   0.00000
187216048.29413,261809603.43229,198474932.75357,   0.00027,   0.00085,   0.00275,415619872.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-59152128.00000,   0.00000
187787005.15314,261829291.59985,197934914.44357,   0.00027,   0.00085,   0.00275,414934272.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-59837728.00000,   0.00000
188338273.84459,261840541.98130,197383645.75212,   0.00027,   0.00085,   0.00274,414228512.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-60543488.00000,   0.00000
188841728.41485,261815228.62302,196838002.25139,   0.00027,   0.00085,   0.00273,413511232.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-61260768.00000,   0.00000
189345182.98510,261789915.26474,196286733.55994,   0.00027,   0.00085,   0.00272,412787424.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-61984576.00000,   0.00000
189820511.60171,261736475.95282,195729839.67776,   0.00028,   0.00085,   0.00272,412042208.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-62729792.00000,   0.00000
190284589.83687,261694287.02235,195172945.79557,   0.00028,   0.00085,   0.00271,411301536.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-63470464.00000,   0.00000
190700853.95082,261615534.35214,194616051.91339,   0.00028,   0.00085,   0.00270,410540800.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-64231200.00000,   0.00000
191117118.06478,261536781.68193,194053532.84048,   0.00028,   0.00085,   0.00270,409773664.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-64998336.00000,   0.00000
191485568.05754,261421465.27198,193485388.57684,   0.00029,   0.00084,   0.00269,408978048.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-65793952.00000,   0.00000
191854018.05029,261306148.86204,192917244.31320,   0.00029,   0.00084,   0.00268,408183840.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-66588160.00000,   0.00000
192183091.70795,261173956.87990,192349100.04955,   0.00029,   0.00084,   0.00267,407378336.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-67393664.00000,   0.00000
192503727.57951,261022076.73022,191780955.78591,   0.00029,   0.00084,   0.00267,406564800.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-68207200.00000,   0.00000
192784987.11596,260853321.00834,191201561.14081,   0.00029,   0.00084,   0.00266,405723840.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-69048160.00000,   0.00000
193046558.48487,260676127.50038,190627791.68644,   0.00029,   0.00084,   0.00265,404885440.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-69886560.00000,   0.00000
193288441.68622,260490496.20631,190048397.04134,   0.00030,   0.00084,   0.00264,404033888.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-70738112.00000,   0.00000
193502198.93393,260276738.95861,189469002.39624,   0.00030,   0.00084,   0.00264,403167648.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-71604352.00000,   0.00000
193696268.01408,260054543.92481,188883982.56041,   0.00030,   0.00083,   0.00263,402287968.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-72484032.00000,   0.00000
193862211.14059,259804222.93736,188298962.72459,   0.00030,   0.00083,   0.00262,401393504.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-73378496.00000,   0.00000
193988777.93199,259537026.37773,187708317.69803,   0.00030,   0.00083,   0.00261,400478976.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-74293024.00000,   0.00000
194115344.72340,259269829.81809,187117672.67147,   0.00030,   0.00083,   0.00261,399565312.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-75206688.00000,   0.00000
194202535.17970,258985757.68627,186521402.45418,   0.00030,   0.00083,   0.00260,398631200.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-76140800.00000,   0.00000
194261599.68236,258673559.60081,185930757.42762,   0.00030,   0.00083,   0.00259,397689952.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-77082048.00000,   0.00000
194300976.01746,258352923.72925,185328862.01961,   0.00030,   0.00082,   0.00258,396726880.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-78045120.00000,   0.00000
194312226.39892,258004161.90404,184732591.80232,   0.00030,   0.00082,   0.00257,395756320.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-79015680.00000,   0.00000
194292538.23137,257658212.67420,184125071.20358,   0.00031,   0.00082,   0.00257,394766432.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-80005568.00000,   0.00000
194264412.27772,257292575.27681,183523175.79556,   0.00031,   0.00082,   0.00256,393775424.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-80996576.00000,   0.00000
194188472.20288,256890374.13968,182915655.19681,   0.00031,   0.00082,   0.00255,392753984.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-82018016.00000,   0.00000
194092843.96048,256479735.21645,182308134.59807,   0.00031,   0.00082,   0.00254,391725984.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-83046016.00000,   0.00000
193977527.55054,256060658.50713,181694988.80859,   0.00031,   0.00081,   0.00253,390683392.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-84088608.00000,   0.00000
193822834.80549,255624706.22562,181081843.01912,   0.00031,   0.00081,   0.00253,389627040.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-85144960.00000,   0.00000
193640016.10679,255160627.99047,180468697.22965,   0.00031,   0.00081,   0.00252,388554272.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-86217728.00000,   0.00000
193457197.40809,254696549.75532,179849926.24944,   0.00031,   0.00081,   0.00251,387473088.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-87298912.00000,   0.00000
193206876.42065,254187469.99433,179231155.26924,   0.00031,   0.00081,   0.00250,386361600.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-88410400.00000,   0.00000
192964993.21929,253698078.40090,178606759.09831,   0.00031,   0.00081,   0.00249,385250944.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-89521056.00000,   0.00000
192666858.11065,253152434.90017,177987988.11810,   0.00031,   0.00080,   0.00249,384114720.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-90657280.00000,   0.00000
192377160.78810,252626479.56700,177357966.75644,   0.00031,   0.00080,   0.00248,382971360.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-91800640.00000,   0.00000
192019961.17680,252055522.70799,176733570.58551,   0.00031,   0.00080,   0.00247,381804960.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-92967040.00000,   0.00000
191662761.56550,251484565.84899,176103549.22385,   0.00031,   0.00080,   0.00246,380629728.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-94142272.00000,   0.00000
191257747.83301,250877045.25024,175467902.67146,   0.00030,   0.00080,   0.00245,379422528.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-95349472.00000,   0.00000
190833045.93296,250261086.86540,174837881.30979,   0.00030,   0.00079,   0.00245,378215616.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-96556384.00000,   0.00000
190388655.86536,249636690.69447,174202234.75740,   0.00030,   0.00079,   0.00244,376993440.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-97778560.00000,   0.00000
189896451.67656,248975730.78380,173560963.01428,   0.00030,   0.00079,   0.00243,375739616.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-99032384.00000,   0.00000
189384559.32021,248306333.08703,172925316.46189,   0.00030,   0.00079,   0.00242,374486656.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-100285344.00000,   0.00000
188852978.79631,247628497.60417,172284044.71877,   0.00030,   0.00079,   0.00241,373219296.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-101552704.00000,   0.00000
188293272.31876,246922536.16767,171637147.78492,   0.00030,   0.00078,   0.00240,371928064.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-102843936.00000,   0.00000
187694189.50611,246199699.15898,170995876.04180,   0.00030,   0.00078,   0.00240,370631680.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-104140320.00000,   0.00000
187055730.35835,245459986.57810,170348979.10795,   0.00030,   0.00078,   0.00239,369315168.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-105456832.00000,   0.00000
186408833.42450,244700585.82967,169696456.98337,   0.00029,   0.00078,   0.00238,367983072.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-106788928.00000,   0.00000
185722560.15555,243924309.50905,169049560.04953,   0.00029,   0.00078,   0.00237,366647040.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-108124960.00000,   0.00000
185016598.71904,243139595.40233,168397037.92495,   0.00029,   0.00077,   0.00236,365298560.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-109473440.00000,   0.00000
184262823.16134,242318317.55588,167738890.60964,   0.00029,   0.00077,   0.00235,363920704.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-110851296.00000,   0.00000
183489359.43609,241488601.92334,167086368.48506,   0.00029,   0.00077,   0.00234,362544672.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-112227328.00000,   0.00000
182687769.75719,240630760.33715,166428221.16975,   0.00029,   0.00077,   0.00234,361144608.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-113627392.00000,   0.00000
181846803.74318,239756043.17877,165770073.85445,   0.00028,   0.00076,   0.00233,359729760.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-115042240.00000,   0.00000
180986149.56163,238872888.23429,165106301.34841,   0.00028,   0.00076,   0.00232,358299328.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-116472672.00000,   0.00000
180077681.25887,237953169.55008,164442528.84237,   0.00028,   0.00076,   0.00231,356844576.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-117927424.00000,   0.00000
179149524.78857,237025013.07978,163778756.33634,   0.00028,   0.00076,   0.00230,355382496.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-119389504.00000,   0.00000
178201680.15071,236088418.82338,163114983.83030,   0.00027,   0.00075,   0.00229,353913760.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-120858240.00000,   0.00000
177206021.39166,235115260.82724,162445586.13354,   0.00027,   0.00075,   0.00228,352414592.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-122357408.00000,   0.00000
176190674.46505,234133665.04501,161776188.43677,   0.00027,   0.00075,   0.00228,350909440.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-123862560.00000,   0.00000
