# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-69103134.61074,301923541.29020,30998495.45053,  -0.00090,   0.00151,   0.00040,345811936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-128828640.00000,   0.00000
-68495477.06424,303093746.43432,30887047.34156,  -0.00090,   0.00151,   0.00040,346531968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-128108608.00000,   0.00000
-67879858.93854,304282526.26328,30775599.23260,  -0.00090,   0.00152,   0.00040,347266496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127374080.00000,   0.00000
-67264240.81283,305471306.09223,30653537.01802,  -0.00090,   0.00152,   0.00040,347999776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-126640800.00000,   0.00000
-66659236.79274,306670700.02680,30531474.80344,  -0.00090,   0.00153,   0.00040,348751744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125888832.00000,   0.00000
-66064846.87826,307880708.06699,30409412.58886,  -0.00090,   0.00153,   0.00040,349522496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125118080.00000,   0.00000
-65462496.38457,309109290.79200,30276736.26866,  -0.00090,   0.00153,   0.00039,350305408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-124335168.00000,   0.00000
-64886681.15492,310311338.25297,30144059.94847,  -0.00090,   0.00154,   0.00039,351080928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123559648.00000,   0.00000
-64313519.45168,311542574.50439,30006076.57546,  -0.00090,   0.00154,   0.00039,351887104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-122753472.00000,   0.00000
-63740357.74843,312773810.75580,29868093.20246,  -0.00090,   0.00155,   0.00039,352695104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121945472.00000,   0.00000
-63159235.46597,314023621.69205,29724802.77665,  -0.00090,   0.00155,   0.00039,353517056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121123520.00000,   0.00000
-62596687.86834,315265472.04908,29576205.29803,  -0.00090,   0.00156,   0.00038,354343456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-120297120.00000,   0.00000
-62044754.37633,316517936.51173,29422300.76660,  -0.00090,   0.00156,   0.00038,355187584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-119452992.00000,   0.00000
-61503434.98993,317781015.07999,29268396.23518,  -0.00090,   0.00157,   0.00038,356050784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-118589792.00000,   0.00000
-60962115.60353,319044093.64825,29109184.65094,  -0.00090,   0.00157,   0.00038,356914752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117725824.00000,   0.00000
-60412835.63792,320325746.90134,28949973.06671,  -0.00090,   0.00158,   0.00038,357794112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-116846464.00000,   0.00000
-59892744.46275,321610053.68084,28780147.37686,  -0.00090,   0.00158,   0.00037,358693312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115947264.00000,   0.00000
-59372653.28759,322894360.46033,28610321.68701,  -0.00090,   0.00158,   0.00037,359594560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115046016.00000,   0.00000
-58844601.53321,324197241.92466,28435188.94435,  -0.00090,   0.00159,   0.00037,360509792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-114130784.00000,   0.00000
-58327163.88444,325510737.49459,28260056.20169,  -0.00090,   0.00159,   0.00037,361443712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113196864.00000,   0.00000
-57828300.92051,326816272.48532,28079616.40622,  -0.00090,   0.00160,   0.00037,362381632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-112258944.00000,   0.00000
-57340052.06219,328132421.58166,27893869.55795,  -0.00090,   0.00160,   0.00036,363336512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-111304064.00000,   0.00000
-56851803.20387,329448570.67800,27702815.65687,  -0.00090,   0.00161,   0.00036,364291648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-110348928.00000,   0.00000
-56374168.45116,330775333.87996,27511761.75579,  -0.00090,   0.00161,   0.00036,365264864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-109375712.00000,   0.00000
-55888573.11925,332120671.76674,27315400.80190,  -0.00090,   0.00162,   0.00036,366251328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-108389248.00000,   0.00000
-55413591.89295,333476623.75914,27113732.79520,  -0.00090,   0.00163,   0.00035,367254400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107386176.00000,   0.00000
-54957185.35147,334824615.17233,26912064.78850,  -0.00090,   0.00163,   0.00035,368261664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-106378912.00000,   0.00000
-54511392.91562,336183220.69114,26705089.72900,  -0.00090,   0.00164,   0.00035,369285184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-105355392.00000,   0.00000
-54065600.47976,337541826.20994,26492807.61668,  -0.00090,   0.00164,   0.00034,370307904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104332672.00000,   0.00000
-53630422.14952,338911045.83436,26275218.45156,  -0.00090,   0.00165,   0.00034,371346624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-103293952.00000,   0.00000
-53187283.24006,340298840.14361,26057629.28644,  -0.00091,   0.00165,   0.00034,372399040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102241536.00000,   0.00000
-52773333.12105,341689287.97926,25834733.06851,  -0.00091,   0.00166,   0.00034,373470848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101169728.00000,   0.00000
-52359383.00204,343079735.81491,25606529.79777,  -0.00091,   0.00166,   0.00033,374541600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100098976.00000,   0.00000
-51937472.30382,344488758.33539,25378326.52704,  -0.00091,   0.00167,   0.00033,375625856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99014720.00000,   0.00000
-51552710.97525,345881859.69744,25139509.15069,  -0.00091,   0.00167,   0.00033,376714720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97925856.00000,   0.00000
-51159989.06747,347293535.74433,24900691.77433,  -0.00091,   0.00168,   0.00032,377817248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96823328.00000,   0.00000
-50777881.26531,348715825.89683,24661874.39798,  -0.00091,   0.00169,   0.00032,378936960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95703616.00000,   0.00000
-50387812.88393,350156690.73415,24412442.91601,  -0.00091,   0.00169,   0.00032,380068448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94572128.00000,   0.00000
-50034893.87221,351581634.41305,24163011.43405,  -0.00091,   0.00170,   0.00031,381206944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-93433632.00000,   0.00000
-49674014.28128,353025152.77678,23908272.89927,  -0.00091,   0.00170,   0.00031,382358816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92281760.00000,   0.00000
-49323748.79596,354479285.24613,23653534.36449,  -0.00092,   0.00171,   0.00031,383528096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-91112480.00000,   0.00000
-48965522.73143,355951992.40030,23388181.72410,  -0.00092,   0.00172,   0.00030,384710080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-89930496.00000,   0.00000
-48644446.03656,357408778.39605,23122829.08371,  -0.00092,   0.00172,   0.00030,385899936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88740640.00000,   0.00000
-48323369.34169,358865564.39180,22852169.39051,  -0.00092,   0.00173,   0.00030,387090240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87550336.00000,   0.00000
-48004946.17322,360351539.17799,22581509.69731,  -0.00092,   0.00173,   0.00029,388312352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86328224.00000,   0.00000
-47686523.00475,361837513.96418,22300235.89850,  -0.00092,   0.00174,   0.00029,389534624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85105952.00000,   0.00000
-47397288.62672,363326142.27678,22018962.09968,  -0.00092,   0.00175,   0.00029,390778688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83861888.00000,   0.00000
-47100093.66948,364833345.27420,21732381.24806,  -0.00093,   0.00175,   0.00028,392037920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82602656.00000,   0.00000
-46821473.39707,366332587.69241,21445800.39644,  -0.00093,   0.00176,   0.00028,393302432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-81338144.00000,   0.00000
-46534892.54545,367850404.79545,21148605.43920,  -0.00093,   0.00176,   0.00027,394581216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80059360.00000,   0.00000
-46277500.48427,369370875.42490,20851410.48196,  -0.00093,   0.00177,   0.00027,395882304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-78758272.00000,   0.00000
-46020108.42309,370891346.05434,20548908.47191,  -0.00093,   0.00178,   0.00027,397184960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77455616.00000,   0.00000
-45765369.88831,372441005.47422,20246406.46187,  -0.00093,   0.00178,   0.00026,398520640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-76119936.00000,   0.00000
-45529206.03836,373982704.31490,19938597.39901,  -0.00094,   0.00179,   0.00026,399860992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74779584.00000,   0.00000
-45311616.87324,375516442.57636,19620174.23054,  -0.00094,   0.00180,   0.00026,401204960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-73435616.00000,   0.00000
-45086067.12891,377068755.52265,19307058.11488,  -0.00094,   0.00180,   0.00025,402565632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-72074944.00000,   0.00000
-44881745.59581,378642296.68017,18983327.89360,  -0.00094,   0.00181,   0.00025,403960448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-70680128.00000,   0.00000
-44685384.64192,380197263.15287,18659597.67233,  -0.00094,   0.00182,   0.00024,405343232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-69297344.00000,   0.00000
-44491677.21443,381781418.41600,18330560.39824,  -0.00095,   0.00182,   0.00024,406757632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67882944.00000,   0.00000
-44316544.47178,383357613.09993,17996216.07135,  -0.00095,   0.00183,   0.00023,408175616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-66464960.00000,   0.00000
-44133451.14991,384952382.46868,17656564.69165,  -0.00095,   0.00184,   0.00023,409608192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65032384.00000,   0.00000
-43960971.93365,386557765.94305,17316913.31195,  -0.00095,   0.00184,   0.00023,411058464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63582112.00000,   0.00000
-43825642.08705,388147228.25899,16971954.87944,  -0.00096,   0.00185,   0.00022,412514720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-62125856.00000,   0.00000
-43682351.66124,389755265.25977,16621689.39412,  -0.00096,   0.00186,   0.00022,413985184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-60655392.00000,   0.00000
-43549675.34104,391373916.36615,16266116.85600,  -0.00096,   0.00187,   0.00021,415472224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59168352.00000,   0.00000
-43409038.44164,393011142.15737,15910544.31787,  -0.00096,   0.00187,   0.00021,416973984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57666592.00000,   0.00000
-43305550.91188,394632446.79016,15549664.72694,  -0.00097,   0.00188,   0.00020,418481472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56159104.00000,   0.00000
-43194102.80292,396272326.10778,15183478.08320,  -0.00097,   0.00189,   0.00020,420003168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54637408.00000,   0.00000
-43111843.48440,397914858.95180,14817291.43946,  -0.00097,   0.00189,   0.00019,421545376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53095200.00000,   0.00000
-43029584.16588,399557391.79583,14440490.69010,  -0.00097,   0.00190,   0.00019,423087776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51552800.00000,   0.00000
-42949978.37376,401229113.43029,14063689.94075,  -0.00098,   0.00191,   0.00018,424662976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49977600.00000,   0.00000
-42870372.58164,402900835.06476,13681582.13858,  -0.00098,   0.00192,   0.00018,426240096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48400480.00000,   0.00000
-42827916.15918,404556635.54080,13299474.33642,  -0.00098,   0.00192,   0.00017,427825536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46815040.00000,   0.00000
-42769538.57829,406249585.38650,12906752.42864,  -0.00099,   0.00193,   0.00017,429440384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45200192.00000,   0.00000
-42748310.36706,407926614.07377,12514030.52086,  -0.00099,   0.00194,   0.00016,431062080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43578496.00000,   0.00000
-42719121.57662,409622217.44587,12116001.56027,  -0.00099,   0.00195,   0.00016,432697184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41943392.00000,   0.00000
-42708507.47100,411309860.23876,11717972.59969,  -0.00100,   0.00195,   0.00015,434334368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-40306208.00000,   0.00000
-42700546.89179,413026691.82210,11309329.53348,  -0.00100,   0.00196,   0.00015,436001280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38639296.00000,   0.00000
-42711160.99741,414735562.82622,10900686.46728,  -0.00100,   0.00197,   0.00014,437672416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36968160.00000,   0.00000
-42721775.10302,416444433.83034,10486736.34827,  -0.00101,   0.00198,   0.00014,439347072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-35293504.00000,   0.00000
-42753617.41987,418174533.04569,10067479.17645,  -0.00101,   0.00199,   0.00013,441060000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33580576.00000,   0.00000
-42785459.73672,419904632.26104,9648222.00463,  -0.00101,   0.00199,   0.00013,442778944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31861632.00000,   0.00000
-42846490.84401,421637385.00280,9223657.78001,  -0.00102,   0.00200,   0.00012,444522624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-30117952.00000,   0.00000
-42899561.37209,423388712.42938,8793786.50257,  -0.00102,   0.00201,   0.00011,446284576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28356000.00000,   0.00000
-42971206.58499,425132079.27675,8358608.17233,  -0.00102,   0.00202,   0.00011,448052352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26588224.00000,   0.00000
-43045505.32430,426904634.91457,7923429.84209,  -0.00103,   0.00203,   0.00010,449853344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24787232.00000,   0.00000
-43138378.74844,428669229.97317,7482944.45904,  -0.00103,   0.00203,   0.00010,451658368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22982208.00000,   0.00000
-43231252.17257,430433825.03178,7037152.02318,  -0.00104,   0.00204,   0.00009,453463776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21176800.00000,   0.00000
-43345353.80794,432219648.30161,6586052.53452,  -0.00104,   0.00205,   0.00009,455302880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19337696.00000,   0.00000
-43459455.44331,434005471.57144,6134953.04585,  -0.00104,   0.00206,   0.00008,457142016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17498560.00000,   0.00000
-43610706.44833,435775373.68286,5678546.50438,  -0.00105,   0.00207,   0.00007,458986336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15654240.00000,   0.00000
-43746036.29493,437582425.16392,5216832.91010,  -0.00105,   0.00208,   0.00007,460858528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13782048.00000,   0.00000
-43899940.82636,439381516.06578,4749812.26301,  -0.00106,   0.00208,   0.00006,462733376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11907200.00000,   0.00000
-44064459.46340,441191221.07324,4282791.61592,  -0.00106,   0.00209,   0.00006,464625152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-10015424.00000,   0.00000
-44239592.20606,443011540.18633,3810463.91602,  -0.00107,   0.00210,   0.00005,466534368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-8106208.00000,   0.00000
-44433299.63355,444823898.72020,3332829.16332,  -0.00107,   0.00211,   0.00004,468447232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-6193344.00000,   0.00000
-44611085.90261,446673406.62373,2849887.35780,  -0.00107,   0.00212,   0.00004,470389664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4250912.00000,   0.00000
-44833982.12054,448488418.68401,2366945.55229,  -0.00108,   0.00213,   0.00003,472325248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2315328.00000,   0.00000
-45040957.18004,450340580.11394,1878696.69397,  -0.00108,   0.00214,   0.00002,474291456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-349120.00000,   0.00000
-45084108.08012,450665149.92756,1791456.83077,  -0.00108,   0.00214,   0.00002,474640032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-544.00000,   0.00000
-45034655.07844,450711950.78721,1370759.94807,  -0.00109,   0.00215,   0.00002,474640032.00000,   0.00001,274647936.00000,  -0.00000,   0.00001,   0.00000,  64.00000,   2.00000
-44965065.09256,450771987.30613,861760.96462,  -0.00109,   0.00215,   0.00001,476637568.00000,   0.00001,274656928.00000,  -0.00001,   0.00002,   0.00000,   0.00000,   2.00000
-44903177.57257,450826289.24615,344345.43184,  -0.00110,   0.00216,   0.00001,476664448.00000,   0.00002,274666016.00000,  -0.00001,   0.00002,   0.00000, 160.00000,   2.00000
-44848842.50102,450874460.63013,-170819.50428,  -0.00110,   0.00217,  -0.00000,476691808.00000,   0.00003,274675200.00000,  -0.00002,   0.00003,   0.00000, -32.00000,   2.00000
-44812077.49486,450911156.13379,-683607.24402,  -0.00111,   0.00218,  -0.00001,476704864.00000,   0.00004,274684384.00000,  -0.00002,   0.00004,   0.00000,   0.00000,   2.00000
-44782644.93601,450941934.15013,-1204605.21628,  -0.00111,   0.00219,  -0.00001,476732000.00000,   0.00005,274693664.00000,  -0.00003,   0.00005,   0.00000,   0.00000,   2.00000
-44752430.10397,450971245.37751,-1723107.82195,  -0.00112,   0.00220,  -0.00002,476742880.00000,   0.00006,274702944.00000,  -0.00003,   0.00006,   0.00000,   0.00000,   2.00000
-44747548.33166,450984721.55100,-2244386.46117,  -0.00112,   0.00221,  -0.00003,476772512.00000,   0.00007,274712320.00000,  -0.00004,   0.00007,   0.00000, 128.00000,   2.00000
-44731575.13651,451002425.23906,-2768358.84310,  -0.00113,   0.00222,  -0.00004,476797664.00000,   0.00007,274721760.00000,  -0.00004,   0.00008,   0.00000, 128.00000,   2.00000
-44740730.05417,451004154.75571,-3289646.27107,  -0.00113,   0.00223,  -0.00004,476827712.00000,   0.00008,274731296.00000,  -0.00005,   0.00009,   0.00000,  96.00000,   2.00000
-44738639.89131,451010266.25359,-3813482.80490,  -0.00114,   0.00224,  -0.00005,476852832.00000,   0.00009,274740928.00000,  -0.00005,   0.00010,   0.00000, -96.00000,   2.00000
-44753481.89956,451004821.34519,-4339828.70209,  -0.00114,   0.00225,  -0.00006,476866400.00000,   0.00010,274750560.00000,  -0.00006,   0.00011,   0.00000,  32.00000,   2.00000
-44775066.47342,450993768.79660,-4863276.30520,  -0.00115,   0.00226,  -0.00006,476894016.00000,   0.00011,274760256.00000,  -0.00007,   0.00012,   0.00000, -64.00000,   2.00000
-44813319.46557,450970988.68826,-5394408.14381,  -0.00115,   0.00227,  -0.00007,476907968.00000,   0.00012,274770016.00000,  -0.00007,   0.00013,   0.00000, -96.00000,   2.00000
-44858100.70650,450942757.45147,-5917197.13374,  -0.00116,   0.00227,  -0.00008,476935488.00000,   0.00013,274779808.00000,  -0.00008,   0.00014,   0.00000, -64.00000,   2.00000
-44909259.07199,450908784.30736,-6447443.45087,  -0.00116,   0.00228,  -0.00008,476963616.00000,   0.00014,274789728.00000,  -0.00008,   0.00015,  -0.00000,   0.00000,   2.00000
-44948641.55922,450879296.34563,-6979788.40601,  -0.00117,   0.00229,  -0.00009,476989376.00000,   0.00014,274799712.00000,  -0.00009,   0.00015,  -0.00000,  96.00000,   2.00000
-45022522.63097,450828026.67756,-7508968.27247,  -0.00118,   0.00230,  -0.00010,477005952.00000,   0.00015,274809696.00000,  -0.00009,   0.00016,  -0.00000,  64.00000,   2.00000
-45084489.03695,450781704.97157,-8034853.43159,  -0.00118,   0.00231,  -0.00011,477031392.00000,   0.00016,274819776.00000,  -0.00010,   0.00017,  -0.00000,  64.00000,   2.00000
-45152497.26297,450729424.14450,-8567904.19816,  -0.00119,   0.00232,  -0.00011,477060096.00000,   0.00017,274829952.00000,  -0.00010,   0.00018,  -0.00000, -32.00000,   2.00000
-45236728.45753,450665973.83979,-9097692.73131,  -0.00119,   0.00233,  -0.00012,477074272.00000,   0.00018,274840160.00000,  -0.00011,   0.00019,  -0.00000,  32.00000,   2.00000
-45326833.45751,450596899.13334,-9629231.81172,  -0.00120,   0.00234,  -0.00013,477102880.00000,   0.00019,274850432.00000,  -0.00011,   0.00020,  -0.00000, 128.00000,   2.00000
-45422724.12515,450522221.18807,-10162449.85155,  -0.00121,   0.00235,  -0.00014,477131552.00000,   0.00020,274860800.00000,  -0.00012,   0.00021,  -0.00000,  32.00000,   2.00000
-45534578.69277,450436471.04052,-10692298.54176,  -0.00121,   0.00236,  -0.00014,477146080.00000,   0.00021,274871168.00000,  -0.00013,   0.00022,  -0.00000, 256.00000,   2.00000
-45651985.76390,450345037.33712,-11223739.30467,  -0.00122,   0.00237,  -0.00015,477174848.00000,   0.00022,274881664.00000,  -0.00013,   0.00023,  -0.00000, -32.00000,   2.00000
-45756910.95285,450258650.11960,-11756802.15012,  -0.00122,   0.00238,  -0.00016,477201152.00000,   0.00023,274892192.00000,  -0.00014,   0.00024,  -0.00001, 128.00000,   2.00000
-45895684.31971,450150863.98567,-12286374.15157,  -0.00123,   0.00239,  -0.00017,477218656.00000,   0.00024,274902784.00000,  -0.00014,   0.00026,  -0.00001, 128.00000,   2.00000
-46021767.09306,450048118.04384,-12817529.87829,  -0.00124,   0.00240,  -0.00017,477245120.00000,   0.00025,274913440.00000,  -0.00015,   0.00027,  -0.00001, 224.00000,   2.00000
-46153179.51073,449939883.13336,-13350164.83170,  -0.00124,   0.00241,  -0.00018,477274496.00000,   0.00026,274924192.00000,  -0.00016,   0.00028,  -0.00001, 256.00000,   2.00000
-46289946.16437,449826655.67635,-13878993.31180,  -0.00125,   0.00242,  -0.00019,477303360.00000,   0.00027,274935040.00000,  -0.00016,   0.00029,  -0.00001,  32.00000,   2.00000
-46442233.67857,449702360.75330,-14409722.52982,  -0.00126,   0.00243,  -0.00020,477318720.00000,   0.00028,274945920.00000,  -0.00017,   0.00030,  -0.00001,  32.00000,   2.00000
-46591898.18864,449577198.71703,-14942465.68193,  -0.00126,   0.00244,  -0.00021,477331680.00000,   0.00029,274956800.00000,  -0.00017,   0.00031,  -0.00001,  32.00000,   2.00000
-46754374.61939,449442563.01038,-15476152.02068,  -0.00127,   0.00245,  -0.00021,477377952.00000,   0.00030,274967840.00000,  -0.00018,   0.00032,  -0.00001, -32.00000,   2.00000
-46914247.03839,449307657.63824,-16006647.30243,  -0.00128,   0.00246,  -0.00022,477390592.00000,   0.00031,274978880.00000,  -0.00019,   0.00033,  -0.00001,  64.00000,   2.00000
-47097131.20601,449157454.01303,-16538591.50644,  -0.00128,   0.00248,  -0.00023,477423168.00000,   0.00032,274990048.00000,  -0.00019,   0.00034,  -0.00001,  64.00000,   2.00000
-47277281.00603,449006947.83234,-17067455.48974,  -0.00129,   0.00249,  -0.00024,477436192.00000,   0.00033,275001216.00000,  -0.00020,   0.00035,  -0.00002,   0.00000,   2.00000
-47462307.97572,448851541.54770,-17597955.85679,  -0.00130,   0.00250,  -0.00025,477466112.00000,   0.00034,275012480.00000,  -0.00020,   0.00036,  -0.00002, -64.00000,   2.00000
-47662569.92759,448685336.97663,-18130670.76435,  -0.00130,   0.00251,  -0.00025,477482112.00000,   0.00035,275023744.00000,  -0.00021,   0.00037,  -0.00002, -32.00000,   2.00000
-47839255.65602,448530875.89761,-18664653.06368,  -0.00131,   0.00252,  -0.00026,477523680.00000,   0.00036,275035168.00000,  -0.00022,   0.00038,  -0.00002,  32.00000,   2.00000
-48049301.08728,448355408.79667,-19195555.39381,  -0.00132,   0.00253,  -0.00027,477542432.00000,   0.00037,275046624.00000,  -0.00022,   0.00039,  -0.00002,-160.00000,   2.00000
-48256612.52342,448179721.85480,-19728972.99661,  -0.00132,   0.00254,  -0.00028,477556064.00000,   0.00038,275058112.00000,  -0.00023,   0.00041,  -0.00002, 128.00000,   2.00000
-48486869.12569,447989486.89328,-20258827.71796,  -0.00133,   0.00255,  -0.00029,477589056.00000,   0.00039,275069664.00000,  -0.00024,   0.00042,  -0.00002,  32.00000,   2.00000
-48703960.22951,447804954.35526,-20790667.66022,  -0.00134,   0.00256,  -0.00030,477617184.00000,   0.00040,275081312.00000,  -0.00024,   0.00043,  -0.00002, 256.00000,   2.00000
-48936442.28206,447609412.90070,-21325004.60465,  -0.00135,   0.00257,  -0.00030,477634272.00000,   0.00041,275092992.00000,  -0.00025,   0.00044,  -0.00003,  64.00000,   2.00000
-49156098.44776,447420168.26979,-21856095.16054,  -0.00135,   0.00258,  -0.00031,477661920.00000,   0.00042,275104704.00000,  -0.00026,   0.00045,  -0.00003,  64.00000,   2.00000
-49398903.59544,447215688.53183,-22388913.59763,  -0.00136,   0.00259,  -0.00032,477695872.00000,   0.00043,275116544.00000,  -0.00026,   0.00046,  -0.00003,  96.00000,   2.00000
-49639439.08929,447010457.20259,-22924358.51438,  -0.00137,   0.00260,  -0.00033,477710688.00000,   0.00045,275128384.00000,  -0.00027,   0.00047,  -0.00003,  32.00000,   2.00000
-49885519.69618,446800968.35997,-23456303.70852,  -0.00137,   0.00262,  -0.00034,477741376.00000,   0.00046,275140320.00000,  -0.00028,   0.00049,  -0.00003, 128.00000,   2.00000
