# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
185013029.08656,253425214.12667,-168159187.80846,   0.00035,   0.00079,  -0.00219,369415264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-105225312.00000,   0.00000
185021155.33597,253119125.39886,-168663015.27193,   0.00035,   0.00079,  -0.00219,369974176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104666400.00000,   0.00000
185029281.58538,252813036.67105,-169172260.23501,   0.00035,   0.00079,  -0.00220,370542080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104098496.00000,   0.00000
185018446.58616,252498821.69384,-169681505.19809,   0.00035,   0.00079,  -0.00221,371104928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-103535648.00000,   0.00000
185026572.83557,252192732.96603,-170190750.16117,   0.00035,   0.00079,  -0.00221,371675712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102964864.00000,   0.00000
185015737.83636,251878517.98881,-170699995.12425,   0.00035,   0.00079,  -0.00222,372241376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102399200.00000,   0.00000
185004902.83714,251564303.01159,-171214657.58694,   0.00035,   0.00078,  -0.00223,372815968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101824608.00000,   0.00000
184975106.58930,251241961.78496,-171729320.04962,   0.00035,   0.00078,  -0.00223,373385568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101255008.00000,   0.00000
184972397.83950,250946708.05636,-172243982.51231,   0.00035,   0.00078,  -0.00224,373972288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100668288.00000,   0.00000
184961562.84029,250632493.07914,-172758644.97500,   0.00035,   0.00078,  -0.00225,374551200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100089376.00000,   0.00000
184939892.84186,250329113.10114,-173278724.93729,   0.00035,   0.00078,  -0.00225,375141600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99498976.00000,   0.00000
184910096.59402,250006771.87451,-173793387.39998,   0.00035,   0.00078,  -0.00226,375716704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98923872.00000,   0.00000
184888426.59559,249703391.89650,-174313467.36227,   0.00035,   0.00078,  -0.00227,376309792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98330784.00000,   0.00000
184866756.59716,249400011.91850,-174833547.32457,   0.00035,   0.00077,  -0.00227,376904256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97736320.00000,   0.00000
184817999.10070,249069544.44246,-175359044.78647,   0.00036,   0.00077,  -0.00228,377491936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97148640.00000,   0.00000
184796329.10227,248766164.46445,-175879124.74876,   0.00036,   0.00077,  -0.00229,378088928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96551648.00000,   0.00000
184755697.85521,248454658.23704,-176404622.21066,   0.00036,   0.00077,  -0.00229,378688480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95952096.00000,   0.00000
184715066.60816,248143152.00962,-176930119.67257,   0.00036,   0.00077,  -0.00230,379289248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95351328.00000,   0.00000
184674435.36110,247831645.78221,-177461034.63407,   0.00036,   0.00077,  -0.00231,379898976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94741600.00000,   0.00000
184633804.11405,247520139.55479,-177986532.09598,   0.00036,   0.00077,  -0.00231,380502336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94138240.00000,   0.00000
184601299.11641,247227594.57600,-178517447.05748,   0.00036,   0.00076,  -0.00232,381123744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-93516832.00000,   0.00000
184541706.62073,246907962.09917,-179042944.51939,   0.00036,   0.00076,  -0.00233,381723360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92917216.00000,   0.00000
184482114.12505,246588329.62235,-179579276.98050,   0.00036,   0.00076,  -0.00233,382339648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92300928.00000,   0.00000
184449609.12740,246295784.64356,-180110191.94201,   0.00036,   0.00076,  -0.00234,382964864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-91675712.00000,   0.00000
184390016.63172,245976152.16673,-180641106.90352,   0.00036,   0.00076,  -0.00235,383575968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-91064608.00000,   0.00000
184338550.38546,245675480.93853,-181177439.36464,   0.00036,   0.00076,  -0.00236,384205088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90435488.00000,   0.00000
184268122.89056,245366683.46092,-181713771.82575,   0.00036,   0.00076,  -0.00236,384829376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-89811200.00000,   0.00000
184216656.64429,245066012.23271,-182250104.28687,   0.00036,   0.00076,  -0.00237,385461184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-89179392.00000,   0.00000
184146229.14940,244757214.75510,-182786436.74798,   0.00036,   0.00075,  -0.00238,386088000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88552576.00000,   0.00000
184094762.90313,244456543.52690,-183328186.70871,   0.00036,   0.00075,  -0.00238,386730272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87910304.00000,   0.00000
184024335.40824,244147746.04929,-183864519.16982,   0.00036,   0.00075,  -0.00239,387359904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87280672.00000,   0.00000
183953907.91334,243838948.57168,-184406269.13055,   0.00036,   0.00075,  -0.00240,387998784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86641792.00000,   0.00000
183883480.41845,243530151.09406,-184948019.09127,   0.00036,   0.00075,  -0.00240,388638976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86001600.00000,   0.00000
183821179.17296,243240314.86508,-185489769.05199,   0.00036,   0.00075,  -0.00241,389289312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85351264.00000,   0.00000
183731790.42945,242923391.13805,-186036936.51232,   0.00036,   0.00075,  -0.00242,389934080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84706496.00000,   0.00000
183669489.18396,242633554.90907,-186578686.47305,   0.00036,   0.00075,  -0.00243,390587360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84053216.00000,   0.00000
183588226.68985,242335592.43067,-187125853.93338,   0.00036,   0.00074,  -0.00243,391243712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83396864.00000,   0.00000
183525925.44437,242045756.20168,-187673021.39371,   0.00036,   0.00074,  -0.00244,391907712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82732864.00000,   0.00000
183444662.95026,241747793.72328,-188220188.85404,   0.00036,   0.00074,  -0.00245,392567168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82073408.00000,   0.00000
183363400.45615,241449831.24489,-188767356.31437,   0.00036,   0.00074,  -0.00245,393228096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-81412480.00000,   0.00000
183282137.96204,241151868.76649,-189319941.27430,   0.00036,   0.00074,  -0.00246,393898496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80742080.00000,   0.00000
183209001.71735,240872867.53672,-189867108.73463,   0.00036,   0.00074,  -0.00247,394571168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80069408.00000,   0.00000
183108777.97461,240566778.80891,-190419693.69457,   0.00036,   0.00074,  -0.00248,395238560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-79402016.00000,   0.00000
183035641.72992,240287777.57914,-190972278.65451,   0.00036,   0.00074,  -0.00248,395922176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-78718400.00000,   0.00000
182935417.98718,239981688.85133,-191524863.61445,   0.00036,   0.00074,  -0.00249,396592960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-78047616.00000,   0.00000
182862281.74248,239702687.62156,-192077448.57438,   0.00036,   0.00073,  -0.00250,397279712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77360864.00000,   0.00000
182770184.24916,239415560.14237,-192635451.03393,   0.00036,   0.00073,  -0.00250,397969856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-76670720.00000,   0.00000
182678086.75584,239128432.66319,-193188035.99387,   0.00036,   0.00073,  -0.00251,398653696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-75986880.00000,   0.00000
182585989.26252,238841305.18401,-193746038.45341,   0.00037,   0.00073,  -0.00252,399346912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-75293664.00000,   0.00000
182502018.01860,238573138.95345,-194304040.91296,   0.00037,   0.00073,  -0.00253,400049888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74590688.00000,   0.00000
182409920.52528,238286011.47426,-194862043.37250,   0.00037,   0.00073,  -0.00253,400745984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-73894592.00000,   0.00000
182325949.28137,238017845.24371,-195420045.83205,   0.00037,   0.00073,  -0.00254,401451584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-73188992.00000,   0.00000
182223016.78883,237741552.76374,-195978048.29159,   0.00037,   0.00073,  -0.00255,402152320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-72488256.00000,   0.00000
182139045.54492,237473386.53318,-196536050.75114,   0.00037,   0.00073,  -0.00255,402860096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71780480.00000,   0.00000
182036113.05238,237197094.05321,-197099470.71029,   0.00037,   0.00072,  -0.00256,403570816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71069760.00000,   0.00000
181952141.80847,236928927.82265,-197657473.16983,   0.00037,   0.00072,  -0.00257,404280352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-70360224.00000,   0.00000
181849209.31593,236652635.34268,-198220893.12899,   0.00037,   0.00072,  -0.00258,404992576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-69648000.00000,   0.00000
181746276.82339,236376342.86272,-198784313.08814,   0.00037,   0.00072,  -0.00258,405705504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-68935072.00000,   0.00000
181651470.58027,236119011.63137,-199347733.04729,   0.00037,   0.00072,  -0.00259,406426912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-68213664.00000,   0.00000
181556664.33714,235861680.40003,-199911153.00644,   0.00037,   0.00072,  -0.00260,407148992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67491584.00000,   0.00000
181461858.09402,235604349.16868,-200474572.96559,   0.00037,   0.00072,  -0.00261,407871392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-66769184.00000,   0.00000
181367051.85089,235347017.93734,-201043410.42435,   0.00037,   0.00072,  -0.00261,408602432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-66038144.00000,   0.00000
181272245.60776,235089686.70600,-201606830.38350,   0.00037,   0.00072,  -0.00262,409326208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65314368.00000,   0.00000
181158478.11601,234824229.22524,-202175667.84226,   0.00037,   0.00072,  -0.00263,410052992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-64587584.00000,   0.00000
181071798.12229,234585859.24253,-202739087.80142,   0.00037,   0.00071,  -0.00264,410786464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63854112.00000,   0.00000
180958030.63054,234320401.76177,-203307925.26018,   0.00037,   0.00071,  -0.00264,411515424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63125152.00000,   0.00000
180871350.63683,234082031.77905,-203876762.71893,   0.00037,   0.00071,  -0.00265,412259296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-62381280.00000,   0.00000
180765709.39449,233835535.54692,-204445600.17769,   0.00037,   0.00071,  -0.00266,412998752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61641824.00000,   0.00000
180660068.15215,233589039.31479,-205014437.63645,   0.00037,   0.00071,  -0.00267,413739680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-60900896.00000,   0.00000
180573388.15843,233350669.33208,-205583275.09521,   0.00037,   0.00071,  -0.00267,414487776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-60152800.00000,   0.00000
180467746.91609,233104173.09995,-206152112.55397,   0.00037,   0.00071,  -0.00268,415231584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59408992.00000,   0.00000
180370231.92316,232876638.11644,-206726367.51234,   0.00037,   0.00071,  -0.00269,415992320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-58648256.00000,   0.00000
180272716.93023,232649103.13294,-207295204.97110,   0.00037,   0.00071,  -0.00269,416746144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57894432.00000,   0.00000
180175201.93730,232421568.14944,-207869459.92946,   0.00037,   0.00071,  -0.00270,417509280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57131296.00000,   0.00000
180077686.94437,232194033.16593,-208438297.38822,   0.00037,   0.00071,  -0.00271,418265280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56375296.00000,   0.00000
179961210.70281,231958371.93302,-209012552.34659,   0.00037,   0.00070,  -0.00272,419024768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-55615808.00000,   0.00000
179863695.70988,231730836.94951,-209581389.80535,   0.00037,   0.00070,  -0.00272,419782592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54857984.00000,   0.00000
179774306.96636,231522263.21464,-210155644.76372,   0.00037,   0.00070,  -0.00273,420557088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54083488.00000,   0.00000
179676791.97343,231294728.23113,-210729899.72208,   0.00037,   0.00070,  -0.00274,421324960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53315616.00000,   0.00000
179568441.98129,231078028.24684,-211304154.68045,   0.00037,   0.00070,  -0.00275,422095872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-52544704.00000,   0.00000
179479053.23777,230869454.51196,-211872992.13921,   0.00037,   0.00070,  -0.00275,422865120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51775456.00000,   0.00000
179370703.24562,230652754.52768,-212447247.09757,   0.00037,   0.00070,  -0.00276,423638080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51002496.00000,   0.00000
179289440.75152,230463142.04142,-213021502.05594,   0.00037,   0.00070,  -0.00277,424425184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-50215392.00000,   0.00000
179181090.75937,230246442.05713,-213595757.01431,   0.00037,   0.00070,  -0.00278,425200416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49440160.00000,   0.00000
179080867.01664,230048703.32147,-214170011.97267,   0.00037,   0.00070,  -0.00278,425984320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48656256.00000,   0.00000
178999604.52253,229859090.83522,-214744266.93104,   0.00037,   0.00070,  -0.00279,426774720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47865856.00000,   0.00000
178899380.77979,229661352.09955,-215318521.88941,   0.00037,   0.00070,  -0.00280,427560928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47079648.00000,   0.00000
178799157.03706,229463613.36389,-215898194.34738,   0.00037,   0.00070,  -0.00281,428356416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46284160.00000,   0.00000
178698933.29433,229265874.62822,-216472449.30575,   0.00037,   0.00069,  -0.00281,429144960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45495616.00000,   0.00000
178606835.80100,229087097.14119,-217046704.26411,   0.00037,   0.00069,  -0.00282,429942112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-44698464.00000,   0.00000
178506612.05827,228889358.40552,-217620959.22248,   0.00037,   0.00069,  -0.00283,430732832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43907744.00000,   0.00000
178414514.56495,228710580.91848,-218195214.18085,   0.00037,   0.00069,  -0.00284,431532160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43108416.00000,   0.00000
178322417.07162,228531803.43144,-218769469.13921,   0.00037,   0.00069,  -0.00284,432332544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42308032.00000,   0.00000
178238445.82771,228371987.19303,-219343724.09758,   0.00037,   0.00069,  -0.00285,433141120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41499456.00000,   0.00000
