# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
187519444.30303,239491591.57630,148302759.81831,   0.00039,   0.00072,   0.00193,337033470.10203,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137606665.72450,   0.00000
189428521.32793,239873406.98128,147969024.87174,   0.00039,   0.00072,   0.00192,337146923.82315,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137493212.00338,   0.00000
191337598.35282,240255222.38626,147635289.92516,   0.00040,   0.00072,   0.00192,337270407.35595,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137369728.47058,   0.00000
193266473.21353,240645522.57802,147295898.45407,   0.00041,   0.00072,   0.00191,337404402.55892,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137235733.26761,   0.00000
195186863.28746,241016024.93396,146950850.45846,   0.00042,   0.00072,   0.00191,337530933.86753,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137109201.95900,   0.00000
197107253.36139,241386527.28990,146605802.46285,   0.00043,   0.00071,   0.00191,337667696.76640,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136972439.06013,   0.00000
199038956.48436,241745716.59681,146255097.94272,   0.00043,   0.00071,   0.00190,337805185.79205,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136834950.03448,   0.00000
200970659.60732,242104905.90371,145904393.42259,   0.00044,   0.00071,   0.00190,337953080.93292,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136687054.89361,   0.00000
202893877.94351,242444297.37481,145542375.85343,   0.00045,   0.00071,   0.00189,338086451.76055,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136553684.06598,   0.00000
204836894.11552,242792173.63268,145186014.80878,   0.00046,   0.00071,   0.00189,338245967.74221,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136394168.08432,   0.00000
206779910.28752,243140049.89055,144818340.71510,   0.00047,   0.00070,   0.00188,338401526.11660,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136238609.70993,   0.00000
208714441.67275,243468128.31260,144450666.62141,   0.00047,   0.00070,   0.00188,338557407.92818,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136082727.89835,   0.00000
210668770.89379,243804691.52144,144082992.52773,   0.00048,   0.00070,   0.00187,338732564.33954,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135907571.48699,   0.00000
212614615.32805,244121456.89446,143704005.38501,   0.00049,   0.00070,   0.00187,338893780.12515,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135746355.70138,   0.00000
214560459.76231,244438222.26747,143330674.76681,   0.00050,   0.00069,   0.00186,339073008.41092,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135567127.41561,   0.00000
216517617.24561,244743674.59146,142946031.09957,   0.00051,   0.00069,   0.00186,339247300.64236,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135392835.18417,   0.00000
218474774.72891,245049126.91544,142561387.43233,   0.00052,   0.00069,   0.00185,339432609.73925,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135207526.08728,   0.00000
220451730.04802,245363064.02620,142176743.76510,   0.00052,   0.00069,   0.00185,339637992.45369,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135002143.37284,   0.00000
222400402.74455,245648718.51437,141786443.57334,   0.00053,   0.00068,   0.00184,339827963.62415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134812172.20238,   0.00000
224380186.32592,245931544.74028,141390486.85707,   0.00054,   0.00068,   0.00184,340030051.91127,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134610083.91526,   0.00000
226348656.85825,246225684.01523,140994530.14079,   0.00055,   0.00068,   0.00183,340244502.75988,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134395633.06665,   0.00000
228319955.65285,246488712.40532,140592916.90000,   0.00056,   0.00068,   0.00183,340451906.22846,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134188229.59807,   0.00000
230299739.23422,246771538.63123,140191303.65921,   0.00057,   0.00067,   0.00182,340681003.34122,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133959132.48531,   0.00000
232290835.86463,247043051.80811,139784033.89389,   0.00058,   0.00067,   0.00182,340913762.21744,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133726373.60909,   0.00000
234273447.70826,247294767.14917,139371107.60407,   0.00058,   0.00067,   0.00181,341140835.08806,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133499300.73847,   0.00000
236256059.55189,247546482.49023,138963837.83876,   0.00059,   0.00067,   0.00181,341386401.07630,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133253734.75023,   0.00000
238258469.23134,247806682.61807,138545255.02441,   0.00060,   0.00066,   0.00180,341639535.64260,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133000600.18393,   0.00000
240252394.12400,248047084.91009,138126672.21006,   0.00061,   0.00066,   0.00180,341894129.72009,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132746006.10644,   0.00000
242246319.01667,248287487.20211,137708089.39571,   0.00062,   0.00066,   0.00179,342160458.26587,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132479677.56066,   0.00000
244260041.74515,248536374.28091,137283850.05685,   0.00063,   0.00065,   0.00178,342441759.48078,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132198376.34575,   0.00000
246265279.68685,248765463.52390,136853954.19346,   0.00064,   0.00065,   0.00178,342717903.97574,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131922231.85079,   0.00000
248262032.84178,248974754.93108,136424058.33008,   0.00064,   0.00065,   0.00177,342995711.09855,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131644424.72798,   0.00000
250278583.83252,249192531.12503,135994162.46670,   0.00065,   0.00065,   0.00177,343295747.10030,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131344388.72623,   0.00000
252295134.82326,249410307.31898,135558610.07880,   0.00066,   0.00064,   0.00176,343601134.51583,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131039001.31070,   0.00000
254303201.02722,249608285.67711,135123057.69089,   0.00067,   0.00064,   0.00176,343908345.98765,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130731789.83888,   0.00000
256331065.06700,249814748.82203,134681848.77847,   0.00068,   0.00064,   0.00175,344231527.00408,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130408608.82245,   0.00000
258358929.10678,250021211.96694,134240639.86605,   0.00069,   0.00063,   0.00175,344566943.10367,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130073192.72286,   0.00000
260378308.35978,250207877.27604,133793774.42912,   0.00070,   0.00063,   0.00174,344897758.35720,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-129742377.46933,   0.00000
262417485.44859,250403027.37192,133346908.99218,   0.00071,   0.00063,   0.00173,345251610.28999,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-129388525.53653,   0.00000
264448177.75063,250578379.63199,132900043.55524,   0.00071,   0.00062,   0.00173,345607627.09782,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-129032508.72871,   0.00000
266478870.05266,250753731.89205,132447521.59378,   0.00072,   0.00062,   0.00172,345969491.48048,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128670644.34605,   0.00000
268529360.19051,250937568.93889,131994999.63233,   0.00073,   0.00062,   0.00172,346354754.17291,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128285381.65362,   0.00000
270571365.54158,251101608.14992,131536821.14635,   0.00074,   0.00061,   0.00171,346735897.20645,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-127904238.62008,   0.00000
272624683.94169,251254334.31191,131078642.66038,   0.00075,   0.00061,   0.00170,347130605.11733,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-127509530.70920,   0.00000
274666689.29276,251418373.52294,130614807.64988,   0.00076,   0.00061,   0.00170,347530459.67411,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-127109676.15242,   0.00000
276720007.69287,251571099.68493,130156629.16391,   0.00077,   0.00061,   0.00169,347950382.32490,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126689753.50163,   0.00000
278784639.14202,251712512.79789,129687137.62890,   0.00078,   0.00060,   0.00169,348371558.93071,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126268576.89582,   0.00000
280829472.75535,251845441.12406,129223302.61841,   0.00079,   0.00060,   0.00168,348800347.41258,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125839788.41395,   0.00000
282913902.04031,251995339.02380,128753811.08339,   0.00080,   0.00059,   0.00167,349258605.91214,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125381529.91439,   0.00000
284970048.70268,252116954.30094,128284319.54838,   0.00080,   0.00059,   0.00167,349708030.33910,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124932105.48743,   0.00000
287045993.20086,252247054.36486,127809171.48885,   0.00081,   0.00059,   0.00166,350175706.39076,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124464429.43577,   0.00000
289121937.69904,252377154.42878,127334023.42932,   0.00082,   0.00058,   0.00166,350656258.44279,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123983877.38374,   0.00000
291189397.41044,252487456.65688,126858875.36980,   0.00083,   0.00058,   0.00165,351139620.88601,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123500514.94052,   0.00000
293276654.95766,252606243.67176,126378070.78575,   0.00084,   0.00058,   0.00164,351641645.49470,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122998490.33183,   0.00000
295363912.50488,252725030.68665,125897266.20170,   0.00085,   0.00057,   0.00164,352156631.35233,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122483504.47420,   0.00000
297442685.26532,252824019.86571,125416461.61765,   0.00086,   0.00057,   0.00163,352674562.74099,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121965573.08554,   0.00000
299512973.23898,252903211.20897,124935657.03361,   0.00087,   0.00057,   0.00162,353195438.59262,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121444697.23391,   0.00000
301611543.83524,253010685.17482,124449195.92504,   0.00088,   0.00056,   0.00162,353745380.07454,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120894755.75198,   0.00000
303721427.48053,253106846.09162,123962734.81647,   0.00089,   0.00056,   0.00161,354310721.42789,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120329414.39864,   0.00000
305803028.50323,253174724.38584,123476273.70791,   0.00090,   0.00056,   0.00161,354866885.40677,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-119773250.41976,   0.00000
307904427.36174,253251087.46684,122984156.07482,   0.00091,   0.00055,   0.00160,355442578.43313,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-119197557.39340,   0.00000
310005826.22025,253327450.54783,122497694.96626,   0.00092,   0.00055,   0.00159,356037188.64236,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-118602947.18417,   0.00000
312127022.91458,253412298.41561,122005577.33317,   0.00093,   0.00054,   0.00159,356651549.62316,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117988586.20337,   0.00000
314219936.98632,253468863.66079,121507803.17557,   0.00094,   0.00054,   0.00158,357250755.03818,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117389380.78835,   0.00000
316332648.89387,253533913.69275,121015685.54249,   0.00094,   0.00054,   0.00157,357881438.59059,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-116758697.23594,   0.00000
318456673.85045,253587650.67567,120517911.38489,   0.00095,   0.00053,   0.00157,358522483.01202,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-116117652.81451,   0.00000
320580698.80704,253641387.65860,120020137.22728,   0.00096,   0.00053,   0.00156,359176704.00400,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115463431.82253,   0.00000
322704723.76363,253695124.64152,119522363.06968,   0.00097,   0.00053,   0.00155,359844029.69884,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-114796106.12769,   0.00000
324820263.93343,253729063.78863,119024588.91208,   0.00098,   0.00052,   0.00155,360514713.29545,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-114125422.53108,   0.00000
326935804.10324,253763002.93574,118526814.75448,   0.00099,   0.00052,   0.00154,361198404.88944,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-113441730.93709,   0.00000
329071142.10887,253805426.86962,118023384.07236,   0.00100,   0.00051,   0.00153,361902648.71587,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112737487.11066,   0.00000
331217793.16352,253836537.75447,117525609.91476,   0.00101,   0.00051,   0.00153,362629071.51178,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112011064.31475,   0.00000
333344646.38237,253859163.85255,117022179.23264,   0.00102,   0.00051,   0.00152,363349840.28539,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111290295.54114,   0.00000
335491297.43703,253890274.73740,116518748.55052,   0.00103,   0.00050,   0.00151,364096911.37835,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-110543224.44818,   0.00000
337629463.70491,253901587.78643,116015317.86840,   0.00104,   0.00050,   0.00151,364847469.58735,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-109792666.23918,   0.00000
339767629.97279,253912900.83547,115511887.18627,   0.00105,   0.00049,   0.00150,365611005.43560,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-109029130.39093,   0.00000
341925594.07649,253932698.67128,115002799.97964,   0.00106,   0.00049,   0.00150,366395647.49037,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108244488.33616,   0.00000
344075073.39341,253932698.67128,114499369.29752,   0.00107,   0.00048,   0.00149,367189156.10546,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107450979.72107,   0.00000
346224552.71032,253932698.67128,113995938.61540,   0.00108,   0.00048,   0.00148,367995575.24564,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106644560.58089,   0.00000
348393829.86306,253941183.45806,113486851.40876,   0.00109,   0.00048,   0.00148,368823318.41390,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-105816817.41263,   0.00000
350554622.22901,253929870.40902,112977764.20212,   0.00110,   0.00047,   0.00147,369654647.02949,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104985488.79704,   0.00000
352715414.59496,253918557.35999,112474333.52000,   0.00111,   0.00047,   0.00146,370504028.76945,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104136107.05708,   0.00000
354876206.96092,253907244.31095,111965246.31336,   0.00112,   0.00046,   0.00146,371361037.73231,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103279098.09422,   0.00000
357048312.37591,253884618.21288,111456159.10672,   0.00113,   0.00046,   0.00145,372235474.49557,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102404661.33096,   0.00000
359220417.79090,253861992.11481,110947071.90008,   0.00114,   0.00045,   0.00144,373122723.80446,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101517412.02206,   0.00000
361392523.20589,253839366.01673,110437984.69344,   0.00115,   0.00045,   0.00144,374022694.47799,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100617441.34854,   0.00000
363564628.62088,253816739.91866,109934554.01132,   0.00116,   0.00045,   0.00143,374940270.38702,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99699865.43951,   0.00000
365748047.08491,253782800.77155,109425466.80469,   0.00117,   0.00044,   0.00142,375870427.81285,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98769708.01368,   0.00000
367931465.54894,253748861.62444,108916379.59805,   0.00118,   0.00044,   0.00142,376813204.13710,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97826931.68942,   0.00000
370106399.22619,253695124.64152,108407292.39141,   0.00119,   0.00043,   0.00141,377759443.38117,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96880692.44536,   0.00000
372309615.52603,253669670.28119,107898205.18477,   0.00120,   0.00043,   0.00140,378741550.48923,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95898585.33730,   0.00000
374504347.03909,253624418.08504,107389117.97813,   0.00121,   0.00042,   0.00140,379727102.39382,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94913033.43271,   0.00000
376690593.76538,253559368.05308,106885687.29601,   0.00122,   0.00042,   0.00139,380720866.38156,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93919269.44497,   0.00000
