# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
85234257.25359,177426034.99403,-10416432.34546,   0.00004,   0.00064,  -0.00014,154750141.78194,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319889994.04459,   0.00000
86179040.37029,178254374.25320,-10464068.46899,   0.00004,   0.00064,  -0.00014,155461082.62639,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319179053.20014,   0.00000
87150288.00006,179109178.02546,-10516997.49513,   0.00005,   0.00065,  -0.00014,156197553.15629,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318442582.67024,   0.00000
88105656.92199,179926931.47941,-10564633.61866,   0.00005,   0.00065,  -0.00014,156903031.86296,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317737103.96357,   0.00000
89087490.35699,180771149.44643,-10612269.74220,   0.00005,   0.00065,  -0.00014,157633125.27639,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317007010.55014,   0.00000
90079909.59722,181604781.60822,-10665198.76834,   0.00006,   0.00065,  -0.00014,158357140.35252,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316282995.47401,   0.00000
91072328.83745,182438413.77002,-10712834.89187,   0.00006,   0.00065,  -0.00014,159082202.59228,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315557933.23425,   0.00000
92064748.07768,183272045.93181,-10760471.01540,   0.00006,   0.00065,  -0.00014,159809352.44742,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314830783.37911,   0.00000
93086278.28229,184103031.64230,-10813400.04155,   0.00006,   0.00066,  -0.00014,160537547.91213,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314102587.91440,   0.00000
94107808.48690,184934017.35278,-10861036.16508,   0.00007,   0.00066,  -0.00014,161266926.62922,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313373209.19731,   0.00000
95129338.69152,185765003.06327,-10908672.28861,   0.00007,   0.00066,  -0.00014,161998527.59468,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312641608.23184,   0.00000
96161454.70135,186585402.96852,-10956308.41214,   0.00007,   0.00066,  -0.00014,162723496.39121,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-311916639.43532,   0.00000
97212095.87035,187413742.22770,-11009237.43829,   0.00008,   0.00066,  -0.00014,163458953.89778,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-311181181.92875,   0.00000
98262737.03934,188242081.48688,-11056873.56182,   0.00008,   0.00066,  -0.00014,164195700.12330,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-310444435.70323,   0.00000
99323964.01356,189059834.94083,-11104509.68535,   0.00008,   0.00067,  -0.00014,164926132.49332,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-309714003.33321,   0.00000
100385190.98777,189877588.39478,-11152145.80888,   0.00009,   0.00067,  -0.00014,165658981.75888,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-308981154.06765,   0.00000
101464943.12115,190703281.20265,-11205074.83503,   0.00009,   0.00067,  -0.00015,166402643.21809,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-308237492.60844,   0.00000
102563220.41367,191536913.36445,-11252710.95856,   0.00009,   0.00067,  -0.00015,167155111.23445,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-307485024.59208,   0.00000
103653558.35227,192352020.36709,-11300347.08209,   0.00010,   0.00067,  -0.00015,167894258.57848,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-306745877.24805,   0.00000
104743896.29087,193167127.36973,-11347983.20562,   0.00010,   0.00067,  -0.00015,168635925.94388,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-306004209.88264,   0.00000
105871284.54777,193998113.08022,-11395619.32915,   0.00010,   0.00068,  -0.00015,169395241.25110,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-305244894.57543,   0.00000
106998672.80467,194829098.79070,-11448548.35530,   0.00011,   0.00068,  -0.00015,170158298.36230,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304481837.46423,   0.00000
108118121.70765,195641559.34204,-11496184.47883,   0.00011,   0.00068,  -0.00015,170907100.00486,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-303733035.82167,   0.00000
109256095.76978,196461959.24730,-11543820.60236,   0.00011,   0.00068,  -0.00015,171666271.12452,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302973864.70200,   0.00000
110412594.99106,197290298.50648,-11591456.72589,   0.00012,   0.00068,  -0.00015,172435944.04838,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302204191.77814,   0.00000
111569094.21234,198118637.76565,-11644385.75204,   0.00012,   0.00068,  -0.00015,173209455.89087,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-301430679.93566,   0.00000
112736179.23885,198936391.21960,-11692021.87557,   0.00013,   0.00069,  -0.00015,173976766.63798,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300663369.18855,   0.00000
113929728.77844,199780609.18663,-11739657.99910,   0.00013,   0.00069,  -0.00015,174770658.28248,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299869477.54405,   0.00000
115107399.61018,200587776.83535,-11792587.02524,   0.00013,   0.00069,  -0.00015,175536969.33098,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299103166.49555,   0.00000
116311534.95499,201421408.99714,-11840223.14877,   0.00014,   0.00069,  -0.00015,176328944.20759,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-298311191.61894,   0.00000
117515670.29980,202255041.15893,-11887859.27231,   0.00014,   0.00069,  -0.00015,177123858.64457,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297516277.18196,   0.00000
118730391.44985,203078087.51550,-11940788.29845,   0.00014,   0.00069,  -0.00016,177915209.95337,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-296724925.87316,   0.00000
119963637.75904,203909073.22598,-11988424.42198,   0.00015,   0.00069,  -0.00016,178716751.57176,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295923384.25477,   0.00000
121196884.06823,204740058.93647,-12036060.54551,   0.00015,   0.00070,  -0.00016,179521362.27891,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295118773.54761,   0.00000
122448655.53657,205578984.00088,-12088989.57166,   0.00016,   0.00070,  -0.00016,180338439.37069,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294301696.45584,   0.00000
123700427.00492,206417909.06529,-12136625.69519,   0.00016,   0.00070,  -0.00016,181157551.26696,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293482584.55957,   0.00000
124962784.27849,207246248.32447,-12189554.72134,   0.00016,   0.00070,  -0.00016,181973603.60837,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292666532.21816,   0.00000
126243666.71122,208082526.93757,-12237190.84487,   0.00017,   0.00070,  -0.00016,182800291.96258,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-291839843.86395,   0.00000
127524549.14394,208918805.55067,-12290119.87101,   0.00017,   0.00070,  -0.00016,183631268.03700,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-291008867.78953,   0.00000
128823956.73581,209763023.51769,-12337755.99454,   0.00018,   0.00070,  -0.00016,184473022.05710,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-290167113.76943,   0.00000
130141889.48684,210615180.83863,-12390685.02069,   0.00018,   0.00070,  -0.00016,185327805.34984,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-289312330.47669,   0.00000
131451882.88394,211448813.00043,-12443614.04683,   0.00019,   0.00071,  -0.00016,186170309.18539,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-288469826.64114,   0.00000
132788340.79412,212308909.67529,-12491250.17037,   0.00019,   0.00071,  -0.00016,187039468.34621,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-287600667.48032,   0.00000
134116859.35038,213150481.19101,-12544179.19651,   0.00019,   0.00071,  -0.00016,187897460.82039,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-286742675.00614,   0.00000
135463903.06578,213999992.06065,-12597108.22266,   0.00020,   0.00071,  -0.00016,188767721.98104,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-285872413.84549,   0.00000
136810946.78119,214849502.93028,-12644744.34619,   0.00020,   0.00071,  -0.00016,189640314.37418,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-284999821.45235,   0.00000
138195040.81490,215714892.50776,-12697673.37233,   0.00021,   0.00071,  -0.00017,190535425.86140,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-284104709.96512,   0.00000
139560609.68945,216572342.73132,-12750602.39848,   0.00021,   0.00071,  -0.00017,191424943.00415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-283215192.82238,   0.00000
140963228.88231,217445671.66273,-12803531.42462,   0.00022,   0.00071,  -0.00017,192336162.19667,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282303973.62986,   0.00000
142357908.72125,218300475.43498,-12856460.45077,   0.00022,   0.00072,  -0.00017,193235447.88887,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281404687.93766,   0.00000
143771113.71934,219163218.56115,-12909389.47692,   0.00023,   0.00072,  -0.00017,194147537.97391,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280492597.85262,   0.00000
145192258.07135,220044486.84648,-12962318.50306,   0.00023,   0.00072,  -0.00017,195078643.56951,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279561492.25702,   0.00000
146623988.22858,220915169.32657,-13015247.52921,   0.00024,   0.00072,  -0.00017,196007226.34772,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-278632909.47880,   0.00000
148055718.38582,221785851.80667,-13068176.55535,   0.00024,   0.00072,  -0.00017,196939401.61062,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277700734.21591,   0.00000
149524498.86136,222672412.99461,-13126398.48411,   0.00025,   0.00072,  -0.00017,197895187.70502,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-276744948.12151,   0.00000
150974754.17775,223551034.82862,-13179327.51026,   0.00025,   0.00072,  -0.00017,198844067.20698,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-275796068.61955,   0.00000
152462059.81245,224445535.37048,-13232256.53640,   0.00026,   0.00072,  -0.00017,199815733.19146,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274824402.63507,   0.00000
153949365.44714,225340035.91234,-13290478.46516,   0.00026,   0.00073,  -0.00017,200792165.73739,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-273847970.08914,   0.00000
155455196.24098,226242475.80813,-13343407.49131,   0.00027,   0.00073,  -0.00017,201780938.13280,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-272859197.69373,   0.00000
156953087.68090,227126390.54476,-13401629.42007,   0.00027,   0.00073,  -0.00017,202759196.43257,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-271880939.39396,   0.00000
158477443.63390,228036769.79446,-13454558.44622,   0.00028,   0.00073,  -0.00017,203765207.08015,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-270874928.74638,   0.00000
159993860.23297,228928623.88502,-13512780.37498,   0.00028,   0.00073,  -0.00018,204760742.31487,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-269879393.51166,   0.00000
161536741.34511,229846942.48864,-13571002.30374,   0.00029,   0.00073,  -0.00018,205785145.20880,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268854990.61773,   0.00000
163098147.61641,230773200.44619,-13629224.23250,   0.00029,   0.00073,  -0.00018,206823261.62049,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-267816874.20604,   0.00000
164670139.69293,231688872.59851,-13687446.16126,   0.00030,   0.00073,  -0.00018,207860020.50326,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-266780115.32327,   0.00000
166242131.76946,232604544.75083,-13745668.09002,   0.00030,   0.00073,  -0.00018,208900635.25292,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-265739500.57361,   0.00000
167822063.19990,233538742.06230,-13803890.01878,   0.00031,   0.00074,  -0.00018,209960180.86690,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-264679954.95963,   0.00000
169431105.59473,234470292.92246,-13862111.94754,   0.00031,   0.00074,  -0.00018,211028745.17507,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-263611390.65146,   0.00000
171048087.34348,235420368.94178,-13920333.87630,   0.00032,   0.00074,  -0.00018,212116292.52144,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-262523843.30509,   0.00000
172657129.73831,236351919.80194,-13978555.80506,   0.00032,   0.00074,  -0.00018,213192566.54390,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-261447569.28263,   0.00000
174284697.29228,237291410.01602,-14042070.63643,   0.00033,   0.00074,  -0.00018,214284032.66746,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-260356103.15907,   0.00000
175938729.35933,238257364.74318,-14100292.56519,   0.00034,   0.00074,  -0.00018,215403725.78207,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-259236410.04446,   0.00000
177584822.07246,239204794.31119,-14163807.39657,   0.00034,   0.00074,  -0.00018,216513283.96945,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-258126851.85708,   0.00000
179275904.45781,240186627.74619,-14222029.32533,   0.00035,   0.00074,  -0.00018,217661639.92255,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-256978495.90398,   0.00000
180940522.33009,241141996.66812,-14285544.15670,   0.00035,   0.00074,  -0.00019,218789411.67452,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-255850724.15201,   0.00000
182623665.36153,242105304.94397,-14349058.98808,   0.00036,   0.00075,  -0.00019,219931603.27994,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-254708532.54659,   0.00000
184333272.90603,243095077.73289,-14412573.81945,   0.00036,   0.00075,  -0.00019,221103206.36450,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-253536929.46203,   0.00000
186053466.25576,244074264.71658,-14476088.65083,   0.00037,   0.00075,  -0.00019,222274486.74164,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-252365649.08489,   0.00000
187781598.95942,245071976.85943,-14539603.48220,   0.00038,   0.00075,  -0.00019,223464528.01954,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-251175607.80699,   0.00000
189528256.82222,246077628.35620,-14603118.31358,   0.00038,   0.00075,  -0.00019,224669198.06601,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-249970937.76052,   0.00000
191266975.33110,247064754.69381,-14671926.04756,   0.00039,   0.00075,  -0.00019,225863934.18351,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-248776201.64302,   0.00000
193032158.35306,248078345.54450,-14735440.87894,   0.00039,   0.00075,  -0.00019,227087165.77367,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-247552970.05286,   0.00000
194815866.53417,249099875.74911,-14804248.61293,   0.00040,   0.00075,  -0.00019,228326212.10681,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-246313923.71972,   0.00000
196599574.71527,250121405.95372,-14867763.44430,   0.00041,   0.00075,  -0.00019,229568071.87915,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-245072063.94738,   0.00000
198393868.70161,251132350.35310,-14936571.17829,   0.00041,   0.00076,  -0.00019,230811112.09229,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-243829023.73424,   0.00000
200214627.20102,252169759.26556,-15005378.91228,   0.00042,   0.00076,  -0.00020,232083808.74044,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-242556327.08608,   0.00000
202043325.05435,253225693.33716,-15074186.64627,   0.00043,   0.00076,  -0.00020,233374996.95385,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-241265138.87268,   0.00000
203882608.71291,254271041.60354,-15142994.38026,   0.00043,   0.00076,  -0.00020,234666504.40115,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-239973631.42538,   0.00000
205721892.37147,255316389.86991,-15211802.11425,   0.00044,   0.00076,  -0.00020,235961822.82374,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-238678313.00279,   0.00000
207579701.18918,256369677.49021,-15285902.75085,   0.00044,   0.00076,  -0.00020,237273216.57441,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-237366919.25212,   0.00000
209463974.51997,257449429.62358,-15354710.48484,   0.00045,   0.00076,  -0.00020,238613256.27587,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-236026879.55066,   0.00000
211340308.49683,258510656.59780,-15428811.12145,   0.00046,   0.00076,  -0.00020,239943552.30539,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-234696583.52114,   0.00000
213243106.98676,259598348.08509,-15497618.85544,   0.00046,   0.00077,  -0.00020,241302497.42211,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-233337638.40442,   0.00000
215145905.47670,260686039.57239,-15571719.49204,   0.00047,   0.00077,  -0.00020,242666176.43628,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-231973959.39025,   0.00000
217067229.12578,261781670.41360,-15645820.12864,   0.00048,   0.00077,  -0.00020,244045033.04672,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-230595102.77981,   0.00000
219007077.93402,262885240.60874,-15719920.76525,   0.00048,   0.00077,  -0.00020,245439135.55912,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-229201000.26741,   0.00000
220946926.74226,263988810.80387,-15799314.30447,   0.00049,   0.00077,  -0.00021,246837953.36720,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227802182.45933,   0.00000
222905300.70965,265100320.35293,-15873414.94107,   0.00050,   0.00077,  -0.00021,248251046.75482,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226389089.07171,   0.00000
224890139.19011,266238294.41506,-15952808.48029,   0.00050,   0.00077,  -0.00021,249694840.40419,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-224945295.42234,   0.00000
226867038.31665,267357743.31804,-16026909.11689,   0.00051,   0.00077,  -0.00021,251126944.06738,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223513191.75915,   0.00000
