# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
137069488.76953,127369740.86255,-117454377.36568,   0.00038,   0.00031,  -0.00153,242773933.24094,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-231866202.58559,   0.00000
137426878.99387,128164269.54312,-118358190.66030,   0.00038,   0.00032,  -0.00154,244386978.75463,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-230253157.07190,   0.00000
137772454.66535,128970612.77655,-119256096.67849,   0.00038,   0.00032,  -0.00155,245992113.91327,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228648021.91326,   0.00000
138138705.80434,129785816.92464,-120159909.97311,   0.00038,   0.00032,  -0.00156,247615483.01470,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227024652.81183,   0.00000
138484281.47581,130592160.15808,-121057815.99129,   0.00038,   0.00032,  -0.00157,249223256.30347,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225416879.52306,   0.00000
138829857.14729,131398503.39152,-121955722.00948,   0.00038,   0.00033,  -0.00159,250832324.20566,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223807811.62087,   0.00000
139154757.35124,132195985.71030,-122853628.02766,   0.00038,   0.00033,  -0.00160,252434479.76803,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222205656.05850,   0.00000
139500333.02271,133002328.94373,-123751534.04585,   0.00038,   0.00033,  -0.00161,254046097.73338,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220594038.09315,   0.00000
139834094.14131,133820486.73004,-124649440.06403,   0.00038,   0.00034,  -0.00162,255658519.78445,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-218981616.04208,   0.00000
140167855.25991,134638644.51635,-125547346.08222,   0.00038,   0.00034,  -0.00163,257272210.96199,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217367924.86454,   0.00000
140501616.37851,135456802.30266,-126439344.82397,   0.00038,   0.00034,  -0.00164,258878491.92351,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215761643.90302,   0.00000
140835377.49712,136274960.08896,-127337250.84216,   0.00038,   0.00035,  -0.00166,260494643.34336,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214145492.48317,   0.00000
141169138.61572,137093117.87527,-128229249.58391,   0.00037,   0.00035,  -0.00167,262103324.38225,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212536811.44428,   0.00000
141482224.26680,137902414.74692,-129121248.32566,   0.00037,   0.00035,  -0.00168,263705225.04092,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210934910.78561,   0.00000
141824846.30005,138741248.00076,-130013247.06741,   0.00037,   0.00035,  -0.00169,265323949.14649,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209316186.68004,   0.00000
142146792.86578,139571220.33993,-130905245.80916,   0.00037,   0.00036,  -0.00170,266935919.39375,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207704216.43278,   0.00000
142468739.43151,140401192.67911,-131791337.27447,   0.00037,   0.00036,  -0.00171,268540360.89018,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206099774.93635,   0.00000
142790685.99724,141231165.01829,-132683336.01622,   0.00037,   0.00036,  -0.00172,270154640.92259,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204485494.90393,   0.00000
143091957.09545,142052276.44282,-133569427.48154,   0.00037,   0.00037,  -0.00174,271753555.73600,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-202886580.09052,   0.00000
143413903.66118,142882248.78199,-134455518.94685,   0.00037,   0.00037,  -0.00175,273361378.84571,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201278756.98082,   0.00000
143744711.14157,143732896.58870,-135341610.41217,   0.00037,   0.00037,  -0.00176,274977996.15268,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199662139.67385,   0.00000
144045982.23977,144554008.01322,-136221794.60104,   0.00037,   0.00038,  -0.00177,276571535.29265,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198068600.53388,   0.00000
144356114.25263,145395794.90527,-137107886.06636,   0.00037,   0.00038,  -0.00178,278182620.20086,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196457515.62567,   0.00000
144666246.26549,146237581.79732,-137988070.25524,   0.00037,   0.00038,  -0.00179,279786049.89386,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-194854085.93267,   0.00000
144997053.74588,147088229.60402,-138868254.44412,   0.00037,   0.00039,  -0.00181,281398132.94835,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193242002.87818,   0.00000
145307185.75874,147930016.49607,-139742531.35656,   0.00037,   0.00039,  -0.00182,282994874.22422,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191645261.60231,   0.00000
145605503.21873,148783617.94099,-140622715.54544,   0.00037,   0.00039,  -0.00183,284601578.27445,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190038557.55207,   0.00000
145915635.23159,149625404.83304,-141496992.45788,   0.00037,   0.00040,  -0.00184,286200358.15382,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188439777.67271,   0.00000
146234628.15910,150487867.19261,-142371269.37033,   0.00037,   0.00040,  -0.00185,287807856.68567,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186832279.14086,   0.00000
146553621.08661,151350329.55218,-143239639.00634,   0.00037,   0.00040,  -0.00186,289407549.67455,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185232586.15198,   0.00000
146851938.54660,152203930.99710,-144113915.91878,   0.00037,   0.00041,  -0.00187,291009533.22677,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183630602.59976,   0.00000
147170931.47412,153066393.35668,-144982285.55479,   0.00037,   0.00041,  -0.00188,292611123.39172,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182029012.43481,   0.00000
147469248.93411,153919994.80160,-145850655.19080,   0.00037,   0.00041,  -0.00190,294206252.50041,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-180433883.32612,   0.00000
147788241.86162,154782457.16117,-146713117.55037,   0.00037,   0.00042,  -0.00191,295800883.78261,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178839252.04392,   0.00000
148095420.23626,155656734.07361,-147575579.90994,   0.00037,   0.00042,  -0.00192,297396836.34741,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177243299.47911,   0.00000
148393737.69625,156510335.51853,-148438042.26952,   0.00037,   0.00042,  -0.00193,298985936.14804,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-175654199.67849,   0.00000
148721591.53842,157393473.34563,-149300504.62909,   0.00037,   0.00043,  -0.00194,300590970.31565,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174049165.51088,   0.00000
149028769.91306,158267750.25807,-150157059.71223,   0.00037,   0.00043,  -0.00195,302180797.93387,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-172459337.89266,   0.00000
149335948.28770,159142027.17052,-151013614.79536,   0.00037,   0.00043,  -0.00196,303771493.53368,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-170868642.29285,   0.00000
149663802.12987,160025164.99761,-151864262.60207,   0.00037,   0.00044,  -0.00197,305361417.40156,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169278718.42497,   0.00000
149970980.50451,160899441.91006,-152720817.68520,   0.00037,   0.00044,  -0.00199,306953779.57908,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167686356.24745,   0.00000
150278158.87915,161773718.82250,-153571465.49191,   0.00037,   0.00044,  -0.00200,308538149.27507,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-166101986.55146,   0.00000
150594198.16845,162668671.20247,-154416206.02217,   0.00037,   0.00045,  -0.00201,310122306.60299,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-164517829.22354,   0.00000
150922052.01062,163551809.02957,-155260946.55244,   0.00037,   0.00045,  -0.00202,311706544.62848,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162933591.19805,   0.00000
151238091.29991,164446761.40954,-156105687.08271,   0.00037,   0.00045,  -0.00203,313292259.56092,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-161347876.26561,   0.00000
151554130.58921,165341713.78950,-156950427.61297,   0.00037,   0.00046,  -0.00204,314878750.18440,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159761385.64213,   0.00000
151870169.87850,166236666.16947,-157789260.86680,   0.00037,   0.00046,  -0.00205,316457168.47869,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158182967.34784,   0.00000
152206884.63532,167140479.46409,-158622186.84420,   0.00037,   0.00046,  -0.00206,318034492.48140,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156605643.34513,   0.00000
152522923.92462,168035431.84406,-159461020.09803,   0.00037,   0.00047,  -0.00207,319614367.76506,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155025768.06147,   0.00000
152838963.21391,168930384.22403,-160293946.07543,   0.00037,   0.00047,  -0.00208,321186123.69707,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153454012.12946,   0.00000
153184538.88539,169854872.98617,-161120964.77639,   0.00037,   0.00047,  -0.00209,322764521.44911,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151875614.37741,   0.00000
153500578.17468,170749825.36614,-161947983.47735,   0.00037,   0.00048,  -0.00211,324328816.94777,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150311318.87876,   0.00000
153837292.93150,171653638.66076,-162775002.17831,   0.00037,   0.00048,  -0.00212,325900686.20824,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148739449.61829,   0.00000
154162193.13545,172569266.50825,-163596113.60283,   0.00036,   0.00048,  -0.00213,327465329.61627,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147174806.21026,   0.00000
154507768.80692,173493755.27040,-164417225.02736,   0.00036,   0.00049,  -0.00214,329037493.86331,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-145602641.96322,   0.00000
154832669.01087,174409383.11789,-165232429.17545,   0.00036,   0.00049,  -0.00215,330594593.08580,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144045542.74073,   0.00000
155169383.76769,175313196.41251,-166047633.32354,   0.00036,   0.00050,  -0.00216,332151265.89942,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142488869.92711,   0.00000
155514959.43916,176237685.17466,-166862837.47163,   0.00036,   0.00050,  -0.00217,333716417.65239,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-140923718.17414,   0.00000
155869396.02529,177182849.40433,-167672134.34328,   0.00036,   0.00050,  -0.00218,335281196.79357,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139358939.03296,   0.00000
156214971.69676,178107338.16647,-168475523.93850,   0.00036,   0.00051,  -0.00219,336829801.23404,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137810334.59249,   0.00000
156560547.36823,179031826.92862,-169284820.81015,   0.00036,   0.00051,  -0.00220,338387840.93926,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136252294.88727,   0.00000
156906123.03971,179956315.69076,-170082303.12894,   0.00036,   0.00051,  -0.00221,339928711.21123,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134711424.61530,   0.00000
157281235.09336,180910340.83508,-170879785.44772,   0.00036,   0.00052,  -0.00222,341484757.65374,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133155378.17279,   0.00000
157626810.76483,181834829.59723,-171677267.76650,   0.00036,   0.00052,  -0.00223,343026712.15881,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131613423.66772,   0.00000
157981247.35096,182779993.82690,-172468842.80885,   0.00036,   0.00052,  -0.00224,344568272.56993,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130071863.25660,   0.00000
158347498.48995,183713343.50369,-173260417.85120,   0.00036,   0.00053,  -0.00225,346109074.79899,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128531061.02754,   0.00000
158722610.54360,184667368.64802,-174046085.61711,   0.00036,   0.00053,  -0.00226,347649445.65330,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126990690.17323,   0.00000
159097722.59725,185621393.79234,-174831753.38302,   0.00036,   0.00053,  -0.00227,349190309.32187,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125449826.50466,   0.00000
159463973.73625,186554743.46914,-175611513.87250,   0.00036,   0.00054,  -0.00228,350714815.67141,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123925320.15512,   0.00000
159839085.78990,187508768.61346,-176385367.08554,   0.00036,   0.00054,  -0.00229,352238888.63387,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122401247.19266,   0.00000
160214197.84355,188462793.75778,-177159220.29858,   0.00036,   0.00055,  -0.00230,353763432.97010,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120876702.85643,   0.00000
160589309.89720,189416818.90210,-177933073.51162,   0.00036,   0.00055,  -0.00231,355288442.61208,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-119351693.21445,   0.00000
160985097.41837,190379704.96108,-178701019.44823,   0.00036,   0.00055,  -0.00232,356811576.82696,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117828558.99957,   0.00000
161380884.93955,191342591.02005,-179463058.10840,   0.00036,   0.00056,  -0.00233,358326259.39715,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-116313876.42938,   0.00000
161776672.46072,192305477.07903,-180225096.76857,   0.00036,   0.00056,  -0.00234,359841360.33114,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-114798775.49539,   0.00000
162172459.98189,193268363.13800,-180987135.42874,   0.00036,   0.00056,  -0.00235,361356874.36655,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-113283261.45998,   0.00000
162577108.41772,194251924.66450,-181743266.81248,   0.00036,   0.00057,  -0.00236,362871954.40791,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111768181.41862,   0.00000
162972895.93890,195214810.72348,-182493490.91978,   0.00036,   0.00057,  -0.00237,364370535.01485,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-110269600.81168,   0.00000
163389358.92759,196186557.69711,-183237807.75064,   0.00036,   0.00057,  -0.00238,365867099.78796,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108773036.03857,   0.00000
163785146.44877,197149443.75608,-183982124.58151,   0.00036,   0.00058,  -0.00239,367357582.40340,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107282553.42313,   0.00000
164210470.35212,198141866.19724,-184726441.41237,   0.00036,   0.00058,  -0.00240,368862959.83648,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-105777175.99005,   0.00000
164647608.80834,199122474.08552,-185464850.96680,   0.00036,   0.00058,  -0.00241,370358189.30661,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104281946.51992,   0.00000
165064071.79704,200094221.05915,-186197353.24479,   0.00036,   0.00059,  -0.00242,371838461.28998,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102801674.53654,   0.00000
165489395.70039,201086643.50030,-186929855.52279,   0.00036,   0.00059,  -0.00243,373327180.66667,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101312955.15986,   0.00000
165926534.15661,202067251.38858,-187656450.52434,   0.00036,   0.00060,  -0.00244,374805683.52373,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99834452.30280,   0.00000
166372533.52749,203068534.74438,-188377138.24947,   0.00036,   0.00060,  -0.00245,376283751.64977,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98356384.17676,   0.00000
166809671.98371,204049142.63267,-189097825.97459,   0.00036,   0.00060,  -0.00246,377754036.49766,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96886099.32887,   0.00000
167255671.35458,205050425.98847,-189812606.42328,   0.00036,   0.00061,  -0.00247,379223900.63085,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95416235.19568,   0.00000
167713485.27833,206039894.79141,-190527386.87196,   0.00036,   0.00061,  -0.00248,380692314.04480,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93947821.78172,   0.00000
168180160.11673,207050039.06187,-191236260.04422,   0.00036,   0.00061,  -0.00249,382160303.63959,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92479832.18694,   0.00000
168637974.04047,208039507.86480,-191939225.94003,   0.00036,   0.00062,  -0.00250,383611576.15195,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91028559.67458,   0.00000
169104648.87887,209049652.13526,-192636284.55941,   0.00036,   0.00062,  -0.00250,385062443.88969,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-89577691.93684,   0.00000
169583138.27014,210047981.85285,-193333343.17879,   0.00036,   0.00063,  -0.00251,386511764.72412,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88128371.10241,   0.00000
170049813.10854,211058126.12331,-194030401.79817,   0.00036,   0.00063,  -0.00252,387963229.06238,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86676906.76415,   0.00000
170528302.49981,212056455.84089,-194715645.86468,   0.00036,   0.00063,  -0.00253,389395381.58804,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85244754.23849,   0.00000
171006791.89108,213054785.55848,-195400889.93119,   0.00036,   0.00064,  -0.00254,390827804.16004,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-83812331.66649,   0.00000
171514817.66453,214082651.65825,-196086133.99770,   0.00036,   0.00064,  -0.00255,392275009.77467,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82365126.05186,   0.00000
