# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
138355702.45916,-2896818.11562,261878491.25387,   0.00064,  -0.00028,   0.00342,475568207.56688,   0.00001,274649886.97599,   0.00000,  -0.00000,   0.00001,   0.63345,   1.00000
139271368.74156,-3509540.28781,261660771.01617,   0.00064,  -0.00029,   0.00342,475580590.71238,   0.00001,274654280.66764,   0.00000,  -0.00000,   0.00002,   0.64671,   1.00000
140164705.10382,-4146469.56937,261442319.33833,   0.00065,  -0.00029,   0.00343,475568929.17605,   0.00002,274658598.23617,   0.00001,  -0.00000,   0.00003,   0.62638,   1.00000
141079224.24811,-4756944.11402,261220108.98313,   0.00066,  -0.00030,   0.00343,475580857.46596,   0.00002,274662951.38972,   0.00001,  -0.00000,   0.00003,   0.63901,   1.00000
141987808.43113,-5384058.09087,260994891.66129,   0.00066,  -0.00031,   0.00343,475573287.38706,   0.00002,274667247.93306,   0.00001,  -0.00000,   0.00004,   0.62455,   1.00000
142903478.65505,-5992649.08220,260767692.19613,   0.00067,  -0.00031,   0.00344,475572880.69229,   0.00003,274671521.94545,   0.00001,  -0.00000,   0.00005,   0.62023,   1.00000
143796974.85519,-6625574.44992,260539718.01416,   0.00068,  -0.00032,   0.00344,475561134.87846,   0.00003,274675720.04027,   0.00001,  -0.00001,   0.00005,   0.60022,   1.00000
144711633.04873,-7232042.61282,260307983.83875,   0.00068,  -0.00032,   0.00344,475572983.43833,   0.00004,274679953.91178,   0.00001,  -0.00001,   0.00006,   0.61268,   1.00000
145618137.05154,-7854915.72608,260073645.15061,   0.00069,  -0.00033,   0.00345,475573653.13692,   0.00004,274684170.64514,   0.00001,  -0.00001,   0.00007,   0.60974,   1.00000
146526478.02089,-8477092.98582,259836500.96897,   0.00070,  -0.00033,   0.00345,475565541.21321,   0.00004,274688328.89420,   0.00001,  -0.00001,   0.00007,   0.59491,   1.00000
147442018.88697,-9080828.14266,259597400.02584,   0.00070,  -0.00034,   0.00345,475564943.40169,   0.00005,274692464.38891,   0.00001,  -0.00001,   0.00008,   0.59055,   1.00000
148365646.04598,-9693336.08134,259353286.88607,   0.00071,  -0.00034,   0.00346,475569929.87557,   0.00005,274696603.58297,   0.00002,  -0.00001,   0.00009,   0.59373,   1.00000
149272587.94711,-10312534.45087,259109195.35032,   0.00072,  -0.00035,   0.00346,475565689.82716,   0.00006,274700702.94402,   0.00002,  -0.00001,   0.00009,   0.58430,   1.00000
150186792.65252,-10913332.89187,258863166.00427,   0.00072,  -0.00035,   0.00346,475564996.72545,   0.00006,274704779.39132,   0.00002,  -0.00001,   0.00010,   0.57988,   1.00000
151095282.86103,-11531007.58216,258613880.06152,   0.00073,  -0.00036,   0.00347,475557528.90256,   0.00006,274708801.09261,   0.00002,  -0.00001,   0.00010,   0.56630,   1.00000
152017123.74178,-12139623.21894,258360404.37198,   0.00074,  -0.00036,   0.00347,475570087.09227,   0.00007,274712862.74869,   0.00002,  -0.00001,   0.00011,   0.57969,   1.00000
152932525.46608,-12738011.30238,258106832.05155,   0.00074,  -0.00037,   0.00347,475556773.96171,   0.00007,274716842.17023,   0.00002,  -0.00001,   0.00012,   0.55849,   1.00000
153855959.85123,-13345199.02234,257848065.72084,   0.00075,  -0.00037,   0.00347,475561961.02989,   0.00007,274720826.98992,   0.00002,  -0.00001,   0.00012,   0.56203,   1.00000
154762893.39425,-13959201.63561,257589356.87799,   0.00076,  -0.00038,   0.00348,475557468.28294,   0.00008,274724771.54922,   0.00002,  -0.00001,   0.00013,   0.55259,   1.00000
155693299.28923,-14547162.71240,257326273.86381,   0.00076,  -0.00038,   0.00348,475561114.40745,   0.00008,274728714.40453,   0.00003,  -0.00001,   0.00013,   0.55427,   1.00000
156615589.26765,-15151671.16218,257060354.94146,   0.00077,  -0.00039,   0.00348,475561924.79295,   0.00008,274732642.20176,   0.00003,  -0.00001,   0.00014,   0.55204,   1.00000
157531695.73993,-15746117.58133,256794369.60860,   0.00078,  -0.00039,   0.00348,475548346.10449,   0.00009,274736487.18990,   0.00003,  -0.00002,   0.00015,   0.53095,   1.00000
158455780.80573,-16349380.89954,256523033.00212,   0.00078,  -0.00040,   0.00349,475553707.50578,   0.00009,274740339.04517,   0.00003,  -0.00002,   0.00015,   0.53480,   1.00000
159387293.32760,-16934398.86596,256249757.32917,   0.00079,  -0.00040,   0.00349,475552756.26051,   0.00009,274744167.97752,   0.00003,  -0.00002,   0.00016,   0.53053,   1.00000
160318485.12446,-17518611.04583,255974066.17691,   0.00080,  -0.00041,   0.00349,475552663.90881,   0.00010,274747978.14691,   0.00003,  -0.00002,   0.00016,   0.52741,   1.00000
161241588.18663,-18119422.71410,255695443.68448,   0.00080,  -0.00042,   0.00349,475553513.35201,   0.00010,274751774.08835,   0.00003,  -0.00002,   0.00017,   0.52539,   1.00000
162174720.71277,-18702547.61128,255414230.92519,   0.00081,  -0.00042,   0.00349,475544422.57215,   0.00011,274755509.02896,   0.00003,  -0.00002,   0.00017,   0.51066,   1.00000
163105016.43665,-19284377.18264,255131238.41381,   0.00082,  -0.00043,   0.00350,475552342.77476,   0.00011,274759263.41598,   0.00004,  -0.00002,   0.00018,   0.51801,   1.00000
164037605.54020,-19865981.94064,254845121.99474,   0.00082,  -0.00043,   0.00350,475544182.64505,   0.00011,274762961.39603,   0.00004,  -0.00002,   0.00018,   0.50456,   1.00000
164985840.20436,-20439028.61160,254553958.79803,   0.00083,  -0.00044,   0.00350,475548866.21355,   0.00012,274766663.74543,   0.00004,  -0.00002,   0.00019,   0.50788,   1.00000
165917890.27357,-21019159.53276,254262892.93894,   0.00084,  -0.00044,   0.00350,475543943.75398,   0.00012,274770325.19821,   0.00004,  -0.00002,   0.00020,   0.49869,   1.00000
166852308.50650,-21599132.48463,253968636.65557,   0.00084,  -0.00045,   0.00350,475535777.21009,   0.00012,274773930.67428,   0.00004,  -0.00002,   0.00020,   0.48548,   1.00000
167791723.42175,-22160442.09130,253673173.38792,   0.00085,  -0.00045,   0.00350,475542524.97966,   0.00013,274777550.68687,   0.00004,  -0.00002,   0.00021,   0.49147,   1.00000
168741541.77460,-22731190.10858,253371284.50722,   0.00086,  -0.00046,   0.00350,475540368.41752,   0.00013,274781143.22966,   0.00004,  -0.00002,   0.00021,   0.48609,   1.00000
169683149.40913,-23291729.01244,253070090.42748,   0.00086,  -0.00046,   0.00351,475534176.99843,   0.00013,274784689.43623,   0.00004,  -0.00002,   0.00022,   0.47564,   1.00000
170632500.32237,-23861123.64193,252763125.54850,   0.00087,  -0.00047,   0.00351,475540086.91205,   0.00013,274788246.51631,   0.00005,  -0.00003,   0.00022,   0.48059,   1.00000
171576381.63590,-24420964.28730,252456120.52964,   0.00088,  -0.00047,   0.00351,475525828.45902,   0.00014,274791719.45413,   0.00005,  -0.00003,   0.00023,   0.46008,   1.00000
172533174.53215,-24971675.54573,252144662.91678,   0.00088,  -0.00048,   0.00351,475538591.36315,   0.00014,274795235.87683,   0.00005,  -0.00003,   0.00023,   0.47379,   1.00000
173492448.73406,-25522392.86991,251829862.34401,   0.00089,  -0.00048,   0.00351,475530491.48254,   0.00014,274798697.35371,   0.00005,  -0.00003,   0.00024,   0.46118,   1.00000
174451526.80303,-26072499.30533,251512475.66844,   0.00090,  -0.00049,   0.00351,475530320.03523,   0.00015,274802141.47622,   0.00005,  -0.00003,   0.00024,   0.45862,   1.00000
175394722.52074,-26629908.73383,251195208.93401,   0.00090,  -0.00049,   0.00351,475525004.62342,   0.00015,274805544.12068,   0.00005,  -0.00003,   0.00025,   0.44955,   1.00000
176361379.01730,-27161458.80151,250873290.80777,   0.00091,  -0.00050,   0.00351,475528672.74341,   0.00015,274808947.76366,   0.00005,  -0.00003,   0.00025,   0.45196,   1.00000
177319948.32536,-27709800.61989,250548106.62480,   0.00092,  -0.00050,   0.00351,475529726.11177,   0.00016,274812340.09878,   0.00005,  -0.00003,   0.00026,   0.45099,   1.00000
178289037.28095,-28240893.65931,250220137.97744,   0.00092,  -0.00051,   0.00351,475520372.03476,   0.00016,274815672.19804,   0.00006,  -0.00003,   0.00026,   0.43720,   1.00000
179257982.02609,-28771450.34708,249889534.59607,   0.00093,  -0.00051,   0.00352,475520142.23160,   0.00016,274818987.29233,   0.00006,  -0.00003,   0.00027,   0.43483,   1.00000
180226790.23094,-29301478.26081,249556285.74865,   0.00094,  -0.00052,   0.00352,475519913.91556,   0.00017,274822285.47162,   0.00006,  -0.00003,   0.00027,   0.43246,   1.00000
181195469.34357,-29830984.86518,249220380.55295,   0.00094,  -0.00052,   0.00352,475519687.45529,   0.00017,274825566.82714,   0.00006,  -0.00003,   0.00028,   0.43011,   1.00000
182190343.85244,-30335384.60711,248878840.14192,   0.00095,  -0.00053,   0.00352,475515601.28125,   0.00017,274828813.27276,   0.00006,  -0.00003,   0.00028,   0.42324,   1.00000
183158745.82736,-30863897.92725,248537581.12025,   0.00096,  -0.00053,   0.00352,475519244.72646,   0.00017,274832061.35124,   0.00006,  -0.00004,   0.00029,   0.42569,   1.00000
184137846.66309,-31375308.55613,248193456.96142,   0.00096,  -0.00054,   0.00352,475509802.06934,   0.00018,274835249.49245,   0.00006,  -0.00004,   0.00029,   0.41220,   1.00000
185132344.85314,-31878264.02584,247843797.75791,   0.00097,  -0.00054,   0.00352,475514967.87740,   0.00018,274838446.69793,   0.00006,  -0.00004,   0.00029,   0.41674,   1.00000
186119243.88242,-32371442.63635,247494989.42976,   0.00098,  -0.00055,   0.00352,475507889.74118,   0.00018,274841595.33598,   0.00007,  -0.00004,   0.00030,   0.40633,   1.00000
187100915.82351,-32882270.21097,247141786.53876,   0.00098,  -0.00055,   0.00352,475501229.39378,   0.00019,274844697.61309,   0.00007,  -0.00004,   0.00030,   0.39645,   1.00000
188103095.50440,-33366565.21787,246784666.37659,   0.00099,  -0.00056,   0.00352,475512810.17272,   0.00019,274847839.52766,   0.00007,  -0.00004,   0.00031,   0.40889,   1.00000
189108043.36644,-33851212.76485,246423829.84903,   0.00100,  -0.00056,   0.00352,475504824.65695,   0.00019,274850928.87972,   0.00007,  -0.00004,   0.00031,   0.39753,   1.00000
190097510.70598,-34343499.07629,246063098.86619,   0.00100,  -0.00057,   0.00352,475499018.21857,   0.00019,274853976.17623,   0.00007,  -0.00004,   0.00032,   0.38883,   1.00000
191102288.73369,-34827343.45671,245696689.29577,   0.00101,  -0.00057,   0.00352,475504338.89305,   0.00020,274857033.93278,   0.00007,  -0.00004,   0.00032,   0.39367,   1.00000
192115033.04877,-35293492.84246,245328255.15965,   0.00102,  -0.00058,   0.00351,475502607.24007,   0.00020,274860068.93899,   0.00007,  -0.00004,   0.00033,   0.39009,   1.00000
193107244.23097,-35785446.97792,244958135.88246,   0.00102,  -0.00058,   0.00351,475490503.52299,   0.00020,274863032.55705,   0.00007,  -0.00004,   0.00033,   0.37392,   1.00000
194122792.61072,-36251654.21383,244583050.02056,   0.00103,  -0.00059,   0.00351,475494363.31674,   0.00021,274866000.16309,   0.00008,  -0.00004,   0.00033,   0.37711,   1.00000
195143411.50263,-36699412.55486,244206949.98343,   0.00104,  -0.00059,   0.00351,475500257.91564,   0.00021,274868981.29682,   0.00008,  -0.00004,   0.00034,   0.38285,   1.00000
196158833.37701,-37164958.48994,243826155.42697,   0.00104,  -0.00060,   0.00351,475493901.31178,   0.00021,274871918.31820,   0.00008,  -0.00005,   0.00034,   0.37375,   1.00000
197185270.48585,-37613702.86449,243442247.16234,   0.00105,  -0.00060,   0.00351,475484395.04518,   0.00021,274874796.63637,   0.00008,  -0.00005,   0.00035,   0.36113,   1.00000
198208679.39680,-38061315.35819,243056508.62935,   0.00106,  -0.00061,   0.00351,475491803.71617,   0.00022,274877696.02227,   0.00008,  -0.00005,   0.00035,   0.36864,   1.00000
199243159.10722,-38492179.31120,242667630.59053,   0.00106,  -0.00061,   0.00351,475482270.59919,   0.00022,274880536.76381,   0.00008,  -0.00005,   0.00035,   0.35611,   1.00000
200281612.67785,-38931075.28210,242273086.07106,   0.00107,  -0.00062,   0.00351,475497183.29421,   0.00022,274883434.00190,   0.00008,  -0.00005,   0.00036,   0.37272,   1.00000
201316010.57633,-39361388.91104,241878353.33862,   0.00108,  -0.00062,   0.00351,475481829.02975,   0.00022,274886245.26690,   0.00008,  -0.00005,   0.00036,   0.35313,   1.00000
202353406.63056,-39792294.86478,241479560.29410,   0.00108,  -0.00063,   0.00351,475473953.15446,   0.00023,274889006.10893,   0.00009,  -0.00005,   0.00037,   0.34271,   1.00000
203395905.66769,-40204814.61887,241079784.23344,   0.00109,  -0.00063,   0.00350,475479605.32514,   0.00023,274891780.31405,   0.00009,  -0.00005,   0.00037,   0.34828,   1.00000
204453434.55505,-40608929.86564,240674000.83240,   0.00110,  -0.00064,   0.00350,475485353.18552,   0.00023,274894568.26176,   0.00009,  -0.00005,   0.00037,   0.35410,   1.00000
205498934.06441,-41021865.44904,240267122.23491,   0.00110,  -0.00064,   0.00350,475471553.33555,   0.00023,274897278.08335,   0.00009,  -0.00005,   0.00038,   0.33671,   1.00000
206559418.19869,-41426386.45648,239854166.45989,   0.00111,  -0.00064,   0.00350,475477379.47341,   0.00024,274900002.32161,   0.00009,  -0.00005,   0.00038,   0.34258,   1.00000
207628039.60324,-41813425.05851,239439048.84018,   0.00112,  -0.00065,   0.00350,475475472.24570,   0.00024,274902704.58768,   0.00009,  -0.00005,   0.00039,   0.33942,   1.00000
208681663.67719,-42208473.88464,239023972.82435,   0.00112,  -0.00065,   0.00350,475469151.91372,   0.00024,274905364.27174,   0.00009,  -0.00005,   0.00039,   0.33101,   1.00000
209758424.90065,-42577860.14095,238603647.68572,   0.00113,  -0.00066,   0.00350,475473294.22876,   0.00024,274908030.69472,   0.00009,  -0.00006,   0.00039,   0.33507,   1.00000
210835140.11469,-42947073.14835,238180252.51249,   0.00114,  -0.00066,   0.00349,475473113.05002,   0.00025,274910683.52630,   0.00009,  -0.00006,   0.00040,   0.33403,   1.00000
211900068.96158,-43325259.67178,237755659.19520,   0.00114,  -0.00067,   0.00349,475459204.19161,   0.00025,274913258.39656,   0.00010,  -0.00006,   0.00040,   0.31687,   1.00000
212979845.49793,-43695036.06899,237324834.60816,   0.00115,  -0.00067,   0.00349,475465226.66126,   0.00025,274915849.23529,   0.00010,  -0.00006,   0.00040,   0.32310,   1.00000
214067834.76376,-44047408.81569,236891788.87428,   0.00116,  -0.00068,   0.00349,475463247.45081,   0.00025,274918418.40480,   0.00010,  -0.00006,   0.00041,   0.32005,   1.00000
215155785.87421,-44399639.09116,236455600.46859,   0.00117,  -0.00068,   0.00349,475463086.95708,   0.00026,274920974.54579,   0.00010,  -0.00006,   0.00041,   0.31914,   1.00000
216251974.64696,-44734496.42234,236017177.94837,   0.00117,  -0.00069,   0.00348,475461080.90324,   0.00026,274923509.05688,   0.00010,  -0.00006,   0.00041,   0.31614,   1.00000
217348130.56088,-45069235.13816,235575589.51309,   0.00118,  -0.00069,   0.00348,475460920.81084,   0.00026,274926030.70496,   0.00010,  -0.00006,   0.00042,   0.31530,   1.00000
218462136.33003,-45396493.88277,235126314.97412,   0.00119,  -0.00069,   0.00348,475459797.41415,   0.00026,274928535.02870,   0.00010,  -0.00006,   0.00042,   0.31340,   1.00000
219566488.68808,-45713774.72812,234679264.42523,   0.00119,  -0.00070,   0.00348,475458797.27479,   0.00027,274931022.69059,   0.00010,  -0.00006,   0.00043,   0.31164,   1.00000
220674016.41874,-46031902.71898,234227661.51920,   0.00120,  -0.00070,   0.00347,475451269.81406,   0.00027,274933463.15234,   0.00011,  -0.00006,   0.00043,   0.30225,   1.00000
221796124.31332,-46341611.60107,233769597.92543,   0.00121,  -0.00071,   0.00347,475457680.51329,   0.00027,274935922.01753,   0.00011,  -0.00006,   0.00043,   0.30926,   1.00000
222911888.86767,-46642339.79950,233312427.66340,   0.00121,  -0.00071,   0.00347,475449168.44358,   0.00027,274938329.20625,   0.00011,  -0.00006,   0.00043,   0.29875,   1.00000
224027622.11014,-46942994.33400,232851987.56658,   0.00122,  -0.00072,   0.00347,475449051.69676,   0.00027,274940724.34220,   0.00011,  -0.00007,   0.00044,   0.29811,   1.00000
225166198.39327,-47218013.53748,232385970.78057,   0.00123,  -0.00072,   0.00346,475453632.82508,   0.00028,274943129.50518,   0.00011,  -0.00007,   0.00044,   0.30312,   1.00000
226304685.21490,-47492971.66784,231916633.95310,   0.00123,  -0.00072,   0.00346,475453624.12776,   0.00028,274945523.12463,   0.00011,  -0.00007,   0.00044,   0.30271,   1.00000
227440251.34197,-47760001.68592,231446760.91564,   0.00124,  -0.00073,   0.00346,475437654.16352,   0.00028,274947830.42424,   0.00011,  -0.00007,   0.00045,   0.28362,   1.00000
228581839.56682,-48035814.96866,230969297.88490,   0.00125,  -0.00073,   0.00345,475446282.57676,   0.00028,274950167.14157,   0.00011,  -0.00007,   0.00045,   0.29331,   1.00000
229736817.57409,-48276198.46649,230491842.58886,   0.00125,  -0.00074,   0.00345,475449607.40885,   0.00028,274952508.26334,   0.00011,  -0.00007,   0.00045,   0.29698,   1.00000
230894997.92360,-48517530.42656,230009536.37239,   0.00126,  -0.00074,   0.00345,475442373.04463,   0.00029,274954804.27611,   0.00012,  -0.00007,   0.00046,   0.28813,   1.00000
232038736.10601,-48767243.63319,229527121.13872,   0.00127,  -0.00074,   0.00344,475435577.10205,   0.00029,274957057.45903,   0.00012,  -0.00007,   0.00046,   0.27983,   1.00000
233205156.48449,-48991326.99232,229038958.10607,   0.00127,  -0.00075,   0.00344,475440385.80210,   0.00029,274959322.39405,   0.00012,  -0.00007,   0.00046,   0.28526,   1.00000
234371471.45032,-49215398.24439,228547349.09425,   0.00128,  -0.00075,   0.00344,475440448.50791,   0.00029,274961576.78478,   0.00012,  -0.00007,   0.00047,   0.28511,   1.00000
235537674.26481,-49439455.22067,228052275.66820,   0.00129,  -0.00076,   0.00343,475440537.00187,   0.00030,274963820.80303,   0.00012,  -0.00007,   0.00047,   0.28498,   1.00000
