# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
191630867.78215,-130838417.27629,-561513.68045,   0.00113,  -0.00097,  -0.00001,281090752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193549824.00000,   0.00000
192579138.33434,-131528849.91398,-636000.18908,   0.00113,  -0.00097,  -0.00001,282518048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192122528.00000,   0.00000
193507354.82651,-132227877.14883,-716216.42915,   0.00114,  -0.00098,  -0.00001,283933920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190706656.00000,   0.00000
194444165.91583,-132906850.32366,-796432.66921,   0.00114,  -0.00098,  -0.00001,285341856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189298720.00000,   0.00000
195360922.94514,-133594418.09564,-876648.90927,   0.00115,  -0.00099,  -0.00001,286738400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187902176.00000,   0.00000
196257625.91443,-134290580.46477,-962594.88077,   0.00115,  -0.00099,  -0.00001,288123360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186517216.00000,   0.00000
197174382.94374,-134978148.23675,-1042811.12084,   0.00116,  -0.00100,  -0.00001,289520032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185120544.00000,   0.00000
198051031.85301,-135682905.20303,-1123027.36090,   0.00117,  -0.00100,  -0.00001,290893600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183746976.00000,   0.00000
198927680.76228,-136387662.16930,-1208973.33240,   0.00117,  -0.00101,  -0.00002,292267456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182373120.00000,   0.00000
199804329.67156,-137092419.13558,-1294919.30389,   0.00118,  -0.00101,  -0.00002,293641024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180999552.00000,   0.00000
200669519.11797,-137785716.63900,-1375135.54396,   0.00118,  -0.00102,  -0.00002,294994816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179645760.00000,   0.00000
201514654.50436,-138487608.73956,-1461081.51546,   0.00119,  -0.00102,  -0.00002,296337280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-178303296.00000,   0.00000
202359789.89075,-139189500.84012,-1547027.48695,   0.00119,  -0.00103,  -0.00002,297679488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-176961088.00000,   0.00000
203184871.21712,-139899987.53783,-1632973.45845,   0.00120,  -0.00103,  -0.00002,299010144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175630432.00000,   0.00000
204009952.54350,-140610474.23555,-1718919.42995,   0.00120,  -0.00104,  -0.00002,300340800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-174299776.00000,   0.00000
204814979.80986,-141329555.53041,-1804865.40145,   0.00121,  -0.00104,  -0.00002,301660000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-172980576.00000,   0.00000
205620007.07622,-142048636.82527,-1896541.10438,   0.00121,  -0.00105,  -0.00002,302979328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171661248.00000,   0.00000
206413574.87971,-142756258.65727,-1982487.07587,   0.00122,  -0.00105,  -0.00003,304278624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170361952.00000,   0.00000
207178494.02604,-143492529.14643,-2074162.77881,   0.00122,  -0.00106,  -0.00003,305574944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169065632.00000,   0.00000
207952007.76952,-144208745.57557,-2160108.75030,   0.00123,  -0.00106,  -0.00003,306862752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167777824.00000,   0.00000
208705467.45298,-144933556.60187,-2251784.45323,   0.00123,  -0.00107,  -0.00003,308139264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166501312.00000,   0.00000
209450332.53929,-145678421.68818,-2343460.15616,   0.00124,  -0.00107,  -0.00003,309424128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165216448.00000,   0.00000
210183738.16273,-146411827.31162,-2429406.12766,   0.00124,  -0.00108,  -0.00003,310689408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163951168.00000,   0.00000
210917143.78618,-147145232.93507,-2521081.83059,   0.00125,  -0.00108,  -0.00003,311954624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162685952.00000,   0.00000
211639089.94676,-147867179.09565,-2612757.53352,   0.00125,  -0.00109,  -0.00003,313200352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161440224.00000,   0.00000
212332387.45017,-148617773.91339,-2704433.23645,   0.00126,  -0.00109,  -0.00004,314443072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160197504.00000,   0.00000
213025684.95358,-149368368.73114,-2796108.93938,   0.00126,  -0.00110,  -0.00004,315686112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158954464.00000,   0.00000
213698928.39698,-150127558.14603,-2887784.64231,   0.00127,  -0.00110,  -0.00004,316918112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157722464.00000,   0.00000
214380766.43753,-150866693.50091,-2979460.34524,   0.00127,  -0.00110,  -0.00004,318141472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156499104.00000,   0.00000
215033955.82091,-151634477.51295,-3071136.04818,   0.00127,  -0.00111,  -0.00004,319362464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155278112.00000,   0.00000
215675685.74142,-152390802.06213,-3168541.48254,   0.00128,  -0.00111,  -0.00004,320564160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154076416.00000,   0.00000
216317415.66193,-153147126.61131,-3260217.18547,   0.00128,  -0.00112,  -0.00004,321765792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-152874784.00000,   0.00000
216930496.92528,-153932099.81765,-3351892.88840,   0.00129,  -0.00112,  -0.00004,322965184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-151675392.00000,   0.00000
217552172.78578,-154697018.96398,-3443568.59133,   0.00129,  -0.00113,  -0.00004,324156192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150484384.00000,   0.00000
218153794.58626,-155470532.70746,-3540974.02569,   0.00130,  -0.00113,  -0.00005,325336704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-149303872.00000,   0.00000
218735362.32673,-156252641.04808,-3632649.72863,   0.00130,  -0.00114,  -0.00005,326506080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-148134496.00000,   0.00000
219316930.06720,-157034749.38871,-3724325.43156,   0.00130,  -0.00114,  -0.00005,327675584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-146964992.00000,   0.00000
219878443.74765,-157825452.32649,-3821730.86592,   0.00131,  -0.00115,  -0.00005,328834656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-145805920.00000,   0.00000
220439957.42810,-158616155.26426,-3913406.56885,   0.00131,  -0.00115,  -0.00005,329993888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-144646688.00000,   0.00000
220981417.04853,-159415452.79919,-4010812.00321,   0.00132,  -0.00116,  -0.00005,331142624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-143497952.00000,   0.00000
221502822.60895,-160223344.93126,-4102487.70614,   0.00132,  -0.00116,  -0.00005,332280160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-142360416.00000,   0.00000
222024228.16937,-161031237.06334,-4199893.14051,   0.00132,  -0.00117,  -0.00005,333418496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-141222080.00000,   0.00000
222525579.66977,-161847723.79257,-4291568.84344,   0.00133,  -0.00117,  -0.00006,334545760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-140094816.00000,   0.00000
223006877.11015,-162672805.11894,-4383244.54637,   0.00133,  -0.00118,  -0.00006,335662432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-138978144.00000,   0.00000
223496769.14769,-163477832.38530,-4480649.98073,   0.00134,  -0.00118,  -0.00006,336770944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-137869632.00000,   0.00000
223958012.52806,-164311508.30883,-4572325.68366,   0.00134,  -0.00118,  -0.00006,337877024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136763552.00000,   0.00000
224399201.84841,-165153778.82950,-4669731.11803,   0.00134,  -0.00119,  -0.00006,338972608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135667968.00000,   0.00000
224840391.16877,-165996049.35018,-4761406.82096,   0.00135,  -0.00119,  -0.00006,340068416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134572160.00000,   0.00000
225270121.02625,-166826860.40799,-4858812.25532,   0.00135,  -0.00120,  -0.00006,341144960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133495616.00000,   0.00000
225691256.28659,-167677725.52581,-4950487.95825,   0.00135,  -0.00120,  -0.00006,342230080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132410496.00000,   0.00000
226092337.48691,-168537185.24078,-5042163.66118,   0.00136,  -0.00121,  -0.00007,343304640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131335936.00000,   0.00000
226481959.22437,-169385185.49289,-5139569.09555,   0.00136,  -0.00121,  -0.00007,344359840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130280736.00000,   0.00000
226842932.30466,-170261834.40217,-5231244.79848,   0.00136,  -0.00122,  -0.00007,345412768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-129227808.00000,   0.00000
227203905.38494,-171138483.31144,-5322920.50141,   0.00137,  -0.00122,  -0.00007,346466048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-128174528.00000,   0.00000
227553419.00237,-172003672.75785,-5414596.20434,   0.00137,  -0.00123,  -0.00007,347499520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127141056.00000,   0.00000
227894338.02264,-172888916.26427,-5506271.90727,   0.00137,  -0.00123,  -0.00007,348542176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-126098400.00000,   0.00000
228215202.98290,-173782754.36785,-5597947.61020,   0.00138,  -0.00124,  -0.00007,349574144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125066432.00000,   0.00000
228516013.88314,-174685187.06857,-5695353.04456,   0.00138,  -0.00124,  -0.00007,350595616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-124044960.00000,   0.00000
228825419.38053,-175567565.70928,-5787028.74750,   0.00138,  -0.00125,  -0.00008,351608160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123032416.00000,   0.00000
229086122.16074,-176487187.60430,-5872974.71899,   0.00139,  -0.00125,  -0.00008,352607584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-122032992.00000,   0.00000
229366879.00096,-177398214.90217,-5964650.42192,   0.00139,  -0.00125,  -0.00008,353618560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121022016.00000,   0.00000
229607527.72116,-178326431.39434,-6056326.12485,   0.00139,  -0.00126,  -0.00008,354608032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-120032544.00000,   0.00000
229856771.03850,-179234593.82650,-6148001.82778,   0.00140,  -0.00126,  -0.00008,355588800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-119051776.00000,   0.00000
230077365.69868,-180171404.91582,-6233947.79928,   0.00140,  -0.00127,  -0.00008,356567872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-118072704.00000,   0.00000
230297960.35885,-181108216.00515,-6325623.50221,   0.00140,  -0.00127,  -0.00008,357547328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117093248.00000,   0.00000
230478446.89900,-182062216.28877,-6411569.47371,   0.00140,  -0.00128,  -0.00008,358505280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-116135296.00000,   0.00000
230658933.43914,-183016216.57239,-6503245.17664,   0.00141,  -0.00128,  -0.00008,359464064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115176512.00000,   0.00000
230839419.97929,-183970216.85601,-6589191.14814,   0.00141,  -0.00129,  -0.00009,360422880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-114217696.00000,   0.00000
230999852.45942,-184932811.73678,-6675137.11964,   0.00141,  -0.00129,  -0.00009,361371360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113269216.00000,   0.00000
231140230.87953,-185904001.21470,-6761083.09113,   0.00141,  -0.00130,  -0.00009,362309888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-112330688.00000,   0.00000
231260555.23962,-186883785.28977,-6847029.06263,   0.00142,  -0.00130,  -0.00009,363237920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-111402656.00000,   0.00000
231372285.00257,-187883623.42486,-6932975.03413,   0.00142,  -0.00131,  -0.00009,364176032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-110464544.00000,   0.00000
231452501.24264,-188880596.69423,-7018921.00563,   0.00142,  -0.00131,  -0.00009,365083904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-109556672.00000,   0.00000
231552771.54272,-189868975.36645,-7104866.97712,   0.00142,  -0.00132,  -0.00009,366003552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-108637024.00000,   0.00000
231604339.12561,-190894597.29299,-7185083.21719,   0.00143,  -0.00132,  -0.00009,366911200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107729376.00000,   0.00000
231664501.30566,-191900165.15951,-7271029.18868,   0.00143,  -0.00132,  -0.00009,367811008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-106829568.00000,   0.00000
231696014.82855,-192934381.68319,-7351245.42875,   0.00143,  -0.00133,  -0.00010,368709664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-105930912.00000,   0.00000
231716068.88856,-193957138.74401,-7431461.66881,   0.00143,  -0.00133,  -0.00010,369589408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-105051168.00000,   0.00000
231727528.35143,-194999949.86485,-7511677.90888,   0.00143,  -0.00134,  -0.00010,370479520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104161056.00000,   0.00000
231727528.35143,-196031301.52282,-7591894.14894,   0.00144,  -0.00134,  -0.00010,371350560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-103290016.00000,   0.00000
231698879.69426,-197091301.83795,-7672110.38901,   0.00144,  -0.00135,  -0.00010,372221280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102419296.00000,   0.00000
231670231.03710,-198151302.15309,-7752326.62907,   0.00144,  -0.00135,  -0.00010,373092992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101547584.00000,   0.00000
231601474.25990,-199228491.66252,-7826813.13770,   0.00144,  -0.00136,  -0.00010,373944384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100696192.00000,   0.00000
231532717.48270,-200305681.17196,-7901299.64633,   0.00144,  -0.00136,  -0.00010,374796800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99843776.00000,   0.00000
231463960.70550,-201382870.68139,-7981515.88640,   0.00145,  -0.00137,  -0.00010,375650720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98989856.00000,   0.00000
231355095.80827,-202477249.38513,-8056002.39503,   0.00145,  -0.00137,  -0.00010,376484448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98156128.00000,   0.00000
231246230.91104,-203571628.08886,-8124759.17223,   0.00145,  -0.00138,  -0.00011,377318848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97321728.00000,   0.00000
231108717.35665,-204694655.44976,-8199245.68086,   0.00145,  -0.00138,  -0.00011,378154016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96486560.00000,   0.00000
230979798.39940,-205797628.75065,-8268002.45805,   0.00145,  -0.00139,  -0.00011,378980288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95660288.00000,   0.00000
230802176.72497,-206937845.30585,-8342488.96669,   0.00145,  -0.00139,  -0.00011,379797216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94843360.00000,   0.00000
230633149.64769,-208058007.80103,-8411245.74388,   0.00146,  -0.00140,  -0.00011,380605280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94035296.00000,   0.00000
230435473.91325,-209206818.95338,-8480002.52108,   0.00146,  -0.00140,  -0.00011,381413824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-93226752.00000,   0.00000
230237798.17880,-210355630.10573,-8548759.29828,   0.00146,  -0.00141,  -0.00011,382223520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92417056.00000,   0.00000
230000014.32433,-211521630.45238,-8611786.34404,   0.00146,  -0.00141,  -0.00011,383014048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-91626528.00000,   0.00000
229762230.46985,-212687630.79903,-8674813.38981,   0.00146,  -0.00142,  -0.00011,383805600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90834976.00000,   0.00000
229524446.61538,-213853631.14567,-8743570.16701,   0.00146,  -0.00142,  -0.00011,384599136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90041440.00000,   0.00000
229246554.64087,-215036820.68662,-8806597.21277,   0.00146,  -0.00143,  -0.00011,385373184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-89267392.00000,   0.00000
228960068.06921,-216240064.28759,-8863894.52710,   0.00146,  -0.00143,  -0.00012,386158112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88482464.00000,   0.00000
228662122.03469,-217431848.42568,-8926921.57287,   0.00146,  -0.00144,  -0.00012,386925152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87715424.00000,   0.00000
