# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-430144947.75429,-322557019.38491,-17607471.46695,  -0.00133,  -0.00063,  -0.00023,388923776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85716800.00000,   0.00000
-432322215.73138,-323917189.08227,-17916374.47515,  -0.00134,  -0.00063,  -0.00023,390890464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83750112.00000,   0.00000
-434474572.17556,-325252447.24672,-18225277.48334,  -0.00134,  -0.00063,  -0.00024,392828256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-81812320.00000,   0.00000
-436609490.54670,-326580231.95128,-18534180.49153,  -0.00135,  -0.00063,  -0.00024,394747616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-79892960.00000,   0.00000
-438736935.45795,-327890578.58281,-18848065.80631,  -0.00136,  -0.00064,  -0.00025,396654208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77986368.00000,   0.00000
-440864380.36921,-329200925.21433,-19161951.12108,  -0.00136,  -0.00064,  -0.00025,398558240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-76082336.00000,   0.00000
-442949475.67451,-330478886.85306,-19475836.43586,  -0.00137,  -0.00064,  -0.00025,400421664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74218912.00000,   0.00000
-445052009.05285,-331764321.95167,-19794704.05722,  -0.00138,  -0.00064,  -0.00026,402298304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-72342272.00000,   0.00000
-447112192.82523,-333017372.05748,-20113571.67858,  -0.00138,  -0.00064,  -0.00026,404133504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-70507072.00000,   0.00000
-449164903.13773,-334252984.09025,-20432439.29994,  -0.00139,  -0.00064,  -0.00027,405955168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-68685408.00000,   0.00000
-451217613.45023,-335488596.12302,-20756289.22788,  -0.00140,  -0.00065,  -0.00027,407772608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-66867968.00000,   0.00000
-453252885.68969,-336716734.69591,-21080139.15582,  -0.00141,  -0.00065,  -0.00027,409571040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65069536.00000,   0.00000
-455263246.39624,-337919961.73589,-21403989.08377,  -0.00141,  -0.00065,  -0.00028,411341120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63299456.00000,   0.00000
-457273607.10278,-339123188.77586,-21727839.01171,  -0.00142,  -0.00065,  -0.00028,413109152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61531424.00000,   0.00000
-459276494.34944,-340308977.74279,-22056671.24624,  -0.00143,  -0.00065,  -0.00029,414867712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59772864.00000,   0.00000
-461254470.06319,-341469855.17680,-22385503.48076,  -0.00143,  -0.00065,  -0.00029,416604288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-58036288.00000,   0.00000
-463222481.16377,-342640697.22398,-22714335.71529,  -0.00144,  -0.00066,  -0.00030,418340800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56299776.00000,   0.00000
-465175545.34459,-343776663.12508,-23043167.94982,  -0.00145,  -0.00066,  -0.00030,420062400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54578176.00000,   0.00000
-467111171.45238,-344905155.56630,-23376982.49093,  -0.00145,  -0.00066,  -0.00030,421775680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-52864896.00000,   0.00000
-469046797.56016,-346033648.00751,-23710797.03204,  -0.00146,  -0.00066,  -0.00031,423493600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51146976.00000,   0.00000
-470957512.13503,-347137228.91581,-24044611.57315,  -0.00147,  -0.00066,  -0.00031,425188768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49451808.00000,   0.00000
-472850788.63685,-348233336.36424,-24383408.42085,  -0.00147,  -0.00066,  -0.00032,426867456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47773120.00000,   0.00000
-474736591.67880,-349312005.73962,-24717222.96196,  -0.00148,  -0.00066,  -0.00032,428529312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46111264.00000,   0.00000
-476622394.72075,-350390675.11500,-25056019.80965,  -0.00149,  -0.00066,  -0.00033,430183552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-44457024.00000,   0.00000
-478490759.68965,-351461871.03050,-25394816.65735,  -0.00149,  -0.00067,  -0.00033,431815712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42824864.00000,   0.00000
-480326739.66576,-352490717.34005,-25738595.81162,  -0.00150,  -0.00067,  -0.00033,433409248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41231328.00000,   0.00000
-482170193.10175,-353537001.72263,-26077392.65932,  -0.00150,  -0.00067,  -0.00034,435007712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-39632864.00000,   0.00000
-484006173.07786,-354565848.03218,-26421171.81360,  -0.00151,  -0.00067,  -0.00034,436595328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38045248.00000,   0.00000
-485799803.44801,-355562309.34892,-26764950.96788,  -0.00152,  -0.00067,  -0.00035,438145376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36495200.00000,   0.00000
-487618345.35107,-356583682.19859,-27108730.12215,  -0.00152,  -0.00067,  -0.00035,439721408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-34919168.00000,   0.00000
-489404502.26134,-357562705.44230,-27452509.27643,  -0.00153,  -0.00067,  -0.00036,441268672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33371904.00000,   0.00000
-491180694.55845,-358551693.29917,-27801270.73729,  -0.00154,  -0.00067,  -0.00036,442818112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31822464.00000,   0.00000
-492941939.93580,-359505805.00996,-28150032.19816,  -0.00154,  -0.00067,  -0.00037,444354048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-30286528.00000,   0.00000
-494693220.69999,-360469881.33391,-28498793.65902,  -0.00155,  -0.00068,  -0.00037,445889888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28750688.00000,   0.00000
-496419589.93126,-361409046.12495,-28847555.11988,  -0.00155,  -0.00068,  -0.00038,447404608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-27235968.00000,   0.00000
-498155923.77569,-362338246.30282,-29196316.58074,  -0.00156,  -0.00068,  -0.00038,448924928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-25715648.00000,   0.00000
-499857381.47404,-363252499.56093,-29545078.04160,  -0.00157,  -0.00068,  -0.00038,450417728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24222848.00000,   0.00000
-501558839.17239,-364166752.81905,-29898821.80905,  -0.00157,  -0.00068,  -0.00039,451912928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22727648.00000,   0.00000
-503260296.87074,-365081006.07717,-30252565.57650,  -0.00158,  -0.00068,  -0.00039,453410272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21230304.00000,   0.00000
-504929369.57629,-365952909.72932,-30606309.34394,  -0.00158,  -0.00068,  -0.00040,454876640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19763936.00000,   0.00000
-506605915.74172,-366842251.45452,-30960053.11139,  -0.00159,  -0.00068,  -0.00040,456355136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-18285440.00000,   0.00000
-508257550.37423,-367706681.64680,-31313796.87883,  -0.00160,  -0.00068,  -0.00041,457812256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-16828320.00000,   0.00000
-509891746.93370,-368563638.37921,-31667540.64628,  -0.00160,  -0.00068,  -0.00041,459256928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15383648.00000,   0.00000
-511518470.03329,-369403157.03857,-32026266.72031,  -0.00161,  -0.00068,  -0.00042,460694368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13946208.00000,   0.00000
-513145193.13289,-370242675.69793,-32380010.48776,  -0.00161,  -0.00068,  -0.00042,462131552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-12509024.00000,   0.00000
-514754478.15944,-371074720.89741,-32738736.56178,  -0.00162,  -0.00068,  -0.00043,463556032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11084544.00000,   0.00000
-516356289.72611,-371889328.02386,-33097462.63581,  -0.00162,  -0.00069,  -0.00043,464971104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9669472.00000,   0.00000
-517940663.21974,-372696461.69042,-33456188.70984,  -0.00163,  -0.00069,  -0.00043,466372032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-8268544.00000,   0.00000
-519507598.64033,-373496121.89711,-33814914.78387,  -0.00164,  -0.00069,  -0.00044,467758912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-6881664.00000,   0.00000
-521067060.60104,-374278344.03076,-34173640.85790,  -0.00164,  -0.00069,  -0.00044,469136768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-5503808.00000,   0.00000
-522626522.56175,-375060566.16441,-34532366.93193,  -0.00165,  -0.00069,  -0.00045,470515008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4125568.00000,   0.00000
-524168546.44942,-375835314.83818,-34896075.31255,  -0.00165,  -0.00069,  -0.00045,471880992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2759584.00000,   0.00000
-525703096.87721,-376592625.43891,-35254801.38658,  -0.00166,  -0.00069,  -0.00046,473237216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-1403360.00000,   0.00000
-527220209.23196,-377342462.57976,-35618509.76719,  -0.00166,  -0.00069,  -0.00046,474581280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59296.00000,   0.00000
-527287577.41259,-377375810.94825,-35634624.41505,  -0.00166,  -0.00069,  -0.00046,474640960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000, 384.00000,   0.00000
-527300263.59706,-377137242.91651,-35864586.01686,  -0.00167,  -0.00069,  -0.00047,474640960.00000,   0.00000,274645024.00000,  -0.00000,  -0.00000,  -0.00000,   0.00000,   2.00000
-527316973.96534,-376874007.30551,-36109049.88836,  -0.00167,  -0.00069,  -0.00047,475980992.00000,   0.00001,274649728.00000,  -0.00001,  -0.00000,  -0.00000,  96.00000,   2.00000
-527329869.01931,-376617339.78522,-36355204.66601,  -0.00168,  -0.00069,  -0.00048,475957824.00000,   0.00001,274654336.00000,  -0.00001,  -0.00000,  -0.00000,   0.00000,   2.00000
-527345466.30966,-376350854.69505,-36601398.35982,  -0.00168,  -0.00069,  -0.00048,475953248.00000,   0.00002,274658880.00000,  -0.00002,  -0.00001,  -0.00001,  32.00000,   2.00000
-527357155.55672,-376095043.13420,-36845893.68805,  -0.00169,  -0.00069,  -0.00049,475967904.00000,   0.00002,274663488.00000,  -0.00002,  -0.00001,  -0.00001,  64.00000,   2.00000
-527371479.35747,-375829355.59445,-37090437.34213,  -0.00170,  -0.00069,  -0.00049,475963424.00000,   0.00003,274668064.00000,  -0.00003,  -0.00001,  -0.00001,  64.00000,   2.00000
-527382073.68464,-375570211.13981,-37336766.05221,  -0.00170,  -0.00069,  -0.00050,475940096.00000,   0.00003,274672544.00000,  -0.00003,  -0.00001,  -0.00001,  32.00000,   2.00000
-527396664.70935,-375297991.03336,-37581841.32710,  -0.00171,  -0.00069,  -0.00050,475949728.00000,   0.00003,274677056.00000,  -0.00004,  -0.00001,  -0.00001, -32.00000,   2.00000
-527409282.18468,-375029381.48109,-37827443.01660,  -0.00171,  -0.00069,  -0.00051,475940480.00000,   0.00004,274681504.00000,  -0.00004,  -0.00001,  -0.00001,   0.00000,   2.00000
-527419681.21434,-374764189.87296,-38073564.76762,  -0.00172,  -0.00069,  -0.00051,475931232.00000,   0.00004,274685888.00000,  -0.00005,  -0.00002,  -0.00002,   0.00000,   2.00000
-527428003.36676,-374498429.30284,-38323730.17270,  -0.00172,  -0.00069,  -0.00052,475937344.00000,   0.00005,274690304.00000,  -0.00005,  -0.00002,  -0.00002,   0.00000,   2.00000
-527440339.87774,-374223665.78129,-38569142.04342,  -0.00173,  -0.00069,  -0.00052,475931552.00000,   0.00005,274694688.00000,  -0.00006,  -0.00002,  -0.00002,  64.00000,   2.00000
-527447318.80901,-373962695.45130,-38814205.26613,  -0.00173,  -0.00069,  -0.00052,475931776.00000,   0.00005,274699072.00000,  -0.00006,  -0.00002,  -0.00002,  64.00000,   2.00000
-527459819.12255,-373681208.91600,-39060289.71216,  -0.00174,  -0.00069,  -0.00053,475917664.00000,   0.00006,274703360.00000,  -0.00006,  -0.00002,  -0.00002, -96.00000,   2.00000
-527465819.99441,-373412765.62072,-39310910.39051,  -0.00174,  -0.00069,  -0.00053,475918816.00000,   0.00006,274707648.00000,  -0.00007,  -0.00002,  -0.00002, -64.00000,   2.00000
-527472666.37556,-373145671.02938,-39555894.78146,  -0.00175,  -0.00069,  -0.00054,475922464.00000,   0.00006,274711936.00000,  -0.00007,  -0.00002,  -0.00002,  96.00000,   2.00000
-527478898.14013,-372870467.09305,-39807248.29391,  -0.00175,  -0.00069,  -0.00054,475904960.00000,   0.00007,274716160.00000,  -0.00008,  -0.00003,  -0.00003,  96.00000,   2.00000
-527485836.81251,-372596527.58792,-40052965.29569,  -0.00176,  -0.00069,  -0.00055,475908416.00000,   0.00007,274720384.00000,  -0.00008,  -0.00003,  -0.00003, -64.00000,   2.00000
-527493819.36402,-372315546.58988,-40300269.27507,  -0.00176,  -0.00069,  -0.00055,475889472.00000,   0.00008,274724512.00000,  -0.00009,  -0.00003,  -0.00003,  64.00000,   2.00000
-527496672.16006,-372044503.80228,-40550711.23344,  -0.00177,  -0.00069,  -0.00056,475904832.00000,   0.00008,274728672.00000,  -0.00009,  -0.00003,  -0.00003, -32.00000,   2.00000
-527503328.36053,-371764228.31636,-40796476.43175,  -0.00177,  -0.00069,  -0.00056,475898880.00000,   0.00008,274732832.00000,  -0.00010,  -0.00003,  -0.00003,   0.00000,   2.00000
-527506455.46633,-371486382.91447,-41047763.54834,  -0.00178,  -0.00069,  -0.00057,475890592.00000,   0.00009,274736928.00000,  -0.00010,  -0.00003,  -0.00003,   0.00000,   2.00000
-527510384.65694,-371209845.72337,-41293445.38863,  -0.00178,  -0.00069,  -0.00057,475893984.00000,   0.00009,274741024.00000,  -0.00010,  -0.00003,  -0.00004, -96.00000,   2.00000
-527512249.25232,-370932740.50641,-41543212.55712,  -0.00178,  -0.00069,  -0.00058,475899904.00000,   0.00010,274745120.00000,  -0.00011,  -0.00004,  -0.00004,  32.00000,   2.00000
-527513367.18064,-370659834.77029,-41788838.96827,  -0.00179,  -0.00069,  -0.00058,475889056.00000,   0.00010,274749184.00000,  -0.00011,  -0.00004,  -0.00004, -96.00000,   2.00000
-527515535.52463,-370379743.20696,-42036180.60730,  -0.00179,  -0.00069,  -0.00059,475869952.00000,   0.00010,274753152.00000,  -0.00012,  -0.00004,  -0.00004,  64.00000,   2.00000
-527516925.70684,-370096025.04242,-42286119.37119,  -0.00180,  -0.00069,  -0.00059,475890208.00000,   0.00011,274757184.00000,  -0.00012,  -0.00004,  -0.00004,   0.00000,   2.00000
-527516277.05501,-369819513.82435,-42533468.64571,  -0.00180,  -0.00069,  -0.00060,475864960.00000,   0.00011,274761088.00000,  -0.00012,  -0.00004,  -0.00004,  96.00000,   2.00000
-527516441.22789,-369540410.53434,-42778584.16576,  -0.00181,  -0.00069,  -0.00060,475883648.00000,   0.00011,274765088.00000,  -0.00013,  -0.00004,  -0.00004,  32.00000,   2.00000
-527514557.56938,-369264591.37378,-43024484.71857,  -0.00181,  -0.00069,  -0.00061,475873984.00000,   0.00012,274769024.00000,  -0.00013,  -0.00004,  -0.00005,   0.00000,   2.00000
-527513356.89546,-368981249.65359,-43272157.17655,  -0.00182,  -0.00069,  -0.00061,475854880.00000,   0.00012,274772864.00000,  -0.00014,  -0.00004,  -0.00005, -32.00000,   2.00000
-527508862.25397,-368705238.42726,-43521440.28970,  -0.00182,  -0.00069,  -0.00061,475884128.00000,   0.00012,274776800.00000,  -0.00014,  -0.00005,  -0.00005,  32.00000,   2.00000
-527506534.31739,-368422633.46625,-43767687.00950,  -0.00183,  -0.00069,  -0.00062,475863872.00000,   0.00013,274780672.00000,  -0.00014,  -0.00005,  -0.00005,   0.00000,   2.00000
-527502144.19401,-368143247.91288,-44014770.04926,  -0.00183,  -0.00069,  -0.00062,475854112.00000,   0.00013,274784480.00000,  -0.00015,  -0.00005,  -0.00005,  32.00000,   2.00000
-527497077.71979,-367864146.49792,-44261140.29470,  -0.00184,  -0.00069,  -0.00063,475858432.00000,   0.00013,274788288.00000,  -0.00015,  -0.00005,  -0.00005,   0.00000,   2.00000
-527491485.02994,-367585424.66804,-44506813.84492,  -0.00184,  -0.00069,  -0.00063,475862848.00000,   0.00014,274792128.00000,  -0.00016,  -0.00005,  -0.00006,   0.00000,   2.00000
-527486912.11438,-367308079.76614,-44746975.66677,  -0.00184,  -0.00069,  -0.00064,475865792.00000,   0.00014,274795936.00000,  -0.00016,  -0.00005,  -0.00006, -64.00000,   2.00000
-527481477.05746,-367022081.74849,-44993860.35052,  -0.00185,  -0.00069,  -0.00064,475848160.00000,   0.00014,274799680.00000,  -0.00016,  -0.00005,  -0.00006,  64.00000,   2.00000
-527471067.08992,-366749944.99027,-45240608.45317,  -0.00185,  -0.00069,  -0.00065,475847552.00000,   0.00015,274803392.00000,  -0.00017,  -0.00005,  -0.00006, -32.00000,   2.00000
-527466087.77085,-366465638.94813,-45481304.41989,  -0.00186,  -0.00069,  -0.00065,475855360.00000,   0.00015,274807136.00000,  -0.00017,  -0.00005,  -0.00006,   0.00000,   2.00000
-527454707.34811,-366194265.40089,-45726711.70899,  -0.00186,  -0.00069,  -0.00066,475856128.00000,   0.00016,274810880.00000,  -0.00018,  -0.00006,  -0.00006, 160.00000,   2.00000
-527445463.05908,-365916064.59140,-45969260.05004,  -0.00187,  -0.00069,  -0.00066,475835648.00000,   0.00016,274814528.00000,  -0.00018,  -0.00006,  -0.00006,  32.00000,   2.00000
-527435679.32634,-365634472.00288,-46214345.37984,  -0.00187,  -0.00069,  -0.00067,475855488.00000,   0.00016,274818240.00000,  -0.00018,  -0.00006,  -0.00007,  64.00000,   2.00000
-527422631.13023,-365367794.98824,-46454525.42896,  -0.00187,  -0.00069,  -0.00067,475853248.00000,   0.00017,274821920.00000,  -0.00019,  -0.00006,  -0.00007,   0.00000,   2.00000
-527410293.97557,-365093304.05824,-46696734.75065,  -0.00188,  -0.00069,  -0.00068,475834112.00000,   0.00017,274825504.00000,  -0.00019,  -0.00006,  -0.00007,  64.00000,   2.00000
-527398906.12214,-364816381.32142,-46936645.51856,  -0.00188,  -0.00069,  -0.00068,475852576.00000,   0.00017,274829184.00000,  -0.00020,  -0.00006,  -0.00007, -32.00000,   2.00000
