# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
372759975.97645,131036582.70757,-43827650.24855,   0.00080,   0.00056,   0.00056,336211214.94450,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-139532399.81868,   0.00000
377740418.79560,133925789.86785,-45120914.40601,   0.00082,   0.00056,   0.00054,340796783.99582,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-134946830.76737,   0.00000
382740122.99582,136823251.90573,-46419681.81520,   0.00084,   0.00057,   0.00053,345408767.01279,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-130334847.75039,   0.00000
387728820.69257,139731720.44708,-47712945.97266,   0.00085,   0.00057,   0.00051,350014503.34612,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-125729111.41706,   0.00000
392745034.64799,142667705.24710,-49011713.38186,   0.00087,   0.00057,   0.00049,354650740.40044,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-121092874.36275,   0.00000
397761248.60341,145603690.04712,-50315984.04278,   0.00089,   0.00058,   0.00047,359296583.12049,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-116447031.64270,   0.00000
402766456.05536,148550681.35060,-51614751.45198,   0.00091,   0.00058,   0.00046,363935625.19116,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-111807989.57202,   0.00000
407790924.88838,151505927.53169,-52913518.86117,   0.00092,   0.00058,   0.00044,368597698.87935,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-107145915.88383,   0.00000
412823648.59901,154480435.09385,-54217789.52210,   0.00094,   0.00059,   0.00042,373273490.77957,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-102470123.98362,   0.00000
417856372.30963,157454942.65600,-55522060.18302,   0.00096,   0.00059,   0.00041,377955755.62096,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-97787859.14222,   0.00000
422878089.51678,160440456.72163,-56826330.84395,   0.00097,   0.00060,   0.00039,382632931.87901,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-93110682.88418,   0.00000
427927322.98261,163453487.04592,-58130601.50488,   0.00099,   0.00060,   0.00037,387337221.98203,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-88406392.78115,   0.00000
432976556.44843,166466517.37021,-59440375.41754,   0.00101,   0.00060,   0.00036,392049965.02197,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-83693649.74122,   0.00000
438034044.79186,169498809.07557,-60744646.07846,   0.00103,   0.00061,   0.00034,396770913.53774,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-78972701.22545,   0.00000
443091533.13528,172531100.78094,-62054419.99112,   0.00104,   0.00061,   0.00032,401500025.69815,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-74243589.06503,   0.00000
448138014.97524,175574398.98976,-63364193.90379,   0.00106,   0.00061,   0.00030,406223522.96494,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-69520091.79824,   0.00000
453212013.07387,178645213.45726,-64668464.56471,   0.00108,   0.00062,   0.00029,410970942.03380,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-64772672.72938,   0.00000
458286011.17249,181716027.92476,-65983741.72911,   0.00109,   0.00062,   0.00027,415728795.91763,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-60014818.84556,   0.00000
463360009.27112,184786842.39226,-67293515.64177,   0.00111,   0.00063,   0.00025,420489112.88078,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-55254501.88241,   0.00000
468423000.86628,187868663.36323,-68603289.55443,   0.00113,   0.00063,   0.00024,425243428.36331,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-50500186.39987,   0.00000
473513508.72011,190978000.59286,-69918566.71882,   0.00115,   0.00064,   0.00022,430026504.32019,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-45717110.44300,   0.00000
478584755.19287,194079082.94490,-71228340.63148,   0.00116,   0.00064,   0.00020,434795581.24233,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-40948033.52086,   0.00000
483683517.92429,197207681.55560,-72543617.79588,   0.00118,   0.00064,   0.00019,439593265.92703,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-36150348.83615,   0.00000
488763019.27466,200328025.28870,-73858894.96027,   0.00120,   0.00065,   0.00017,444379438.47051,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-31364176.29267,   0.00000
493842520.62502,203448369.02181,-75174172.12467,   0.00121,   0.00065,   0.00015,449169998.02303,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-26573616.74015,   0.00000
498938531.73058,206607235.51705,-76489449.28906,   0.00123,   0.00066,   0.00013,453975555.55041,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-21768059.21277,   0.00000
504026287.95854,209746840.63122,-77804726.45346,   0.00125,   0.00066,   0.00012,458779948.32942,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-16963666.43376,   0.00000
509130553.94170,212924968.50753,-79120003.61785,   0.00126,   0.00067,   0.00010,463599267.60525,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-12144347.15793,   0.00000
514226565.04726,216083835.00277,-80435280.78224,   0.00128,   0.00067,   0.00008,468417163.32523,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-7326451.43796,   0.00000
519339085.90803,219281224.26015,-81750557.94664,   0.00130,   0.00067,   0.00007,473249925.59378,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-2493689.16941,   0.00000
521972727.08404,220930273.48921,-82433511.89828,   0.00131,   0.00068,   0.00006,475743615.68668,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,   0.92349,   0.00000
521934871.17197,221604554.35861,-82622457.34075,   0.00132,   0.00068,   0.00005,475743615.68668,   0.00102,275752934.93427,  -0.00063,   0.00069,   0.00112,  -0.00000,   2.00000
521859341.33925,222990480.59093,-83000009.48487,   0.00133,   0.00068,   0.00003,480593611.08623,   0.00104,275772283.73936,  -0.00061,   0.00069,   0.00111,   0.00000,   2.00000
521776594.19732,224373591.40251,-83379076.60144,   0.00135,   0.00069,   0.00001,480609725.75250,   0.00106,275791598.98627,  -0.00059,   0.00069,   0.00110,   0.00000,   2.00000
521692785.10333,225741330.94332,-83747885.00307,   0.00137,   0.00069,  -0.00000,480630352.65890,   0.00107,275810898.99207,  -0.00057,   0.00068,   0.00109,   0.00000,   2.00000
521604006.87084,227108581.56216,-84115209.43811,   0.00138,   0.00070,  -0.00002,480662370.57120,   0.00109,275830229.22232,  -0.00055,   0.00068,   0.00107,   0.00000,   2.00000
521514397.58318,228460612.53000,-84472418.78479,   0.00140,   0.00070,  -0.00004,480682867.24358,   0.00111,275849543.71642,  -0.00053,   0.00068,   0.00106,   0.00000,   2.00000
521417716.47985,229810135.32092,-84831364.83006,   0.00142,   0.00071,  -0.00005,480698976.71495,   0.00113,275868825.14945,  -0.00051,   0.00068,   0.00105,   0.00000,   2.00000
521319502.92409,231145510.47997,-85182035.60432,   0.00143,   0.00071,  -0.00007,480738166.17066,   0.00115,275888165.52484,  -0.00049,   0.00068,   0.00104,   0.00000,   2.00000
521220571.32630,232480808.94900,-85524791.75689,   0.00145,   0.00072,  -0.00009,480748398.32473,   0.00116,275907449.46436,  -0.00047,   0.00068,   0.00102,   0.00000,   2.00000
521114938.24233,233798913.68197,-85867451.97391,   0.00147,   0.00072,  -0.00011,480774523.36520,   0.00118,275926740.53802,  -0.00045,   0.00067,   0.00101,   0.00000,   2.00000
521005915.18602,235101167.15732,-86205175.29512,   0.00148,   0.00073,  -0.00012,480797610.10977,   0.00120,275946026.81864,  -0.00043,   0.00067,   0.00100,   0.00000,   2.00000
520893210.17538,236402573.17827,-86540008.80401,   0.00150,   0.00073,  -0.00014,480810723.12888,   0.00122,275965268.84528,  -0.00041,   0.00067,   0.00099,   0.00000,   2.00000
520784498.88615,237707932.37579,-86860753.84861,   0.00152,   0.00074,  -0.00016,480852561.23018,   0.00124,275984580.24218,  -0.00039,   0.00067,   0.00097,   0.00000,   2.00000
520667141.68685,238994547.31422,-87184848.18879,   0.00154,   0.00074,  -0.00017,480862682.79989,   0.00125,276003835.60488,  -0.00037,   0.00067,   0.00096,   0.00000,   2.00000
520546757.02294,240265615.24471,-87504233.81216,   0.00155,   0.00075,  -0.00019,480885538.18580,   0.00127,276023085.66016,  -0.00035,   0.00067,   0.00095,   0.00000,   2.00000
520422831.20588,241536171.51773,-87820947.58059,   0.00157,   0.00075,  -0.00021,480898619.40944,   0.00129,276042291.89617,  -0.00033,   0.00067,   0.00093,   0.00000,   2.00000
520303169.39538,242810727.11072,-88123718.37386,   0.00159,   0.00076,  -0.00023,480940319.65277,   0.00131,276061567.05212,  -0.00031,   0.00067,   0.00092,   0.00000,   2.00000
520173568.23089,244050503.33939,-88431374.00400,   0.00160,   0.00076,  -0.00024,480944052.87232,   0.00133,276080761.88855,  -0.00029,   0.00067,   0.00091,   0.00000,   2.00000
520040568.25276,245290138.60523,-88736512.18873,   0.00162,   0.00077,  -0.00026,480957059.81937,   0.00134,276099913.30059,  -0.00027,   0.00067,   0.00089,   0.00000,   2.00000
519912073.39756,246533932.95648,-89027810.72274,   0.00164,   0.00077,  -0.00028,480998606.46268,   0.00136,276119133.37266,  -0.00025,   0.00066,   0.00088,   0.00000,   2.00000
519775413.83239,247759828.56999,-89322883.08526,   0.00165,   0.00078,  -0.00029,481008422.77013,   0.00138,276138297.53512,  -0.00023,   0.00066,   0.00087,   0.00000,   2.00000
519641022.51468,248988462.13639,-89607490.52798,   0.00167,   0.00078,  -0.00031,481034135.80880,   0.00140,276157468.25436,  -0.00021,   0.00066,   0.00085,   0.00000,   2.00000
519499596.04339,250184516.82801,-89894022.94287,   0.00169,   0.00079,  -0.00033,481053213.89223,   0.00141,276176619.96764,  -0.00019,   0.00066,   0.00084,   0.00000,   2.00000
519359550.52881,251398518.62802,-90172146.61528,   0.00170,   0.00079,  -0.00035,481069516.10237,   0.00143,276195741.61390,  -0.00017,   0.00066,   0.00083,   0.00000,   2.00000
519212679.21055,252580149.22275,-90452299.71489,   0.00172,   0.00080,  -0.00036,481088416.84647,   0.00145,276214843.96454,  -0.00015,   0.00066,   0.00081,   0.00000,   2.00000
519069576.50642,253781115.03243,-90720777.35869,   0.00174,   0.00080,  -0.00038,481120511.98205,   0.00147,276233978.23984,  -0.00013,   0.00066,   0.00080,   0.00000,   2.00000
518920757.58373,254950038.87551,-90989982.01133,   0.00175,   0.00081,  -0.00040,481120372.48616,   0.00149,276253019.02863,  -0.00011,   0.00066,   0.00079,   0.00000,   2.00000
518771199.74778,256120835.56742,-91253796.42858,   0.00177,   0.00082,  -0.00041,481148990.28209,   0.00150,276272078.79496,  -0.00009,   0.00066,   0.00077,   0.00000,   2.00000
518619765.77302,257277338.29086,-91513687.37436,   0.00179,   0.00082,  -0.00043,481170990.75051,   0.00152,276291131.82584,  -0.00007,   0.00066,   0.00076,   0.00000,   2.00000
518465188.73638,258434646.22434,-91771639.43928,   0.00180,   0.00083,  -0.00045,481183889.26662,   0.00154,276310142.74939,  -0.00005,   0.00066,   0.00074,   0.00000,   2.00000
518308868.11053,259577813.96077,-92025747.92582,   0.00182,   0.00083,  -0.00047,481205779.53635,   0.00156,276329146.87848,  -0.00003,   0.00066,   0.00073,   0.00000,   2.00000
518150908.00696,260707007.67170,-92276070.97268,   0.00183,   0.00084,  -0.00048,481227594.14967,   0.00157,276348144.10384,  -0.00001,   0.00066,   0.00072,   0.00000,   2.00000
517989885.34531,261837331.51004,-92524579.61951,   0.00185,   0.00084,  -0.00050,481240445.15338,   0.00159,276367099.68851,   0.00000,   0.00066,   0.00070,   0.00000,   2.00000
517830734.44366,262955306.62312,-92764633.77482,   0.00187,   0.00085,  -0.00052,481258935.30073,   0.00161,276386035.79381,   0.00002,   0.00066,   0.00069,   0.00000,   2.00000
517665125.94729,264073073.86043,-93007741.32620,   0.00188,   0.00085,  -0.00053,481274965.83029,   0.00163,276404943.04811,   0.00004,   0.00066,   0.00068,   0.00000,   2.00000
517504063.94629,265179552.99190,-93239063.68843,   0.00190,   0.00086,  -0.00055,481309008.55595,   0.00164,276423891.26661,   0.00006,   0.00066,   0.00066,   0.00000,   2.00000
517336564.87712,266270758.67472,-93473736.79787,   0.00192,   0.00087,  -0.00057,481299227.55462,   0.00166,276442711.22238,   0.00008,   0.00066,   0.00065,   0.00000,   2.00000
517165222.71821,267362890.22761,-93708106.03325,   0.00193,   0.00087,  -0.00058,481330854.76077,   0.00168,276461563.40035,   0.00010,   0.00066,   0.00063,   0.00000,   2.00000
516996116.83561,268443176.93141,-93934238.73980,   0.00195,   0.00088,  -0.00060,481349032.31117,   0.00170,276480395.84274,   0.00012,   0.00066,   0.00062,   0.00000,   2.00000
516829320.95589,269511790.72268,-94152250.77253,   0.00196,   0.00088,  -0.00062,481367100.88110,   0.00172,276499208.31630,   0.00014,   0.00066,   0.00061,   0.00000,   2.00000
516656113.37479,270580730.03677,-94373574.93443,   0.00198,   0.00089,  -0.00064,481383073.27976,   0.00173,276517992.90014,   0.00016,   0.00066,   0.00059,   0.00000,   2.00000
516479262.28000,271635891.90365,-94595022.87651,   0.00200,   0.00089,  -0.00065,481388697.92325,   0.00175,276536710.16559,   0.00018,   0.00067,   0.00058,   0.00000,   2.00000
516304937.59786,272679738.96230,-94808444.42457,   0.00201,   0.00090,  -0.00067,481406542.73901,   0.00177,276555407.50470,   0.00020,   0.00067,   0.00056,   0.00000,   2.00000
516129745.49540,273710842.90696,-95018661.86323,   0.00203,   0.00091,  -0.00069,481427579.62787,   0.00179,276574097.41605,   0.00021,   0.00067,   0.00055,   0.00000,   2.00000
515951660.33289,274744303.75055,-95227584.38865,   0.00205,   0.00091,  -0.00070,481440185.70881,   0.00180,276592747.57599,   0.00023,   0.00067,   0.00053,   0.00000,   2.00000
515773334.30318,275780645.91222,-95431738.06669,   0.00206,   0.00092,  -0.00072,481468390.87491,   0.00182,276611417.87712,   0.00025,   0.00067,   0.00052,   0.00000,   2.00000
515591039.38493,276788304.07246,-95637919.34426,   0.00208,   0.00092,  -0.00074,481466499.15208,   0.00184,276629993.42103,   0.00027,   0.00067,   0.00051,   0.00000,   2.00000
515408602.23344,277799114.36142,-95839372.17832,   0.00209,   0.00093,  -0.00075,481494603.12369,   0.00186,276648589.36130,   0.00029,   0.00067,   0.00049,   0.00000,   2.00000
515226315.01272,278798757.11281,-96036595.82623,   0.00211,   0.00094,  -0.00077,481496522.70376,   0.00187,276667105.64665,   0.00031,   0.00067,   0.00048,   0.00000,   2.00000
515043882.81032,279801597.48929,-96229184.22397,   0.00213,   0.00094,  -0.00079,481524577.77801,   0.00189,276685642.40987,   0.00033,   0.00067,   0.00046,   0.00000,   2.00000
514858139.64692,280791793.28553,-96422362.44138,   0.00214,   0.00095,  -0.00081,481529734.56633,   0.00191,276704112.37413,   0.00035,   0.00067,   0.00045,   0.00000,   2.00000
514671926.11416,281769923.65354,-96612630.83028,   0.00216,   0.00095,  -0.00082,481550325.08957,   0.00192,276722574.86490,   0.00036,   0.00067,   0.00043,   0.00000,   2.00000
514486029.81914,282737485.64466,-96798875.31235,   0.00217,   0.00096,  -0.00084,481551985.50201,   0.00194,276740957.94527,   0.00038,   0.00068,   0.00042,   0.00000,   2.00000
514296262.88673,283691594.78112,-96986999.80127,   0.00219,   0.00097,  -0.00086,481575753.09238,   0.00196,276759346.37064,   0.00040,   0.00068,   0.00040,   0.00000,   2.00000
514107191.67028,284650741.76246,-97169446.75833,   0.00220,   0.00097,  -0.00087,481584805.62204,   0.00198,276777684.05057,   0.00042,   0.00068,   0.00039,   0.00000,   2.00000
513918069.73215,285613416.28219,-97347412.27130,   0.00222,   0.00098,  -0.00089,481612706.58636,   0.00199,276796042.76882,   0.00044,   0.00068,   0.00038,   0.00000,   2.00000
513725612.51698,286548997.13052,-97527960.59909,   0.00224,   0.00098,  -0.00091,481609980.25439,   0.00201,276814306.56106,   0.00046,   0.00068,   0.00036,   0.00000,   2.00000
513536718.16802,287490095.44486,-97699389.94540,   0.00225,   0.00099,  -0.00092,481634403.94283,   0.00203,276832578.74459,   0.00047,   0.00068,   0.00035,   0.00000,   2.00000
513344761.47898,288419606.96418,-97871772.32490,   0.00227,   0.00100,  -0.00094,481639118.97570,   0.00204,276850784.76442,   0.00049,   0.00068,   0.00033,   0.00000,   2.00000
513152696.89974,289337862.28921,-98041560.36804,   0.00228,   0.00100,  -0.00096,481659199.84726,   0.00206,276868983.28456,   0.00051,   0.00069,   0.00032,   0.00000,   2.00000
512954745.63284,290244773.61588,-98215918.58795,   0.00230,   0.00101,  -0.00097,481648348.04281,   0.00208,276887057.54027,   0.00053,   0.00069,   0.00030,   0.00000,   2.00000
512763369.16165,291157606.95820,-98377672.69371,   0.00231,   0.00101,  -0.00099,481688015.08590,   0.00210,276905198.96159,   0.00055,   0.00069,   0.00029,   0.00000,   2.00000
512565465.11927,292057547.10590,-98545197.43726,   0.00233,   0.00102,  -0.00101,481695942.65751,   0.00211,276923287.53623,   0.00057,   0.00069,   0.00027,   0.00000,   2.00000
512368235.27389,292948382.81434,-98709141.44565,   0.00234,   0.00103,  -0.00102,481696981.07852,   0.00213,276941297.64270,   0.00058,   0.00069,   0.00026,   0.00000,   2.00000
512171700.09745,293830299.21396,-98869569.38628,   0.00236,   0.00103,  -0.00104,481697905.87094,   0.00215,276959229.36894,   0.00060,   0.00069,   0.00025,   0.00000,   2.00000
511971684.65722,294714671.76693,-99030414.59647,   0.00237,   0.00104,  -0.00106,481728838.82382,   0.00216,276977196.19828,   0.00062,   0.00070,   0.00023,   0.00000,   2.00000
511775411.13875,295590223.51825,-99184210.18421,   0.00239,   0.00105,  -0.00107,481745093.21641,   0.00218,276995142.70667,   0.00064,   0.00070,   0.00022,   0.00000,   2.00000
511576291.42042,296455317.75309,-99339283.42183,   0.00240,   0.00105,  -0.00109,481749334.35801,   0.00220,277013023.96460,   0.00065,   0.00070,   0.00020,   0.00000,   2.00000
511377952.78353,297311981.36808,-99491000.54617,   0.00242,   0.00106,  -0.00111,481750050.79346,   0.00221,277030827.15596,   0.00067,   0.00070,   0.00019,   0.00000,   2.00000
511173229.02665,298156659.52943,-99648691.13446,   0.00243,   0.00106,  -0.00112,481757564.69791,   0.00223,277048578.47210,   0.00069,   0.00070,   0.00017,   0.00000,   2.00000
510972280.23287,299007827.21327,-99797547.89260,   0.00245,   0.00107,  -0.00114,481781466.94496,   0.00225,277066339.53640,   0.00071,   0.00071,   0.00016,   0.00000,   2.00000
510775245.81440,299850694.81891,-99939550.23774,   0.00246,   0.00108,  -0.00116,481797363.25869,   0.00226,277084080.29566,   0.00073,   0.00071,   0.00014,   0.00000,   2.00000
510568717.91622,300682002.54983,-100091267.85771,   0.00248,   0.00108,  -0.00117,481789463.32581,   0.00228,277101711.93754,   0.00074,   0.00071,   0.00013,   0.00000,   2.00000
510366218.55306,301505307.01254,-100236129.74910,   0.00249,   0.00109,  -0.00119,481805183.83400,   0.00230,277119323.54961,   0.00076,   0.00071,   0.00011,   0.00000,   2.00000
510167762.31810,302320731.07384,-100374227.04698,   0.00251,   0.00110,  -0.00121,481820828.31219,   0.00231,277136914.98059,   0.00078,   0.00072,   0.00010,   0.00000,   2.00000
509959525.08685,303139662.41158,-100520204.31638,   0.00252,   0.00110,  -0.00122,481820897.76720,   0.00233,277154428.14966,   0.00079,   0.00072,   0.00008,   0.00000,   2.00000
509755391.37344,303950798.60497,-100659415.53921,   0.00254,   0.00111,  -0.00124,481836443.01094,   0.00235,277171921.34055,   0.00081,   0.00072,   0.00007,   0.00000,   2.00000
509551754.22873,304752321.06279,-100796565.79307,   0.00255,   0.00112,  -0.00125,481855405.95997,   0.00236,277189407.52593,   0.00083,   0.00072,   0.00006,   0.00000,   2.00000
509345854.89504,305546975.49832,-100934339.67183,   0.00257,   0.00112,  -0.00127,481840288.23101,   0.00238,277206759.65886,   0.00085,   0.00073,   0.00004,   0.00000,   2.00000
509140516.49761,306332266.06442,-101070094.07858,   0.00258,   0.00113,  -0.00129,481859066.21183,   0.00240,277224104.96417,   0.00086,   0.00073,   0.00003,   0.00000,   2.00000
508935775.15078,307108305.70193,-101203860.73151,   0.00260,   0.00114,  -0.00130,481877803.98490,   0.00241,277241443.42530,   0.00088,   0.00073,   0.00001,   0.00000,   2.00000
508728350.78688,307892387.67748,-101336364.11435,   0.00261,   0.00114,  -0.00132,481870791.60647,   0.00243,277258679.07963,   0.00090,   0.00073,  -0.00000,   0.00000,   2.00000
508521990.50681,308652899.84247,-101468915.77596,   0.00263,   0.00115,  -0.00134,481881107.82676,   0.00245,277275877.25846,   0.00091,   0.00074,  -0.00002,   0.00000,   2.00000
508315846.22674,309418842.10177,-101597546.02832,   0.00264,   0.00115,  -0.00135,481907961.90324,   0.00246,277293099.56072,   0.00093,   0.00074,  -0.00003,   0.00000,   2.00000
508107406.10206,310178743.38036,-101726994.41003,   0.00265,   0.00116,  -0.00137,481892558.09418,   0.00248,277310188.90118,   0.00095,   0.00074,  -0.00005,   0.00000,   2.00000
507899667.43513,310929776.03550,-101854563.49087,   0.00267,   0.00117,  -0.00138,481910969.29910,   0.00249,277327271.66362,   0.00096,   0.00074,  -0.00006,   0.00000,   2.00000
507689319.98613,311672562.61187,-101983940.00928,   0.00268,   0.00117,  -0.00140,481914146.65032,   0.00251,277344291.47286,   0.00098,   0.00075,  -0.00007,   0.00000,   2.00000
507479480.70233,312423486.17017,-102108486.69869,   0.00270,   0.00118,  -0.00142,481922155.22493,   0.00253,277361266.43400,   0.00100,   0.00075,  -0.00009,   0.00000,   2.00000
507270963.02707,313151482.91396,-102233266.84682,   0.00271,   0.00119,  -0.00143,481931968.56545,   0.00254,277378203.75571,   0.00101,   0.00075,  -0.00010,   0.00000,   2.00000
507062922.22180,313887826.89857,-102353280.30224,   0.00273,   0.00119,  -0.00145,481939899.22071,   0.00256,277395096.51447,   0.00103,   0.00075,  -0.00012,   0.00000,   2.00000
506852872.71176,314602103.06144,-102477281.68195,   0.00274,   0.00120,  -0.00146,481934371.88175,   0.00257,277411895.44434,   0.00105,   0.00076,  -0.00013,   0.00000,   2.00000
506639616.62397,315322877.17335,-102601124.60744,   0.00275,   0.00121,  -0.00148,481945742.29240,   0.00259,277428663.47762,   0.00106,   0.00076,  -0.00015,   0.00000,   2.00000
506430881.16657,316037406.48258,-102718619.04365,   0.00277,   0.00121,  -0.00150,481960177.29925,   0.00261,277445412.10857,   0.00108,   0.00076,  -0.00016,   0.00000,   2.00000
506219539.59790,316744370.77257,-102838103.23534,   0.00278,   0.00122,  -0.00151,481962977.39562,   0.00262,277462098.57457,   0.00110,   0.00077,  -0.00018,   0.00000,   2.00000
506009280.45857,317445978.05898,-102954987.58766,   0.00280,   0.00123,  -0.00153,481962151.96593,   0.00264,277478709.85150,   0.00111,   0.00077,  -0.00019,   0.00000,   2.00000
505796422.76054,318140255.71729,-103073893.12373,   0.00281,   0.00123,  -0.00154,481964805.03864,   0.00265,277495259.28363,   0.00113,   0.00077,  -0.00020,   0.00000,   2.00000
505584492.79446,318826607.41065,-103191125.93201,   0.00282,   0.00124,  -0.00156,481982502.36698,   0.00267,277511802.74782,   0.00114,   0.00077,  -0.00022,   0.00000,   2.00000
505372912.03219,319521919.88600,-103303704.16481,   0.00284,   0.00125,  -0.00158,481990157.09433,   0.00268,277528303.11421,   0.00116,   0.00078,  -0.00023,   0.00000,   2.00000
505163160.82846,320198252.77947,-103415922.10031,   0.00285,   0.00125,  -0.00159,481980446.64120,   0.00270,277544696.86823,   0.00118,   0.00078,  -0.00025,   0.00000,   2.00000
504947126.62950,320865574.69298,-103534827.63858,   0.00286,   0.00126,  -0.00161,481986432.72059,   0.00272,277561042.52897,   0.00119,   0.00078,  -0.00026,   0.00000,   2.00000
504735095.57043,321544268.90619,-103644508.22781,   0.00288,   0.00127,  -0.00162,481990353.05006,   0.00273,277577332.51043,   0.00121,   0.00079,  -0.00028,   0.00000,   2.00000
504520336.87365,322213161.87951,-103757210.75230,   0.00289,   0.00127,  -0.00164,482011329.76905,   0.00275,277593629.96192,   0.00122,   0.00079,  -0.00029,   0.00000,   2.00000
504311198.82947,322865797.27101,-103865068.73107,   0.00290,   0.00128,  -0.00165,481997702.38991,   0.00276,277609807.83168,   0.00124,   0.00079,  -0.00030,   0.00000,   2.00000
504094894.34422,323523601.01115,-103977529.56626,   0.00292,   0.00129,  -0.00167,482012250.13145,   0.00278,277625970.20017,   0.00125,   0.00080,  -0.00032,   0.00000,   2.00000
503879682.20366,324177038.11111,-104087579.98751,   0.00293,   0.00129,  -0.00169,482010841.23936,   0.00279,277642058.61500,   0.00127,   0.00080,  -0.00033,   0.00000,   2.00000
503666442.29805,324812469.07095,-104197440.20584,   0.00294,   0.00130,  -0.00170,482000516.09073,   0.00281,277658040.95240,   0.00129,   0.00080,  -0.00035,   0.00000,   2.00000
503453357.51053,325454555.85640,-104303620.84164,   0.00296,   0.00131,  -0.00172,482026348.10319,   0.00282,277674050.17998,   0.00130,   0.00081,  -0.00036,   0.00000,   2.00000
503237638.85384,326090400.15794,-104412049.02687,   0.00297,   0.00131,  -0.00173,482028361.48139,   0.00284,277689999.00766,   0.00132,   0.00081,  -0.00038,   0.00000,   2.00000
503019291.27333,326723225.10384,-104521866.71118,   0.00298,   0.00132,  -0.00175,482011709.67860,   0.00285,277705819.45741,   0.00133,   0.00081,  -0.00039,   0.00000,   2.00000
502805741.67824,327351254.72033,-104625650.40799,   0.00300,   0.00133,  -0.00176,482024918.14759,   0.00287,277721621.43083,   0.00135,   0.00082,  -0.00040,   0.00000,   2.00000
502593272.63025,327972357.22688,-104728022.74271,   0.00301,   0.00133,  -0.00178,482041695.20502,   0.00288,277737418.13890,   0.00136,   0.00082,  -0.00042,   0.00000,   2.00000
502374384.93787,328588566.55870,-104836436.24035,   0.00302,   0.00134,  -0.00179,482028512.52330,   0.00290,277753100.23378,   0.00138,   0.00082,  -0.00043,   0.00000,   2.00000
502160341.88308,329200230.79437,-104938857.41551,   0.00303,   0.00135,  -0.00181,482041534.68299,   0.00291,277768764.00464,   0.00139,   0.00083,  -0.00045,   0.00000,   2.00000
501939836.62450,329807210.12799,-105047341.76778,   0.00305,   0.00135,  -0.00182,482028240.35909,   0.00293,277784313.58851,   0.00141,   0.00083,  -0.00046,   0.00000,   2.00000
501724202.65079,330409800.70841,-105149851.43342,   0.00306,   0.00136,  -0.00184,482041108.39174,   0.00294,277799845.00910,   0.00142,   0.00083,  -0.00047,   0.00000,   2.00000
501509599.28413,331009114.23797,-105250179.45924,   0.00307,   0.00137,  -0.00186,482038992.86885,   0.00296,277815303.72149,   0.00144,   0.00084,  -0.00049,   0.00000,   2.00000
501292291.54948,331602982.08751,-105352899.62927,   0.00308,   0.00137,  -0.00187,482040442.85297,   0.00297,277830703.18038,   0.00145,   0.00084,  -0.00050,   0.00000,   2.00000
501072288.80107,332191491.26559,-105457995.98103,   0.00310,   0.00138,  -0.00189,482041842.18775,   0.00299,277846043.58926,   0.00146,   0.00084,  -0.00051,   0.00000,   2.00000
500857193.33660,332775910.20909,-105557186.69112,   0.00311,   0.00139,  -0.00190,482054442.61055,   0.00300,277861366.00648,   0.00148,   0.00085,  -0.00053,   0.00000,   2.00000
500639204.52297,333358506.06757,-105658000.32178,   0.00312,   0.00139,  -0.00192,482037203.29560,   0.00302,277876561.95963,   0.00149,   0.00085,  -0.00054,   0.00000,   2.00000
