# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-363254299.58269,-405432581.58930,-159834850.70701,  -0.00099,  -0.00130,  -0.00246,476415456.00000,   0.00028,274944288.00000,  -0.00013,  -0.00016,  -0.00038,  64.00000,   2.00000
-363230709.48242,-405828109.17362,-159663700.30764,  -0.00099,  -0.00131,  -0.00246,476407808.00000,   0.00028,274950144.00000,  -0.00013,  -0.00017,  -0.00039,   0.00000,   2.00000
-363202279.12441,-406216523.88953,-159496932.38223,  -0.00099,  -0.00131,  -0.00247,476420800.00000,   0.00029,274956000.00000,  -0.00013,  -0.00017,  -0.00039, -96.00000,   2.00000
-363159666.74216,-406603484.34911,-159335168.08995,  -0.00099,  -0.00132,  -0.00247,476414720.00000,   0.00029,274961824.00000,  -0.00013,  -0.00017,  -0.00040,  32.00000,   2.00000
-363117092.63358,-406977186.31012,-159178965.04215,  -0.00100,  -0.00132,  -0.00248,476407168.00000,   0.00030,274967584.00000,  -0.00014,  -0.00018,  -0.00041,   0.00000,   2.00000
-363074467.51621,-407349258.53591,-159023055.04592,  -0.00100,  -0.00133,  -0.00248,476413344.00000,   0.00030,274973344.00000,  -0.00014,  -0.00018,  -0.00042,-128.00000,   2.00000
-363017684.64518,-407719973.47940,-158872089.22531,  -0.00100,  -0.00133,  -0.00249,476407200.00000,   0.00031,274979072.00000,  -0.00014,  -0.00018,  -0.00042,   0.00000,   2.00000
-362960920.79418,-408089101.10794,-158721407.47954,  -0.00100,  -0.00134,  -0.00249,476413440.00000,   0.00031,274984800.00000,  -0.00014,  -0.00019,  -0.00043,  64.00000,   2.00000
-362885534.81401,-408440121.75904,-158584999.27965,  -0.00100,  -0.00134,  -0.00250,476399744.00000,   0.00032,274990432.00000,  -0.00015,  -0.00019,  -0.00044, -64.00000,   2.00000
-362829007.70086,-408794712.94113,-158440105.71593,  -0.00100,  -0.00135,  -0.00250,476411648.00000,   0.00032,274996096.00000,  -0.00015,  -0.00019,  -0.00044,  64.00000,   2.00000
-362753741.10154,-409142752.28283,-158304213.39834,  -0.00100,  -0.00135,  -0.00251,476411968.00000,   0.00033,275001728.00000,  -0.00015,  -0.00020,  -0.00045,  32.00000,   2.00000
-362664529.91351,-409478181.18558,-158178437.66798,  -0.00100,  -0.00136,  -0.00251,476391616.00000,   0.00033,275007264.00000,  -0.00015,  -0.00020,  -0.00046,  64.00000,   2.00000
-362589695.93173,-409812001.64358,-158048299.11770,  -0.00101,  -0.00136,  -0.00252,476409952.00000,   0.00034,275012832.00000,  -0.00016,  -0.00020,  -0.00046,  96.00000,   2.00000
-362500742.96572,-410144666.95226,-157922980.27405,  -0.00101,  -0.00137,  -0.00252,476403680.00000,   0.00034,275018368.00000,  -0.00016,  -0.00021,  -0.00047,  32.00000,   2.00000
-362397636.96158,-410476111.90695,-157802421.42214,  -0.00101,  -0.00137,  -0.00253,476397376.00000,   0.00035,275023872.00000,  -0.00016,  -0.00021,  -0.00048,  32.00000,   2.00000
-362304580.20392,-410789355.71809,-157686909.87035,  -0.00101,  -0.00138,  -0.00253,476407776.00000,   0.00035,275029376.00000,  -0.00016,  -0.00021,  -0.00048, -96.00000,   2.00000
-362197561.27331,-411101693.31310,-157576228.25117,  -0.00101,  -0.00138,  -0.00254,476401408.00000,   0.00036,275034816.00000,  -0.00016,  -0.00022,  -0.00049,  32.00000,   2.00000
-362076408.30148,-411412899.52209,-157470246.56876,  -0.00101,  -0.00139,  -0.00254,476395008.00000,   0.00036,275040224.00000,  -0.00017,  -0.00022,  -0.00050,   0.00000,   2.00000
-361955710.14507,-411711623.02098,-157369724.00482,  -0.00101,  -0.00139,  -0.00255,476386624.00000,   0.00037,275045600.00000,  -0.00017,  -0.00022,  -0.00050,   0.00000,   2.00000
-361835327.87259,-412009211.50625,-157269390.20937,  -0.00101,  -0.00139,  -0.00255,476392256.00000,   0.00037,275050944.00000,  -0.00017,  -0.00023,  -0.00051,  32.00000,   2.00000
-361715193.11626,-412305593.04365,-157169211.19568,  -0.00101,  -0.00140,  -0.00256,476398080.00000,   0.00038,275056288.00000,  -0.00017,  -0.00023,  -0.00052, 128.00000,   2.00000
-361580919.00276,-412600935.76513,-157073685.22721,  -0.00102,  -0.00140,  -0.00257,476391712.00000,   0.00038,275061600.00000,  -0.00017,  -0.00023,  -0.00052,  32.00000,   2.00000
-361442693.23841,-412878730.43007,-156987795.26345,  -0.00102,  -0.00141,  -0.00257,476389440.00000,   0.00039,275066880.00000,  -0.00018,  -0.00024,  -0.00053,   0.00000,   2.00000
-361304725.06815,-413155355.84598,-156902002.26089,  -0.00102,  -0.00141,  -0.00258,476395168.00000,   0.00039,275072128.00000,  -0.00018,  -0.00024,  -0.00054,  96.00000,   2.00000
-361152912.63404,-413420004.95462,-156826146.13847,  -0.00102,  -0.00142,  -0.00258,476374176.00000,   0.00040,275077312.00000,  -0.00018,  -0.00024,  -0.00054,  64.00000,   2.00000
-361001512.71001,-413683691.90699,-156750424.39230,  -0.00102,  -0.00142,  -0.00259,476379744.00000,   0.00040,275082464.00000,  -0.00018,  -0.00024,  -0.00055,  64.00000,   2.00000
-360836058.26916,-413946562.58367,-156679299.51928,  -0.00102,  -0.00143,  -0.00259,476373024.00000,   0.00041,275087584.00000,  -0.00019,  -0.00025,  -0.00055,   0.00000,   2.00000
-360666444.56187,-414203042.86454,-156612408.75353,  -0.00102,  -0.00143,  -0.00260,476384960.00000,   0.00041,275092736.00000,  -0.00019,  -0.00025,  -0.00056,   0.00000,   2.00000
-360501959.47056,-414452826.46898,-156546746.89240,  -0.00102,  -0.00144,  -0.00260,476369632.00000,   0.00042,275097824.00000,  -0.00019,  -0.00025,  -0.00057,   0.00000,   2.00000
-360318973.80537,-414696602.97839,-156489843.86341,  -0.00102,  -0.00144,  -0.00261,476369312.00000,   0.00042,275102848.00000,  -0.00019,  -0.00026,  -0.00057, -32.00000,   2.00000
-360136350.50770,-414939359.74944,-156432961.72279,  -0.00102,  -0.00145,  -0.00261,476374624.00000,   0.00043,275107904.00000,  -0.00019,  -0.00026,  -0.00058,  64.00000,   2.00000
-359954378.33011,-415170205.55838,-156381457.02094,  -0.00102,  -0.00145,  -0.00262,476365664.00000,   0.00043,275112896.00000,  -0.00020,  -0.00026,  -0.00059, -32.00000,   2.00000
-359753899.92807,-415395085.22874,-156338657.29183,  -0.00102,  -0.00145,  -0.00262,476365248.00000,   0.00044,275117856.00000,  -0.00020,  -0.00027,  -0.00059,  64.00000,   2.00000
-359558575.16066,-415613469.80520,-156297022.61888,  -0.00102,  -0.00146,  -0.00263,476349760.00000,   0.00044,275122720.00000,  -0.00020,  -0.00027,  -0.00060,  32.00000,   2.00000
-359344509.49120,-415836844.25007,-156258726.20750,  -0.00103,  -0.00146,  -0.00263,476363680.00000,   0.00044,275127648.00000,  -0.00020,  -0.00027,  -0.00060,  64.00000,   2.00000
-359135832.78669,-416042850.10349,-156226914.67740,  -0.00103,  -0.00147,  -0.00264,476333568.00000,   0.00045,275132416.00000,  -0.00020,  -0.00028,  -0.00061, -32.00000,   2.00000
-358922893.44053,-416253584.45493,-156193923.63298,  -0.00103,  -0.00147,  -0.00265,476359744.00000,   0.00045,275137280.00000,  -0.00020,  -0.00028,  -0.00062,   0.00000,   2.00000
-358706181.76300,-416447267.59452,-156170440.85704,  -0.00103,  -0.00148,  -0.00265,476356832.00000,   0.00046,275142112.00000,  -0.00021,  -0.00028,  -0.00062,  32.00000,   2.00000
-358465374.75501,-416646040.85810,-156151685.51381,  -0.00103,  -0.00148,  -0.00266,476331296.00000,   0.00046,275146816.00000,  -0.00021,  -0.00028,  -0.00063,  32.00000,   2.00000
-358239625.31287,-416843800.51981,-156128430.31107,  -0.00103,  -0.00149,  -0.00266,476348544.00000,   0.00047,275151584.00000,  -0.00021,  -0.00029,  -0.00063, 128.00000,   2.00000
-357995477.92656,-417024719.11639,-156119073.90844,  -0.00103,  -0.00149,  -0.00267,476333504.00000,   0.00047,275156256.00000,  -0.00021,  -0.00029,  -0.00064,  32.00000,   2.00000
-357751902.20281,-417204983.67883,-156109683.19604,  -0.00103,  -0.00149,  -0.00267,476338432.00000,   0.00048,275160960.00000,  -0.00021,  -0.00029,  -0.00064,   0.00000,   2.00000
-357494400.39946,-417373867.16959,-156109992.07968,  -0.00103,  -0.00150,  -0.00268,476316896.00000,   0.00048,275165536.00000,  -0.00022,  -0.00030,  -0.00065,-160.00000,   2.00000
-357237546.73871,-417542216.55936,-156110277.94983,  -0.00103,  -0.00150,  -0.00268,476321728.00000,   0.00048,275170112.00000,  -0.00022,  -0.00030,  -0.00065,  64.00000,   2.00000
-356981073.13517,-417709713.63630,-156110400.09378,  -0.00103,  -0.00151,  -0.00269,476326784.00000,   0.00049,275174688.00000,  -0.00022,  -0.00030,  -0.00066,   0.00000,   2.00000
-356706317.90628,-417860678.69512,-156124443.49606,  -0.00103,  -0.00151,  -0.00270,476311456.00000,   0.00049,275179168.00000,  -0.00022,  -0.00030,  -0.00067,   0.00000,   2.00000
-356436468.11770,-418016298.67373,-156134150.78109,  -0.00103,  -0.00151,  -0.00270,476309888.00000,   0.00050,275183648.00000,  -0.00022,  -0.00031,  -0.00067, -32.00000,   2.00000
-356162774.12310,-418165967.98145,-156147955.39744,  -0.00103,  -0.00152,  -0.00271,476321056.00000,   0.00050,275188160.00000,  -0.00022,  -0.00031,  -0.00068, -32.00000,   2.00000
-355875155.95717,-418304499.95739,-156171450.44087,  -0.00103,  -0.00152,  -0.00271,476299360.00000,   0.00050,275192544.00000,  -0.00023,  -0.00031,  -0.00068, 128.00000,   2.00000
-355573289.74156,-418442505.27199,-156199168.08118,  -0.00103,  -0.00153,  -0.00272,476292160.00000,   0.00051,275196896.00000,  -0.00023,  -0.00032,  -0.00069, -64.00000,   2.00000
-355267640.51432,-418574604.28789,-156230943.29738,  -0.00103,  -0.00153,  -0.00272,476303296.00000,   0.00051,275201280.00000,  -0.00023,  -0.00032,  -0.00069,  32.00000,   2.00000
-354967051.35847,-418700667.29561,-156263708.56868,  -0.00103,  -0.00153,  -0.00273,476287136.00000,   0.00052,275205600.00000,  -0.00023,  -0.00032,  -0.00070, -32.00000,   2.00000
-354662624.01527,-418820799.88432,-156300496.97769,  -0.00103,  -0.00154,  -0.00274,476298112.00000,   0.00052,275209920.00000,  -0.00023,  -0.00032,  -0.00070, -32.00000,   2.00000
-354344194.70950,-418929903.73079,-156346929.64736,  -0.00103,  -0.00154,  -0.00274,476276192.00000,   0.00052,275214144.00000,  -0.00023,  -0.00033,  -0.00071, -32.00000,   2.00000
-354011413.62152,-419049346.18241,-156392186.15544,  -0.00103,  -0.00154,  -0.00275,476283488.00000,   0.00053,275218368.00000,  -0.00024,  -0.00033,  -0.00071, 128.00000,   2.00000
-353679352.10499,-419146669.33623,-156447951.90036,  -0.00103,  -0.00155,  -0.00275,476258912.00000,   0.00053,275222496.00000,  -0.00024,  -0.00033,  -0.00072, -32.00000,   2.00000
-353347761.84182,-419254211.83730,-156498127.04367,  -0.00103,  -0.00155,  -0.00276,476278016.00000,   0.00054,275226656.00000,  -0.00024,  -0.00033,  -0.00072, -64.00000,   2.00000
-353012507.72374,-419345180.38151,-156557682.07590,  -0.00103,  -0.00156,  -0.00276,476274464.00000,   0.00054,275230816.00000,  -0.00024,  -0.00034,  -0.00073, -32.00000,   2.00000
-352663053.06514,-419425079.10368,-156626785.79751,  -0.00103,  -0.00156,  -0.00277,476252384.00000,   0.00054,275234848.00000,  -0.00024,  -0.00034,  -0.00073,  32.00000,   2.00000
-352299272.90235,-419504592.79332,-156700015.44583,  -0.00103,  -0.00156,  -0.00278,476244992.00000,   0.00055,275238848.00000,  -0.00024,  -0.00034,  -0.00074, -64.00000,   2.00000
-351936077.96242,-419583624.33926,-156772989.73695,  -0.00103,  -0.00157,  -0.00278,476249408.00000,   0.00055,275242848.00000,  -0.00024,  -0.00034,  -0.00074, -64.00000,   2.00000
-351573445.09381,-419662148.80078,-156845697.90793,  -0.00103,  -0.00157,  -0.00279,476253888.00000,   0.00055,275246848.00000,  -0.00025,  -0.00035,  -0.00075,   0.00000,   2.00000
-351196543.57979,-419729648.55325,-156927945.33945,  -0.00103,  -0.00157,  -0.00279,476231744.00000,   0.00056,275250752.00000,  -0.00025,  -0.00035,  -0.00075,  32.00000,   2.00000
-350815748.91950,-419791131.36204,-157014020.92399,  -0.00103,  -0.00158,  -0.00280,476242656.00000,   0.00056,275254688.00000,  -0.00025,  -0.00035,  -0.00076,  32.00000,   2.00000
-350425103.20650,-419847163.21076,-157105507.42225,  -0.00103,  -0.00158,  -0.00280,476213984.00000,   0.00057,275258496.00000,  -0.00025,  -0.00035,  -0.00076,  32.00000,   2.00000
-350030534.36396,-419897147.24045,-157200781.43495,  -0.00103,  -0.00158,  -0.00281,476224864.00000,   0.00057,275262304.00000,  -0.00025,  -0.00036,  -0.00077,  64.00000,   2.00000
-349636580.32995,-419936062.78332,-157301181.85852,  -0.00103,  -0.00159,  -0.00282,476214336.00000,   0.00057,275266080.00000,  -0.00025,  -0.00036,  -0.00077,  32.00000,   2.00000
-349228141.60744,-419985228.35050,-157400195.87245,  -0.00102,  -0.00159,  -0.00282,476221536.00000,   0.00058,275269856.00000,  -0.00025,  -0.00036,  -0.00078, 128.00000,   2.00000
-348815913.99855,-420007198.75601,-157513892.58189,  -0.00102,  -0.00159,  -0.00283,476202880.00000,   0.00058,275273568.00000,  -0.00026,  -0.00036,  -0.00078,  64.00000,   2.00000
-348393490.36541,-420044799.12019,-157621989.72838,  -0.00102,  -0.00160,  -0.00283,476203552.00000,   0.00058,275277248.00000,  -0.00026,  -0.00037,  -0.00078,  64.00000,   2.00000
-347967167.03392,-420065738.63350,-157739272.57054,  -0.00102,  -0.00160,  -0.00284,476199616.00000,   0.00059,275280896.00000,  -0.00026,  -0.00037,  -0.00079,   0.00000,   2.00000
-347526443.88871,-420075855.67858,-157866091.93713,  -0.00102,  -0.00160,  -0.00285,476177152.00000,   0.00059,275284448.00000,  -0.00026,  -0.00037,  -0.00079,  96.00000,   2.00000
-347086118.25581,-420085354.97310,-157992444.94305,  -0.00102,  -0.00161,  -0.00285,476181408.00000,   0.00059,275288032.00000,  -0.00026,  -0.00037,  -0.00080,   0.00000,   2.00000
-346646362.46109,-420094453.60961,-158118427.22027,  -0.00102,  -0.00161,  -0.00286,476185440.00000,   0.00060,275291584.00000,  -0.00026,  -0.00037,  -0.00080,  96.00000,   2.00000
-346191849.74303,-420092399.51397,-158253795.50843,  -0.00102,  -0.00161,  -0.00286,476163136.00000,   0.00060,275295040.00000,  -0.00026,  -0.00038,  -0.00081,   0.00000,   2.00000
-345737821.98625,-420089855.87923,-158388731.87263,  -0.00102,  -0.00162,  -0.00287,476167136.00000,   0.00060,275298496.00000,  -0.00026,  -0.00038,  -0.00081, -64.00000,   2.00000
-345264864.00299,-420081448.75819,-158531767.60586,  -0.00102,  -0.00162,  -0.00288,476165952.00000,   0.00060,275301952.00000,  -0.00027,  -0.00038,  -0.00081,  32.00000,   2.00000
-344796521.11966,-420067289.71625,-158675648.94122,  -0.00102,  -0.00162,  -0.00288,476148832.00000,   0.00061,275305312.00000,  -0.00027,  -0.00038,  -0.00082, -64.00000,   2.00000
-344309151.78615,-420047176.65226,-158827571.40155,  -0.00102,  -0.00163,  -0.00289,476147712.00000,   0.00061,275308640.00000,  -0.00027,  -0.00039,  -0.00082,   0.00000,   2.00000
-343822147.52628,-420015977.51492,-158984511.28899,  -0.00101,  -0.00163,  -0.00289,476136928.00000,   0.00061,275311936.00000,  -0.00027,  -0.00039,  -0.00083,  64.00000,   2.00000
-343320253.60878,-419984116.81443,-159145265.55964,  -0.00101,  -0.00163,  -0.00290,476129344.00000,   0.00062,275315200.00000,  -0.00027,  -0.00039,  -0.00083, -32.00000,   2.00000
-342814518.52724,-419946248.82623,-159309620.10951,  -0.00101,  -0.00163,  -0.00291,476139776.00000,   0.00062,275318464.00000,  -0.00027,  -0.00039,  -0.00084,   0.00000,   2.00000
-342313449.46935,-419902854.72878,-159474899.24071,  -0.00101,  -0.00164,  -0.00291,476122496.00000,   0.00062,275321664.00000,  -0.00027,  -0.00039,  -0.00084,  32.00000,   2.00000
-341793069.09254,-419853198.67563,-159648034.88699,  -0.00101,  -0.00164,  -0.00292,476121408.00000,   0.00063,275324864.00000,  -0.00027,  -0.00040,  -0.00084, -96.00000,   2.00000
-341277329.25313,-419798055.30491,-159822109.24223,  -0.00101,  -0.00164,  -0.00292,476103904.00000,   0.00063,275327936.00000,  -0.00027,  -0.00040,  -0.00085,   0.00000,   2.00000
-340742184.69560,-419736557.04589,-160003982.61827,  -0.00101,  -0.00165,  -0.00293,476103008.00000,   0.00063,275331040.00000,  -0.00028,  -0.00040,  -0.00085, -64.00000,   2.00000
-340207519.30636,-419674579.76922,-160185311.05325,  -0.00101,  -0.00165,  -0.00294,476106720.00000,   0.00063,275334112.00000,  -0.00028,  -0.00040,  -0.00085, -32.00000,   2.00000
-339657563.26072,-419601258.64632,-160375921.90923,  -0.00100,  -0.00165,  -0.00294,476084352.00000,   0.00064,275337120.00000,  -0.00028,  -0.00040,  -0.00086, -32.00000,   2.00000
-339107676.97447,-419516696.06197,-160571439.83509,  -0.00100,  -0.00165,  -0.00295,476073536.00000,   0.00064,275340064.00000,  -0.00028,  -0.00041,  -0.00086, -32.00000,   2.00000
-338538668.16055,-419436410.60777,-160769176.94245,  -0.00100,  -0.00166,  -0.00296,476087200.00000,   0.00064,275343040.00000,  -0.00028,  -0.00041,  -0.00087,  64.00000,   2.00000
-337973674.67115,-419339797.18667,-160973303.27060,  -0.00100,  -0.00166,  -0.00296,476054912.00000,   0.00065,275345888.00000,  -0.00028,  -0.00041,  -0.00087, -64.00000,   2.00000
-337405134.58189,-419247718.34914,-161175299.12906,  -0.00100,  -0.00166,  -0.00297,476080000.00000,   0.00065,275348800.00000,  -0.00028,  -0.00041,  -0.00087,  32.00000,   2.00000
-336825230.19246,-419149599.07716,-161382432.05783,  -0.00100,  -0.00166,  -0.00297,476051136.00000,   0.00065,275351616.00000,  -0.00028,  -0.00041,  -0.00088, -32.00000,   2.00000
-336241013.85239,-419034655.33870,-161598499.66076,  -0.00100,  -0.00167,  -0.00298,476046816.00000,   0.00065,275354400.00000,  -0.00028,  -0.00041,  -0.00088,   0.00000,   2.00000
-335641922.53902,-418929461.09572,-161812631.35581,  -0.00099,  -0.00167,  -0.00299,476053952.00000,   0.00066,275357184.00000,  -0.00028,  -0.00042,  -0.00088,  96.00000,   2.00000
-335042173.27621,-418802117.17567,-162037128.54648,  -0.00099,  -0.00167,  -0.00299,476028416.00000,   0.00066,275359872.00000,  -0.00029,  -0.00042,  -0.00089,  64.00000,   2.00000
-334427441.69317,-418684382.26785,-162259605.63382,  -0.00099,  -0.00167,  -0.00300,476035456.00000,   0.00066,275362560.00000,  -0.00029,  -0.00042,  -0.00089, -64.00000,   2.00000
-333808402.01984,-418549847.20164,-162491010.70760,  -0.00099,  -0.00168,  -0.00301,476031168.00000,   0.00066,275365248.00000,  -0.00029,  -0.00042,  -0.00089,   0.00000,   2.00000
-333177481.77915,-418408924.18335,-162727456.05356,  -0.00099,  -0.00168,  -0.00301,476002432.00000,   0.00067,275367808.00000,  -0.00029,  -0.00042,  -0.00090, -32.00000,   2.00000
-332546784.18043,-418267235.04301,-162963107.56867,  -0.00099,  -0.00168,  -0.00302,476006144.00000,   0.00067,275370368.00000,  -0.00029,  -0.00042,  -0.00090, -64.00000,   2.00000
-331896225.32664,-418118712.55190,-163206242.23730,  -0.00098,  -0.00168,  -0.00302,476005440.00000,   0.00067,275372928.00000,  -0.00029,  -0.00043,  -0.00090, -32.00000,   2.00000
-331245332.92070,-417958713.97031,-163454178.56995,  -0.00098,  -0.00168,  -0.00303,475994464.00000,   0.00067,275375424.00000,  -0.00029,  -0.00043,  -0.00091, -32.00000,   2.00000
-330598864.88312,-417803511.69169,-163697296.05553,  -0.00098,  -0.00169,  -0.00304,475991424.00000,   0.00067,275377888.00000,  -0.00029,  -0.00043,  -0.00091, -32.00000,   2.00000
