# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
138329594.38463,523266528.89018,-40143208.53538,  -0.00042,   0.00224,  -0.00055,477373909.07673,   0.00011,274756908.13037,  -0.00003,   0.00012,  -0.00003,   0.00000,   2.00000
138107793.76607,523109802.62946,-40549024.67320,  -0.00043,   0.00225,  -0.00056,477401501.54409,   0.00012,274768109.47372,  -0.00004,   0.00014,  -0.00003,   0.00000,   2.00000
137900668.93037,522956181.51074,-40953588.32657,  -0.00043,   0.00226,  -0.00057,477400307.46583,   0.00013,274779258.40395,  -0.00004,   0.00015,  -0.00004,   0.00000,   2.00000
137675453.53619,522797073.54090,-41355926.30932,  -0.00044,   0.00227,  -0.00058,477409771.12245,   0.00014,274790400.41359,  -0.00004,   0.00016,  -0.00004,   0.00000,   2.00000
137431966.22679,522630929.92631,-41761490.66626,  -0.00044,   0.00228,  -0.00059,477420724.17052,   0.00015,274801541.96664,  -0.00005,   0.00017,  -0.00004,   0.00000,   2.00000
137208817.94957,522471458.33607,-42158835.24889,  -0.00044,   0.00229,  -0.00060,477434558.11932,   0.00016,274812695.13029,  -0.00005,   0.00018,  -0.00005,  -0.00000,   2.00000
136967663.07154,522306533.82387,-42554004.06170,  -0.00045,   0.00230,  -0.00060,477444028.94990,   0.00017,274823841.48501,  -0.00005,   0.00019,  -0.00005,   0.00000,   2.00000
136740978.92964,522143168.54339,-42953487.31844,  -0.00045,   0.00232,  -0.00061,477444260.23120,   0.00018,274834941.83302,  -0.00006,   0.00021,  -0.00005,   0.00000,   2.00000
136496575.60353,521975961.04040,-43345370.55229,  -0.00046,   0.00233,  -0.00062,477452171.21554,   0.00019,274846029.01478,  -0.00006,   0.00022,  -0.00006,   0.00000,   2.00000
136234266.07671,521803322.09280,-43735130.68704,  -0.00046,   0.00234,  -0.00063,477461595.22438,   0.00020,274857109.61033,  -0.00006,   0.00023,  -0.00006,   0.00000,   2.00000
135992139.34509,521635917.04208,-44122206.26548,  -0.00046,   0.00235,  -0.00064,477476768.11415,   0.00021,274868207.87603,  -0.00007,   0.00024,  -0.00006,   0.00000,   2.00000
135751095.55989,521468424.84617,-44506899.83632,  -0.00047,   0.00236,  -0.00065,477489053.50880,   0.00022,274879311.49253,  -0.00007,   0.00025,  -0.00007,   0.00000,   2.00000
135486477.16186,521291784.03055,-44896613.62080,  -0.00047,   0.00237,  -0.00065,477483540.30784,   0.00023,274890345.17835,  -0.00007,   0.00027,  -0.00007,   0.00000,   2.00000
135228710.45187,521118828.27970,-45276833.15765,  -0.00048,   0.00238,  -0.00066,477510720.03806,   0.00024,274901447.71309,  -0.00008,   0.00028,  -0.00007,   0.00000,   2.00000
134966735.26369,520943760.27534,-45656422.06503,  -0.00048,   0.00240,  -0.00067,477506476.72855,   0.00025,274912485.66924,  -0.00008,   0.00029,  -0.00008,   0.00000,   2.00000
134700555.85336,520766571.41468,-46035410.28408,  -0.00048,   0.00241,  -0.00068,477502175.70762,   0.00026,274923459.10775,  -0.00008,   0.00030,  -0.00008,   0.00000,   2.00000
134422255.84641,520587814.58964,-46405250.39908,  -0.00049,   0.00242,  -0.00069,477526367.49954,   0.00027,274934489.12094,  -0.00009,   0.00031,  -0.00009,   0.00000,   2.00000
134158546.55146,520410610.06185,-46779679.15976,  -0.00049,   0.00243,  -0.00070,477526512.66956,   0.00028,274945473.46907,  -0.00009,   0.00032,  -0.00009,   0.00000,   2.00000
133877006.06758,520228003.85463,-47152128.27235,  -0.00050,   0.00244,  -0.00071,477535844.64516,   0.00029,274956451.39471,  -0.00009,   0.00033,  -0.00009,  -0.00000,   2.00000
133597051.51314,520047195.54450,-47516914.74663,  -0.00050,   0.00245,  -0.00071,477546302.81082,   0.00030,274967427.67836,  -0.00009,   0.00035,  -0.00010,   0.00000,   2.00000
133318079.23931,519864655.10799,-47884874.19831,  -0.00051,   0.00246,  -0.00072,477560102.02493,   0.00031,274978416.48876,  -0.00010,   0.00036,  -0.00010,   0.00000,   2.00000
133035235.08827,519681789.44419,-48247003.38628,  -0.00051,   0.00247,  -0.00073,477554040.64799,   0.00032,274989333.59853,  -0.00010,   0.00037,  -0.00010,   0.00000,   2.00000
132753683.82596,519498992.75292,-48606941.22503,  -0.00051,   0.00249,  -0.00074,477566074.60830,   0.00033,275000256.01530,  -0.00010,   0.00038,  -0.00011,   0.00000,   2.00000
132454075.53243,519308996.28054,-48970392.03762,  -0.00052,   0.00250,  -0.00075,477577077.54843,   0.00034,275011179.46212,  -0.00011,   0.00039,  -0.00011,   0.00000,   2.00000
132150666.67643,519118705.83961,-49328098.09027,  -0.00052,   0.00251,  -0.00076,477570934.87193,   0.00035,275022031.25572,  -0.00011,   0.00040,  -0.00011,   0.00000,   2.00000
131873500.78759,518938076.66510,-49676112.63709,  -0.00053,   0.00252,  -0.00076,477600349.02738,   0.00036,275032962.28919,  -0.00011,   0.00042,  -0.00012,  -0.00000,   2.00000
131572746.88784,518747983.72718,-50029571.61593,  -0.00053,   0.00253,  -0.00077,477594912.55887,   0.00037,275043824.60077,  -0.00012,   0.00043,  -0.00012,   0.00000,   2.00000
131249113.70475,518552129.39407,-50377716.58360,  -0.00053,   0.00254,  -0.00078,477585920.13223,   0.00038,275054603.53443,  -0.00012,   0.00044,  -0.00013,   0.00000,   2.00000
130951248.65032,518362325.65962,-50726951.25068,  -0.00054,   0.00255,  -0.00079,477618757.46745,   0.00039,275065476.68452,  -0.00012,   0.00045,  -0.00013,  -0.00000,   2.00000
130649528.21695,518172279.76538,-51070613.80223,  -0.00054,   0.00256,  -0.00080,477612463.41883,   0.00040,275076277.70341,  -0.00013,   0.00046,  -0.00013,   0.00000,   2.00000
130324577.64940,517974559.87480,-51414446.31447,  -0.00055,   0.00258,  -0.00081,477605197.03382,   0.00041,275087002.91382,  -0.00013,   0.00047,  -0.00014,   0.00000,   2.00000
130006997.60484,517781246.83829,-51748950.09574,  -0.00055,   0.00259,  -0.00081,477631601.41322,   0.00042,275097795.40020,  -0.00013,   0.00048,  -0.00014,   0.00000,   2.00000
129685000.26115,517583876.36004,-52088748.84186,  -0.00056,   0.00260,  -0.00082,477628859.56019,   0.00043,275108531.27200,  -0.00014,   0.00050,  -0.00015,   0.00000,   2.00000
129364800.26946,517388640.24968,-52421169.60099,  -0.00056,   0.00261,  -0.00083,477638805.40178,   0.00044,275119264.57216,  -0.00014,   0.00051,  -0.00015,   0.00000,   2.00000
129040479.16198,517191258.89666,-52753571.71114,  -0.00056,   0.00262,  -0.00084,477634164.63661,   0.00045,275129933.44968,  -0.00014,   0.00052,  -0.00015,   0.00000,   2.00000
128723258.42237,516996465.87916,-53082042.48685,  -0.00057,   0.00263,  -0.00085,477662271.79822,   0.00046,275140677.07714,  -0.00015,   0.00053,  -0.00016,   0.00000,   2.00000
128396259.22673,516797129.04880,-53412518.51604,  -0.00057,   0.00264,  -0.00086,477641237.30306,   0.00047,275151286.67636,  -0.00015,   0.00054,  -0.00016,   0.00000,   2.00000
128057617.07207,516596787.14114,-53734037.24177,  -0.00058,   0.00265,  -0.00086,477664739.94844,   0.00048,275161951.86614,  -0.00015,   0.00055,  -0.00017,  -0.00000,   2.00000
127714894.39658,516394286.91037,-54055659.18931,  -0.00058,   0.00266,  -0.00087,477660033.82732,   0.00049,275172552.71723,  -0.00016,   0.00056,  -0.00017,   0.00000,   2.00000
127392846.58419,516197689.96091,-54375072.17248,  -0.00059,   0.00267,  -0.00088,477674255.74082,   0.00050,275183169.71331,  -0.00016,   0.00057,  -0.00017,  -0.00000,   2.00000
127047503.69040,515993251.35068,-54694954.38869,  -0.00059,   0.00268,  -0.00089,477666886.52454,   0.00051,275193711.27463,  -0.00016,   0.00058,  -0.00018,   0.00000,   2.00000
126704061.83911,515791109.80335,-55007634.07779,  -0.00060,   0.00270,  -0.00090,477676492.72181,   0.00052,275204249.75649,  -0.00017,   0.00060,  -0.00018,   0.00000,   2.00000
126343086.69948,515583572.52603,-55318814.36563,  -0.00060,   0.00271,  -0.00090,477685440.03213,   0.00053,275214782.47150,  -0.00017,   0.00061,  -0.00019,   0.00000,   2.00000
126002886.51868,515382028.89803,-55627857.43077,  -0.00060,   0.00272,  -0.00091,477699534.36740,   0.00053,275225331.17259,  -0.00017,   0.00062,  -0.00019,   0.00000,   2.00000
125653126.52471,515177834.08930,-55933898.33029,  -0.00061,   0.00273,  -0.00092,477676368.25903,   0.00054,275235737.62933,  -0.00018,   0.00063,  -0.00019,  -0.00000,   2.00000
125291570.26799,514970742.70024,-56236428.19120,  -0.00061,   0.00274,  -0.00093,477701538.22781,   0.00055,275246207.75928,  -0.00018,   0.00064,  -0.00020,  -0.00000,   2.00000
124945049.59006,514767169.72146,-56538965.90395,  -0.00062,   0.00275,  -0.00094,477699167.26365,   0.00056,275256624.24461,  -0.00018,   0.00065,  -0.00020,   0.00000,   2.00000
124581299.70582,514560258.75320,-56834766.75786,  -0.00062,   0.00276,  -0.00094,477705996.08899,   0.00057,275267026.46973,  -0.00019,   0.00066,  -0.00021,  -0.00000,   2.00000
124218889.80852,514351584.24803,-57134184.42657,  -0.00063,   0.00277,  -0.00095,477719363.94367,   0.00058,275277442.26656,  -0.00019,   0.00067,  -0.00021,   0.00000,   2.00000
123852992.95446,514144884.19765,-57423361.66923,  -0.00063,   0.00278,  -0.00096,477710349.04713,   0.00059,275287776.49596,  -0.00019,   0.00068,  -0.00021,   0.00000,   2.00000
123482637.48178,513933816.84674,-57718323.05630,  -0.00063,   0.00279,  -0.00097,477707334.78795,   0.00060,275298055.02662,  -0.00019,   0.00069,  -0.00022,   0.00000,   2.00000
123120090.97603,513727831.74607,-58004165.68736,  -0.00064,   0.00280,  -0.00098,477732811.59061,   0.00061,275308399.08656,  -0.00020,   0.00070,  -0.00022,   0.00000,   2.00000
122747865.46282,513519094.30094,-58287351.88185,  -0.00064,   0.00281,  -0.00098,477709394.13566,   0.00062,275318600.68347,  -0.00020,   0.00072,  -0.00023,   0.00000,   2.00000
122382832.50784,513311211.68153,-58572096.21770,  -0.00065,   0.00282,  -0.00099,477738867.52777,   0.00063,275328885.14479,  -0.00020,   0.00073,  -0.00023,   0.00000,   2.00000
121994766.40455,513097357.89136,-58852406.80447,  -0.00065,   0.00283,  -0.00100,477729243.13934,   0.00064,275339086.07065,  -0.00021,   0.00074,  -0.00023,   0.00000,   2.00000
121622066.41562,512889225.21693,-59127680.71219,  -0.00066,   0.00284,  -0.00101,477724413.26006,   0.00065,275349224.09618,  -0.00021,   0.00075,  -0.00024,   0.00000,   2.00000
121231872.10133,512675603.58306,-59401739.15679,  -0.00066,   0.00285,  -0.00102,477733012.03928,   0.00066,275359356.65973,  -0.00021,   0.00076,  -0.00024,   0.00000,   2.00000
120862597.41978,512468247.55358,-59673938.55530,  -0.00067,   0.00286,  -0.00102,477746444.81241,   0.00067,275369504.21679,  -0.00022,   0.00077,  -0.00025,   0.00000,   2.00000
120469899.61124,512252668.57421,-59947134.50191,  -0.00067,   0.00287,  -0.00103,477738797.41259,   0.00068,275379577.20119,  -0.00022,   0.00078,  -0.00025,   0.00000,   2.00000
120079275.46712,512039679.17351,-60213519.43407,  -0.00068,   0.00288,  -0.00104,477747636.18829,   0.00069,275389646.00332,  -0.00022,   0.00079,  -0.00026,   0.00000,   2.00000
119690718.42708,511829300.37807,-60473136.07318,  -0.00068,   0.00290,  -0.00105,477756434.10866,   0.00070,275399710.44205,  -0.00023,   0.00080,  -0.00026,   0.00000,   2.00000
119292000.24720,511613804.39651,-60735752.86757,  -0.00068,   0.00291,  -0.00105,477734852.61328,   0.00070,275409641.38381,  -0.00023,   0.00081,  -0.00026,   0.00000,   2.00000
118901004.65042,511401487.55523,-60994699.79084,  -0.00069,   0.00292,  -0.00106,477761890.03080,   0.00071,275419646.14251,  -0.00023,   0.00082,  -0.00027,  -0.00000,   2.00000
118506090.58006,511189023.99147,-61249174.07260,  -0.00069,   0.00293,  -0.00107,477754337.84341,   0.00072,275429577.27406,  -0.00024,   0.00083,  -0.00027,   0.00000,   2.00000
118106929.90184,510974165.38044,-61504499.20899,  -0.00070,   0.00294,  -0.00108,477748876.55301,   0.00073,275439444.00279,  -0.00024,   0.00084,  -0.00028,   0.00000,   2.00000
117709840.67420,510761968.70679,-61753157.37712,  -0.00070,   0.00295,  -0.00108,477757399.52174,   0.00074,275449306.07583,  -0.00024,   0.00085,  -0.00028,   0.00000,   2.00000
117314496.50944,510550193.79973,-62000463.24521,  -0.00071,   0.00296,  -0.00109,477768078.64430,   0.00075,275459172.67380,  -0.00025,   0.00086,  -0.00028,   0.00000,   2.00000
116915175.65388,510338255.65768,-62243421.05386,  -0.00071,   0.00297,  -0.00110,477760343.24277,   0.00076,275468965.41862,  -0.00025,   0.00087,  -0.00029,   0.00000,   2.00000
116498387.05582,510120710.58922,-62485387.74571,  -0.00072,   0.00298,  -0.00111,477768669.03978,   0.00077,275478753.06520,  -0.00025,   0.00088,  -0.00029,   0.00000,   2.00000
116096891.61577,509909041.01411,-62722743.33033,  -0.00072,   0.00299,  -0.00111,477763121.54348,   0.00078,275488476.49013,  -0.00025,   0.00089,  -0.00030,   0.00000,   2.00000
115677919.37402,509691740.21693,-62959146.18382,  -0.00073,   0.00300,  -0.00112,477771387.90802,   0.00079,275498194.85486,  -0.00026,   0.00090,  -0.00030,   0.00000,   2.00000
115274216.62693,509480332.21522,-63190997.54119,  -0.00073,   0.00301,  -0.00113,477765726.12365,   0.00079,275507848.79000,  -0.00026,   0.00091,  -0.00031,   0.00000,   2.00000
114866150.73392,509266427.87924,-63423920.68955,  -0.00073,   0.00302,  -0.00113,477759972.75987,   0.00080,275517438.19518,  -0.00026,   0.00092,  -0.00031,   0.00000,   2.00000
114440915.20407,509049157.80591,-63650670.45081,  -0.00074,   0.00302,  -0.00114,477765884.68826,   0.00081,275527013.09074,  -0.00027,   0.00093,  -0.00031,   0.00000,   2.00000
114017817.14271,508834642.81180,-63870965.06424,  -0.00074,   0.00303,  -0.00115,477773988.25226,   0.00082,275536582.84733,  -0.00027,   0.00094,  -0.00032,   0.00000,   2.00000
113609313.01401,508621408.77930,-64097361.57417,  -0.00075,   0.00304,  -0.00116,477772611.62153,   0.00083,275546107.03783,  -0.00027,   0.00095,  -0.00032,   0.00000,   2.00000
113183929.05121,508407122.93356,-64312379.84680,  -0.00075,   0.00305,  -0.00116,477776177.06397,   0.00084,275555606.96777,  -0.00028,   0.00096,  -0.00033,  -0.00000,   2.00000
112773428.92022,508196442.38889,-64528296.85056,  -0.00076,   0.00306,  -0.00117,477772435.41568,   0.00085,275565051.53049,  -0.00028,   0.00097,  -0.00033,   0.00000,   2.00000
112339220.87154,507977002.84898,-64745749.05676,  -0.00076,   0.00307,  -0.00118,477764329.65106,   0.00086,275574422.47403,  -0.00028,   0.00098,  -0.00034,  -0.00000,   2.00000
111907145.98544,507760349.96679,-64956828.62053,  -0.00077,   0.00308,  -0.00118,477772175.02592,   0.00086,275583788.05943,  -0.00029,   0.00099,  -0.00034,  -0.00000,   2.00000
111496456.41039,507552705.96127,-65161261.67234,  -0.00077,   0.00309,  -0.00119,477782098.48541,   0.00087,275593157.04989,  -0.00029,   0.00100,  -0.00034,   0.00000,   2.00000
111062301.45615,507338582.74698,-65362072.79049,  -0.00078,   0.00310,  -0.00120,477771628.32733,   0.00088,275602442.60251,  -0.00029,   0.00101,  -0.00035,   0.00000,   2.00000
110623400.25894,507119454.78769,-65569465.38059,  -0.00078,   0.00311,  -0.00120,477767842.28931,   0.00089,275611673.58868,  -0.00029,   0.00102,  -0.00035,   0.00000,   2.00000
110206200.46689,506911767.63466,-65765014.81176,  -0.00078,   0.00312,  -0.00121,477775241.08969,   0.00090,275620897.80038,  -0.00030,   0.00103,  -0.00036,  -0.00000,   2.00000
109765173.23567,506695146.24405,-65962259.81797,  -0.00079,   0.00313,  -0.00122,477766981.97422,   0.00091,275630048.60760,  -0.00030,   0.00104,  -0.00036,   0.00000,   2.00000
109326263.46737,506481350.00790,-66153272.17669,  -0.00079,   0.00314,  -0.00122,477774517.12228,   0.00092,275639193.65033,  -0.00030,   0.00105,  -0.00036,   0.00000,   2.00000
108902132.50941,506271155.64851,-66345408.99623,  -0.00080,   0.00315,  -0.00123,477770306.01775,   0.00092,275648282.78181,  -0.00031,   0.00106,  -0.00037,   0.00000,   2.00000
108460747.66285,506057484.48329,-66531654.84066,  -0.00080,   0.00316,  -0.00124,477775703.99046,   0.00093,275657357.29116,  -0.00031,   0.00107,  -0.00037,   0.00000,   2.00000
108015123.52737,505843486.81598,-66714141.53734,  -0.00081,   0.00317,  -0.00124,477767032.19426,   0.00094,275666357.22324,  -0.00031,   0.00108,  -0.00038,   0.00000,   2.00000
107584244.92043,505633085.84544,-66897828.93778,  -0.00081,   0.00318,  -0.00125,477762640.48378,   0.00095,275675301.08150,  -0.00032,   0.00109,  -0.00038,   0.00000,   2.00000
107136097.59757,505419172.39993,-67075682.52186,  -0.00082,   0.00319,  -0.00126,477767902.63838,   0.00096,275684230.36008,  -0.00032,   0.00109,  -0.00039,  -0.00000,   2.00000
106709352.79533,505214486.65039,-67247135.23667,  -0.00082,   0.00319,  -0.00126,477777101.59077,   0.00097,275693161.81204,  -0.00032,   0.00110,  -0.00039,   0.00000,   2.00000
106252215.26722,504997393.30537,-67422889.56706,  -0.00083,   0.00320,  -0.00127,477752598.32651,   0.00097,275701951.71374,  -0.00032,   0.00111,  -0.00039,   0.00000,   2.00000
105822909.77073,504792800.78396,-67589841.15139,  -0.00083,   0.00321,  -0.00128,477777679.16538,   0.00098,275710812.18109,  -0.00033,   0.00112,  -0.00040,   0.00000,   2.00000
105363140.48055,504575709.42567,-67761138.93852,  -0.00083,   0.00322,  -0.00128,477753148.54939,   0.00099,275719531.24692,  -0.00033,   0.00113,  -0.00040,   0.00000,   2.00000
104925076.39828,504370348.47978,-67920879.01224,  -0.00084,   0.00323,  -0.00129,477759655.92838,   0.00100,275728241.91225,  -0.00033,   0.00114,  -0.00041,   0.00000,   2.00000
104469412.43255,504158962.80249,-68080140.63795,  -0.00084,   0.00324,  -0.00129,477767094.31285,   0.00101,275736948.25960,  -0.00034,   0.00115,  -0.00041,  -0.00000,   2.00000
104028387.34816,503951167.29505,-68240791.49802,  -0.00085,   0.00325,  -0.00130,477762303.97595,   0.00101,275745598.01348,  -0.00034,   0.00116,  -0.00041,   0.00000,   2.00000
103583160.54277,503745378.88797,-68392698.39659,  -0.00085,   0.00326,  -0.00131,477750718.48101,   0.00102,275754162.38524,  -0.00034,   0.00117,  -0.00042,   0.00000,   2.00000
