# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-361771276.94611,-482149734.41849,112938987.68022,  -0.00146,  -0.00280,   0.00196,478339776.00000,   0.00146,276220608.00000,  -0.00075,  -0.00131,   0.00050, -32.00000,   2.00000
-359878071.19684,-481989635.72706,113764237.18531,  -0.00145,  -0.00281,   0.00198,478350464.00000,   0.00146,276228480.00000,  -0.00075,  -0.00132,   0.00050, 128.00000,   2.00000
-357983431.42252,-481828173.23960,114576299.87171,  -0.00145,  -0.00282,   0.00200,478392544.00000,   0.00147,276236512.00000,  -0.00076,  -0.00133,   0.00051,   0.00000,   2.00000
-356054928.55663,-481655093.01919,115395186.45925,  -0.00144,  -0.00283,   0.00202,478361184.00000,   0.00148,276244384.00000,  -0.00076,  -0.00134,   0.00052,  64.00000,   2.00000
-354085388.47975,-481471303.82883,116221153.72490,  -0.00143,  -0.00284,   0.00204,478358240.00000,   0.00148,276252224.00000,  -0.00076,  -0.00134,   0.00053,   0.00000,   2.00000
-352114798.56288,-481285859.73365,117032870.20004,  -0.00143,  -0.00285,   0.00206,478401088.00000,   0.00149,276260224.00000,  -0.00076,  -0.00135,   0.00054,  64.00000,   2.00000
-350124138.03616,-481078930.21016,117852984.52550,  -0.00142,  -0.00286,   0.00208,478392288.00000,   0.00150,276268160.00000,  -0.00077,  -0.00136,   0.00054,  32.00000,   2.00000
-348094207.65801,-480874226.12552,118666733.23148,  -0.00142,  -0.00287,   0.00209,478405920.00000,   0.00151,276276160.00000,  -0.00077,  -0.00136,   0.00055,  64.00000,   2.00000
-346067448.21887,-480651444.45265,119477914.33122,  -0.00141,  -0.00288,   0.00211,478406112.00000,   0.00151,276284128.00000,  -0.00077,  -0.00137,   0.00056,  96.00000,   2.00000
-344001169.75456,-480430065.22773,120282619.56973,  -0.00140,  -0.00289,   0.00213,478420256.00000,   0.00152,276292128.00000,  -0.00077,  -0.00138,   0.00057,  32.00000,   2.00000
-341914179.78814,-480185767.00010,121095783.60326,  -0.00140,  -0.00290,   0.00215,478412192.00000,   0.00153,276300096.00000,  -0.00078,  -0.00138,   0.00057,  64.00000,   2.00000
-339803181.64113,-479934478.30148,121904978.99834,  -0.00139,  -0.00291,   0.00217,478447360.00000,   0.00154,276308192.00000,  -0.00078,  -0.00139,   0.00058,  32.00000,   2.00000
-337678133.04388,-479680461.85993,122704051.10070,  -0.00138,  -0.00292,   0.00219,478447776.00000,   0.00154,276316256.00000,  -0.00078,  -0.00140,   0.00059,   0.00000,   2.00000
-335530684.45623,-479411017.93996,123506294.71066,  -0.00137,  -0.00293,   0.00221,478460864.00000,   0.00155,276324352.00000,  -0.00078,  -0.00140,   0.00060,  96.00000,   2.00000
-333365040.11725,-479132102.98016,124305571.22985,  -0.00137,  -0.00294,   0.00222,478467200.00000,   0.00156,276332480.00000,  -0.00078,  -0.00141,   0.00061,  96.00000,   2.00000
-331178352.94396,-478828451.20117,125114729.55008,  -0.00136,  -0.00295,   0.00224,478458688.00000,   0.00157,276340544.00000,  -0.00079,  -0.00142,   0.00062,  64.00000,   2.00000
-328952520.93007,-478522468.40647,125918142.52579,  -0.00135,  -0.00296,   0.00226,478473248.00000,   0.00157,276348672.00000,  -0.00079,  -0.00142,   0.00062,  96.00000,   2.00000
-326730127.42832,-478202467.80362,126713280.25209,  -0.00134,  -0.00297,   0.00228,478494752.00000,   0.00158,276356896.00000,  -0.00079,  -0.00143,   0.00063,   0.00000,   2.00000
-324469649.53664,-477869537.23689,127508412.66975,  -0.00134,  -0.00298,   0.00230,478489408.00000,   0.00159,276365056.00000,  -0.00079,  -0.00144,   0.00064,  96.00000,   2.00000
-322186718.80156,-477518014.25649,128306615.53783,  -0.00133,  -0.00299,   0.00232,478503264.00000,   0.00160,276373280.00000,  -0.00079,  -0.00144,   0.00065,  96.00000,   2.00000
-319883998.54408,-477157580.19786,129103563.37969,  -0.00132,  -0.00300,   0.00234,478508032.00000,   0.00161,276381504.00000,  -0.00080,  -0.00145,   0.00066,  64.00000,   2.00000
-317560783.92120,-476791386.05788,129901305.44080,  -0.00131,  -0.00301,   0.00236,478509696.00000,   0.00161,276389696.00000,  -0.00080,  -0.00146,   0.00067, 160.00000,   2.00000
-315217051.69341,-476420174.34749,130700796.82031,  -0.00131,  -0.00302,   0.00238,478509632.00000,   0.00162,276397888.00000,  -0.00080,  -0.00146,   0.00068,  64.00000,   2.00000
-312849478.24356,-476036182.84930,131508148.97502,  -0.00130,  -0.00303,   0.00239,478515936.00000,   0.00163,276406080.00000,  -0.00080,  -0.00147,   0.00068, -32.00000,   2.00000
-310445737.12634,-475650114.68522,132314010.51576,  -0.00129,  -0.00304,   0.00241,478496864.00000,   0.00164,276414176.00000,  -0.00080,  -0.00148,   0.00069,  96.00000,   2.00000
-308041352.44061,-475245462.15053,133121334.62249,  -0.00128,  -0.00305,   0.00243,478518784.00000,   0.00164,276422368.00000,  -0.00081,  -0.00149,   0.00070,   0.00000,   2.00000
-305593895.97575,-474819510.59523,133936820.59544,  -0.00127,  -0.00306,   0.00245,478516832.00000,   0.00165,276430528.00000,  -0.00081,  -0.00149,   0.00071, -64.00000,   2.00000
-303155374.54157,-474383566.09729,134738731.52073,  -0.00126,  -0.00307,   0.00247,478528032.00000,   0.00166,276438784.00000,  -0.00081,  -0.00150,   0.00072,  32.00000,   2.00000
-300674314.01930,-473913764.79427,135553056.62656,  -0.00125,  -0.00308,   0.00249,478508192.00000,   0.00167,276446944.00000,  -0.00081,  -0.00151,   0.00073, -64.00000,   2.00000
-298181444.84360,-473439264.04638,136348853.41941,  -0.00124,  -0.00309,   0.00251,478530688.00000,   0.00167,276455264.00000,  -0.00081,  -0.00151,   0.00074, 128.00000,   2.00000
-295691288.21415,-472937825.10548,137140327.46536,  -0.00124,  -0.00310,   0.00253,478559008.00000,   0.00168,276463680.00000,  -0.00081,  -0.00152,   0.00074,   0.00000,   2.00000
-293163574.27571,-472414874.22253,137928387.41095,  -0.00123,  -0.00311,   0.00255,478557568.00000,   0.00169,276472160.00000,  -0.00081,  -0.00153,   0.00075,  96.00000,   2.00000
-290617096.88492,-471863778.15053,138714338.83626,  -0.00122,  -0.00312,   0.00257,478576352.00000,   0.00170,276480704.00000,  -0.00081,  -0.00154,   0.00076,   0.00000,   2.00000
-288036751.61829,-471297244.34656,139489258.57224,  -0.00121,  -0.00313,   0.00259,478571904.00000,   0.00171,276489280.00000,  -0.00082,  -0.00154,   0.00077,  64.00000,   2.00000
-285461430.11603,-470704492.84351,140257367.49345,  -0.00120,  -0.00314,   0.00260,478604704.00000,   0.00171,276498016.00000,  -0.00082,  -0.00155,   0.00078,   0.00000,   2.00000
-282873915.63285,-470089808.41895,141017286.24783,  -0.00119,  -0.00315,   0.00262,478593696.00000,   0.00172,276506688.00000,  -0.00082,  -0.00156,   0.00079, 128.00000,   2.00000
-280270806.61593,-469456671.48159,141766880.15297,  -0.00118,  -0.00315,   0.00264,478639072.00000,   0.00173,276515584.00000,  -0.00082,  -0.00157,   0.00080,  96.00000,   2.00000
-277630535.52597,-468800688.71137,142510501.57050,  -0.00117,  -0.00316,   0.00266,478649216.00000,   0.00174,276524544.00000,  -0.00082,  -0.00157,   0.00081,  64.00000,   2.00000
-274998779.95099,-468117755.59377,143247695.19694,  -0.00116,  -0.00317,   0.00268,478661792.00000,   0.00175,276533504.00000,  -0.00082,  -0.00158,   0.00082, -32.00000,   2.00000
-272330781.46775,-467422632.64294,143970811.11789,  -0.00115,  -0.00318,   0.00270,478696256.00000,   0.00176,276542624.00000,  -0.00082,  -0.00159,   0.00083,  32.00000,   2.00000
-269642609.71759,-466704385.19449,144690877.45945,  -0.00114,  -0.00319,   0.00272,478700096.00000,   0.00176,276551744.00000,  -0.00082,  -0.00160,   0.00084, 128.00000,   2.00000
-266961982.10484,-465988799.19355,145390869.44526,  -0.00113,  -0.00320,   0.00274,478752608.00000,   0.00177,276561024.00000,  -0.00082,  -0.00160,   0.00085, 128.00000,   2.00000
-264233627.03562,-465253302.25228,146093084.24435,  -0.00112,  -0.00321,   0.00276,478744960.00000,   0.00178,276570208.00000,  -0.00082,  -0.00161,   0.00086, 128.00000,   2.00000
-261490665.32002,-464516448.32379,146778930.04076,  -0.00111,  -0.00322,   0.00278,478790464.00000,   0.00179,276579552.00000,  -0.00082,  -0.00162,   0.00087,  32.00000,   2.00000
-258727021.95081,-463756257.79265,147462983.02775,  -0.00110,  -0.00323,   0.00280,478798240.00000,   0.00180,276588864.00000,  -0.00082,  -0.00163,   0.00088, 160.00000,   2.00000
-255940437.23021,-462974805.91301,148144728.36714,  -0.00108,  -0.00324,   0.00282,478833728.00000,   0.00181,276598272.00000,  -0.00082,  -0.00164,   0.00089,  64.00000,   2.00000
-253134471.58919,-462190428.74934,148816338.20843,  -0.00107,  -0.00325,   0.00284,478849504.00000,   0.00182,276607648.00000,  -0.00082,  -0.00164,   0.00090,   0.00000,   2.00000
-250303290.71814,-461399318.29402,149486831.63758,  -0.00106,  -0.00326,   0.00285,478868160.00000,   0.00183,276617056.00000,  -0.00082,  -0.00165,   0.00091,  64.00000,   2.00000
-247445857.68262,-460603664.54627,150158998.12037,  -0.00105,  -0.00327,   0.00287,478882624.00000,   0.00183,276626400.00000,  -0.00082,  -0.00166,   0.00092,   0.00000,   2.00000
-244562333.64077,-459803963.16534,150834521.34129,  -0.00104,  -0.00328,   0.00289,478894784.00000,   0.00184,276635744.00000,  -0.00082,  -0.00167,   0.00093,   0.00000,   2.00000
-241650240.79389,-458991976.84666,151519341.35883,  -0.00103,  -0.00329,   0.00291,478914240.00000,   0.00185,276645056.00000,  -0.00082,  -0.00167,   0.00094, 128.00000,   2.00000
-238692154.69862,-458176558.54854,152204851.00091,  -0.00102,  -0.00330,   0.00293,478909184.00000,   0.00186,276654272.00000,  -0.00082,  -0.00168,   0.00095,  64.00000,   2.00000
-235733473.07985,-457345717.32155,152895216.01948,  -0.00101,  -0.00331,   0.00295,478911776.00000,   0.00187,276663424.00000,  -0.00082,  -0.00169,   0.00096, 192.00000,   2.00000
-232758484.58869,-456512287.40546,153575946.75466,  -0.00099,  -0.00332,   0.00297,478950080.00000,   0.00188,276672672.00000,  -0.00082,  -0.00170,   0.00097,  32.00000,   2.00000
-229764917.97540,-455663464.49506,154251730.22287,  -0.00098,  -0.00333,   0.00299,478970272.00000,   0.00189,276681984.00000,  -0.00082,  -0.00170,   0.00098, -32.00000,   2.00000
-226727116.53476,-454790018.91963,154925784.09665,  -0.00097,  -0.00334,   0.00301,478954464.00000,   0.00190,276691232.00000,  -0.00082,  -0.00171,   0.00100,  96.00000,   2.00000
-223694626.90832,-453894311.75136,155594161.06025,  -0.00096,  -0.00335,   0.00303,478995392.00000,   0.00190,276700608.00000,  -0.00082,  -0.00172,   0.00101,   0.00000,   2.00000
-220619505.68639,-452974307.95202,156257609.07931,  -0.00095,  -0.00336,   0.00305,479010240.00000,   0.00191,276710016.00000,  -0.00082,  -0.00173,   0.00102,  64.00000,   2.00000
-217556878.55703,-452045972.12472,156904545.15584,  -0.00093,  -0.00337,   0.00307,479034336.00000,   0.00192,276719520.00000,  -0.00082,  -0.00174,   0.00103,  32.00000,   2.00000
-214478128.75464,-451097342.80755,157543873.93257,  -0.00092,  -0.00338,   0.00309,479057312.00000,   0.00193,276729088.00000,  -0.00082,  -0.00174,   0.00104, 160.00000,   2.00000
-211354237.11209,-450115694.02087,158183983.11327,  -0.00091,  -0.00339,   0.00311,479080416.00000,   0.00194,276738752.00000,  -0.00082,  -0.00175,   0.00105, 192.00000,   2.00000
-208243542.23894,-449126226.87192,158808184.82894,  -0.00090,  -0.00340,   0.00312,479103232.00000,   0.00195,276748480.00000,  -0.00082,  -0.00176,   0.00106, 160.00000,   2.00000
-205089950.60042,-448111775.14776,159427863.61658,  -0.00088,  -0.00341,   0.00314,479117472.00000,   0.00196,276758272.00000,  -0.00082,  -0.00177,   0.00107,  64.00000,   2.00000
-201942995.68281,-447080950.00216,160039589.65797,  -0.00087,  -0.00342,   0.00316,479117728.00000,   0.00197,276768032.00000,  -0.00082,  -0.00178,   0.00108,  96.00000,   2.00000
-198748479.87069,-446019534.01454,160652302.48736,  -0.00086,  -0.00343,   0.00318,479138912.00000,   0.00198,276777888.00000,  -0.00082,  -0.00178,   0.00109,  96.00000,   2.00000
-195570550.85087,-444966201.28548,161242678.47886,  -0.00084,  -0.00343,   0.00320,479177792.00000,   0.00199,276787872.00000,  -0.00082,  -0.00179,   0.00110, -32.00000,   2.00000
-192340263.58149,-443880945.93285,161836833.69162,  -0.00083,  -0.00344,   0.00322,479167808.00000,   0.00200,276797792.00000,  -0.00082,  -0.00180,   0.00112,  64.00000,   2.00000
-189116992.79015,-442787448.22879,162421973.96504,  -0.00082,  -0.00345,   0.00324,479192256.00000,   0.00200,276807808.00000,  -0.00082,  -0.00181,   0.00113, -32.00000,   2.00000
-185840345.90155,-441662730.76890,163011020.95221,  -0.00080,  -0.00346,   0.00326,479181184.00000,   0.00201,276817760.00000,  -0.00082,  -0.00182,   0.00114, -96.00000,   2.00000
-182579887.46400,-440549524.62550,163578434.26281,  -0.00079,  -0.00347,   0.00328,479216384.00000,   0.00202,276827840.00000,  -0.00082,  -0.00182,   0.00115,  96.00000,   2.00000
-179272843.44003,-439416033.05799,164141892.30255,  -0.00078,  -0.00348,   0.00330,479226240.00000,   0.00203,276837920.00000,  -0.00082,  -0.00183,   0.00116, -64.00000,   2.00000
-175967732.95921,-438263330.74289,164703395.85209,  -0.00076,  -0.00349,   0.00331,479230496.00000,   0.00204,276848032.00000,  -0.00082,  -0.00184,   0.00117, 128.00000,   2.00000
-172644723.30553,-437095637.61540,165257383.81914,  -0.00075,  -0.00350,   0.00333,479249568.00000,   0.00205,276858208.00000,  -0.00082,  -0.00185,   0.00119,  96.00000,   2.00000
-169279887.15667,-435912660.62999,165800644.66468,  -0.00073,  -0.00351,   0.00335,479255264.00000,   0.00206,276868384.00000,  -0.00081,  -0.00186,   0.00120, 128.00000,   2.00000
-165926798.79123,-434719617.79997,166332875.74280,  -0.00072,  -0.00352,   0.00337,479284448.00000,   0.00207,276878656.00000,  -0.00081,  -0.00187,   0.00121, -64.00000,   2.00000
-162559141.06802,-433508589.13730,166856170.70935,  -0.00071,  -0.00353,   0.00339,479309312.00000,   0.00208,276889024.00000,  -0.00081,  -0.00187,   0.00122,   0.00000,   2.00000
-159180170.04767,-432285812.63716,167365287.65803,  -0.00069,  -0.00354,   0.00341,479327808.00000,   0.00209,276899456.00000,  -0.00081,  -0.00188,   0.00123, -96.00000,   2.00000
-155753083.44608,-431022767.55542,167875068.26804,  -0.00068,  -0.00355,   0.00343,479331584.00000,   0.00210,276909888.00000,  -0.00081,  -0.00189,   0.00125,  64.00000,   2.00000
-152341563.71111,-429745565.51779,168373740.07348,  -0.00066,  -0.00356,   0.00345,479368576.00000,   0.00211,276920416.00000,  -0.00081,  -0.00190,   0.00126,  96.00000,   2.00000
-148920074.04481,-428453434.24471,168859246.16710,  -0.00065,  -0.00357,   0.00347,479392192.00000,   0.00212,276931040.00000,  -0.00081,  -0.00191,   0.00127,   0.00000,   2.00000
-145486573.07024,-427138424.55671,169337378.61591,  -0.00063,  -0.00358,   0.00348,479425568.00000,   0.00213,276941760.00000,  -0.00080,  -0.00192,   0.00128,  64.00000,   2.00000
-142040814.21543,-425800298.01756,169808817.36685,  -0.00062,  -0.00358,   0.00350,479459712.00000,   0.00214,276952576.00000,  -0.00080,  -0.00192,   0.00129,  64.00000,   2.00000
-138584136.80821,-424446878.63667,170269189.01180,  -0.00060,  -0.00359,   0.00352,479485184.00000,   0.00215,276963424.00000,  -0.00080,  -0.00193,   0.00131, 160.00000,   2.00000
-135134657.32918,-423074417.58521,170724634.36253,  -0.00059,  -0.00360,   0.00354,479495648.00000,   0.00216,276974272.00000,  -0.00080,  -0.00194,   0.00132,  32.00000,   2.00000
-131637179.34004,-421664155.58937,171182929.46471,  -0.00057,  -0.00361,   0.00356,479532128.00000,   0.00217,276985216.00000,  -0.00080,  -0.00195,   0.00133,   0.00000,   2.00000
-128114376.52483,-420239631.73723,171637479.03120,  -0.00056,  -0.00362,   0.00358,479547680.00000,   0.00218,276996128.00000,  -0.00080,  -0.00196,   0.00134,   0.00000,   2.00000
-124582281.57983,-418810890.08256,172096936.76229,  -0.00054,  -0.00363,   0.00359,479549952.00000,   0.00219,277006976.00000,  -0.00079,  -0.00197,   0.00136,  64.00000,   2.00000
-120967160.81436,-417347861.33819,172586477.59311,  -0.00053,  -0.00364,   0.00361,479526432.00000,   0.00220,277017632.00000,  -0.00079,  -0.00198,   0.00137,  64.00000,   2.00000
-117312763.48705,-415868283.37749,173129727.13864,  -0.00051,  -0.00365,   0.00363,479450208.00000,   0.00221,277027904.00000,  -0.00079,  -0.00199,   0.00138,  64.00000,   2.00000
-113677980.37026,-414434955.46247,173650056.51626,  -0.00050,  -0.00366,   0.00365,479427840.00000,   0.00222,277038176.00000,  -0.00079,  -0.00199,   0.00139,   0.00000,   2.00000
-110138073.75074,-412979967.24834,174073432.44234,  -0.00048,  -0.00367,   0.00367,479579104.00000,   0.00223,277049184.00000,  -0.00079,  -0.00200,   0.00140,   0.00000,   2.00000
-106616366.52304,-411454361.48786,174440806.75398,  -0.00047,  -0.00368,   0.00369,479723392.00000,   0.00224,277060800.00000,  -0.00078,  -0.00201,   0.00142, 160.00000,   2.00000
-103079433.23585,-409886685.90263,174780481.84363,  -0.00045,  -0.00368,   0.00370,479756352.00000,   0.00225,277072544.00000,  -0.00078,  -0.00202,   0.00143, 128.00000,   2.00000
-99528101.81375,-408303169.72751,175107929.75863,  -0.00043,  -0.00369,   0.00372,479805344.00000,   0.00226,277084480.00000,  -0.00078,  -0.00203,   0.00144,  64.00000,   2.00000
-95928813.96463,-406684051.97984,175449387.89632,  -0.00042,  -0.00370,   0.00374,479791552.00000,   0.00228,277096256.00000,  -0.00077,  -0.00204,   0.00146, 160.00000,   2.00000
-92286841.55629,-405058005.54703,175798176.66421,  -0.00040,  -0.00371,   0.00376,479771072.00000,   0.00229,277107936.00000,  -0.00077,  -0.00205,   0.00147, 160.00000,   2.00000
-88620030.14335,-403427115.80185,176160939.04699,  -0.00038,  -0.00372,   0.00377,479725760.00000,   0.00230,277119392.00000,  -0.00077,  -0.00206,   0.00148,  96.00000,   2.00000
-84891820.20998,-401793561.79871,176527586.84117,  -0.00037,  -0.00373,   0.00379,479718464.00000,   0.00231,277130784.00000,  -0.00077,  -0.00207,   0.00150,  96.00000,   2.00000
-81144477.72755,-400158969.88296,176901599.64484,  -0.00035,  -0.00374,   0.00381,479669824.00000,   0.00232,277142016.00000,  -0.00076,  -0.00208,   0.00151, 160.00000,   2.00000
-77360299.57080,-398517967.51367,177278474.25635,  -0.00034,  -0.00375,   0.00383,479645728.00000,   0.00233,277153184.00000,  -0.00076,  -0.00208,   0.00152, 160.00000,   2.00000
-73541276.25787,-396876154.52769,177651858.95669,  -0.00032,  -0.00376,   0.00385,479610528.00000,   0.00234,277164288.00000,  -0.00076,  -0.00209,   0.00154,  96.00000,   2.00000
-69676251.07612,-395218256.62036,178030426.81680,  -0.00030,  -0.00376,   0.00386,479551360.00000,   0.00235,277175200.00000,  -0.00076,  -0.00210,   0.00155, 128.00000,   2.00000
-65778928.23649,-393561402.78575,178409207.02506,  -0.00029,  -0.00377,   0.00388,479526752.00000,   0.00236,277186144.00000,  -0.00075,  -0.00211,   0.00156, 160.00000,   2.00000
-61825342.68865,-391885827.12087,178805764.48265,  -0.00027,  -0.00378,   0.00390,479443744.00000,   0.00237,277196864.00000,  -0.00075,  -0.00212,   0.00157, 256.00000,   2.00000
-57834609.29246,-390195166.69301,179235846.45697,  -0.00025,  -0.00379,   0.00391,479352736.00000,   0.00238,277207296.00000,  -0.00075,  -0.00213,   0.00158,  96.00000,   2.00000
