# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-471316205.33157,-481399002.78761,-2148504.98942,  -0.00313,  -0.00104,  -0.00007,476916160.00000,   0.00169,276467840.00000,  -0.00192,   0.00023,  -0.00004, -32.00000,   2.00000
-469887474.86131,-482732709.51328,-2073212.50661,  -0.00312,  -0.00105,  -0.00007,476929408.00000,   0.00169,276469312.00000,  -0.00192,   0.00023,  -0.00004,  32.00000,   2.00000
-468442490.83391,-484059464.90145,-1991859.07579,  -0.00311,  -0.00106,  -0.00007,476927264.00000,   0.00169,276470784.00000,  -0.00193,   0.00023,  -0.00004,  32.00000,   2.00000
-466980832.57037,-485378852.28524,-1910546.62387,  -0.00310,  -0.00107,  -0.00007,476925408.00000,   0.00169,276472256.00000,  -0.00193,   0.00023,  -0.00004, -32.00000,   2.00000
-465495670.49148,-486697060.64436,-1823211.57673,  -0.00310,  -0.00108,  -0.00006,476908832.00000,   0.00169,276473632.00000,  -0.00193,   0.00023,  -0.00004, -64.00000,   2.00000
-463994485.90484,-488006838.47534,-1741898.95066,  -0.00309,  -0.00109,  -0.00006,476938016.00000,   0.00169,276475136.00000,  -0.00193,   0.00023,  -0.00004,  96.00000,   2.00000
-462462895.73815,-489319759.00226,-1654488.40954,  -0.00308,  -0.00110,  -0.00006,476938080.00000,   0.00169,276476608.00000,  -0.00193,   0.00023,  -0.00004,  64.00000,   2.00000
-460919650.08614,-490619064.06332,-1567158.15172,  -0.00307,  -0.00111,  -0.00006,476921664.00000,   0.00170,276478048.00000,  -0.00193,   0.00022,  -0.00004,   0.00000,   2.00000
-459352697.92759,-491914830.08699,-1479789.84840,  -0.00306,  -0.00112,  -0.00006,476936928.00000,   0.00170,276479520.00000,  -0.00193,   0.00022,  -0.00004, -64.00000,   2.00000
-457767848.68184,-493201768.97257,-1392446.75896,  -0.00305,  -0.00113,  -0.00006,476936832.00000,   0.00170,276480992.00000,  -0.00193,   0.00022,  -0.00004,   0.00000,   2.00000
-456158860.32664,-494484311.46077,-1298965.39778,  -0.00305,  -0.00114,  -0.00006,476952992.00000,   0.00170,276482528.00000,  -0.00193,   0.00022,  -0.00004, -96.00000,   2.00000
-454531384.34267,-495757228.70600,-1211638.92450,  -0.00304,  -0.00115,  -0.00006,476953568.00000,   0.00170,276484032.00000,  -0.00194,   0.00022,  -0.00004,   0.00000,   2.00000
-452877456.03956,-497026339.36671,-1118300.59798,  -0.00303,  -0.00116,  -0.00006,476939904.00000,   0.00170,276485504.00000,  -0.00194,   0.00022,  -0.00004, -32.00000,   2.00000
-451204775.63157,-498285614.19663,-1018915.41579,  -0.00302,  -0.00117,  -0.00005,476940896.00000,   0.00170,276486944.00000,  -0.00194,   0.00022,  -0.00004,  64.00000,   2.00000
-449515043.80010,-499532876.45243,-925619.29190,  -0.00301,  -0.00118,  -0.00005,476972704.00000,   0.00171,276488512.00000,  -0.00194,   0.00021,  -0.00004,  64.00000,   2.00000
-447798184.15462,-500775751.00464,-826344.64785,  -0.00300,  -0.00119,  -0.00005,476959968.00000,   0.00171,276490048.00000,  -0.00194,   0.00021,  -0.00004,   0.00000,   2.00000
-446056076.59107,-502011968.52070,-727123.48664,  -0.00299,  -0.00120,  -0.00005,476978112.00000,   0.00171,276491616.00000,  -0.00194,   0.00021,  -0.00004,  32.00000,   2.00000
-444294442.21669,-503237126.84965,-628013.76733,  -0.00298,  -0.00121,  -0.00005,476980256.00000,   0.00171,276493184.00000,  -0.00194,   0.00021,  -0.00004, -32.00000,   2.00000
-442513115.43482,-504451011.06711,-529021.36597,  -0.00297,  -0.00122,  -0.00005,476982560.00000,   0.00171,276494752.00000,  -0.00194,   0.00021,  -0.00004,  32.00000,   2.00000
-440706267.15219,-505657291.95484,-424006.17908,  -0.00296,  -0.00123,  -0.00005,477001600.00000,   0.00171,276496416.00000,  -0.00194,   0.00021,  -0.00004, -64.00000,   2.00000
-438879514.20585,-506851839.65250,-319125.50606,  -0.00295,  -0.00124,  -0.00005,477004512.00000,   0.00171,276498048.00000,  -0.00194,   0.00021,  -0.00004,   0.00000,   2.00000
-437023610.61976,-508040008.11719,-214398.19241,  -0.00294,  -0.00126,  -0.00004,476993792.00000,   0.00172,276499648.00000,  -0.00195,   0.00020,  -0.00004,   0.00000,   2.00000
-435150950.86211,-509213909.85155,-109751.25080,  -0.00293,  -0.00127,  -0.00004,477027584.00000,   0.00172,276501344.00000,  -0.00195,   0.00020,  -0.00004,  32.00000,   2.00000
-433257931.61004,-510375270.65699, 884.84881,  -0.00292,  -0.00128,  -0.00004,477031232.00000,   0.00172,276503072.00000,  -0.00195,   0.00020,  -0.00004, -64.00000,   2.00000
-431335102.22365,-511529554.37364,105285.58952,  -0.00291,  -0.00129,  -0.00004,477021280.00000,   0.00172,276504736.00000,  -0.00195,   0.00020,  -0.00004,  64.00000,   2.00000
-429395659.95957,-512668692.74399,215724.26703,  -0.00290,  -0.00130,  -0.00004,477055680.00000,   0.00172,276506528.00000,  -0.00195,   0.00020,  -0.00004, -64.00000,   2.00000
-427426057.52808,-513800363.98157,332165.85759,  -0.00289,  -0.00131,  -0.00004,477045984.00000,   0.00172,276508288.00000,  -0.00195,   0.00020,  -0.00004,   0.00000,   2.00000
-425445644.82114,-514913621.96940,442397.16469,  -0.00288,  -0.00132,  -0.00004,477063680.00000,   0.00173,276510080.00000,  -0.00195,   0.00019,  -0.00004,  64.00000,   2.00000
-423429356.90351,-516022132.47917,558616.50020,  -0.00287,  -0.00133,  -0.00003,477071424.00000,   0.00173,276511904.00000,  -0.00195,   0.00019,  -0.00004, -32.00000,   2.00000
-421392421.73247,-517117408.24351,674658.16023,  -0.00286,  -0.00134,  -0.00003,477075808.00000,   0.00173,276513760.00000,  -0.00195,   0.00019,  -0.00004,   0.00000,   2.00000
-419344921.86427,-518193979.14861,790440.17068,  -0.00285,  -0.00135,  -0.00003,477093632.00000,   0.00173,276515648.00000,  -0.00195,   0.00019,  -0.00004,   0.00000,   2.00000
-417261117.87381,-519264814.48879,905864.53661,  -0.00284,  -0.00136,  -0.00003,477102336.00000,   0.00173,276517568.00000,  -0.00196,   0.00019,  -0.00004,-160.00000,   2.00000
-415166692.88904,-520316198.20153,1026942.23161,  -0.00283,  -0.00137,  -0.00003,477120832.00000,   0.00173,276519552.00000,  -0.00196,   0.00018,  -0.00004,  32.00000,   2.00000
-413039945.12011,-521357299.39560,1147592.18387,  -0.00282,  -0.00138,  -0.00003,477113696.00000,   0.00174,276521472.00000,  -0.00196,   0.00018,  -0.00004,  32.00000,   2.00000
-410896923.64600,-522380198.42038,1267832.98292,  -0.00281,  -0.00140,  -0.00002,477149440.00000,   0.00174,276523552.00000,  -0.00196,   0.00018,  -0.00004, -32.00000,   2.00000
-408721703.74532,-523393487.62140,1388033.68297,  -0.00280,  -0.00141,  -0.00002,477140896.00000,   0.00174,276525600.00000,  -0.00196,   0.00018,  -0.00004, -96.00000,   2.00000
-406537338.34980,-524388829.85250,1508321.13274,  -0.00279,  -0.00142,  -0.00002,477156416.00000,   0.00174,276527680.00000,  -0.00196,   0.00018,  -0.00004,  32.00000,   2.00000
-404316369.14202,-525375752.29690,1634791.47385,  -0.00278,  -0.00143,  -0.00002,477166336.00000,   0.00174,276529824.00000,  -0.00196,   0.00017,  -0.00004,   0.00000,   2.00000
-402083095.06999,-526336077.12381,1761162.66009,  -0.00277,  -0.00144,  -0.00002,477190432.00000,   0.00175,276532032.00000,  -0.00196,   0.00017,  -0.00004,  32.00000,   2.00000
-399807657.48105,-527277275.57775,1887418.46832,  -0.00275,  -0.00145,  -0.00002,477211232.00000,   0.00175,276534304.00000,  -0.00196,   0.00017,  -0.00004,  64.00000,   2.00000
-397522619.69777,-528187395.29989,2019673.34865,  -0.00274,  -0.00146,  -0.00001,477221248.00000,   0.00175,276536576.00000,  -0.00196,   0.00017,  -0.00004,  32.00000,   2.00000
-395205126.75982,-529081363.76730,2151546.92429,  -0.00273,  -0.00147,  -0.00001,477267392.00000,   0.00175,276539040.00000,  -0.00197,   0.00016,  -0.00004, -32.00000,   2.00000
-392870803.69379,-529958374.62707,2283069.82121,  -0.00272,  -0.00148,  -0.00001,477257600.00000,   0.00175,276541440.00000,  -0.00197,   0.00016,  -0.00004,   0.00000,   2.00000
-390512605.38202,-530825511.18661,2414014.45150,  -0.00271,  -0.00150,  -0.00001,477279648.00000,   0.00176,276543936.00000,  -0.00197,   0.00016,  -0.00004,   0.00000,   2.00000
-388136278.33121,-531683770.72801,2544501.80820,  -0.00270,  -0.00151,  -0.00001,477282368.00000,   0.00176,276546400.00000,  -0.00197,   0.00016,  -0.00004, -64.00000,   2.00000
-385742616.60380,-532534759.81227,2680773.16942,  -0.00269,  -0.00152,  -0.00001,477284096.00000,   0.00176,276548864.00000,  -0.00197,   0.00015,  -0.00004,  64.00000,   2.00000
-383327579.20402,-533380518.69978,2816763.26705,  -0.00267,  -0.00153,  -0.00000,477303040.00000,   0.00176,276551392.00000,  -0.00197,   0.00015,  -0.00004,  96.00000,   2.00000
-380908116.38615,-534215758.13755,2952666.82025,  -0.00266,  -0.00154,  -0.00000,477316128.00000,   0.00177,276553952.00000,  -0.00197,   0.00015,  -0.00004, -32.00000,   2.00000
-378455023.06883,-535049948.58681,3088668.40123,  -0.00265,  -0.00155,  -0.00000,477323488.00000,   0.00177,276556544.00000,  -0.00197,   0.00014,  -0.00004,  96.00000,   2.00000
-376001107.38967,-535870817.45223,3231070.72493,  -0.00264,  -0.00156,   0.00000,477319488.00000,   0.00177,276559072.00000,  -0.00197,   0.00014,  -0.00004,  64.00000,   2.00000
-373521180.52896,-536685435.17219,3367554.88608,  -0.00263,  -0.00157,   0.00000,477357856.00000,   0.00177,276561760.00000,  -0.00197,   0.00014,  -0.00004,  96.00000,   2.00000
-371026220.54184,-537486580.56722,3510799.30559,  -0.00261,  -0.00159,   0.00001,477344352.00000,   0.00178,276564352.00000,  -0.00197,   0.00014,  -0.00004,  32.00000,   2.00000
-368506856.71576,-538273056.65902,3660814.80568,  -0.00260,  -0.00160,   0.00001,477368960.00000,   0.00178,276567072.00000,  -0.00198,   0.00013,  -0.00004,  32.00000,   2.00000
-365965288.70727,-539038466.88031,3805648.83440,  -0.00259,  -0.00161,   0.00001,477378880.00000,   0.00178,276569792.00000,  -0.00198,   0.00013,  -0.00004,   0.00000,   2.00000
-363412777.20562,-539773791.07816,3957539.96254,  -0.00258,  -0.00162,   0.00001,477403552.00000,   0.00178,276572640.00000,  -0.00198,   0.00013,  -0.00004, -32.00000,   2.00000
-360831681.91827,-540480703.96212,4110122.34386,  -0.00257,  -0.00163,   0.00001,477437120.00000,   0.00179,276575616.00000,  -0.00198,   0.00012,  -0.00004,   0.00000,   2.00000
-358212017.06972,-541161376.36181,4262704.39511,  -0.00255,  -0.00164,   0.00002,477442528.00000,   0.00179,276578592.00000,  -0.00198,   0.00012,  -0.00004,  32.00000,   2.00000
-355592589.94418,-541809549.78436,4414291.61460,  -0.00254,  -0.00165,   0.00002,477497600.00000,   0.00179,276581792.00000,  -0.00198,   0.00012,  -0.00004,  32.00000,   2.00000
-352940177.37227,-542437310.65232,4570126.71071,  -0.00253,  -0.00167,   0.00002,477482784.00000,   0.00180,276584928.00000,  -0.00198,   0.00011,  -0.00004,   0.00000,   2.00000
-350262925.83707,-543044168.86306,4723519.24318,  -0.00252,  -0.00168,   0.00002,477514528.00000,   0.00180,276588160.00000,  -0.00198,   0.00011,  -0.00004,  32.00000,   2.00000
-347574845.91372,-543624757.17165,4874279.77598,  -0.00250,  -0.00169,   0.00002,477558944.00000,   0.00180,276591552.00000,  -0.00198,   0.00011,  -0.00004, -64.00000,   2.00000
-344866750.08444,-544176852.02663,5022967.52265,  -0.00249,  -0.00170,   0.00003,477559808.00000,   0.00180,276594944.00000,  -0.00198,   0.00010,  -0.00004,   0.00000,   2.00000
-342131800.70436,-544697210.26122,5175731.91088,  -0.00248,  -0.00171,   0.00003,477599360.00000,   0.00181,276598464.00000,  -0.00198,   0.00010,  -0.00004,  96.00000,   2.00000
-339384972.30888,-545181174.18423,5320579.26890,  -0.00247,  -0.00172,   0.00003,477649920.00000,   0.00181,276602208.00000,  -0.00198,   0.00009,  -0.00004,  96.00000,   2.00000
-336601408.49015,-545631669.40338,5470773.58837,  -0.00245,  -0.00174,   0.00003,477644544.00000,   0.00182,276605920.00000,  -0.00199,   0.00009,  -0.00004,  32.00000,   2.00000
-333822469.45863,-546044165.46881,5625722.97719,  -0.00244,  -0.00175,   0.00003,477703136.00000,   0.00182,276609856.00000,  -0.00199,   0.00009,  -0.00004,  64.00000,   2.00000
-331006123.98947,-546428144.71577,5774099.97204,  -0.00243,  -0.00176,   0.00004,477711904.00000,   0.00182,276613856.00000,  -0.00199,   0.00008,  -0.00004, -32.00000,   2.00000
-328166457.57329,-546784587.69601,5927872.46861,  -0.00241,  -0.00177,   0.00004,477746752.00000,   0.00183,276617984.00000,  -0.00199,   0.00008,  -0.00004,  32.00000,   2.00000
-325322433.24917,-547115637.06085,6075058.41808,  -0.00240,  -0.00178,   0.00004,477770112.00000,   0.00183,276622176.00000,  -0.00199,   0.00007,  -0.00004,  32.00000,   2.00000
-322458757.08686,-547425739.87705,6234163.45163,  -0.00239,  -0.00180,   0.00004,477783008.00000,   0.00183,276626432.00000,  -0.00199,   0.00007,  -0.00004,   0.00000,   2.00000
-319592496.79876,-547717284.01497,6386747.94961,  -0.00237,  -0.00181,   0.00005,477803008.00000,   0.00184,276630752.00000,  -0.00199,   0.00006,  -0.00004,  32.00000,   2.00000
-316706642.51250,-547994167.49776,6538787.28189,  -0.00236,  -0.00182,   0.00005,477831168.00000,   0.00184,276635168.00000,  -0.00199,   0.00006,  -0.00004, 160.00000,   2.00000
-313802665.63910,-548257032.09039,6696653.43132,  -0.00235,  -0.00183,   0.00005,477841376.00000,   0.00185,276639616.00000,  -0.00199,   0.00005,  -0.00004,   0.00000,   2.00000
-310897244.72222,-548506003.96996,6854076.20386,  -0.00233,  -0.00184,   0.00005,477860320.00000,   0.00185,276644096.00000,  -0.00199,   0.00005,  -0.00004,  32.00000,   2.00000
-307956682.98646,-548743804.08012,7011025.81745,  -0.00232,  -0.00186,   0.00005,477880096.00000,   0.00186,276648640.00000,  -0.00199,   0.00004,  -0.00004,  32.00000,   2.00000
-305030972.89265,-548965592.40781,7173412.63157,  -0.00231,  -0.00187,   0.00006,477909664.00000,   0.00186,276653248.00000,  -0.00199,   0.00004,  -0.00004, -64.00000,   2.00000
-302071299.89257,-549174605.36669,7329437.75248,  -0.00229,  -0.00188,   0.00006,477913088.00000,   0.00186,276657888.00000,  -0.00199,   0.00003,  -0.00004,   0.00000,   2.00000
-299110082.10264,-549366420.07628,7490944.24606,  -0.00228,  -0.00189,   0.00006,477935936.00000,   0.00187,276662560.00000,  -0.00199,   0.00003,  -0.00004, -64.00000,   2.00000
-296146683.17734,-549540082.14030,7651425.22375,  -0.00227,  -0.00190,   0.00006,477978016.00000,   0.00187,276667392.00000,  -0.00199,   0.00002,  -0.00004,  32.00000,   2.00000
-293165386.32349,-549694662.43906,7811274.55400,  -0.00225,  -0.00192,   0.00007,477994560.00000,   0.00188,276672224.00000,  -0.00199,   0.00001,  -0.00004,  64.00000,   2.00000
-290165432.35108,-549828225.43395,7976179.85210,  -0.00224,  -0.00193,   0.00007,478031136.00000,   0.00188,276677216.00000,  -0.00199,   0.00001,  -0.00004,   0.00000,   2.00000
-287148461.57375,-549939352.38796,8134566.39946,  -0.00223,  -0.00194,   0.00007,478031808.00000,   0.00189,276682176.00000,  -0.00199,   0.00000,  -0.00003,   0.00000,   2.00000
-284147352.71778,-550024734.83753,8297612.27518,  -0.00221,  -0.00195,   0.00007,478088640.00000,   0.00189,276687360.00000,  -0.00199,  -0.00000,  -0.00003,   0.00000,   2.00000
-281111265.13724,-550084557.55895,8459978.45300,  -0.00220,  -0.00196,   0.00008,478102496.00000,   0.00190,276692544.00000,  -0.00199,  -0.00001,  -0.00003,  32.00000,   2.00000
-278073606.42878,-550118253.81193,8621290.73838,  -0.00219,  -0.00198,   0.00008,478131776.00000,   0.00190,276697856.00000,  -0.00199,  -0.00002,  -0.00003,  64.00000,   2.00000
-275034307.53835,-550128649.45536,8787418.58517,  -0.00217,  -0.00199,   0.00008,478175520.00000,   0.00191,276703328.00000,  -0.00199,  -0.00002,  -0.00003,  32.00000,   2.00000
-271960483.33418,-550118670.87662,8953373.09041,  -0.00216,  -0.00200,   0.00008,478180992.00000,   0.00191,276708800.00000,  -0.00199,  -0.00003,  -0.00003,   0.00000,   2.00000
-268906860.71252,-550088419.16326,9112911.89155,  -0.00214,  -0.00201,   0.00009,478211808.00000,   0.00192,276714400.00000,  -0.00199,  -0.00003,  -0.00003, -32.00000,   2.00000
-265838706.32229,-550033818.27294,9278099.77337,  -0.00213,  -0.00203,   0.00009,478250976.00000,   0.00192,276720160.00000,  -0.00199,  -0.00004,  -0.00003,  96.00000,   2.00000
-262754011.48569,-549951700.24612,9449267.51349,  -0.00212,  -0.00204,   0.00009,478256128.00000,   0.00193,276725920.00000,  -0.00199,  -0.00005,  -0.00003,  32.00000,   2.00000
-259671552.75991,-549844220.18219,9612912.84516,  -0.00210,  -0.00205,   0.00009,478304960.00000,   0.00193,276731840.00000,  -0.00199,  -0.00005,  -0.00003, -32.00000,   2.00000
-256572292.13210,-549711985.47322,9781473.74816,  -0.00209,  -0.00206,   0.00010,478326016.00000,   0.00194,276737856.00000,  -0.00199,  -0.00006,  -0.00003, -96.00000,   2.00000
-253475641.55461,-549558513.55605,9948117.85405,  -0.00207,  -0.00207,   0.00010,478370368.00000,   0.00194,276744000.00000,  -0.00199,  -0.00007,  -0.00003, -64.00000,   2.00000
-250381113.63861,-549385304.05834,10113174.43248,  -0.00206,  -0.00209,   0.00010,478394336.00000,   0.00195,276750240.00000,  -0.00199,  -0.00008,  -0.00003, -32.00000,   2.00000
-247269618.46032,-549192043.30374,10277230.97095,  -0.00204,  -0.00210,   0.00010,478391680.00000,   0.00196,276756480.00000,  -0.00199,  -0.00008,  -0.00003, 128.00000,   2.00000
-244163545.67504,-548980504.48553,10438811.43201,  -0.00203,  -0.00211,   0.00011,478451936.00000,   0.00196,276762912.00000,  -0.00199,  -0.00009,  -0.00003, -32.00000,   2.00000
-241040831.65495,-548748481.29563,10605530.45109,  -0.00202,  -0.00212,   0.00011,478450080.00000,   0.00197,276769376.00000,  -0.00199,  -0.00010,  -0.00003,  32.00000,   2.00000
-237921843.01720,-548497781.04263,10770681.10717,  -0.00200,  -0.00214,   0.00011,478473952.00000,   0.00197,276775872.00000,  -0.00199,  -0.00010,  -0.00003,  96.00000,   2.00000
-234790031.76704,-548227041.12020,10927874.84162,  -0.00199,  -0.00215,   0.00011,478510208.00000,   0.00198,276782528.00000,  -0.00199,  -0.00011,  -0.00003,  96.00000,   2.00000
-231662296.71137,-547935741.38938,11095698.20287,  -0.00197,  -0.00216,   0.00012,478536544.00000,   0.00199,276789280.00000,  -0.00199,  -0.00012,  -0.00003,  96.00000,   2.00000
-228522667.41884,-547623736.11304,11255536.01243,  -0.00196,  -0.00217,   0.00012,478574208.00000,   0.00199,276796160.00000,  -0.00199,  -0.00013,  -0.00003,  32.00000,   2.00000
-225405175.89964,-547293525.44714,11414171.86733,  -0.00194,  -0.00219,   0.00012,478588576.00000,   0.00200,276803072.00000,  -0.00199,  -0.00014,  -0.00003,   0.00000,   2.00000
-222276219.42510,-546940995.81282,11577004.87890,  -0.00193,  -0.00220,   0.00013,478628384.00000,   0.00201,276810144.00000,  -0.00198,  -0.00014,  -0.00002, -96.00000,   2.00000
-219134198.33662,-546566162.51308,11738464.40426,  -0.00192,  -0.00221,   0.00013,478649856.00000,   0.00201,276817280.00000,  -0.00198,  -0.00015,  -0.00002, -64.00000,   2.00000
-215998149.04486,-546169829.37020,11898355.19741,  -0.00190,  -0.00222,   0.00013,478677888.00000,   0.00202,276824544.00000,  -0.00198,  -0.00016,  -0.00002,-896.00000,   1.00000
-212869261.45385,-545754621.66277,12056764.49821,  -0.00189,  -0.00224,   0.00013,478705280.00000,   0.00203,276831872.00000,  -0.00198,  -0.00017,  -0.00002,-608.00000,   1.00000
-209728094.38705,-545316510.21736,12213854.78386,  -0.00187,  -0.00225,   0.00014,478728288.00000,   0.00203,276839296.00000,  -0.00198,  -0.00018,  -0.00002,-224.00000,   1.00000
-206616569.12515,-544861109.22674,12374818.39281,  -0.00186,  -0.00226,   0.00014,478782176.00000,   0.00204,276846880.00000,  -0.00198,  -0.00019,  -0.00002, 416.00000,   1.00000
-203473950.82986,-544380128.79398,12528589.87433,  -0.00184,  -0.00227,   0.00014,478799872.00000,   0.00205,276854560.00000,  -0.00198,  -0.00019,  -0.00002, 736.00000,   1.00000
-200358611.31229,-543880727.13105,12686855.73056,  -0.00183,  -0.00229,   0.00015,478834976.00000,   0.00206,276862368.00000,  -0.00198,  -0.00020,  -0.00002, -64.00000,   2.00000
-197232271.85689,-543359558.87342,12843965.92826,  -0.00181,  -0.00230,   0.00015,478857792.00000,   0.00206,276870240.00000,  -0.00197,  -0.00021,  -0.00002, -96.00000,   2.00000
-194114592.58857,-542819423.11120,12999791.37940,  -0.00180,  -0.00231,   0.00015,478886528.00000,   0.00207,276878208.00000,  -0.00197,  -0.00022,  -0.00002, -64.00000,   2.00000
-191009391.59194,-542261780.34371,13153806.39552,  -0.00178,  -0.00233,   0.00015,478933568.00000,   0.00208,276886336.00000,  -0.00197,  -0.00023,  -0.00002,   0.00000,   2.00000
-187913044.54730,-541685913.42473,13312754.73882,  -0.00177,  -0.00234,   0.00016,478962464.00000,   0.00209,276894560.00000,  -0.00197,  -0.00024,  -0.00002, -32.00000,   2.00000
-184805927.81085,-541090062.25451,13464710.05802,  -0.00175,  -0.00235,   0.00016,478985184.00000,   0.00209,276902880.00000,  -0.00197,  -0.00025,  -0.00002, -32.00000,   2.00000
-181707650.61967,-540477538.40235,13621781.88378,  -0.00174,  -0.00236,   0.00016,479013696.00000,   0.00210,276911296.00000,  -0.00197,  -0.00026,  -0.00001,  32.00000,   2.00000
-178618262.88712,-539849553.32983,13777987.45168,  -0.00172,  -0.00238,   0.00017,479041408.00000,   0.00211,276919776.00000,  -0.00196,  -0.00027,  -0.00001, -64.00000,   2.00000
-175517713.75057,-539202751.91428,13933628.58569,  -0.00171,  -0.00239,   0.00017,479064352.00000,   0.00212,276928320.00000,  -0.00196,  -0.00028,  -0.00001, -64.00000,   2.00000
-172450931.10495,-538546769.72260,14087928.67989,  -0.00169,  -0.00240,   0.00017,479115072.00000,   0.00213,276937024.00000,  -0.00196,  -0.00029,  -0.00001,  32.00000,   2.00000
-169368923.03023,-537870856.12840,14242471.65856,  -0.00168,  -0.00241,   0.00017,479119936.00000,   0.00213,276945760.00000,  -0.00196,  -0.00030,  -0.00001,  64.00000,   2.00000
-166301215.20078,-537181484.76869,14395828.06703,  -0.00166,  -0.00243,   0.00018,479166624.00000,   0.00214,276954624.00000,  -0.00196,  -0.00031,  -0.00001, -64.00000,   2.00000
-163243171.48335,-536478424.09839,14554507.95399,  -0.00165,  -0.00244,   0.00018,479194816.00000,   0.00215,276963584.00000,  -0.00195,  -0.00032,  -0.00001, 864.00000,   1.00000
-160194023.38018,-535761497.61168,14706036.96099,  -0.00164,  -0.00245,   0.00018,479222080.00000,   0.00216,276972640.00000,  -0.00195,  -0.00033,  -0.00001, 736.00000,   1.00000
-157132884.17253,-535026744.96103,14862584.92455,  -0.00162,  -0.00247,   0.00019,479244256.00000,   0.00217,276981728.00000,  -0.00195,  -0.00034,  -0.00001, 800.00000,   1.00000
-154100898.90615,-534284627.06057,15017724.66353,  -0.00161,  -0.00248,   0.00019,479273184.00000,   0.00218,276990912.00000,  -0.00195,  -0.00035,  -0.00001, 672.00000,   1.00000
-151057808.50735,-533524822.81649,15171706.07813,  -0.00159,  -0.00249,   0.00019,479293984.00000,   0.00219,277000160.00000,  -0.00194,  -0.00036,  -0.00000, 544.00000,   1.00000
-148030656.83577,-532753369.24282,15323782.16339,  -0.00158,  -0.00250,   0.00020,479337184.00000,   0.00219,277009568.00000,  -0.00194,  -0.00037,  -0.00000, 480.00000,   1.00000
-145009898.26142,-531966029.52767,15475164.14804,  -0.00156,  -0.00252,   0.00020,479343904.00000,   0.00220,277018976.00000,  -0.00194,  -0.00038,  -0.00000, 128.00000,   1.00000
-142007244.18471,-531165477.79377,15630659.83401,  -0.00155,  -0.00253,   0.00020,479388096.00000,   0.00221,277028576.00000,  -0.00194,  -0.00039,  -0.00000,-256.00000,   1.00000
-139018013.24737,-530351175.82337,15778735.06692,  -0.00153,  -0.00254,   0.00020,479412928.00000,   0.00222,277038272.00000,  -0.00193,  -0.00040,  -0.00000,-672.00000,   1.00000
-136042462.19062,-529523591.73601,15931618.04220,  -0.00152,  -0.00256,   0.00021,479438784.00000,   0.00223,277048032.00000,  -0.00193,  -0.00041,   0.00000, -64.00000,   2.00000
-133074565.78775,-528680937.23585,16077772.08117,  -0.00150,  -0.00257,   0.00021,479446144.00000,   0.00224,277057856.00000,  -0.00193,  -0.00042,   0.00000,   0.00000,   2.00000
-130125909.08909,-527826812.35110,16228122.17523,  -0.00149,  -0.00258,   0.00021,479490496.00000,   0.00225,277067808.00000,  -0.00192,  -0.00043,   0.00000, -64.00000,   2.00000
-127169543.38150,-526954848.33234,16377360.61612,  -0.00147,  -0.00259,   0.00022,479512960.00000,   0.00226,277077824.00000,  -0.00192,  -0.00044,   0.00000,  32.00000,   2.00000
-124253184.04832,-526079757.36844,16524639.09005,  -0.00146,  -0.00261,   0.00022,479559200.00000,   0.00227,277088032.00000,  -0.00192,  -0.00046,   0.00001, -64.00000,   2.00000
-121342967.93813,-525192317.75287,16671390.43071,  -0.00144,  -0.00262,   0.00022,479565632.00000,   0.00228,277098240.00000,  -0.00191,  -0.00047,   0.00001,  32.00000,   2.00000
-118423969.35549,-524288342.52169,16817038.29322,  -0.00143,  -0.00263,   0.00023,479587968.00000,   0.00229,277108512.00000,  -0.00191,  -0.00048,   0.00001,  96.00000,   2.00000
-115538017.33923,-523381447.65342,16961394.87715,  -0.00141,  -0.00265,   0.00023,479614944.00000,   0.00230,277118880.00000,  -0.00191,  -0.00049,   0.00001,  96.00000,   2.00000
-112663939.83950,-522465203.99059,17104533.68831,  -0.00140,  -0.00266,   0.00023,479639488.00000,   0.00231,277129312.00000,  -0.00190,  -0.00050,   0.00001,   0.00000,   2.00000
-109808559.31525,-521541910.93991,17251840.18714,  -0.00138,  -0.00267,   0.00024,479682528.00000,   0.00232,277139872.00000,  -0.00190,  -0.00051,   0.00001,  64.00000,   2.00000
-106937372.46147,-520601360.94857,17392586.24011,  -0.00137,  -0.00268,   0.00024,479685984.00000,   0.00233,277150432.00000,  -0.00189,  -0.00052,   0.00001,  96.00000,   2.00000
-104106599.48242,-519661558.06430,17531329.58994,  -0.00135,  -0.00270,   0.00024,479730720.00000,   0.00234,277161152.00000,  -0.00189,  -0.00054,   0.00001,  96.00000,   2.00000
-101281157.12372,-518709999.58658,17675576.00339,  -0.00134,  -0.00271,   0.00025,479737728.00000,   0.00235,277171840.00000,  -0.00189,  -0.00055,   0.00002,  32.00000,   2.00000
-98468515.99995,-517750144.69388,17818550.01366,  -0.00132,  -0.00272,   0.00025,479762112.00000,   0.00236,277182624.00000,  -0.00188,  -0.00056,   0.00002,   0.00000,   2.00000
-95676379.62749,-516785375.91144,17953496.67353,  -0.00131,  -0.00274,   0.00025,479803904.00000,   0.00237,277193568.00000,  -0.00188,  -0.00057,   0.00002,  96.00000,   2.00000
