# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-529532794.62879,-234488409.45947,71027093.66800,  -0.00279,  -0.00054,   0.00228,477398912.00000,   0.00120,275947968.00000,  -0.00084,  -0.00050,   0.00136,  32.00000,   2.00000
-529751203.23582,-233060109.71984,70403972.94918,  -0.00280,  -0.00053,   0.00228,477423104.00000,   0.00121,275953760.00000,  -0.00085,  -0.00050,   0.00136,  64.00000,   2.00000
-529957671.23546,-231631194.50472,69787964.40436,  -0.00281,  -0.00052,   0.00227,477425312.00000,   0.00121,275959552.00000,  -0.00085,  -0.00050,   0.00137,   0.00000,   2.00000
-530154993.43175,-230189696.14276,69171669.55173,  -0.00282,  -0.00052,   0.00227,477418880.00000,   0.00122,275965280.00000,  -0.00086,  -0.00050,   0.00137, 128.00000,   2.00000
-530346951.91500,-228752109.90522,68550184.10432,  -0.00283,  -0.00051,   0.00226,477442720.00000,   0.00122,275971104.00000,  -0.00086,  -0.00050,   0.00137, -96.00000,   2.00000
-530529448.90976,-227314777.06848,67931764.73264,  -0.00284,  -0.00050,   0.00226,477442784.00000,   0.00123,275976928.00000,  -0.00087,  -0.00050,   0.00138,  32.00000,   2.00000
-530702961.66641,-225867274.80148,67313010.02496,  -0.00285,  -0.00049,   0.00225,477464224.00000,   0.00123,275982784.00000,  -0.00088,  -0.00050,   0.00138, 128.00000,   2.00000
-530866754.95997,-224420007.00265,66697263.78966,  -0.00286,  -0.00049,   0.00225,477464384.00000,   0.00124,275988640.00000,  -0.00088,  -0.00050,   0.00138,  96.00000,   2.00000
-531021235.61301,-222960083.10304,66081109.28531,  -0.00287,  -0.00048,   0.00224,477458048.00000,   0.00124,275994464.00000,  -0.00089,  -0.00050,   0.00139, -64.00000,   2.00000
-531168547.19755,-221503980.75701,65464014.67675,  -0.00288,  -0.00047,   0.00224,477483904.00000,   0.00125,276000352.00000,  -0.00090,  -0.00050,   0.00139,  32.00000,   2.00000
-531306344.55201,-220035225.44176,64846464.71281,  -0.00289,  -0.00046,   0.00223,477477984.00000,   0.00126,276006208.00000,  -0.00090,  -0.00050,   0.00139,  32.00000,   2.00000
-531435677.93942,-218568713.52787,64229958.56416,  -0.00290,  -0.00046,   0.00223,477491168.00000,   0.00126,276012096.00000,  -0.00091,  -0.00050,   0.00139,  96.00000,   2.00000
-531556311.52282,-217104464.29004,63614483.47185,  -0.00291,  -0.00045,   0.00222,477504480.00000,   0.00127,276018016.00000,  -0.00092,  -0.00050,   0.00140, 160.00000,   2.00000
-531666562.72940,-215628895.99693,63000709.58317,  -0.00292,  -0.00044,   0.00222,477513568.00000,   0.00127,276023968.00000,  -0.00092,  -0.00050,   0.00140,  96.00000,   2.00000
-531769062.81039,-214154528.08215,62385779.75974,  -0.00293,  -0.00043,   0.00221,477512224.00000,   0.00128,276029888.00000,  -0.00093,  -0.00050,   0.00140,   0.00000,   2.00000
-531862930.37075,-212682703.40932,61771927.19665,  -0.00294,  -0.00043,   0.00221,477525792.00000,   0.00128,276035872.00000,  -0.00093,  -0.00050,   0.00141,  96.00000,   2.00000
-531948169.89324,-211200306.43810,61155656.43644,  -0.00295,  -0.00042,   0.00220,477533440.00000,   0.00129,276041824.00000,  -0.00094,  -0.00049,   0.00141,  32.00000,   2.00000
-532021647.50187,-209704675.55713,60542899.65092,  -0.00296,  -0.00041,   0.00220,477530144.00000,   0.00129,276047776.00000,  -0.00095,  -0.00049,   0.00141,  64.00000,   2.00000
-532088565.40918,-208225667.28997,59930675.96575,  -0.00297,  -0.00040,   0.00219,477548064.00000,   0.00130,276053792.00000,  -0.00095,  -0.00049,   0.00141,  32.00000,   2.00000
-532144941.56497,-206735556.05110,59320159.50627,  -0.00298,  -0.00039,   0.00219,477557760.00000,   0.00131,276059808.00000,  -0.00096,  -0.00049,   0.00142, -64.00000,   2.00000
-532193561.77430,-205246601.66100,58708415.55061,  -0.00299,  -0.00039,   0.00218,477557088.00000,   0.00131,276065792.00000,  -0.00097,  -0.00049,   0.00142,   0.00000,   2.00000
-532232695.23455,-203748769.99716,58096625.59333,  -0.00300,  -0.00038,   0.00218,477580032.00000,   0.00132,276071872.00000,  -0.00097,  -0.00049,   0.00142,   0.00000,   2.00000
-532262339.01261,-202251473.26804,57487745.78484,  -0.00301,  -0.00037,   0.00217,477581024.00000,   0.00132,276077920.00000,  -0.00098,  -0.00049,   0.00142, -64.00000,   2.00000
-532280382.28165,-200740623.97356,56882275.57286,  -0.00302,  -0.00036,   0.00217,477577984.00000,   0.00133,276083936.00000,  -0.00099,  -0.00049,   0.00143,   0.00000,   2.00000
-532294585.29702,-199247194.80239,56273352.61859,  -0.00303,  -0.00036,   0.00216,477593920.00000,   0.00133,276090016.00000,  -0.00099,  -0.00049,   0.00143,  96.00000,   2.00000
-532298256.27840,-197742398.81907,55666124.35885,  -0.00304,  -0.00035,   0.00216,477604000.00000,   0.00134,276096096.00000,  -0.00100,  -0.00049,   0.00143,   0.00000,   2.00000
-532291695.78879,-196226280.48380,55060620.78789,  -0.00305,  -0.00034,   0.00215,477613888.00000,   0.00134,276102208.00000,  -0.00101,  -0.00048,   0.00143, -32.00000,   2.00000
-532277987.80975,-194710860.70267,54453831.88267,  -0.00306,  -0.00033,   0.00214,477612928.00000,   0.00135,276108288.00000,  -0.00101,  -0.00048,   0.00144,   0.00000,   2.00000
-532255543.75152,-193195550.43090,53849917.98467,  -0.00306,  -0.00032,   0.00214,477613536.00000,   0.00136,276114368.00000,  -0.00102,  -0.00048,   0.00144, -64.00000,   2.00000
-532226769.75661,-191685536.13149,53245679.85919,  -0.00307,  -0.00032,   0.00213,477639712.00000,   0.00136,276120512.00000,  -0.00103,  -0.00048,   0.00144,  64.00000,   2.00000
-532186916.42512,-190161330.73614,52644768.54941,  -0.00308,  -0.00031,   0.00213,477636384.00000,   0.00137,276126624.00000,  -0.00103,  -0.00048,   0.00144,  32.00000,   2.00000
-532140152.66934,-188637482.60236,52042517.16952,  -0.00309,  -0.00030,   0.00212,477635136.00000,   0.00137,276132736.00000,  -0.00104,  -0.00048,   0.00145, -64.00000,   2.00000
-532087471.24832,-187119065.08212,51440058.56873,  -0.00310,  -0.00029,   0.00212,477661280.00000,   0.00138,276138912.00000,  -0.00105,  -0.00048,   0.00145,   0.00000,   2.00000
-532022650.15155,-185583468.57076,50842408.59488,  -0.00311,  -0.00028,   0.00211,477644896.00000,   0.00138,276144992.00000,  -0.00105,  -0.00048,   0.00145,  32.00000,   2.00000
-531951928.33857,-184053391.11425,50244587.57520,  -0.00312,  -0.00028,   0.00211,477670880.00000,   0.00139,276151168.00000,  -0.00106,  -0.00048,   0.00145,  64.00000,   2.00000
-531873032.63229,-182523180.28843,49649622.09031,  -0.00313,  -0.00027,   0.00210,477670880.00000,   0.00140,276157312.00000,  -0.00107,  -0.00047,   0.00146,  64.00000,   2.00000
-531784776.96016,-180978907.01712,49053680.49220,  -0.00314,  -0.00026,   0.00210,477666144.00000,   0.00140,276163456.00000,  -0.00107,  -0.00047,   0.00146,  32.00000,   2.00000
-531689488.07560,-179437440.80245,48459104.89867,  -0.00315,  -0.00025,   0.00209,477679264.00000,   0.00141,276169600.00000,  -0.00108,  -0.00047,   0.00146,  32.00000,   2.00000
-531587256.59524,-177898877.09783,47865922.21633,  -0.00316,  -0.00024,   0.00208,477692480.00000,   0.00141,276175776.00000,  -0.00109,  -0.00047,   0.00146,  96.00000,   2.00000
-531476897.10175,-176360257.66110,47275557.75623,  -0.00317,  -0.00023,   0.00208,477692640.00000,   0.00142,276181920.00000,  -0.00109,  -0.00047,   0.00146,  32.00000,   2.00000
-531357929.16147,-174810616.86651,46682716.26181,  -0.00318,  -0.00023,   0.00207,477701344.00000,   0.00142,276188096.00000,  -0.00110,  -0.00047,   0.00147, -32.00000,   2.00000
-531230954.24508,-173261074.17241,46092687.57469,  -0.00319,  -0.00022,   0.00207,477701632.00000,   0.00143,276194272.00000,  -0.00111,  -0.00047,   0.00147, -32.00000,   2.00000
-531096842.14845,-171714764.81262,45504062.17592,  -0.00319,  -0.00021,   0.00206,477715168.00000,   0.00144,276200448.00000,  -0.00111,  -0.00046,   0.00147,  32.00000,   2.00000
-530951297.75812,-170154131.85034,44918519.18630,  -0.00320,  -0.00020,   0.00206,477712608.00000,   0.00144,276206624.00000,  -0.00112,  -0.00046,   0.00147, -32.00000,   2.00000
-530802023.09635,-168611509.57306,44334087.11608,  -0.00321,  -0.00019,   0.00205,477729280.00000,   0.00145,276212832.00000,  -0.00113,  -0.00046,   0.00147,  96.00000,   2.00000
-530642363.17124,-167054879.97291,43748432.50379,  -0.00322,  -0.00019,   0.00205,477725824.00000,   0.00145,276219008.00000,  -0.00113,  -0.00046,   0.00148,  32.00000,   2.00000
-530470977.90900,-165487037.18833,43168745.30076,  -0.00323,  -0.00018,   0.00204,477737856.00000,   0.00146,276225184.00000,  -0.00114,  -0.00046,   0.00148, -32.00000,   2.00000
-530295989.32298,-163934379.82494,42587214.24317,  -0.00324,  -0.00017,   0.00203,477740384.00000,   0.00147,276231392.00000,  -0.00115,  -0.00046,   0.00148,   0.00000,   2.00000
-530109259.58874,-162367359.91423,42008635.47484,  -0.00325,  -0.00016,   0.00203,477738400.00000,   0.00147,276237568.00000,  -0.00115,  -0.00046,   0.00148,  32.00000,   2.00000
-529916716.94860,-160807497.39910,41430251.52191,  -0.00326,  -0.00015,   0.00202,477765152.00000,   0.00148,276243808.00000,  -0.00116,  -0.00045,   0.00148, -32.00000,   2.00000
-529716186.93854,-159244538.78734,40851503.48921,  -0.00327,  -0.00014,   0.00202,477751776.00000,   0.00148,276249984.00000,  -0.00117,  -0.00045,   0.00149, 128.00000,   2.00000
-529507524.78178,-157684851.02992,40278460.55645,  -0.00328,  -0.00014,   0.00201,477766624.00000,   0.00149,276256192.00000,  -0.00117,  -0.00045,   0.00149,  32.00000,   2.00000
-529289777.92166,-156114243.95416,39702862.44644,  -0.00328,  -0.00013,   0.00201,477776256.00000,   0.00149,276262432.00000,  -0.00118,  -0.00045,   0.00149,   0.00000,   2.00000
-529063075.19068,-154543205.56885,39134180.04292,  -0.00329,  -0.00012,   0.00200,477777696.00000,   0.00150,276268640.00000,  -0.00119,  -0.00045,   0.00149,  64.00000,   2.00000
-528829868.49135,-152972116.58204,38563845.78879,  -0.00330,  -0.00011,   0.00199,477776896.00000,   0.00151,276274848.00000,  -0.00119,  -0.00045,   0.00149,  64.00000,   2.00000
-528590149.26012,-151404371.73026,37994987.99027,  -0.00331,  -0.00010,   0.00199,477789952.00000,   0.00151,276281056.00000,  -0.00120,  -0.00044,   0.00150, -64.00000,   2.00000
-528340248.14748,-149821686.27658,37424680.69812,  -0.00332,  -0.00009,   0.00198,477786432.00000,   0.00152,276287264.00000,  -0.00121,  -0.00044,   0.00150, -32.00000,   2.00000
-528086707.66589,-148256745.58476,36859921.55203,  -0.00333,  -0.00009,   0.00198,477802752.00000,   0.00152,276293504.00000,  -0.00121,  -0.00044,   0.00150,  64.00000,   2.00000
-527821794.00752,-146675997.27655,36297893.00676,  -0.00334,  -0.00008,   0.00197,477799648.00000,   0.00153,276299712.00000,  -0.00122,  -0.00044,   0.00150,  32.00000,   2.00000
-527550858.24629,-145093742.32260,35734040.52791,  -0.00335,  -0.00007,   0.00197,477797024.00000,   0.00153,276305888.00000,  -0.00123,  -0.00044,   0.00150, 128.00000,   2.00000
-527274970.41072,-143512804.68323,35171574.68573,  -0.00335,  -0.00006,   0.00196,477807136.00000,   0.00154,276312096.00000,  -0.00124,  -0.00044,   0.00150, -64.00000,   2.00000
-526988876.35566,-141913551.56106,34616004.74557,  -0.00336,  -0.00005,   0.00195,477801440.00000,   0.00155,276318240.00000,  -0.00124,  -0.00043,   0.00150, -32.00000,   2.00000
-526703432.39341,-140326023.28072,34058384.31825,  -0.00337,  -0.00004,   0.00195,477797952.00000,   0.00155,276324352.00000,  -0.00125,  -0.00043,   0.00151,   0.00000,   2.00000
-526411012.51059,-138725281.13489,33502444.57592,  -0.00338,  -0.00003,   0.00194,477804032.00000,   0.00156,276330496.00000,  -0.00126,  -0.00043,   0.00151, -32.00000,   2.00000
-526113534.53618,-137123862.84251,32949048.38520,  -0.00339,  -0.00003,   0.00194,477801312.00000,   0.00156,276336576.00000,  -0.00126,  -0.00043,   0.00151, 128.00000,   2.00000
-525811594.91112,-135527470.37774,32392894.17527,  -0.00340,  -0.00002,   0.00193,477813056.00000,   0.00157,276342688.00000,  -0.00127,  -0.00043,   0.00151,  32.00000,   2.00000
-525499108.21199,-133928472.18147,31844432.95280,  -0.00341,  -0.00001,   0.00193,477802944.00000,   0.00157,276348768.00000,  -0.00128,  -0.00042,   0.00151,   0.00000,   2.00000
-525178837.86788,-132335468.72333,31297382.99596,  -0.00341,  -0.00000,   0.00192,477818880.00000,   0.00158,276354880.00000,  -0.00128,  -0.00042,   0.00151,   0.00000,   2.00000
-524851494.38670,-130748493.94123,30747427.51991,  -0.00342,   0.00001,   0.00191,477834176.00000,   0.00159,276361024.00000,  -0.00129,  -0.00042,   0.00151,  96.00000,   2.00000
-524509561.02524,-129147742.04338,30204237.30689,  -0.00343,   0.00002,   0.00191,477835776.00000,   0.00159,276367168.00000,  -0.00130,  -0.00042,   0.00152,  32.00000,   2.00000
-524163704.01479,-127563014.77036,29658900.34042,  -0.00344,   0.00002,   0.00190,477839200.00000,   0.00160,276373312.00000,  -0.00130,  -0.00042,   0.00152,  32.00000,   2.00000
-523804659.61134,-125963993.06464,29116036.16506,  -0.00345,   0.00003,   0.00190,477838720.00000,   0.00160,276379424.00000,  -0.00131,  -0.00042,   0.00152, -96.00000,   2.00000
-523437875.53809,-124369823.91302,28579007.82189,  -0.00345,   0.00004,   0.00189,477853664.00000,   0.00161,276385568.00000,  -0.00132,  -0.00041,   0.00152,   0.00000,   2.00000
-523062019.37127,-122771527.36616,28040834.27897,  -0.00346,   0.00005,   0.00189,477840896.00000,   0.00161,276391680.00000,  -0.00132,  -0.00041,   0.00152,   0.00000,   2.00000
-522679741.64741,-121177948.03475,27504215.26464,  -0.00347,   0.00006,   0.00188,477854336.00000,   0.00162,276397792.00000,  -0.00133,  -0.00041,   0.00152,  32.00000,   2.00000
-522291089.96622,-119588967.47165,26969159.78401,  -0.00348,   0.00007,   0.00187,477867712.00000,   0.00163,276403968.00000,  -0.00134,  -0.00041,   0.00152,  64.00000,   2.00000
-521893286.28781,-117995097.07775,26437213.56686,  -0.00349,   0.00008,   0.00187,477854944.00000,   0.00163,276410048.00000,  -0.00134,  -0.00040,   0.00152,  32.00000,   2.00000
-521484755.94167,-116390505.50604,25906928.90856,  -0.00349,   0.00008,   0.00186,477866304.00000,   0.00164,276416192.00000,  -0.00135,  -0.00040,   0.00153, -32.00000,   2.00000
-521073693.04184,-114800446.84673,25378906.21382,  -0.00350,   0.00009,   0.00186,477867936.00000,   0.00164,276422304.00000,  -0.00136,  -0.00040,   0.00153, 128.00000,   2.00000
-520656578.41704,-113214505.99042,24852620.70392,  -0.00351,   0.00010,   0.00185,477880896.00000,   0.00165,276428448.00000,  -0.00136,  -0.00040,   0.00153,  64.00000,   2.00000
-520225188.73788,-111607879.44950,24329794.90945,  -0.00352,   0.00011,   0.00184,477866496.00000,   0.00165,276434496.00000,  -0.00137,  -0.00040,   0.00153,  32.00000,   2.00000
-519792175.95896,-110020613.12607,23809168.24414,  -0.00353,   0.00012,   0.00184,477881056.00000,   0.00166,276440608.00000,  -0.00138,  -0.00039,   0.00153,  64.00000,   2.00000
-519346136.76596,-108417711.54421,23287478.02472,  -0.00353,   0.00013,   0.00183,477879488.00000,   0.00167,276446720.00000,  -0.00138,  -0.00039,   0.00153,   0.00000,   2.00000
-518891342.73035,-106814158.70345,22773263.30096,  -0.00354,   0.00014,   0.00183,477880448.00000,   0.00167,276452768.00000,  -0.00139,  -0.00039,   0.00153,   0.00000,   2.00000
-518434269.82891,-105224836.16967,22261590.77139,  -0.00355,   0.00014,   0.00182,477882400.00000,   0.00168,276458848.00000,  -0.00139,  -0.00039,   0.00153,  32.00000,   2.00000
-517968034.12054,-103624078.18120,21751209.34813,  -0.00356,   0.00015,   0.00182,477893728.00000,   0.00168,276464928.00000,  -0.00140,  -0.00039,   0.00153,   0.00000,   2.00000
-517495921.15702,-102016228.71214,21238027.04114,  -0.00356,   0.00016,   0.00181,477879872.00000,   0.00169,276470912.00000,  -0.00141,  -0.00038,   0.00153,  96.00000,   2.00000
-517026092.47687,-100426214.52748,20729044.09971,  -0.00357,   0.00017,   0.00180,477893632.00000,   0.00169,276476928.00000,  -0.00141,  -0.00038,   0.00153,  96.00000,   2.00000
-516547497.97825,-98818398.47270,20220428.10943,  -0.00358,   0.00018,   0.00180,477890752.00000,   0.00170,276482912.00000,  -0.00142,  -0.00038,   0.00154,  96.00000,   2.00000
-516064756.93147,-97207937.99075,19712233.29859,  -0.00359,   0.00019,   0.00179,477889216.00000,   0.00171,276488832.00000,  -0.00143,  -0.00038,   0.00154,  64.00000,   2.00000
-515583631.44059,-95610222.88987,19200350.64955,  -0.00359,   0.00020,   0.00179,477888128.00000,   0.00171,276494720.00000,  -0.00143,  -0.00037,   0.00154,  64.00000,   2.00000
-515093527.14880,-94000262.72750,18693319.17734,  -0.00360,   0.00020,   0.00178,477898848.00000,   0.00172,276500640.00000,  -0.00144,  -0.00037,   0.00154,  32.00000,   2.00000
-514595958.06744,-92382884.78764,18188105.16742,  -0.00361,   0.00021,   0.00177,477884640.00000,   0.00172,276506464.00000,  -0.00145,  -0.00037,   0.00154,   0.00000,   2.00000
-514099798.79564,-90784176.71014,17683797.96756,  -0.00361,   0.00022,   0.00177,477897376.00000,   0.00173,276512352.00000,  -0.00145,  -0.00037,   0.00154, -32.00000,   2.00000
-513590490.43428,-89163165.81364,17177376.76332,  -0.00362,   0.00023,   0.00176,477881888.00000,   0.00173,276518112.00000,  -0.00146,  -0.00037,   0.00154,   0.00000,   2.00000
-513076092.04868,-87545982.24256,16676571.67662,  -0.00363,   0.00024,   0.00176,477894336.00000,   0.00174,276523936.00000,  -0.00146,  -0.00036,   0.00154,  64.00000,   2.00000
-512560253.86286,-85942527.22754,16177585.01397,  -0.00364,   0.00025,   0.00175,477894720.00000,   0.00174,276529696.00000,  -0.00147,  -0.00036,   0.00154,   0.00000,   2.00000
-512031961.87120,-84322447.23285,15680551.28625,  -0.00364,   0.00026,   0.00175,477892960.00000,   0.00175,276535488.00000,  -0.00148,  -0.00036,   0.00154, -32.00000,   2.00000
-511502173.30118,-82716236.63928,15185426.34747,  -0.00365,   0.00026,   0.00174,477893376.00000,   0.00175,276541216.00000,  -0.00148,  -0.00036,   0.00154, 128.00000,   2.00000
-510965124.24879,-81108651.01110,14692254.10220,  -0.00366,   0.00027,   0.00173,477892864.00000,   0.00176,276546944.00000,  -0.00149,  -0.00035,   0.00154,  32.00000,   2.00000
-510415141.83586,-79484458.89034,14201062.28261,  -0.00366,   0.00028,   0.00173,477891488.00000,   0.00177,276552640.00000,  -0.00150,  -0.00035,   0.00154,  32.00000,   2.00000
-509863543.62017,-77874110.55000,13711782.08132,  -0.00367,   0.00029,   0.00172,477891744.00000,   0.00177,276558336.00000,  -0.00150,  -0.00035,   0.00154,  64.00000,   2.00000
-509304738.06702,-76262287.86761,13224424.52166,  -0.00368,   0.00030,   0.00172,477891040.00000,   0.00178,276563968.00000,  -0.00151,  -0.00035,   0.00154,  32.00000,   2.00000
-508738745.22856,-74648914.74130,12738962.78904,  -0.00368,   0.00031,   0.00171,477890560.00000,   0.00178,276569632.00000,  -0.00151,  -0.00035,   0.00155,  64.00000,   2.00000
