# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
36661656.31859,294042667.66874,-41339641.81705,  -0.00041,   0.00127,  -0.00054,286621656.86735,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188018478.95918,   0.00000
37549854.38676,296485212.35620,-41454936.75859,  -0.00041,   0.00128,  -0.00054,288679807.92487,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185960327.90166,   0.00000
38438052.45493,298927757.04367,-41574501.88315,  -0.00041,   0.00129,  -0.00054,290741129.91234,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183899005.91419,   0.00000
39341196.16367,301376707.00566,-41685526.64167,  -0.00041,   0.00129,  -0.00054,292800578.01493,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181839557.81160,   0.00000
40244339.87241,303825656.96766,-41796551.40019,  -0.00041,   0.00130,  -0.00054,294861372.25733,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179778763.56920,   0.00000
41147483.58115,306274606.92965,-41907576.15871,  -0.00041,   0.00131,  -0.00054,296923484.61095,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177716651.21558,   0.00000
42065572.93046,308729962.16618,-42014330.73422,  -0.00041,   0.00132,  -0.00055,298985637.09133,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-175654498.73519,   0.00000
42998607.92034,311191722.67723,-42121085.30972,  -0.00041,   0.00133,  -0.00055,301049688.85130,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-173590446.97523,   0.00000
43931642.91022,313653483.18829,-42223569.70220,  -0.00041,   0.00134,  -0.00055,303113301.35636,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-171526834.47017,   0.00000
44864677.90009,316115243.69935,-42321783.91166,  -0.00041,   0.00135,  -0.00055,305176470.61117,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169463665.21536,   0.00000
45812658.53054,318583409.48493,-42419998.12112,  -0.00041,   0.00136,  -0.00055,307241605.66277,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167398530.16376,   0.00000
46760639.16099,321051575.27052,-42513942.14756,  -0.00041,   0.00137,  -0.00055,309306321.18647,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165333814.64006,   0.00000
47723565.43201,323526146.33063,-42607886.17400,  -0.00041,   0.00138,  -0.00055,311373057.17799,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163267078.64854,   0.00000
48680086.42850,325985771.75018,-42697560.01742,  -0.00041,   0.00139,  -0.00056,313427349.71490,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-161212786.11163,   0.00000
49657958.34009,328466748.08482,-42787233.86084,  -0.00041,   0.00140,  -0.00056,315495755.08366,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159144380.74287,   0.00000
50635830.25168,330947724.41947,-42872637.52124,  -0.00041,   0.00141,  -0.00056,317563788.79195,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157076347.03458,   0.00000
51613702.16327,333428700.75411,-42958041.18165,  -0.00042,   0.00142,  -0.00056,319633169.41559,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155006966.41094,   0.00000
52600114.44090,335901136.72272,-43039174.65903,  -0.00042,   0.00143,  -0.00056,321690875.10273,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-152949260.72380,   0.00000
53607877.63364,338394923.60643,-43116037.95339,  -0.00042,   0.00144,  -0.00056,323761136.32868,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150878999.49785,   0.00000
54600695.18580,340882305.21560,-43192901.24775,  -0.00042,   0.00144,  -0.00056,325831937.10433,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148808198.72220,   0.00000
55616998.74457,343367551.73327,-43269764.54211,  -0.00042,   0.00145,  -0.00056,327893688.57843,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146746447.24810,   0.00000
56618356.66277,345846392.97640,-43342357.65345,  -0.00042,   0.00146,  -0.00056,329954226.09627,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144685909.73026,   0.00000
57641065.49607,348346585.13464,-43410680.58177,  -0.00042,   0.00147,  -0.00056,332027452.24322,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142612683.58331,   0.00000
58672314.69541,350838236.92683,-43479003.51009,  -0.00042,   0.00148,  -0.00057,334090839.13838,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-140549296.68815,   0.00000
59703563.89475,353329888.71903,-43543056.25539,  -0.00042,   0.00149,  -0.00057,336153931.19976,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138486204.62676,   0.00000
60741218.36862,355836486.15180,-43607109.00069,  -0.00042,   0.00150,  -0.00057,338230540.67173,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136409595.15480,   0.00000
61787413.20853,358334543.21852,-43666891.56297,  -0.00042,   0.00151,  -0.00057,340295690.63127,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134344445.19526,   0.00000
62833608.04844,360832600.28525,-43722403.94223,  -0.00042,   0.00152,  -0.00057,342360569.24103,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132279566.58550,   0.00000
63894748.52892,363337062.62650,-43777916.32149,  -0.00042,   0.00153,  -0.00057,344427855.42437,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130212280.40216,   0.00000
64955889.00940,365841524.96776,-43833428.70075,  -0.00042,   0.00154,  -0.00057,346496516.33443,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128143619.49210,   0.00000
66010624.21535,368331041.66845,-43884670.89699,  -0.00042,   0.00155,  -0.00057,348552707.35808,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126087428.46845,   0.00000
67086710.33640,370841909.28423,-43931642.91022,  -0.00042,   0.00156,  -0.00057,350621950.80023,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124018185.02630,   0.00000
68177742.09803,373359182.17455,-43978614.92344,  -0.00042,   0.00157,  -0.00057,352693710.05329,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121946425.77323,   0.00000
69247422.94455,375855104.14976,-44025586.93666,  -0.00042,   0.00158,  -0.00057,354753469.96515,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-119886665.86138,   0.00000
70353400.34674,378378782.31461,-44064018.58384,  -0.00042,   0.00158,  -0.00057,356825984.32936,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117814151.49717,   0.00000
71438026.83383,380881109.56436,-44106720.41404,  -0.00042,   0.00159,  -0.00057,358888039.27182,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115752096.55470,   0.00000
72537598.96149,383389842.08863,-44140881.87820,  -0.00042,   0.00160,  -0.00057,360949508.97247,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-113690626.85406,   0.00000
73637171.08915,385898574.61291,-44175043.34236,  -0.00042,   0.00161,  -0.00057,363012350.83032,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111627784.99621,   0.00000
74758094.13191,388428658.05228,-44209204.80652,  -0.00042,   0.00162,  -0.00057,365090085.07655,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-109550050.74998,   0.00000
75866206.62562,390928850.21052,-44239096.08766,  -0.00042,   0.00163,  -0.00058,367143093.59792,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107497042.22861,   0.00000
76995670.03442,393450393.28386,-44268987.36880,  -0.00042,   0.00164,  -0.00058,369211048.38703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-105429087.43950,   0.00000
78125133.44322,395971936.35719,-44290338.28390,  -0.00042,   0.00165,  -0.00058,371277325.84446,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103362809.98207,   0.00000
79254596.85202,398493479.43053,-44315959.38202,  -0.00042,   0.00166,  -0.00058,373346510.60141,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101293625.22512,   0.00000
80392600.62686,401006482.13782,-44337310.29712,  -0.00042,   0.00167,  -0.00058,375404590.05980,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99235545.76673,   0.00000
81537009.67623,403534430.48569,-44354391.02920,  -0.00042,   0.00168,  -0.00058,377474854.50273,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97165281.32379,   0.00000
82689959.09165,406053838.46752,-44371471.76128,  -0.00042,   0.00169,  -0.00058,379535579.74936,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95104556.07717,   0.00000
83842908.50706,408573246.44934,-44384282.31034,  -0.00042,   0.00170,  -0.00058,381596193.96583,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93043941.86070,   0.00000
84995857.92247,411092654.43117,-44397092.85940,  -0.00041,   0.00170,  -0.00058,383658180.03183,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90981955.79470,   0.00000
86163752.97845,413618467.68753,-44405633.22544,  -0.00041,   0.00171,  -0.00058,385721519.29703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88918616.52950,   0.00000
87331648.03443,416144280.94388,-44409903.40846,  -0.00041,   0.00172,  -0.00058,387784775.35615,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86855360.47038,   0.00000
88493137.81589,418655148.55967,-44414173.59148,  -0.00041,   0.00173,  -0.00058,389837039.72896,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-84803096.09757,   0.00000
89675978.51244,421187367.09055,-44418443.77450,  -0.00041,   0.00174,  -0.00058,391904560.42251,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82735575.40402,   0.00000
90852413.93446,423704639.98087,-44418443.77450,  -0.00041,   0.00175,  -0.00058,393959627.58078,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-80680508.24575,   0.00000
92050200.27158,426243263.78629,-44414173.59148,  -0.00041,   0.00176,  -0.00058,396028582.23205,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-78611553.59448,   0.00000
93241581.33418,428766941.95113,-44409903.40846,  -0.00041,   0.00177,  -0.00058,398086540.68020,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-76553595.14633,   0.00000
94432962.39677,431290620.11598,-44401363.04242,  -0.00041,   0.00178,  -0.00058,400144443.41467,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74495692.41186,   0.00000
95639289.09993,433820703.55535,-44392822.67638,  -0.00041,   0.00179,  -0.00058,402205346.66196,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-72434789.16457,   0.00000
96839210.52856,436335841.35416,-44380012.12732,  -0.00041,   0.00180,  -0.00058,404253802.91748,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70386332.90904,   0.00000
98045537.23173,438865924.79354,-44367201.57826,  -0.00041,   0.00181,  -0.00058,406316044.07717,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68324091.74936,   0.00000
99260404.30093,441387467.86687,-44350120.84618,  -0.00041,   0.00181,  -0.00058,408367513.14875,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66272622.67778,   0.00000
100481676.64466,443923956.58078,-44333040.11410,  -0.00041,   0.00182,  -0.00058,410432794.06617,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-64207341.76036,   0.00000
101711489.35443,446451904.92865,-44311689.19900,  -0.00041,   0.00183,  -0.00058,412487357.02407,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-62152778.80246,   0.00000
102941302.06421,448979853.27651,-44286068.10088,  -0.00041,   0.00184,  -0.00058,414541936.48592,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-60098199.34061,   0.00000
104164709.49945,451492855.98381,-44260447.00276,  -0.00041,   0.00185,  -0.00058,416585435.45297,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-58054700.37356,   0.00000
105409467.84979,454027209.60620,-44230555.72162,  -0.00041,   0.00186,  -0.00057,418643192.46775,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-55996943.35878,   0.00000
106647820.92560,456546617.58803,-44200664.44048,  -0.00041,   0.00187,  -0.00057,420689869.18331,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53950266.64322,   0.00000
107892579.27595,459080971.21043,-44170773.15934,  -0.00040,   0.00188,  -0.00057,422750385.35098,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51889750.47554,   0.00000
109145877.99233,461606784.46678,-44132341.51216,  -0.00040,   0.00189,  -0.00057,424798963.12570,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-49841172.70083,   0.00000
110399176.70871,464132597.72314,-44093909.86498,  -0.00040,   0.00190,  -0.00057,426848929.33733,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47791206.48920,   0.00000
111652475.42510,466658410.97949,-44055478.21780,  -0.00040,   0.00191,  -0.00057,428900264.07739,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45739871.74914,   0.00000
112914314.50752,469175683.86981,-44012776.38760,  -0.00040,   0.00191,  -0.00057,430941048.73368,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43699087.09285,   0.00000
114182558.86447,471707902.40070,-43970074.55740,  -0.00040,   0.00192,  -0.00057,432995714.72839,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41644421.09814,   0.00000
115444397.94690,474225175.29101,-43923102.54418,  -0.00040,   0.00193,  -0.00057,435037932.66300,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39602203.16353,   0.00000
116721182.66989,476748853.45586,-43871860.34793,  -0.00040,   0.00194,  -0.00057,437082182.35776,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37557953.46877,   0.00000
117997967.39288,479272531.62071,-43820618.15169,  -0.00040,   0.00195,  -0.00057,439127811.73831,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35512324.08822,   0.00000
119289697.75645,481802615.06008,-43765105.77243,  -0.00040,   0.00196,  -0.00057,441175539.88247,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33464595.94406,   0.00000
120581428.12001,484332698.49946,-43709593.39317,  -0.00040,   0.00197,  -0.00057,443224661.81016,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31415474.01636,   0.00000
121866753.20904,486847836.29826,-43649810.83089,  -0.00039,   0.00198,  -0.00057,445261354.80885,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29378781.01768,   0.00000
123158483.57261,489377919.73764,-43590028.26861,  -0.00039,   0.00199,  -0.00057,447311960.05385,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27328175.77268,   0.00000
124458754.30221,491899462.81098,-43525975.52331,  -0.00039,   0.00200,  -0.00057,449352200.71629,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-25287935.11024,   0.00000
125752619.75728,494406060.24374,-43461922.77801,  -0.00039,   0.00200,  -0.00057,451381249.80632,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23258886.02021,   0.00000
127052890.48689,496927603.31708,-43393599.84969,  -0.00039,   0.00201,  -0.00056,453422986.93286,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21217148.89367,   0.00000
128368106.85706,499455551.66494,-43325276.92137,  -0.00039,   0.00202,  -0.00056,455468214.23834,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19171921.58819,   0.00000
129676917.95270,501968554.37224,-43252683.81003,  -0.00039,   0.00203,  -0.00056,457501018.09549,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17139117.73104,   0.00000
131000674.68892,504487962.35407,-43175820.51567,  -0.00039,   0.00204,  -0.00056,459536148.65415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15103987.17237,   0.00000
132309485.78456,507000965.06136,-43098957.22131,  -0.00039,   0.00205,  -0.00056,461570473.45219,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13069662.37434,   0.00000
133633242.52077,509520373.04319,-43017823.74393,  -0.00039,   0.00206,  -0.00056,463607154.76740,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11032981.05913,   0.00000
134965539.62303,512031240.65897,-42936690.26654,  -0.00038,   0.00207,  -0.00056,465634828.71264,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9005307.11389,   0.00000
136289296.35924,514550648.64080,-42851286.60614,  -0.00038,   0.00208,  -0.00056,467673063.97282,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-6967071.85371,   0.00000
137621593.46150,517061516.25659,-42765882.94574,  -0.00038,   0.00208,  -0.00056,469702296.17065,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-4937839.65588,   0.00000
138953890.56375,519572383.87237,-42676209.10232,  -0.00038,   0.00209,  -0.00055,471731722.57874,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2908413.24778,   0.00000
140301133.30657,522089656.76269,-42586535.25890,  -0.00038,   0.00210,  -0.00055,473764800.43405,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-875335.39248,   0.00000
140882082.40191,523173848.38648,-42545831.81910,  -0.00038,   0.00211,  -0.00055,474640136.28647,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,   0.45995,   0.00000
141417161.18187,523367541.79323,-42381670.80133,  -0.00038,   0.00211,  -0.00055,474640136.28647,   0.00000,274644986.62056,  -0.00000,   0.00001,  -0.00000,   0.00000,   2.00000
142361584.74842,523708996.93909,-42087777.88124,  -0.00038,   0.00212,  -0.00055,476678668.85927,   0.00001,274653594.39987,  -0.00000,   0.00001,  -0.00000,   0.00000,   2.00000
143297809.10435,524045506.38643,-41796229.04325,  -0.00038,   0.00213,  -0.00055,476676276.25439,   0.00002,274662149.54267,  -0.00001,   0.00002,  -0.00001,   0.00000,   2.00000
144244158.29308,524382363.98488,-41505581.82317,  -0.00037,   0.00214,  -0.00055,476688828.71820,   0.00003,274670715.45520,  -0.00001,   0.00003,  -0.00001,   0.00000,   2.00000
145182578.74787,524715520.60447,-41213102.20376,  -0.00037,   0.00215,  -0.00055,476685266.85916,   0.00004,274679224.02870,  -0.00001,   0.00004,  -0.00001,   0.00000,   2.00000
146135109.60503,525051506.06762,-40916196.03313,  -0.00037,   0.00215,  -0.00055,476709384.99444,   0.00004,274687792.33211,  -0.00001,   0.00005,  -0.00001,   0.00000,   2.00000
147065108.60787,525378835.90381,-40621847.03814,  -0.00037,   0.00216,  -0.00054,476704514.92998,   0.00005,274696297.85094,  -0.00002,   0.00006,  -0.00002,   0.00000,   2.00000
